time,seconds_elapsed,z,y,x
1789058871013443000,7.248443115234375,0.1356128752231598,0.07121674716472626,-0.005180193576961756
1789058871023454000,7.258453857421875,0.12242639809846878,0.08630350232124329,0.005921368021517992
1789058871033466000,7.268466064453125,0.052644383162260056,0.05147095397114754,-0.06266328692436218
1789058871043477000,7.27847705078125,0.039430487900972366,0.03467702120542526,-0.09221366047859192
1789058871053488000,7.288488037109375,0.03789251297712326,0.06074404716491699,0.07616230100393295
1789058871063499000,7.2984990234375,0.032469529658555984,0.03765564784407616,0.054333560168743134
1789058871073510000,7.308510009765625,-0.02886786125600338,0.03426278382539749,0.004339368548244238
1789058871083521000,7.31852099609375,-0.05696273595094681,0.039236705750226974,0.025448977947235107
1789058871093531600,7.32853173828125,-0.10916069895029068,0.12893302738666534,0.10423833876848221
1789058871103542800,7.338542724609375,-0.08550181239843369,0.039468202739953995,-0.047024112194776535
1789058871113554700,7.3485546875,-0.04040863737463951,-0.044175297021865845,-0.19269290566444397
1789058871123565600,7.358565673828125,-0.11544514447450638,0.04747084528207779,0.0016807636711746454
1789058871133576700,7.36857666015625,-0.12722431123256683,0.047620512545108795,0.11640334874391556
1789058871143587600,7.378587646484375,-0.1061992272734642,0.04683125019073486,-0.047513000667095184
1789058871153598700,7.3885986328125,-0.1591561734676361,-0.025350268930196762,-0.10275069624185562
1789058871163609900,7.39860986328125,-0.08260847628116608,0.036935463547706604,0.17311182618141174
1789058871173620700,7.408620849609375,-0.06685560941696167,-0.016506455838680267,0.023472806438803673
1789058871183631600,7.418631591796875,-0.03903322294354439,-0.10398155450820923,-0.11616703867912292
1789058871193643800,7.428643798828125,-0.10549613833427429,0.037741757929325104,0.1015157550573349
1789058871203654700,7.438654541015625,-0.07116901129484177,-0.04088978469371796,0.08240887522697449
1789058871213665800,7.448665771484375,-0.021497327834367752,-0.027444548904895782,0.14488956332206726
1789058871223676700,7.4586767578125,-0.03919854387640953,-0.012836698442697525,0.25545215606689453
1789058871233687600,7.4686875,-0.016731053590774536,-0.014957107603549957,0.13159333169460297
1789058871243698700,7.47869873046875,-0.013484063558280468,0.02908255159854889,0.021938307210803032
1789058871253709800,7.488709716796875,0.040175165981054306,-0.002627707552164793,0.011209230870008469
1789058871263721700,7.4987216796875,0.15573666989803314,-0.02958819270133972,0.05164958909153938
1789058871273732600,7.508732666015625,0.1635511964559555,-0.05013847351074219,0.04927804321050644
1789058871283743700,7.51874365234375,0.15339574217796326,-0.021966639906167984,0.05414244532585144
1789058871293755000,7.5287548828125,0.17657244205474854,0.03070802427828312,0.0072958446107804775
1789058871303765800,7.538765869140625,0.11078142374753952,0.015942780300974846,-0.10802768170833588
1789058871313776600,7.548776611328125,0.16000330448150635,0.044577356427907944,-0.1150570958852768
1789058871323787800,7.558787841796875,0.2701401114463806,0.046557772904634476,0.08275402337312698
1789058871333798700,7.568798583984375,0.29501110315322876,-0.034738946706056595,-0.03945817053318024
1789058871343810800,7.578810791015625,0.26668205857276917,0.02420841157436371,-0.0221662949770689
1789058871353821700,7.58882177734375,0.2981704771518707,-0.011232671327888966,0.03339230269193649
1789058871363832800,7.598832763671875,0.35589179396629333,-0.009541569277644157,0.04008951410651207
1789058871373843700,7.60884375,0.2785210907459259,-0.023139137774705887,-0.1399950385093689
1789058871383854600,7.6188544921875,0.25321441888809204,0.10202543437480927,0.17750222980976105
1789058871393865500,7.628865478515625,0.2861819565296173,0.025674739852547646,-0.036906734108924866
1789058871403876900,7.638876953125,0.22727040946483612,0.10767199099063873,0.01067983079701662
1789058871413887700,7.6488876953125,0.24783587455749512,0.057924941182136536,-0.0770401656627655
1789058871423899600,7.658899658203125,0.32550570368766785,0.08900420367717743,0.028822576627135277
1789058871433910500,7.66891064453125,0.41093993186950684,-0.0033568809740245342,-0.024092301726341248
1789058871443922000,7.678921875,0.374460369348526,0.02436951920390129,0.00334683689288795
1789058871453932800,7.688932861328125,0.31985652446746826,0.060802631080150604,0.08616555482149124
1789058871463943700,7.698943603515625,0.30293986201286316,0.1132248044013977,-0.04704085364937782
1789058871473954600,7.70895458984375,0.2787325382232666,0.07071223109960556,-0.16137461364269257
1789058871483965700,7.718965576171875,0.24235276877880096,0.139284148812294,0.06171395257115364
1789058871493977900,7.728977783203125,0.3131537139415741,0.05135723203420639,0.047542471438646317
1789058871503988700,7.73898876953125,0.32037389278411865,-0.009352235123515129,-0.09232237935066223
1789058871513999600,7.74899951171875,0.26790937781333923,0.06308121979236603,-0.05200424790382385
1789058871524010800,7.7590107421875,0.19891850650310516,0.12769834697246552,0.07836387306451797
1789058871534021600,7.769021728515625,0.20333616435527802,0.09904566407203674,0.08349552005529404
1789058871544032800,7.77903271484375,0.1835932731628418,0.11791666597127914,-0.012373298406600952
1789058871554043600,7.789043701171875,0.2444257289171219,0.1426907181739807,0.1582314521074295
1789058871564054800,7.7990546875,0.2739667594432831,0.03261437639594078,-0.09506494551897049
1789058871574066700,7.809066650390625,0.2688415050506592,0.08654551953077316,-0.10453381389379501
1789058871584077600,7.81907763671875,0.3001194894313812,0.05610049515962601,-0.10517147183418274
1789058871594088700,7.829088623046875,0.2970326244831085,0.1469409167766571,0.14138157665729523
1789058871604099800,7.839099853515625,0.24383077025413513,0.13920757174491882,0.060956571251153946
1789058871614110700,7.84911083984375,0.15750627219676971,0.21691115200519562,0.016030114144086838
1789058871624121600,7.85912158203125,0.11125590652227402,0.22630077600479126,-0.021040260791778564
1789058871634132700,7.8691328125,0.2627972364425659,0.09699764847755432,-0.11583015322685242
1789058871644143600,7.8791435546875,0.31131139397621155,0.03584713116288185,0.009290128946304321
1789058871654155800,7.88915576171875,0.10099782049655914,0.1067359521985054,-0.042797308415174484
1789058871664166700,7.899166748046875,0.07377123087644577,0.12384382635354996,0.02092563733458519
1789058871674177500,7.909177490234375,0.09585629403591156,0.08917825669050217,0.017761535942554474
1789058871684188700,7.919188720703125,0.04030896723270416,0.13630825281143188,0.18938809633255005
1789058871694199800,7.92919970703125,-0.0008171621593646705,0.1205519288778305,0.16891078650951385
1789058871704210700,7.939210693359375,-0.0790567398071289,0.17094644904136658,0.24324555695056915
1789058871714221800,7.949221923828125,-0.14474627375602722,0.11257528513669968,0.06468141078948975
1789058871724232700,7.959232666015625,-0.16044411063194275,0.10039114207029343,-0.02279684692621231
1789058871734244600,7.96924462890625,-0.18702539801597595,0.1187933161854744,0.06641079485416412
1789058871744255700,7.979255859375,-0.22574864327907562,0.1143757551908493,0.16807593405246735
1789058871754266600,7.9892666015625,-0.27488526701927185,0.1099032461643219,0.07377180457115173
1789058871764277800,7.99927783203125,-0.3217184841632843,0.041591763496398926,0.007447602227330208
1789058871774288600,8.00928857421875,-0.3445734679698944,0.07518275082111359,0.11134283989667892
1789058871784299500,8.019299560546875,-0.35591286420822144,0.03549490123987198,-0.03992367908358574
1789058871794311000,8.029310791015625,-0.42966803908348083,0.08554395288228989,-0.03885654732584953
1789058871804322800,8.03932275390625,-0.39364346861839294,0.02382238209247589,-0.10068392753601074
1789058871814333700,8.049333740234376,-0.4115591049194336,0.04780014976859093,0.06942415237426758
1789058871824344600,8.059344482421874,-0.36666974425315857,-0.04592067748308182,-0.20269563794136047
1789058871834355700,8.069355712890625,-0.4206991493701935,0.042601730674505234,0.04522974416613579
1789058871844366800,8.079366943359375,-0.3625291883945465,-0.023943819105625153,-0.052888914942741394
1789058871854377700,8.089377685546875,-0.388793021440506,0.06422172486782074,0.11181854456663132
1789058871864388600,8.099388671875,-0.3092184066772461,-0.08449707180261612,-0.1719912588596344
1789058871874399700,8.109399658203126,-0.262157142162323,-0.007441170513629913,0.05438834801316261
1789058871884412000,8.119411865234374,-0.21695181727409363,-0.01378188468515873,0.03608694672584534
1789058871894422800,8.1294228515625,-0.19061581790447235,-0.028010888025164604,0.11579162627458572
1789058871904433700,8.13943359375,-0.13879689574241638,0.04432692751288414,0.11264181137084961
1789058871914444800,8.14944482421875,-0.09867744147777557,0.10223603248596191,0.040878403931856155
1789058871924455700,8.15945556640625,0.03965088725090027,-0.08146361261606216,-0.04933950677514076
1789058871934466600,8.169466552734375,0.06668303161859512,-0.005017040763050318,0.004461938515305519
1789058871944477700,8.179477783203126,0.05132574588060379,-0.0062987650744616985,0.09221158921718597
1789058871954488800,8.18948876953125,0.12542234361171722,-0.016052059829235077,0.13829305768013
1789058871964500700,8.199500732421875,0.0944535881280899,-0.027907496318221092,-0.10546758770942688
1789058871974511600,8.20951171875,0.08927586674690247,0.004647249821573496,-0.11021467298269272
1789058871984522500,8.2195224609375,0.07620932161808014,0.039333995431661606,-0.07616719603538513
1789058871994534000,8.229533935546876,0.07019137591123581,-0.05089656263589859,-0.141013041138649
1789058872004544800,8.239544677734376,0.08735822141170502,0.039786383509635925,0.0767529159784317
1789058872014555600,8.2495556640625,0.11790041625499725,-0.028050187975168228,0.1191384568810463
1789058872024566500,8.25956640625,0.1459975242614746,-0.06202641502022743,0.0197644904255867
1789058872034577700,8.26957763671875,0.10579097270965576,-0.03746248409152031,-0.07379209250211716
1789058872044589800,8.27958984375,0.0685722678899765,-0.03697751834988594,-0.14229434728622437
1789058872054600700,8.2896005859375,0.09979170560836792,0.016144823282957077,-0.02582285925745964
1789058872064611600,8.299611572265626,0.08572501689195633,-0.06442532688379288,-0.07198669016361237
1789058872074622700,8.309622802734374,0.08952880650758743,-0.02153484895825386,0.019256137311458588
1789058872084633600,8.319633544921874,0.11819443106651306,-0.0130723025649786,0.09473111480474472
1789058872094644200,8.329644287109375,0.12337374687194824,-0.035909175872802734,-0.0024015605449676514
1789058872104655400,8.3396552734375,0.14621929824352264,-0.03995150327682495,-0.004638154059648514
1789058872114666200,8.349666259765625,0.12297362834215164,-0.007385571021586657,0.0590505450963974
1789058872124678400,8.359678466796876,0.11681821942329407,0.02203659527003765,0.10552364587783813
1789058872134689300,8.369689208984376,0.128121480345726,-0.0020998986437916756,0.017382603138685226
1789058872144700400,8.379700439453124,0.18307757377624512,-0.025103522464632988,-0.013540900312364101
1789058872154711300,8.389711181640624,0.23775626718997955,-0.03628986328840256,0.03374538943171501
1789058872164722400,8.399722412109375,0.1891370713710785,-0.008667555637657642,0.044236909598112106
1789058872174733300,8.4097333984375,0.17058680951595306,-0.03554125130176544,-0.02300311252474785
1789058872184744400,8.419744384765625,0.1853170096874237,-0.012197189033031464,0.05855313688516617
1789058872194755300,8.42975537109375,0.16489030420780182,0.0014797407202422619,0.10084360837936401
1789058872204767200,8.439767333984374,0.11217980831861496,0.01291701290756464,0.03436917066574097
1789058872214778400,8.4497783203125,0.09772869199514389,-0.013777980580925941,0.010642537847161293
1789058872224789500,8.45978955078125,0.09844912588596344,0.030251964926719666,0.056454092264175415
1789058872234800400,8.46980029296875,0.1124379113316536,-0.00592787703499198,-0.03704336658120155
1789058872244811300,8.479811279296875,0.12908631563186646,-0.031616371124982834,-0.11527049541473389
1789058872254822100,8.489822265625,0.14256058633327484,0.017426004633307457,-0.036606572568416595
1789058872264833300,8.499833251953126,0.17707009613513947,0.011641498655080795,-0.06139887496829033
1789058872274845400,8.509845458984374,0.2598872184753418,-0.015297174453735352,0.007849170826375484
1789058872284856300,8.519856201171875,0.2750915586948395,-0.013064224272966385,-0.09102087467908859
1789058872294867200,8.5298671875,0.33271145820617676,0.0719316229224205,0.07904406636953354
1789058872304878300,8.53987841796875,0.38606345653533936,0.027086203917860985,0.024070650339126587
1789058872314889500,8.549889404296875,0.4351939857006073,0.05478254705667496,0.062276896089315414
1789058872324900400,8.559900390625,0.3846311569213867,0.14702282845973969,0.16090081632137299
1789058872334911200,8.5699111328125,0.33024275302886963,0.1444251835346222,-0.15270158648490906
1789058872344922400,8.57992236328125,0.32795408368110657,0.2117626816034317,-0.1863555759191513
1789058872354934300,8.589934326171875,0.42872941493988037,0.1301565021276474,-0.005453966557979584
1789058872364945400,8.5999453125,0.5357011556625366,0.0656207725405693,0.1902078241109848
1789058872374956300,8.609956298828125,0.42226752638816833,0.09294560551643372,0.15516461431980133
1789058872384967400,8.619967529296876,0.32507723569869995,0.16045457124710083,0.06226508319377899
1789058872394978300,8.629978271484376,0.2857005298137665,0.21293136477470398,0.09791282564401627
1789058872404989200,8.6399892578125,0.2318711280822754,0.1121569573879242,-0.14315958321094513
1789058872415000300,8.650000244140625,0.15001221001148224,0.18184176087379456,-0.061405058950185776
1789058872425011500,8.660011474609375,0.1474991738796234,0.13687236607074738,-0.057123053818941116
1789058872435023400,8.6700234375,0.0937054455280304,0.15638189017772675,0.17310747504234314
1789058872445034200,8.6800341796875,-0.02590373158454895,0.18142110109329224,0.009072598069906235
1789058872455045000,8.690045166015626,0.013961393386125565,0.136404350399971,-0.028580771759152412
1789058872465056500,8.700056396484374,0.0035719159059226513,0.1361837238073349,0.0560922734439373
1789058872475067400,8.7100673828125,-0.067718505859375,0.1332119107246399,-0.09479311108589172
1789058872485078300,8.720078369140625,-0.12360445410013199,0.14646311104297638,-0.20243272185325623
1789058872495089400,8.73008935546875,-0.19567786157131195,0.1338019222021103,-0.07109547406435013
1789058872505100300,8.740100341796875,-0.17234571278095245,0.12522342801094055,0.04494541138410568
1789058872515112400,8.750112548828126,-0.19722868502140045,0.1256745606660843,0.08584943413734436
1789058872525123300,8.760123291015624,-0.2806190550327301,0.12348272651433945,0.06171753257513046
1789058872535134200,8.77013427734375,-0.3414064943790436,0.138413205742836,0.038144830614328384
1789058872545145300,8.780145263671875,-0.31802719831466675,0.18445950746536255,0.08899779617786407
1789058872555156200,8.79015625,-0.3240344822406769,0.03808443993330002,-0.13245630264282227
1789058872565167400,8.80016748046875,-0.3269893229007721,0.0983862429857254,-0.04500072821974754
1789058872575178500,8.810178466796875,-0.35954007506370544,0.0740116611123085,0.05550910159945488
1789058872585189400,8.820189453125,-0.33789703249931335,0.06496692448854446,0.02710379660129547
1789058872595201300,8.830201171875,-0.3577929735183716,0.09791634976863861,-0.11628825217485428
1789058872605212200,8.840212158203125,-0.34832441806793213,0.050523921847343445,-0.1246965080499649
1789058872615223300,8.850223388671875,-0.33031025528907776,0.06669729948043823,0.008021051064133644
1789058872625234400,8.860234375,-0.33401384949684143,0.06351831555366516,0.17747223377227783
1789058872635245300,8.870245361328125,-0.2720157206058502,0.13081878423690796,0.23445375263690948
1789058872645256200,8.880256103515626,-0.26133203506469727,0.03073660470545292,-0.13523447513580322
1789058872655267300,8.890267333984376,-0.23087719082832336,0.025108013302087784,-0.23453548550605774
1789058872665278500,8.900278564453124,-0.2065560221672058,0.048795294016599655,-0.09559738636016846
1789058872675290400,8.910290283203125,-0.151210218667984,-0.019006121903657913,-0.0837862640619278
1789058872685301200,8.92030126953125,-0.18758690357208252,0.03658108785748482,0.08949819952249527
1789058872695312400,8.9303125,-0.12304466217756271,0.029695484787225723,0.11727337539196014
1789058872705323300,8.9403232421875,-0.11521559208631516,0.15504775941371918,0.1502392292022705
1789058872715334400,8.95033447265625,-0.006591379642486572,-0.042698342353105545,-0.12736576795578003
1789058872725345300,8.96034521484375,-0.03232204541563988,0.02177254483103752,-0.11704426258802414
1789058872735356400,8.9703564453125,0.022856520488858223,0.03290668874979019,0.020177772268652916
1789058872745367300,8.9803671875,0.056633491069078445,0.054862622171640396,0.021890126168727875
1789058872755379500,8.99037939453125,0.023025993257761,0.04340304061770439,-0.011706716381013393
1789058872765390300,9.000390380859375,0.012255962938070297,0.07305952161550522,0.05178036913275719
1789058872775401500,9.0104013671875,0.037681158632040024,0.03341810032725334,0.015446330420672894
1789058872785412400,9.020412353515624,0.06893175095319748,0.010837811976671219,0.0756102055311203
1789058872795423200,9.03042333984375,0.14822471141815186,-0.046896591782569885,-0.10462534427642822
1789058872805434000,9.04043408203125,0.003965812735259533,0.07313566654920578,0.10482771694660187
1789058872815445500,9.050445556640625,0.024363761767745018,-0.05604096129536629,-0.25453177094459534
1789058872825456400,9.060456298828125,0.022926783189177513,0.06330037862062454,-0.07739763706922531
1789058872835468300,9.07046826171875,0.06474693864583969,0.01693740487098694,-0.0216896403580904
1789058872845479200,9.080479248046874,0.09095853567123413,0.025131413713097572,0.13901284337043762
1789058872855490300,9.090490234375,0.05563729628920555,0.05069376900792122,0.19417090713977814
1789058872865501400,9.10050146484375,0.04152783751487732,-0.0023905159905552864,-0.07642409205436707
1789058872875512300,9.11051220703125,0.10767436027526855,0.02644512802362442,0.06047756224870682
1789058872885523200,9.120523193359375,0.12441636621952057,0.022497693076729774,-0.09427487105131149
1789058872895534300,9.130534423828125,0.14967751502990723,0.05557415261864662,0.03933006152510643
1789058872905545200,9.140545166015626,0.20054037868976593,0.0377621054649353,-0.04911627992987633
1789058872915557400,9.150557373046874,0.18216535449028015,0.09709813445806503,0.012491688132286072
1789058872925568300,9.160568359375,0.284516304731369,0.06619670987129211,0.03125013783574104
1789058872935579400,9.170579345703125,0.35117682814598083,0.06420200318098068,0.06530237197875977
1789058872945590300,9.18059033203125,0.3512975573539734,0.0401206873357296,0.0017867772839963436
1789058872955601200,9.19060107421875,0.32759249210357666,0.10350339114665985,0.03802334517240524
1789058872965612300,9.2006123046875,0.3014574646949768,0.10377497971057892,0.0454770103096962
1789058872975623400,9.21062353515625,0.306671679019928,0.12329381704330444,-0.034932613372802734
1789058872985634300,9.22063427734375,0.2830808460712433,0.15990015864372253,-0.022443154826760292
1789058872995646200,9.230646240234375,0.2837975025177002,0.0637885257601738,-0.1608891785144806
1789058873005657300,9.2406572265625,0.23352979123592377,0.1572580337524414,0.0683533251285553
1789058873015668500,9.25066845703125,0.2072412073612213,0.12505215406417847,-0.03826286643743515
1789058873025679400,9.260679443359376,0.1892032027244568,0.12703837454319,0.03195169195532799
1789058873035690200,9.270690185546876,0.1374947428703308,0.16119635105133057,0.04323390871286392
1789058873045701400,9.280701416015624,0.009995050728321075,0.18197101354599,0.08646172285079956
1789058873055712300,9.290712158203124,-0.004466712940484285,0.15323470532894135,0.026066021993756294
1789058873065723400,9.300723388671875,-0.06926000118255615,0.18383793532848358,-0.029156656935811043
1789058873075735300,9.3107353515625,-0.11192090809345245,0.16550420224666595,0.08151526004076004
1789058873085746200,9.32074609375,-0.11504549533128738,0.1124359592795372,0.05746046453714371
1789058873095757600,9.330757568359376,-0.1951155662536621,0.09947887808084488,0.030000612139701843
1789058873108272600,9.343272705078125,-0.2708452343940735,0.1383635699748993,-0.09337349236011505
1789058873118283500,9.353283447265625,-0.33947598934173584,0.1555635929107666,0.13633905351161957
1789058873128294400,9.36329443359375,-0.35652440786361694,0.12216424942016602,-0.026458673179149628
1789058873138305500,9.373305419921875,-0.4010937511920929,0.18664735555648804,0.05077672377228737
1789058873148316700,9.383316650390626,-0.360743910074234,0.08171135932207108,-0.12360653281211853
1789058873158327600,9.39332763671875,-0.4345856010913849,0.11791186034679413,0.045795783400535583
1789058873168338400,9.40333837890625,-0.4405100643634796,0.08785782009363174,-0.16847842931747437
1789058873178349600,9.413349609375,-0.4008602499961853,0.11617100983858109,-0.0230531208217144
1789058873188361700,9.42336181640625,-0.40266507863998413,0.04742071032524109,-0.14831037819385529
1789058873198372600,9.43337255859375,-0.4682728946208954,0.09008440375328064,0.14271840453147888
1789058873208383500,9.443383544921875,-0.455304890871048,0.03316865861415863,-0.020103266462683678
1789058873218394600,9.45339453125,-0.4977075457572937,0.054783109575510025,0.04727168008685112
1789058873228405500,9.463405517578124,-0.4854002594947815,-0.05126156657934189,-0.1802658885717392
1789058873238416400,9.47341650390625,-0.5752254724502563,0.06716389954090118,0.06997671723365784
1789058873248427500,9.483427490234375,-0.5965462327003479,0.02960135042667389,-0.11234462261199951
1789058873258438700,9.493438720703125,-0.5416752099990845,0.01417525578290224,-0.003978997468948364
1789058873268450600,9.503450439453125,-0.5363220572471619,-0.04918042942881584,-0.028353014960885048
1789058873278461400,9.51346142578125,-0.552645206451416,0.00856802985072136,0.07425449043512344
1789058873288472300,9.523472412109374,-0.5344632863998413,-0.048618294298648834,-0.043452970683574677
1789058873298483700,9.533483642578124,-0.4995154142379761,-0.0421484112739563,0.048201847821474075
1789058873308494600,9.54349462890625,-0.44476836919784546,-0.09075955301523209,-0.006564951501786709
1789058873318505500,9.55350537109375,-0.45193418860435486,-0.06624291837215424,0.022371388971805573
1789058873328516600,9.5635166015625,-0.4817035496234894,-0.03519844263792038,-0.0591338574886322
1789058873338527500,9.573527587890625,-0.345084011554718,-0.03661024570465088,-0.019206082448363304
1789058873348539600,9.58353955078125,-0.275255411863327,-0.10732809454202652,-0.014326639473438263
1789058873358550500,9.593550537109374,-0.2499345988035202,-0.05701432004570961,0.1039547324180603
1789058873368561400,9.6035615234375,-0.20169122517108917,-0.040936700999736786,0.12159954011440277
1789058873378572500,9.613572509765625,-0.0876472070813179,-0.11973217874765396,-0.04196755960583687
1789058873388583400,9.62358349609375,-0.06809508055448532,-0.09071118384599686,-0.09857463836669922
1789058873398594600,9.633594482421875,-0.11379259079694748,-0.02365121990442276,0.09622003883123398
1789058873408605700,9.643605712890626,-0.030119268223643303,-0.0833720713853836,0.11564727127552032
1789058873418616600,9.653616455078126,0.02578980289399624,-0.09042332321405411,0.13692833483219147
1789058873428627500,9.66362744140625,0.02136300504207611,-0.10096417367458344,0.00889675784856081
1789058873438638300,9.673638427734375,0.05312279611825943,-0.030122755095362663,0.13094037771224976
1789058873448649700,9.683649658203125,0.10111092031002045,-0.19918948411941528,-0.17688125371932983
1789058873458660600,9.69366064453125,0.08288317918777466,-0.08975407481193542,-0.09597363322973251
1789058873468671500,9.70367138671875,0.032629385590553284,0.004831152968108654,0.06285018473863602
1789058873478683400,9.713683349609376,0.06952136009931564,0.014590572565793991,0.196734219789505
1789058873488694500,9.723694580078124,0.17466463148593903,-0.10638811439275742,0.05581396445631981
1789058873498705700,9.73370556640625,0.20324993133544922,-0.09200997650623322,0.08346796035766602
1789058873508716500,9.743716552734375,0.060075793415308,-0.057265013456344604,0.10604767501354218
1789058873518727400,9.7537275390625,0.08026601374149323,-0.15697509050369263,-0.07450132817029953
1789058873528738600,9.763738525390625,0.02778712473809719,-0.015929801389575005,-0.019668180495500565
1789058873538749400,9.77374951171875,-0.000710562220774591,-0.060221895575523376,-0.04261157661676407
1789058873548760300,9.78376025390625,-0.007229055278003216,-0.002909545786678791,0.025248361751437187
1789058873558771700,9.793771728515624,-0.02857588790357113,-0.05094817653298378,-0.034579820930957794
1789058873568783600,9.80378369140625,0.005124563816934824,-0.04844572767615318,0.05536005645990372
1789058873578794500,9.81379443359375,0.011686593294143677,-0.08558856695890427,0.014411291107535362
1789058873588805400,9.823805419921875,0.029585888609290123,-0.0683106854557991,0.11510065197944641
1789058873598816500,9.83381640625,-0.034855153411626816,-0.055329106748104095,0.007092426996678114
1789058873608827600,9.84382763671875,-0.15001408755779266,0.05918595939874649,0.11326393485069275
1789058873618838500,9.853838623046874,-0.0278002992272377,-0.03438473492860794,0.09723836183547974
1789058873628849400,9.863849365234374,0.13642218708992004,-0.12293165177106857,-0.015235450118780136
1789058873638860500,9.873860595703125,0.029025698080658913,-0.02325032837688923,-0.009367440827190876
1789058873648872700,9.883872802734375,-0.03284841403365135,-0.07639988511800766,-0.17591577768325806
1789058873658883600,9.893883544921875,-0.04425260052084923,-0.05931943655014038,-0.058617640286684036
1789058873668894500,9.90389453125,-0.09624075144529343,-0.0220947228372097,-0.00925325695425272
1789058873678905600,9.913905517578126,-0.10312449187040329,-0.051595088094472885,0.03667721524834633
1789058873688916500,9.92391650390625,-0.10197136551141739,-0.11570432782173157,0.04993230476975441
1789058873698927600,9.933927734375,-0.20511826872825623,-0.05592461675405502,0.12670883536338806
1789058873708938500,9.9439384765625,-0.3495718836784363,-0.02011430449783802,0.016047872602939606
1789058873718949600,9.95394970703125,-0.3525319993495941,-0.04425825551152229,-0.12320508807897568
1789058873728961500,9.96396142578125,-0.2944951355457306,-0.08391355723142624,-0.0027309744618833065
1789058873738972400,9.973972412109376,-0.2555232346057892,-0.12235122174024582,-0.07757671922445297
1789058873748983600,9.983983642578124,-0.33643853664398193,-0.09074695408344269,-0.03227624669671059
1789058873758994700,9.99399462890625,-0.3925098180770874,-0.12615154683589935,-0.05167178064584732
1789058873769005600,10.004005615234375,-0.3782845139503479,-0.07515252381563187,0.094760000705719
1789058873779016400,10.014016357421875,-0.3471052646636963,-0.11196406930685043,-0.012971526943147182
1789058873789027300,10.02402734375,-0.3265039622783661,-0.07414539158344269,-0.09391706436872482
1789058873799038700,10.034038818359376,-0.30160313844680786,-0.24613578617572784,-0.2376297563314438
1789058873809050600,10.044050537109374,-0.32151538133621216,-0.09626055508852005,-0.0920281857252121
1789058873819061500,10.0540615234375,-0.3652668595314026,-0.05775151401758194,0.10497328639030457
1789058873829072400,10.064072265625,-0.24445374310016632,-0.11946394294500351,0.06791680306196213
1789058873839083500,10.07408349609375,-0.20877644419670105,-0.0927116870880127,0.1763303577899933
1789058873849094700,10.0840947265625,-0.1920062154531479,-0.22983624041080475,-0.16181962192058563
1789058873859105500,10.09410546875,-0.13887029886245728,-0.11348620057106018,-0.08747667819261551
1789058873869116700,10.10411669921875,-0.0883803740143776,-0.17194131016731262,-0.17699089646339417
1789058873879127600,10.11412744140625,-0.048318713903427124,-0.12682710587978363,-0.08493819087743759
1789058873889138400,10.124138427734374,-0.08496855199337006,-0.09374570846557617,-0.003006873419508338
1789058873899150600,10.134150634765625,-0.0650574341416359,-0.16612589359283447,-0.05723176151514053
1789058873909161500,10.144161376953125,0.001966936979442835,-0.1362883299589157,0.053847454488277435
1789058873919172600,10.154172607421875,-0.036195363849401474,-0.06976684182882309,0.09814754128456116
1789058873929183500,10.16418359375,0.01579277031123638,-0.12524792551994324,0.07808152586221695
1789058873939194400,10.1741943359375,0.06126544624567032,-0.13159771263599396,-0.127536341547966
1789058873949205800,10.184205810546874,0.08921252936124802,-0.11926387250423431,-0.007126244716346264
1789058873959216600,10.194216552734375,0.17166613042354584,-0.11830885708332062,-0.0359744057059288
1789058873969227500,10.2042275390625,0.16156090795993805,-0.15746137499809265,-0.16604739427566528
1789058873979239400,10.214239501953125,0.16821853816509247,-0.12736579775810242,0.006450614891946316
1789058873989250300,10.224250244140626,0.18391919136047363,-0.08190508931875229,0.06774475425481796
1789058873999261700,10.23426171875,0.16282962262630463,-0.1188117042183876,-0.003700399771332741
1789058874009272600,10.2442724609375,0.15523840487003326,-0.1127520352602005,-0.1400027871131897
1789058874019283500,10.254283447265625,0.1593732237815857,-0.05168495327234268,0.06537674367427826
1789058874029294600,10.264294677734375,0.19779162108898163,-0.07434052228927612,0.14585550129413605
1789058874039305500,10.274305419921875,0.2074037790298462,-0.1321774572134018,0.023469941690564156
1789058874049316600,10.284316650390625,0.1987791806459427,-0.09488983452320099,-0.04404905438423157
1789058874059328500,10.29432861328125,0.18524792790412903,0.0004859543405473232,0.02261625975370407
1789058874069339400,10.30433935546875,0.25983864068984985,-0.10879762470722198,-0.02496090717613697
1789058874079350500,10.3143505859375,0.2680979073047638,-0.0725645199418068,0.02823040820658207
1789058874089361400,10.324361328125,0.25630539655685425,-0.025816965848207474,0.0544576421380043
1789058874099372300,10.334372314453125,0.32816946506500244,-0.055079516023397446,0.002170202787965536
1789058874109383400,10.344383544921875,0.3417743444442749,-0.07012314349412918,-0.030452251434326172
1789058874119394300,10.354394287109375,0.2862498164176941,0.014214107766747475,0.10532662272453308
1789058874129405200,10.3644052734375,0.29969465732574463,0.050158075988292694,0.11340205371379852
1789058874139416300,10.374416259765624,0.3609260618686676,-0.0753130242228508,-0.18949417769908905
1789058874149428500,10.384428466796875,0.40688493847846985,-0.08405771851539612,-0.047822482883930206
1789058874159439400,10.394439453125,0.3662365972995758,-0.006658799480646849,0.009056512266397476
1789058874169450200,10.4044501953125,0.27245619893074036,0.021409431472420692,0.06740682572126389
