time,seconds_elapsed,z,y,x
1789058874629961200,10.864961181640625,0.20256482064723969,-0.14543496072292328,0.04611316695809364
1789058874639972000,10.87497216796875,0.23375976085662842,-0.06233607977628708,0.04248860478401184
1789058874649983500,10.8849833984375,0.23102016746997833,-0.09812337160110474,0.026385800912976265
1789058874659995400,10.894995361328125,0.27033481001853943,-0.12970632314682007,-0.02960156835615635
1789058874670006300,10.90500634765625,0.28485995531082153,-0.08078406006097794,0.06515157222747803
1789058874680017200,10.91501708984375,0.3008900582790375,-0.10468539595603943,-0.06372891366481781
1789058874690028500,10.925028564453125,0.35441532731056213,-0.10248403251171112,-0.010359696112573147
1789058874700039400,10.935039306640626,0.3199119567871094,-0.11239764839410782,0.10608888417482376
1789058874710050300,10.94505029296875,0.34629935026168823,0.027295537292957306,0.2617197632789612
1789058874720061200,10.955061279296874,0.31611350178718567,-0.10262278467416763,-0.035780102014541626
1789058874730072300,10.965072265625,0.3640400171279907,-0.10979467630386353,-0.0677737221121788
1789058874740083200,10.975083251953125,0.28809091448783875,-0.07873928546905518,-0.09068649262189865
1789058874750095400,10.985095458984375,0.17303356528282166,-0.0023899206425994635,-0.028064124286174774
1789058874760106200,10.995106201171875,0.18896618485450745,-0.08434204757213593,-0.13186481595039368
1789058874770117400,11.005117431640626,0.24229119718074799,-0.03478993847966194,0.09963817894458771
1789058874780128300,11.015128173828124,0.2800641357898712,-0.0289341788738966,0.13650724291801453
1789058874790139400,11.025139404296874,0.31579312682151794,-0.07736243307590485,0.0641680657863617
1789058874800150300,11.035150390625,0.38353168964385986,-0.08223788440227509,-0.05663744732737541
1789058874810161400,11.045161376953125,0.30460092425346375,0.04812944680452347,0.07847829908132553
1789058874820172300,11.05517236328125,0.23523035645484924,-0.030847927555441856,-0.10004910081624985
1789058874830183200,11.06518310546875,0.18002836406230927,0.018684471026062965,-0.018101772293448448
1789058874840195300,11.0751953125,0.2171964943408966,-0.03993463143706322,-0.03615054860711098
1789058874850206500,11.08520654296875,0.21324756741523743,-0.000553404854144901,0.1447124481201172
1789058874860217300,11.09521728515625,0.21442601084709167,-0.05944601446390152,-0.020682642236351967
1789058874870228200,11.105228271484375,0.19896423816680908,-0.033121202141046524,0.14831091463565826
1789058874880239400,11.1152392578125,0.2057635486125946,0.024103738367557526,0.25787708163261414
1789058874890250200,11.125250244140625,0.18135353922843933,-0.05321448668837547,-0.05721189081668854
1789058874900261400,11.135261474609376,0.12564261257648468,-0.016828248277306557,-0.16191992163658142
1789058874910272300,11.145272216796876,0.046190932393074036,0.03238110989332199,-0.10707958042621613
1789058874920284200,11.1552841796875,-0.036617666482925415,0.0145299406722188,0.06153952702879906
1789058874930295300,11.16529541015625,0.007089600898325443,0.057134125381708145,-0.05681907385587692
1789058874940306400,11.175306396484375,0.06894231587648392,0.0041547976434230804,0.04773662984371185
1789058874950317300,11.1853173828125,0.12103987485170364,-0.0030368026345968246,-0.0020423782989382744
1789058874960328400,11.195328369140626,0.11418090015649796,0.02311144396662712,-0.016944894567131996
1789058874970339300,11.20533935546875,0.10908201336860657,-0.03173156455159187,-0.11825287342071533
1789058874980350200,11.21535009765625,0.06221357360482216,0.04080841690301895,0.05573703348636627
1789058874990361000,11.225361083984374,0.014842063188552856,-0.02737356722354889,-0.01722053252160549
1789058875000372500,11.23537255859375,-0.04711158573627472,0.09278612583875656,0.012373312376439571
1789058875010384400,11.24538427734375,-0.08940338343381882,0.023494407534599304,-0.11279205977916718
1789058875020395300,11.255395263671875,-0.0415319986641407,-0.009216934442520142,-0.04553952068090439
1789058875030406100,11.26540625,-0.03788772597908974,0.01665966957807541,0.058753859251737595
1789058875040417500,11.27541748046875,-0.03015577234327793,-0.021939920261502266,0.05788220837712288
1789058875050428400,11.285428466796875,0.027421237900853157,0.01619894430041313,0.030914772301912308
1789058875060439300,11.295439208984375,0.05001815780997276,0.00162426196038723,-0.13598473370075226
1789058875070450400,11.305450439453125,0.04653021693229675,0.09404287487268448,-0.00983558688312769
1789058875080461300,11.31546142578125,0.08605046570301056,0.04609212651848793,-0.1762663722038269
1789058875090472200,11.32547216796875,0.10552322864532471,0.09970582276582718,-0.0587163083255291
1789058875100484000,11.335484130859374,0.14050091803073883,0.09881206601858139,0.06458138674497604
1789058875110495000,11.345494873046874,0.1970749795436859,0.057077933102846146,0.06667196750640869
1789058875120506000,11.355506103515625,0.2066999077796936,0.0759299173951149,-0.00833862368017435
1789058875130517000,11.36551708984375,0.12336640805006027,0.09950342029333115,-0.14162157475948334
1789058875140527900,11.37552783203125,-0.015624233521521091,0.15218287706375122,-0.10153887420892715
1789058875150539300,11.385539306640625,-0.052926596254110336,0.09824001789093018,-0.2152705043554306
1789058875160550100,11.395550048828126,-0.046961117535829544,0.10561644285917282,-0.028493693098425865
1789058875170561000,11.40556103515625,0.0014911039033904672,0.047087617218494415,0.016656741499900818
1789058875180572200,11.415572265625,-0.00580835435539484,0.04555550217628479,0.12049418687820435
1789058875190584000,11.425583984375,-0.051832303404808044,0.05156998336315155,0.05741855129599571
1789058875200595200,11.43559521484375,-0.05112550035119057,0.10694855451583862,-0.025197232142090797
1789058875210606000,11.445606201171875,-0.041674740612506866,0.013292103074491024,-0.059064384549856186
1789058875220617000,11.455616943359376,-0.10440683364868164,0.03987524285912514,-0.03564747795462608
1789058875230628000,11.465628173828126,-0.16331222653388977,0.11200083792209625,0.16615967452526093
1789058875240639000,11.475638916015624,-0.13638687133789062,0.06455741822719574,0.11903531104326248
1789058875250650000,11.485650146484375,-0.150425985455513,0.05642572417855263,0.01720774918794632
1789058875260661200,11.4956611328125,-0.14879480004310608,0.005624063778668642,-0.02731231413781643
1789058875270672100,11.505672119140625,-0.1835293471813202,0.039271239191293716,-0.023737287148833275
1789058875280684000,11.51568408203125,-0.23600001633167267,0.02852298691868782,0.15706391632556915
1789058875290695200,11.525695068359376,-0.2682897746562958,0.07644790410995483,0.019727632403373718
1789058875300706000,11.5357060546875,-0.29617494344711304,0.028181836009025574,-0.10391787439584732
1789058875310717200,11.54571728515625,-0.23747247457504272,0.026978354901075363,0.058102451264858246
1789058875320728000,11.55572802734375,-0.12282285839319229,-0.013262541964650154,0.027530694380402565
1789058875330739000,11.565739013671875,-0.07386250793933868,-0.06599073112010956,-0.0024580976460129023
1789058875340750000,11.57575,-0.11036965250968933,-0.015304387547075748,0.029507558792829514
1789058875350761200,11.58576123046875,-0.09426897764205933,0.041494712233543396,0.2312641143798828
1789058875360773000,11.595773193359374,-0.15007604658603668,0.10203954577445984,0.018752649426460266
1789058875370784000,11.605783935546874,-0.04400021582841873,0.022821160033345222,-0.11782676726579666
1789058875380795000,11.615794921875,0.043106190860271454,0.005682653281837702,0.07845619320869446
1789058875390806000,11.625805908203125,0.055935703217983246,0.031572308391332626,0.06022605672478676
1789058875400817200,11.635817138671875,0.08381953090429306,-0.055935703217983246,0.04072745516896248
1789058875410828000,11.645828125,0.11293267458677292,0.014256433583796024,0.11935515701770782
1789058875420839200,11.655839111328126,0.08935490995645523,0.04516960680484772,0.1754429191350937
1789058875430850000,11.66585009765625,0.07877204567193985,0.0830024778842926,0.13969771564006805
1789058875440861000,11.67586083984375,0.1269499659538269,-0.09097757935523987,-0.13747930526733398
1789058875450873000,11.685873046875,0.08318863064050674,-0.0067995828576385975,-0.14122849702835083
1789058875460884000,11.695884033203125,0.05650455504655838,-0.0106531772762537,-0.11986621469259262
1789058875470895000,11.70589501953125,0.04577014967799187,0.007379619404673576,-0.06964459270238876
1789058875480906000,11.715906005859376,0.11269991844892502,-0.019960125908255577,0.15676671266555786
1789058875490916900,11.725916748046876,0.08763477951288223,0.09932099282741547,0.24116042256355286
1789058875500928300,11.73592822265625,0.03833966702222824,0.08512341976165771,0.08134572207927704
1789058875510939100,11.745939208984375,0.10241319239139557,0.019487414509058,-0.029648706316947937
1789058875520950000,11.755949951171875,-0.00006711165769957006,0.04104224219918251,0.15933559834957123
1789058875530961200,11.765961181640625,-0.059732306748628616,0.12156744301319122,0.1299944818019867
1789058875540973300,11.775973388671876,-0.1132141724228859,0.07694005221128464,-0.06573507189750671
1789058875550984200,11.785984130859376,-0.11972001194953918,0.08827153593301773,0.06055255979299545
1789058875560995000,11.7959951171875,-0.16547204554080963,0.07348992675542831,0.08759722858667374
1789058875571006000,11.806005859375,-0.1669253408908844,0.09369479864835739,0.11043010652065277
1789058875581017000,11.81601708984375,-0.16988703608512878,0.01047154888510704,0.04560982808470726
1789058875591028000,11.826028076171875,-0.050214968621730804,0.003644003299996257,0.14218510687351227
1789058875601039000,11.8360390625,-0.1353471726179123,0.09232939779758453,0.17666424810886383
1789058875611050200,11.84605029296875,-0.21223104000091553,0.0034583809319883585,-0.06950531154870987
1789058875621061000,11.85606103515625,-0.1918482631444931,0.03257312253117561,-0.13238413631916046
1789058875631073000,11.866072998046874,-0.22210310399532318,0.09742855280637741,0.013689447194337845
1789058875641084000,11.876083984375,-0.1352829933166504,-0.010916297324001789,-0.04092506319284439
1789058875651095000,11.886094970703125,-0.12684476375579834,0.042578086256980896,0.08580651879310608
1789058875661106200,11.896106201171875,-0.1623430997133255,0.030227145180106163,0.07024513185024261
1789058875671117000,11.906116943359375,-0.15195411443710327,0.03268470987677574,-0.02762310579419136
1789058875681128000,11.9161279296875,-0.19342991709709167,0.09568630903959274,0.07602951675653458
1789058875691139000,11.92613916015625,-0.1409110426902771,-0.0038839541375637054,0.03864007070660591
1789058875701150200,11.936150146484374,-0.07885246723890305,-0.028972795233130455,0.09986001998186111
1789058875711161000,11.9461611328125,-0.1094663068652153,-0.06995218992233276,-0.09066598862409592
1789058875721172000,11.956171875,-0.1660342514514923,0.03105938248336315,0.020082365721464157
1789058875731184000,11.96618408203125,-0.18512538075447083,0.04733981937170029,-0.011963185854256153
1789058875741195000,11.976195068359376,-0.20828981697559357,0.02257002331316471,-0.20096053183078766
1789058875751206100,11.9862060546875,-0.08877354115247726,0.032219722867012024,-0.028015920892357826
1789058875761217000,11.996217041015624,-0.06227189674973488,-0.07353973388671875,-0.15825168788433075
1789058875771228200,12.006228271484375,-0.0753762498497963,-0.05306188762187958,-0.19063332676887512
1789058875781239000,12.016239013671875,-0.00751916877925396,-0.031802404671907425,-0.015266038477420807
1789058875791250000,12.02625,0.02707555890083313,0.01793345995247364,0.23785996437072754
1789058875801261300,12.03626123046875,0.0022101574577391148,0.10213382542133331,0.21472321450710297
1789058875811272200,12.046272216796876,0.03633403778076172,0.01245160959661007,-0.016103602945804596
1789058875821284000,12.0562841796875,0.054120227694511414,0.05010844022035599,0.07598264515399933
1789058875831295000,12.066294921875,-0.019101522862911224,0.05998344346880913,0.06253741681575775
1789058875841305900,12.076305908203125,-0.047519583255052567,0.03347167372703552,-0.013309147208929062
1789058875851317200,12.086317138671875,-0.09649910777807236,-0.12815023958683014,-0.15749268233776093
1789058875861328100,12.096328125,-0.07991880178451538,-0.06391479820013046,-0.1199256032705307
1789058875871339000,12.106339111328126,-0.12259595841169357,-0.09088063985109329,-0.054001715034246445
1789058875881350100,12.11635009765625,-0.2083532065153122,-0.03556118905544281,0.0010612696642056108
1789058875891361000,12.126361083984374,-0.2196308970451355,0.020194750279188156,0.26688095927238464
1789058875901372000,12.136371826171874,-0.12904852628707886,0.014638330787420273,0.14438380300998688
1789058875911384000,12.146384033203125,-0.05434153601527214,-0.09742695093154907,-0.10018039494752884
1789058875921395000,12.15639501953125,-0.07091305404901505,-0.035301532596349716,0.02954723872244358
1789058875931406000,12.166406005859375,-0.07377009093761444,-0.030230339616537094,0.025012942031025887
1789058875941417000,12.1764169921875,-0.1211213618516922,-0.05275775492191315,0.07701701670885086
1789058875951428000,12.186427978515624,-0.1394186168909073,-0.03164581209421158,0.0492226742208004
1789058875961439200,12.196439208984375,-0.19059711694717407,-0.030158700421452522,-0.013981595635414124
1789058875971450000,12.2064501953125,-0.1700982302427292,-0.05392688140273094,0.012911004945635796
1789058875981461000,12.2164609375,-0.1586969643831253,-0.06662003695964813,-0.02569497749209404
1789058875991472000,12.22647216796875,-0.23148569464683533,-0.05497882887721062,0.005948170088231564
1789058876001483000,12.23648291015625,-0.20909994840621948,-0.048771001398563385,-0.05748140066862106
1789058876011495200,12.2464951171875,-0.12105132639408112,-0.17533959448337555,-0.22651755809783936
1789058876021506000,12.256506103515624,-0.21685108542442322,-0.09037117660045624,0.17263436317443848
1789058876031517000,12.266516845703125,-0.13882046937942505,-0.077342189848423,0.1660158634185791
1789058876041528000,12.276528076171875,-0.18514135479927063,-0.04579971358180046,0.17364875972270966
1789058876051539200,12.286539306640625,-0.16913096606731415,-0.05849553272128105,0.05735170468688011
1789058876061550000,12.296550048828125,-0.12196878343820572,-0.07197858393192291,-0.06067719683051109
1789058876071561200,12.306561279296876,-0.23739337921142578,-0.010524545796215534,0.05630295351147652
1789058876081572000,12.316572021484374,-0.18457463383674622,-0.10411655157804489,0.10184380412101746
1789058876091583000,12.3265830078125,0.029229523614048958,-0.15198633074760437,0.032637305557727814
1789058876101595100,12.33659521484375,0.033430393785238266,-0.15666258335113525,-0.018682075664401054
1789058876111606300,12.346606201171875,-0.0904633179306984,-0.16206108033657074,0.013637514784932137
1789058876121617400,12.356617431640625,-0.042745865881443024,-0.08774023503065109,0.11289432644844055
1789058876131628300,12.366628173828126,-0.17323942482471466,-0.077976293861866,0.06968001276254654
1789058876141639200,12.37663916015625,-0.08874425292015076,-0.11201868206262589,0.02895308844745159
1789058876151650300,12.386650390625,0.05108369141817093,-0.04254639521241188,-0.046960052102804184
1789058876161661400,12.396661376953125,-0.07710996270179749,-0.13202780485153198,-0.027597539126873016
1789058876171672300,12.40667236328125,0.08109911531209946,-0.20283326506614685,-0.026869164779782295
1789058876181683200,12.41668310546875,0.02454395964741707,-0.03283357992768288,0.31680378317832947
1789058876191695000,12.426695068359376,0.08121815323829651,-0.13308055698871613,0.08882308006286621
1789058876201706200,12.436706298828126,0.13913364708423615,-0.1620887666940689,-0.13628967106342316
1789058876211717400,12.44671728515625,0.20580695569515228,-0.12020550668239594,-0.12500637769699097
1789058876221728300,12.456728271484375,0.280671089887619,-0.13141421973705292,-0.20412276685237885
1789058876231739400,12.466739501953125,0.28723496198654175,-0.10189041495323181,-0.12311900407075882
1789058876241750300,12.476750244140625,0.4207243323326111,-0.06640725582838058,0.039674706757068634
1789058876251761200,12.48676123046875,0.4471290409564972,-0.007215568795800209,0.032574720680713654
1789058876261772300,12.496772216796876,0.528632402420044,-0.04169018939137459,-0.07743726670742035
1789058876271783400,12.506783447265626,0.5437669157981873,-0.07322627305984497,-0.0012745888670906425
1789058876281794300,12.516794189453124,0.5271080136299133,-0.022162027657032013,0.0112222945317626
1789058876291806200,12.52680615234375,0.4751606583595276,0.03184714540839195,0.2908147871494293
1789058876301817000,12.536817138671875,0.4980230927467346,-0.035038676112890244,0.125505730509758
1789058876311828500,12.546828369140625,0.4239773750305176,0.07889561355113983,0.16538070142269135
1789058876321839400,12.55683935546875,0.3446945250034332,-0.020552946254611015,-0.15353842079639435
1789058876331850200,12.566850341796876,0.4825117886066437,-0.09642454236745834,-0.3641659617424011
1789058876341861400,12.576861328125,0.3021460175514221,-0.03942170739173889,-0.15534724295139313
1789058876351872300,12.586872314453124,0.24768729507923126,-0.041857700794935226,-0.11413642764091492
1789058876361883100,12.596883056640625,0.1058124527335167,0.05503928288817406,0.07316555827856064
1789058876371894300,12.606894287109375,0.24583479762077332,0.0027393274940550327,-0.004325772635638714
1789058876381906200,12.61690625,0.1483500599861145,0.04562527686357498,0.009674731642007828
1789058876391917300,12.626917236328126,0.19607922434806824,-0.061096109449863434,-0.22789335250854492
1789058876401928200,12.63692822265625,0.19278410077095032,0.02424009144306183,0.04536561667919159
1789058876411939300,12.646939208984374,0.26464390754699707,-0.08264028280973434,-0.00618066405877471
1789058876421950500,12.656950439453125,0.14461790025234222,0.02209172025322914,-0.05146186053752899
1789058876431961300,12.66696142578125,0.09909462183713913,0.054962050169706345,0.08946783095598221
1789058876441972200,12.67697216796875,0.013760553672909737,0.10253755748271942,-0.002388589084148407
1789058876451983000,12.686983154296875,0.05226826295256615,0.1372412145137787,-0.07137244939804077
1789058876461994200,12.696994140625,0.04628227651119232,0.07016177475452423,0.017618674784898758
1789058876472005400,12.70700537109375,0.1654193252325058,0.0694403275847435,0.06568153947591782
1789058876482017300,12.717017333984375,0.13501214981079102,0.062367770820856094,-0.007895739749073982
1789058876492028200,12.727028076171875,0.1563669741153717,-0.01805569976568222,-0.24469976127147675
1789058876502039300,12.737039306640625,0.12028300017118454,0.12425564229488373,0.09252913296222687
1789058876512050400,12.747050537109375,0.1957884132862091,0.10178042203187943,0.12511050701141357
1789058876522061300,12.757061279296876,0.17884911596775055,0.08411940187215805,-0.02177293971180916
1789058876532072200,12.767072265625,0.14968270063400269,0.11204131692647934,0.051295146346092224
1789058876542083300,12.777083251953124,0.24961861968040466,0.17693056166172028,0.35564813017845154
1789058876552094200,12.78709423828125,0.14153289794921875,-0.016876451671123505,-0.17792180180549622
1789058876562105000,12.79710498046875,0.13802337646484375,0.13372370600700378,-0.17160238325595856
1789058876572117200,12.8071171875,0.0014106763992458582,0.12124893069267273,-0.018275676295161247
1789058876582128400,12.81712841796875,-0.01840483956038952,0.11614684760570526,0.13862818479537964
1789058876592139300,12.82713916015625,-0.08499984443187714,0.025008946657180786,0.009402822703123093
1789058876602150100,12.837150146484374,-0.054481618106365204,0.06950743496417999,0.26517626643180847
1789058876612161300,12.847161376953125,-0.2085856944322586,0.11967473477125168,0.12138288468122482
1789058876622172400,12.85717236328125,-0.2843957841396332,0.07510087639093399,0.028550684452056885
1789058876632183300,12.867183349609375,-0.29776352643966675,0.08073612302541733,0.01624475046992302
1789058876642194200,12.877194091796875,-0.32473307847976685,0.12866850197315216,-0.1729840338230133
1789058876652205300,12.887205322265626,-0.2786734402179718,0.05096198245882988,-0.1360877901315689
1789058876662216200,12.89721630859375,-0.25629836320877075,0.13850034773349762,-0.048958487808704376
1789058876672228400,12.907228271484374,-0.2866983413696289,0.09231874346733093,-0.06861981004476547
1789058876682239200,12.9172392578125,-0.18134182691574097,0.05759192258119583,-0.01805170439183712
1789058876692250400,12.92725048828125,-0.23012986779212952,0.09281222522258759,0.049422409385442734
1789058876702261200,12.93726123046875,-0.3522653579711914,0.05937464162707329,-0.1043410524725914
1789058876712272100,12.947272216796875,-0.2747628688812256,0.1186629980802536,0.02388189733028412
1789058876722283300,12.957283203125,-0.35247310996055603,0.03542004153132439,-0.14790184795856476
1789058876732294400,12.96729443359375,-0.37515151500701904,0.10933128744363785,-0.03290282189846039
1789058876742305300,12.97730517578125,-0.3697279691696167,0.0961771309375763,-0.0015835155500099063
1789058876752316200,12.987316162109375,-0.4247851073741913,0.0556720495223999,-0.02623826265335083
1789058876762327300,12.997327392578125,-0.34334325790405273,0.01834758184850216,0.044015128165483475
1789058876772339500,13.00733935546875,-0.4327453076839447,0.0324583426117897,0.20551294088363647
1789058876782350300,13.017350341796876,-0.47344693541526794,0.006703975144773722,0.13826040923595428
1789058876792361200,13.027361328125,-0.47859081625938416,-0.08002746105194092,-0.07393228262662888
1789058876802372000,13.0373720703125,-0.5673278570175171,-0.0902598574757576,0.039918120950460434
1789058876812383200,13.04738330078125,-0.584138035774231,0.04676297679543495,0.06572628021240234
1789058876822394400,13.057394287109375,-0.5493273138999939,-0.0007629956235177815,-0.03478754311800003
1789058876832405200,13.0674052734375,-0.44853436946868896,-0.10375462472438812,-0.023998543620109558
1789058876842416400,13.07741650390625,-0.34048035740852356,-0.11888696998357773,-0.08110550791025162
1789058876852427300,13.08742724609375,-0.29945993423461914,-0.1693914234638214,-0.015414642170071602
1789058876862439400,13.097439453125,-0.26020655035972595,-0.15929964184761047,0.005657086614519358
1789058876872450300,13.1074501953125,-0.3474445044994354,-0.07507477700710297,0.1776096671819687
1789058876882461200,13.117461181640625,-0.28872954845428467,-0.005141232628375292,0.21180972456932068
1789058876892472300,13.127472412109375,-0.19888779520988464,-0.2759711444377899,-0.21343718469142914
1789058876902483200,13.137483154296875,-0.24116946756839752,-0.17155231535434723,-0.14087936282157898
1789058876912494000,13.147494140625,-0.2367699295282364,-0.06465675681829453,-0.05668724700808525
1789058876922505500,13.15750537109375,-0.10516956448554993,-0.14498861134052277,-0.06779555976390839
1789058876932516400,13.167516357421874,-0.08061148971319199,-0.041244640946388245,0.12488574534654617
1789058876942527200,13.17752734375,0.02148611657321453,-0.10771501064300537,0.16510745882987976
1789058876952538400,13.187538330078125,0.13866546750068665,-0.1410207748413086,0.14838680624961853
1789058876962550300,13.19755029296875,0.2086581438779831,-0.16590774059295654,0.025121863931417465
1789058876972561400,13.2075615234375,0.13331331312656403,-0.16356761753559113,0.09202180057764053
1789058876982572300,13.217572265625,0.06930370628833771,-0.08587868511676788,-0.06703522801399231
1789058876992583200,13.227583251953124,0.09770525246858597,-0.08343444019556046,-0.0015169365797191858
1789058877002594300,13.23759423828125,0.17184951901435852,-0.0651441141963005,0.10656319558620453
1789058877012605200,13.247605224609375,0.09180981665849686,-0.02624332159757614,0.05050258710980415
1789058877022616300,13.2576162109375,0.19463419914245605,-0.05602092295885086,0.14371348917484283
1789058877032627500,13.26762744140625,0.2973344624042511,-0.08184240013360977,0.003861050819978118
1789058877042638300,13.277638427734376,0.2549406886100769,-0.042878758162260056,-0.02436952106654644
1789058877052649200,13.287649169921876,0.26508384943008423,-0.24987614154815674,-0.36638304591178894
1789058877062661000,13.2976611328125,0.3482013940811157,-0.03268124908208847,0.09520081430673599
1789058877072672300,13.30767236328125,0.24064616858959198,-0.06513053178787231,-0.018484733998775482
1789058877082683400,13.317683349609375,0.27458202838897705,0.0024146882351487875,0.058515772223472595
1789058877092694300,13.3276943359375,0.28156644105911255,-0.04459037259221077,-0.05384938418865204
1789058877102706000,13.337705810546876,0.26480209827423096,0.011195662431418896,0.11290498077869415
1789058877112717800,13.3477177734375,0.28683391213417053,-0.04030481353402138,0.045044172555208206
1789058877122728700,13.357728759765624,0.2859087288379669,-0.03993809595704079,-0.19071455299854279
1789058877132740000,13.367739990234375,0.2989310324192047,-0.07253971695899963,-0.15581250190734863
1789058877142751000,13.3777509765625,0.1590823233127594,-0.05361928418278694,-0.14810770750045776
1789058877152761900,13.387761962890625,0.1791071742773056,0.027663318440318108,0.015519305132329464
1789058877162773000,13.39777294921875,0.3008924722671509,-0.03215287625789642,0.1579723209142685
1789058877172783900,13.407783935546876,0.3414529263973236,0.055385492742061615,0.3698901832103729
1789058877182794800,13.417794677734374,0.22350898385047913,-0.05218144506216049,-0.07421217858791351
1789058877192806000,13.427805908203124,0.14438088238239288,-0.1494307667016983,-0.3716891407966614
1789058877202817800,13.43781787109375,0.01101430132985115,0.06509990990161896,-0.05727900192141533
1789058877212829000,13.447828857421875,0.18514296412467957,0.05320356786251068,0.12568362057209015
1789058877222839800,13.45783984375,0.06414143741130829,-0.04400287941098213,0.17333823442459106
1789058877232850700,13.4678505859375,0.08775728195905685,-0.013332316651940346,0.19595378637313843
1789058877242862000,13.477862060546874,0.0609605573117733,0.04126967489719391,0.1254466027021408
1789058877252873000,13.487873046875,-0.15022864937782288,0.029772542417049408,-0.06060502305626869
1789058877262883800,13.4978837890625,-0.16929449141025543,0.006705306936055422,-0.10954593122005463
1789058877272895000,13.50789501953125,-0.052023254334926605,0.07991773635149002,-0.05228264629840851
1789058877282905900,13.51790576171875,-0.028505144640803337,-0.05759138986468315,-0.18513470888137817
1789058877292917000,13.5279169921875,0.06195924058556557,-0.060904361307621,-0.2365717887878418
1789058877302929000,13.537928955078126,-0.02310372143983841,0.04199245572090149,0.002983805723488331
1789058877312939800,13.547939697265624,-0.047564055770635605,0.04583992436528206,-0.0049643986858427525
1789058877322951000,13.557950927734375,0.038543663918972015,0.03934580832719803,0.025859827175736427
1789058877332961800,13.5679619140625,-0.06653561443090439,0.06828051805496216,-0.03888667747378349
1789058877342973000,13.577972900390625,-0.08617616444826126,0.09939849376678467,0.040894970297813416
1789058877352984000,13.587984130859375,-0.07529421895742416,0.06275978684425354,-0.03209295496344566
1789058877362995000,13.597994873046876,-0.024230504408478737,0.09677740931510925,0.1462075412273407
1789058877373005800,13.608005859375,0.0018437063554301858,-0.015557654201984406,-0.04481301084160805
1789058877383016700,13.6180166015625,-0.0019225359428673983,0.07774406671524048,0.040996700525283813
1789058877393028000,13.628028076171875,-0.043727774173021317,-0.013740579597651958,-0.049972351640462875
1789058877403040000,13.6380400390625,0.011344799771904945,0.05435831472277641,0.0844951793551445
1789058877413051000,13.64805078125,-0.07385770976543427,0.1469750702381134,0.021931132301688194
1789058877423061800,13.658061767578126,-0.11975409835577011,0.1603878140449524,-0.00857244897633791
1789058877433071900,13.66807177734375,-0.08442779630422592,0.06692923605442047,0.056415073573589325
1789058877443082800,13.678082763671876,-0.09465327113866806,0.11770452558994293,-0.08718337118625641
1789058877453094000,13.688093994140624,-0.04760027676820755,0.03434838727116585,-0.17024309933185577
1789058877463105800,13.698105712890625,-0.06861607730388641,-0.07370112091302872,-0.2862171232700348
1789058877473117000,13.708116943359375,-0.17960384488105774,0.08811680972576141,-0.016382701694965363
1789058877483127800,13.7181279296875,-0.12079379707574844,0.14578169584274292,0.28545838594436646
1789058877493138700,13.728138671875,-0.1657881736755371,-0.06354675441980362,-0.1583009511232376
1789058877503150000,13.738150146484376,-0.06891435384750366,0.06328736245632172,-0.13467152416706085
1789058877513161000,13.748160888671874,-0.07061318308115005,-0.0256305281072855,-0.19483579695224762
1789058877523171800,13.758171875,-0.14709250628948212,0.10533787310123444,0.21385635435581207
1789058877533183000,13.768182861328125,-0.0826200470328331,0.03470631688833237,0.21683883666992188
1789058877543193900,13.77819384765625,-0.10525451600551605,-0.05934881046414375,0.0901125818490982
1789058877553205000,13.788205078125,-0.12056796252727509,-0.08264614641666412,-0.1532049924135208
1789058877563216000,13.7982158203125,-0.25546586513519287,0.048354215919971466,0.10400895774364471
1789058877573227800,13.808227783203124,-0.2828546166419983,-0.012745356187224388,0.10873021185398102
1789058877583239000,13.818239013671874,-0.2947504222393036,0.08138646930456161,0.1604274958372116
1789058877593249800,13.828249755859375,-0.22747470438480377,-0.0786396861076355,0.006925550289452076
1789058877603261000,13.838260986328125,-0.2545071244239807,-0.0011142665753141046,-0.03395716845989227
1789058877613272000,13.84827197265625,-0.34899020195007324,-0.025007082149386406,-0.1477005034685135
1789058877623283000,13.858282958984375,-0.41673970222473145,-0.06172728165984154,-0.30365681648254395
1789058877633293800,13.8682939453125,-0.3928500711917877,0.05799059942364693,0.028356540948152542
1789058877643304700,13.8783046875,-0.3002740740776062,-0.08587229996919632,-0.06735986471176147
1789058877653316000,13.888316162109374,-0.12654969096183777,-0.09099382162094116,-0.09639817476272583
1789058877663327000,13.898326904296875,-0.13097772002220154,-0.13738608360290527,-0.1479942500591278
1789058877673339000,13.9083388671875,-0.1414993405342102,-0.07303932309150696,-0.0602170005440712
1789058877683349800,13.918349853515625,-0.13536980748176575,-0.02245124615728855,0.007216101046651602
1789058877693361000,13.92836083984375,-0.09115361422300339,-0.12774251401424408,-0.09714199602603912
1789058877703372000,13.9383720703125,-0.028598621487617493,0.013858024962246418,0.18212559819221497
1789058877713383000,13.9483828125,-0.09491213411092758,-0.12882189452648163,-0.24328827857971191
1789058877723393800,13.958393798828125,-0.09133470803499222,-0.04944584518671036,-0.12420770525932312
1789058877733405000,13.968405029296875,-0.05012015998363495,-0.09089581668376923,0.06824164092540741
1789058877743415800,13.978415771484375,0.05163176730275154,0.028968801721930504,0.37296000123023987
1789058877753426700,13.9884267578125,0.02960130199790001,-0.09520241618156433,0.22968459129333496
1789058877763438000,13.99843798828125,0.15857046842575073,-0.07470912486314774,-0.02106666937470436
