time,seconds_elapsed,z,y,x
1789550716200830500,45.12683056640625,-9.40953518049717,-2.748168535067141,0.28035595098342747
1789550716210798600,45.13679858398437,-9.408939552691578,-2.7505598141178487,0.27687028255844487
1789550716220766500,45.146766357421875,-9.40787338476479,-2.7545219957470892,0.27369318689228966
1789550716230734600,45.15673461914062,-9.406614909136295,-2.7588912968724966,0.2729538397670723
1789550716240702700,45.16670263671875,-9.405613038617371,-2.762484645189345,0.271129711346142
1789550716250670300,45.17667041015625,-9.405437682050467,-2.7628882575541733,0.273088900856208
1789550716260639500,45.186639404296876,-9.405980702885985,-2.760667951156199,0.2768079213793389
1789550716270607400,45.196607421875,-9.406108713179826,-2.7597943831920624,0.2811336756239645
1789550716280575500,45.206575439453125,-9.406068381169439,-2.7595196579039096,0.2851593874760903
1789550716290543600,45.21654370117187,-9.406004668283462,-2.758800111457705,0.29407186672277746
1789550716300511500,45.226511474609374,-9.406589774695039,-2.7558681496590376,0.3027279965882189
1789550716310479400,45.23647924804688,-9.407348484107851,-2.752457756693661,0.3100939770452678
1789550716320447500,45.24644750976562,-9.408089073342085,-2.749238794647157,0.31611206829100846
1789550716330416400,45.25641650390625,-9.408616896608471,-2.7467721122726796,0.3218004161257297
1789550716340384500,45.266384521484376,-9.409489587789773,-2.7434543660268185,0.32456805420815943
1789550716350352600,45.2763525390625,-9.409987600439786,-2.741254517894983,0.32870573853477836
1789550716360320500,45.286320556640625,-9.410612454339862,-2.738583837381005,0.3330462519571185
1789550716370288600,45.29628857421875,-9.4106726600945,-2.7380536760270595,0.33569044632297007
1789550716380256500,45.306256591796874,-9.410983041217923,-2.7366075688719746,0.33876053795069455
1789550716390225400,45.31622534179687,-9.41137759349346,-2.7352371573016048,0.3388656422929838
1789550716400193500,45.32619360351563,-9.412291201207042,-2.7324624318912623,0.3358612363126129
1789550716410161400,45.33616137695312,-9.412786291247606,-2.731232013313472,0.33197518865950404
1789550716420129500,45.346129638671876,-9.41227541911602,-2.7331691188558933,0.3305105229344219
1789550716430097700,45.35609765625,-9.412021736615896,-2.734208691036701,0.32913444880824533
1789550716440065500,45.3660654296875,-9.411498589524626,-2.736278483048081,0.32688721787072716
1789550716450033400,45.37603344726563,-9.411243737980723,-2.737449864915013,0.3244059589816257
1789550716460002300,45.386002197265626,-9.411034479144215,-2.7388591471910475,0.3185400260902941
1789550716469970400,45.39597045898437,-9.410573875895142,-2.740872240579128,0.3148153430113569
1789550716479938600,45.4059384765625,-9.410453464385867,-2.741574251368642,0.3122812944890931
1789550716489906400,45.41590649414063,-9.411052599322796,-2.7402894722551108,0.3054275561368093
1789550716499874600,45.42587451171875,-9.411275886684656,-2.7405416934505102,0.2961523445249535
1789550716509842700,45.4358427734375,-9.411400974369048,-2.740902635717392,0.2887294462488964
1789550716519810600,45.445810546875,-9.411387530365586,-2.741383697232604,0.2845868848177604
1789550716529779500,45.45577954101562,-9.410926927116513,-2.7435759465798735,0.27861696182899176
1789550716539747600,45.46574755859375,-9.410940955641864,-2.744397199834883,0.269927806476783
1789550716549715500,45.47571557617187,-9.410476845261455,-2.746825596025586,0.261266635110043
1789550716559683600,45.48568359375,-9.41011093455851,-2.7491321194022893,0.2499343448379077
1789550716569651700,45.49565161132813,-9.410599010336398,-2.7483219720631835,0.24027899306835604
1789550716579619300,45.50561938476562,-9.41143604568243,-2.746357978513837,0.22972378811594096
1789550716589587500,45.51558740234375,-9.412301722601056,-2.7442174593538042,0.21961762383896857
1789550716599556400,45.525556396484376,-9.413405299928783,-2.741274683900177,0.20880681842397897
1789550716609524500,45.5355244140625,-9.414111986893415,-2.739557358588278,0.19925357532203197
1789550716619492600,45.54549267578125,-9.414380282440781,-2.73930163026154,0.18987351509621367
1789550716629460500,45.55546044921875,-9.414356901565194,-2.7399679852157828,0.18123103016363457
1789550716639428600,45.5654287109375,-9.41486543560922,-2.7386002039939163,0.17538321745088323
1789550716649396500,45.575396484375,-9.414987016162275,-2.738479792484641,0.1706935800636187
1789550716659364400,45.5853642578125,-9.41594855467081,-2.73539497821182,0.16706287714475765
1789550716669333500,45.59533349609375,-9.417502213853597,-2.7302538159310816,0.16354597333129495
1789550716679301400,45.60530126953125,-9.418034713295102,-2.728474531298876,0.16257170320535078
1789550716689269500,45.61526953125,-9.418402962085604,-2.727145328521728,0.16356115263411775
1789550716699237600,45.625237548828125,-9.419055288514494,-2.724702903805673,0.16664717248333616
1789550716709205500,45.63520556640625,-9.419797631314397,-2.7218255948036907,0.1716355918877758
1789550716719173400,45.64517333984375,-9.421168335145712,-2.7165201818719504,0.1802433160342276
1789550716729141500,45.6551416015625,-9.422106492778658,-2.7128599057987333,0.1862309573427774
1789550716739109600,45.66510961914062,-9.422619118475913,-2.710433555434644,0.1954039506891742
1789550716749078500,45.67507861328125,-9.422861695060133,-2.7089371793970463,0.20424489906961096
1789550716759046700,45.685046630859375,-9.423440371730923,-2.7059958652481435,0.21619952249117194
1789550716769014500,45.6950146484375,-9.423553184455633,-2.7046386054202913,0.2279359731174074
1789550716778982700,45.704982666015624,-9.423445047906041,-2.7036647919520735,0.24344673638427627
1789550716788950500,45.714950439453126,-9.42377939442694,-2.7009067254155874,0.26052014585798605
1789550716798918400,45.72491845703125,-9.424519399139285,-2.696704889811575,0.2767607395030558
1789550716808886500,45.734886474609375,-9.424029569795728,-2.6972511255174876,0.2879057818410918
1789550716818855400,45.74485546875,-9.422228657853603,-2.7017639267668128,0.3040806167735718
1789550716828823600,45.75482348632813,-9.420712992593646,-2.704618731676042,0.32493608380295336
1789550716838791700,45.764791748046875,-9.418794591751695,-2.708976926885545,0.34371110956277695
1789550716848759300,45.77475927734375,-9.417168451854586,-2.7124492791712282,0.36047815650105475
1789550716858727400,45.7847275390625,-9.415708316174149,-2.7154490455090996,0.3757087511196732
1789550716868695600,45.794695556640626,-9.414912197360396,-2.7160309370502826,0.3911402751378715
1789550716878663400,45.80466333007813,-9.414673127907514,-2.7143963215857743,0.40788072633016853
1789550716888632600,45.81463256835937,-9.414684233823419,-2.711981661659479,0.42338842085711653
1789550716898600700,45.8246005859375,-9.41432709094882,-2.710549290768802,0.4401781545512378
1789550716908568600,45.83456860351563,-9.413634432509541,-2.7100349115058777,0.45780532545018937
1789550716918536400,45.84453637695312,-9.41242271863222,-2.7117323630735277,0.4724290402168408
1789550716928504600,45.85450463867188,-9.41109702298641,-2.713406726026535,0.48893473280519245
1789550716938472400,45.86447241210937,-9.409673712185025,-2.7158038502961395,0.5028306812865659
1789550716948440600,45.874440673828126,-9.407416873168945,-2.72125773178786,0.5154154375715181
1789550716958408700,45.88440869140625,-9.40526174096167,-2.7264883259177206,0.5269733715593815
1789550716968377600,45.89437768554688,-9.404132444670795,-2.72849411278218,0.5366483413448557
1789550716978345700,45.904345703125,-9.402252622273563,-2.732850846686959,0.5473161215599626
1789550716988313300,45.914313232421875,-9.40011444120109,-2.73870483341217,0.5547303068066015
1789550716998282200,45.9242822265625,-9.398722110059857,-2.7420295939207073,0.5618522311083972
1789550717008250000,45.93425,-9.397799734517932,-2.743556072835624,0.5697737813552841
1789550717018218000,45.94421801757812,-9.39810076329112,-2.7415619764089585,0.5743884720765053
1789550717028186000,45.95418603515625,-9.398218836712836,-2.740051571846008,0.5796432507995516
1789550717038155000,45.964155029296876,-9.397395829892158,-2.7423578029617666,0.5820698568919673
1789550717048123100,45.974123046875,-9.395582058468461,-2.747174847854674,0.5886024004658684
1789550717058091300,45.98409130859375,-9.394611752131581,-2.7489076629966496,0.5959552839793264
1789550717068059100,45.99405908203125,-9.394957789090276,-2.747593657788634,0.5965566108733416
1789550717078027300,46.00402734375,-9.396704340496658,-2.741622474424541,0.596520407048799
1789550717087995100,46.0139951171875,-9.40104967622459,-2.7264243207708,0.5977080459307879
1789550717097963000,46.023962890625,-9.400355848741532,-2.7297578491076826,0.5933903288621455
1789550717107931100,46.03393115234375,-9.398685285180807,-2.733703079602122,0.6016388825736939
1789550717117900000,46.043900146484376,-9.392519163766503,-2.753777899381518,0.6063597370831295
1789550717127868200,46.0538681640625,-9.39011736332178,-2.761493880586326,0.6084677056804298
1789550717137836300,46.063836181640625,-9.388466673505306,-2.767316595390439,0.6074851243838667
1789550717147804200,46.07380419921875,-9.387512149259447,-2.772260481533408,0.5996481471478938
1789550717157772000,46.08377197265625,-9.387280094069242,-2.7754712602734566,0.5883176652403548
1789550717167740200,46.093740234375,-9.388098424714803,-2.7739585176229475,0.5823603277385234
1789550717177708000,46.1037080078125,-9.387355497393012,-2.7759333248272537,0.5849251732578501
1789550717187677200,46.11367724609375,-9.386678036522865,-2.776829689145088,0.5915043689850717
1789550717197645300,46.123645263671875,-9.387552481269836,-2.7736896375536917,0.592355286725983
1789550717207613200,46.13361328125,-9.389719888436794,-2.7672850312083956,0.5879456535901874
1789550717217581000,46.1435810546875,-9.392770508179067,-2.757406026750803,0.585623494252935
1789550717227549200,46.153549072265626,-9.406430784741044,-2.71164439252913,0.5800291813772172
1789550717237517000,46.16351708984375,-9.41738647851944,-2.6750515686690806,0.5721159970998764
1789550717247485200,46.173485107421875,-9.416085332792997,-2.6801430465891958,0.5696994740100577
1789550717257453300,46.18345336914062,-9.411617247468232,-2.6954572278380393,0.5712753084920347
1789550717267422200,46.19342211914063,-9.410535881972312,-2.6986270900458096,0.5741184594960883
1789550717277390300,46.203390380859375,-9.41179026594758,-2.694868614295125,0.5712042525498197
1789550717287358000,46.21335791015625,-9.4109900554806,-2.698186652801931,0.5687210574319586
1789550717297326000,46.223326171875,-9.412209952664375,-2.697539002548158,0.5513301064416766
1789550717307294200,46.233294189453126,-9.415116195499897,-2.6920386515662074,0.5281064307099208
1789550717317262000,46.24326196289063,-9.420199197852611,-2.679023394909501,0.5030508633758872
1789550717327230200,46.253230224609375,-9.427506305995584,-2.656434254221618,0.4856568436456844
1789550717337198300,46.2631982421875,-9.428418160143494,-2.6548446469426152,0.4765625598249957
1789550717347167200,46.27316723632813,-9.43042190118134,-2.6493036716893315,0.4676770233841613
1789550717357135000,46.28313500976562,-9.431662256631254,-2.6453794839829206,0.4648649251054972
1789550717367103000,46.29310302734375,-9.432684585416316,-2.6432082774236796,0.45639147659689183
1789550717377071000,46.30307104492187,-9.43348070423007,-2.6431229372277856,0.4401417315309867
1789550717387039200,46.313039306640626,-9.432797982662915,-2.6478233700037,0.4263087287506088
1789550717397007000,46.32300708007813,-9.430167049637436,-2.6594652924805877,0.41179899575244633
1789550717406975000,46.33297509765625,-9.431282901924847,-2.6577555659532544,0.3970219535876065
1789550717416944000,46.34294409179687,-9.431413834828138,-2.659133284047246,0.38447639680188145
1789550717426912000,46.352912109375,-9.428171491906046,-2.6713027375295755,0.37962329421490426
1789550717436880100,46.36288012695312,-9.421527231585978,-2.6953894232988356,0.3742787548491731
1789550717446848300,46.37284814453125,-9.418045234689115,-2.7080510442122816,0.37049178365636615
1789550717456816000,46.38281616210938,-9.419196742811799,-2.704972951941192,0.3636415159028023
1789550717466784300,46.3927841796875,-9.421884958982467,-2.6972379737749694,0.351254949071072
1789550717476752100,46.40275219726563,-9.421848718625306,-2.6994267159909007,0.33504078677520155
1789550717486720000,46.41271997070312,-9.419203757074476,-2.70963013009727,0.32694387996140867
1789550717496689200,46.42268920898437,-9.417472987759112,-2.715589623023569,0.32735370287131516
1789550717506657000,46.432656982421875,-9.41762847058177,-2.7149092395439745,0.3285195317802951
1789550717516625200,46.44262524414062,-9.418062770345806,-2.7140429781034587,0.3231865732545033
1789550717526593300,46.45259326171875,-9.416868592125176,-2.71974732722491,0.3097590825350955
1789550717536561200,46.46256103515625,-9.41533305312097,-2.726758667291701,0.2944129717780277
1789550717546529000,46.47252905273437,-9.414715798005462,-2.7307334161415695,0.2767712426307611
1789550717556497200,46.4824970703125,-9.41514659063816,-2.730693376392126,0.2621432535477914
1789550717566465000,46.49246508789062,-9.41583866455555,-2.72959476750046,0.24835250074025242
1789550717576434200,46.50243408203125,-9.416243153703212,-2.7295456676617262,0.23308867970546707
1789550717586402300,46.51240234375,-9.417499291244148,-2.726342195445299,0.2194251517404802
1789550717596370200,46.5223701171875,-9.419425875392555,-2.7205428615167735,0.20844841517405582
1789550717606338300,46.53233837890625,-9.421464687743782,-2.7145821995466948,0.19347393247466532
1789550717616306200,46.54230615234375,-9.422352576494216,-2.712457170216739,0.1795436981311999
1789550717626274000,46.55227416992187,-9.423038805192709,-2.710869901025295,0.16706474030828103
1789550717636242200,46.5622421875,-9.423684117358922,-2.7093448834151026,0.15495700868424028
1789550717646210300,46.57221020507812,-9.424783018511533,-2.70635709977597,0.1395913621096406
1789550717656179200,46.58217919921875,-9.42614787712395,-2.7022698304623365,0.12595269459127448
1789550717666147300,46.592147216796874,-9.425948555159568,-2.703559285750985,0.11244554449808783
1789550717676115000,46.60211499023438,-9.425637589514254,-2.7050734897062183,0.10160088247926906
1789550717686083000,46.6120830078125,-9.426341353869438,-2.7029861620381475,0.09132468626447952
1789550717696051200,46.62205126953125,-9.427870463132857,-2.6980153878882525,0.07970506695094517
1789550717706019000,46.63201904296875,-9.428570135834812,-2.695936828048527,0.06611180947688408
1789550717715987200,46.6419873046875,-9.429070486572384,-2.6944258389636873,0.055492361915530634
1789550717725955300,46.65195532226563,-9.429633965674043,-2.6925933628395198,0.04827043413824867
1789550717735924200,46.66192431640625,-9.430583813744782,-2.689370601400733,0.04190283990167081
1789550717745892000,46.67189208984375,-9.43170726481676,-2.6855440288498995,0.03375962114456342
1789550717755860000,46.68185986328125,-9.432130458664894,-2.6841230561360714,0.027942749276058748
1789550717765828000,46.691828125,-9.43124432348013,-2.6872347584158183,0.02806312881929334
1789550717775796200,46.701796142578125,-9.430597842270135,-2.689525207440555,0.0258187268763897
1789550717785764000,46.71176416015625,-9.430340652638673,-2.6904715483799575,0.02056806492274627
1789550717795732200,46.721732177734374,-9.43015828180909,-2.691151347337663,0.014433368409879039
1789550717805700000,46.7317001953125,-9.429791786584257,-2.6924554156735536,0.00971978160815779
1789550717815669000,46.7416689453125,-9.428362046042084,-2.697457169483602,0.009952279756357893
1789550717825637000,46.75163720703125,-9.427258468714356,-2.7013150139555333,0.00869766060236143
1789550717835605200,46.761605224609376,-9.426548859140276,-2.703797770681977,0.006494244832039112
1789550717845573000,46.77157299804688,-9.425354680919646,-2.7079566439270972,0.006427918722224421
1789550717855541200,46.781541259765625,-9.42376244329214,-2.713486513264477,0.008513204559436417
1789550717865509000,46.79150903320313,-9.422975676828623,-2.716203663268685,0.012338060648040845
1789550717875477000,46.80147705078125,-9.422055639374255,-2.7193954450473186,0.011656944232794921
1789550717885445000,46.811445068359376,-9.421466441309452,-2.7214313347890973,0.013114402757311471
1789550717895414000,46.8214140625,-9.42117008871138,-2.7224416808754204,0.015849720889161107
1789550717905382100,46.83138208007812,-9.421213927853106,-2.722257556480169,0.020538023694220465
1789550717915350300,46.841350341796876,-9.421517294713855,-2.721153394630551,0.026854543047398326
1789550717925318100,46.85131811523438,-9.422218136459588,-2.718687004517019,0.03051272306165192
1789550717935286000,46.8612861328125,-9.422183649668098,-2.718760946536064,0.034345296095008956
1789550717945254100,46.87125415039063,-9.42169206675887,-2.720392347130179,0.03959277286101132
1789550717955222000,46.88122192382812,-9.421417341470718,-2.7212206146478652,0.04732090116133913
1789550717965190100,46.891190185546876,-9.420267002391814,-2.7250898572966453,0.053320347072114235
1789550717975158300,46.901158203125,-9.419633965185284,-2.7271187327757476,0.06081889526711311
1789550717985127200,46.91112719726563,-9.41913945966661,-2.7286948960512873,0.06652761003642808
1789550717995095300,46.92109521484375,-9.418051079908013,-2.732268955145776,0.07354200057683047
1789550718005062100,46.93106225585937,-9.417189494642615,-2.7350299442917105,0.08082841755822301
1789550718015030000,46.941030029296876,-9.41706674504578,-2.7351719831109045,0.08985865056621842
1789550718024998000,46.95099780273438,-9.417414535570144,-2.7337694228366014,0.09588460545800626
1789550718034966000,46.960966064453125,-9.41760801231563,-2.7328353568568824,0.10321051876614801
1789550718044934100,46.97093408203125,-9.417566511261462,-2.732764045186341,0.10873685357272625
1789550718054902000,46.980902099609374,-9.417863448381423,-2.7315274891287085,0.11399629020458087
1789550718064871200,46.99087109375,-9.418366721728443,-2.729572847929597,0.1191162361673545
1789550718074839000,47.000839111328126,-9.418601699528098,-2.7287156465783715,0.12015830169934778
1789550718084807000,47.01080688476563,-9.418750752609968,-2.7281264485135672,0.12184446468800306
1789550718094775000,47.020775146484375,-9.41943581226468,-2.725665026836097,0.12394746484924107
1789550718104743000,47.03074291992188,-9.420044299551844,-2.72340292712301,0.127400153453229
1789550718114711000,47.0407109375,-9.42089360985756,-2.720358737121522,0.1296026593330316
1789550718124679200,47.05067919921875,-9.42132031083703,-2.7188237826392054,0.13080260970732197
1789550718134647000,47.06064697265625,-9.42178792834878,-2.7169655875518917,0.13563700759382918
1789550718144616200,47.0706162109375,-9.42301834692657,-2.7123706609770655,0.1419541091856081
1789550718154583800,47.080583740234374,-9.423117131125926,-2.71178380099982,0.146536276743561
1789550718164552000,47.09055200195313,-9.423025945711135,-2.7118741096317764,0.1506945106678642
1789550718174520000,47.10052001953125,-9.423621573516726,-2.7095655404284593,0.15491053919401018
1789550718184488000,47.11048803710938,-9.423683532837032,-2.7090342100307345,0.16033893918460235
1789550718194456000,47.1204560546875,-9.424164009830355,-2.707020239859819,0.1659986089141108
1789550718204424000,47.130423828125,-9.424660853436588,-2.7049048551410433,0.1721826861102134
1789550718214392000,47.14039208984375,-9.425151267302036,-2.7029654115110633,0.1757499136051163
1789550718224360000,47.15035986328125,-9.425519516092539,-2.701179989399016,0.18327194314040243
1789550718234329000,47.1603291015625,-9.425881335142254,-2.699459741477668,0.1898879454803653
1789550718244297000,47.170296875,-9.425565693321824,-2.699864230625331,0.19958457910837604
1789550718254265000,47.18026513671875,-9.42505014501512,-2.7008801296696063,0.2098989793085493
1789550718264233200,47.19023315429688,-9.424609415510297,-2.7015727881088853,0.22050823426945135
1789550718274200800,47.20020092773437,-9.424469130256771,-2.7012442868068813,0.23032400076510384
1789550718284169000,47.2101689453125,-9.42443464346528,-2.700603650815785,0.23906503243502228
1789550718294137000,47.22013720703125,-9.42445334816575,-2.6996532182231543,0.24886627721497787
1789550718304105000,47.23010498046875,-9.424346380659937,-2.6991540365293623,0.2581599560652859
1789550718314073000,47.24007299804688,-9.424650916564463,-2.696707520160079,0.2722351701037027
1789550718324042000,47.2500419921875,-9.424730996063351,-2.6948490328118204,0.2874415253302082
1789550718334010000,47.26001000976562,-9.424123677819967,-2.6949390491828322,0.305921331003122
1789550718343978000,47.26997802734375,-9.423533895233273,-2.6946429888457057,0.32602117562592026
1789550718353945900,47.27994580078125,-9.422858772450684,-2.694825359675288,0.3435588050778955
1789550718363914000,47.2899140625,-9.421788512870668,-2.6960905573055145,0.362465823186934
1789550718373882000,47.29988208007813,-9.420555756205319,-2.6975106532365083,0.383346771717444
1789550718383850000,47.30985009765625,-9.419569667777418,-2.69749808601588,0.4069397191530093
1789550718393817900,47.31981787109375,-9.418196625858545,-2.6987711746916174,0.4296361196076497
1789550718403787300,47.32978735351563,-9.417155592373012,-2.698549348634481,0.4532039691345766
1789550718413755000,47.3397548828125,-9.416133263587952,-2.6980416913732883,0.4768568665964529
1789550718423723000,47.349722900390624,-9.4150706027925,-2.6978973144665357,0.49818161337170747
1789550718433691100,47.35969116210938,-9.414477897596358,-2.695859963420033,0.5199343032354489
1789550718443659000,47.36965893554687,-9.41314986386299,-2.696694076156616,0.5392914397321641
1789550718453627100,47.37962719726563,-9.411260104593634,-2.6993095193520187,0.5588335408743471
1789550718463595000,47.38959497070312,-9.40983211761713,-2.700595759770274,0.5763908614074811
1789550718473563000,47.39956298828125,-9.408512267190217,-2.701472834865749,0.5935719690393656
1789550718483531000,47.40953100585938,-9.406945164003968,-2.7032830991581083,0.6099367187870666
1789550718493500000,47.4195,-9.406539505812525,-2.7019065501078963,0.622172917362675
1789550718503468000,47.429468017578124,-9.406430784741044,-2.7001506463512777,0.631368469600752
1789550718513436200,47.43943627929688,-9.406443059700727,-2.6977207888558508,0.6414955305352806
1789550718523404000,47.44940405273437,-9.40628640783429,-2.695243000565469,0.6540835016906261
1789550718533372000,47.459371826171875,-9.405835741457343,-2.6941762481167912,0.6648699763819574
1789550718543340000,47.46934008789062,-9.406027464637159,-2.6907275689676404,0.6760299605607986
1789550718553308000,47.479307861328124,-9.406149629712104,-2.6878698414489626,0.685632559229806
1789550718563276000,47.48927612304688,-9.406388699164985,-2.6854551815226673,0.6917839945316314
1789550718573244200,47.499244140625,-9.406254843652247,-2.684603533129394,0.6968891356509178
1789550718583213000,47.50921313476562,-9.405732281082868,-2.685349383060634,0.7010567767243832
1789550718593181200,47.51918115234375,-9.405777873790264,-2.6843691398516296,0.7041963168591261
1789550718603149000,47.52914916992187,-9.405421899959444,-2.6847867807418107,0.7073463053226471
1789550718613117000,47.539116943359375,-9.405146590149402,-2.6854958057940004,0.708317050050944
1789550718623085000,47.5490849609375,-9.405407871434091,-2.6846140545234083,0.708189843474701
1789550718633053200,47.55905322265625,-9.405330130022763,-2.6843334840163586,0.7102870349496603
1789550718643021000,47.56902099609375,-9.405406702390312,-2.6845129322364927,0.7085925059914588
1789550718652989000,47.57898901367187,-9.405663892021774,-2.68421891772598,0.7062863479409367
1789550718662957000,47.58895703125,-9.406260688871145,-2.6824726585805414,0.7049716851457953
1789550718672926000,47.598926025390625,-9.407436746913195,-2.6792221323519945,0.7016344304818659
1789550718682894000,47.60889404296875,-9.40813525057137,-2.678150703728199,0.6963374200522899
1789550718692862000,47.618862060546874,-9.409139459177851,-2.6765482369676232,0.6888919263519346
1789550718702830000,47.628830078125,-9.410834572657942,-2.6732629316866396,0.6784105720870196
1789550718712798200,47.63879809570312,-9.4125144885689,-2.669454479314387,0.6700549047391862
1789550718722765800,47.648765869140625,-9.413820310470461,-2.6670886269658802,0.6610650311410426
1789550718732734000,47.65873388671875,-9.414949022239446,-2.6656723304271694,0.6506182367328553
1789550718742702000,47.6687021484375,-9.416407988876104,-2.6636341025978325,0.6377267525862902
1789550718752670000,47.678669921875,-9.418100179746746,-2.6613369315713644,0.6221406225282698
1789550718762639000,47.68863916015625,-9.418946567443014,-2.662029005488753,0.6061634473260492
1789550718772607000,47.69860693359375,-9.41979061705172,-2.663221722404659,0.5875215464266017
1789550718782575000,47.7085751953125,-9.420546988376975,-2.6655828985780476,0.5642217732513323
1789550718792543000,47.71854296875,-9.421129756700992,-2.6682328285649417,0.5415102117601782
1789550718802511000,47.728510986328125,-9.421967376568913,-2.6696748440667983,0.5193791170381009
1789550718812479000,47.73847900390625,-9.422929499599338,-2.6710665906861424,0.49415597458481786
1789550718822447000,47.748447021484374,-9.423759520682692,-2.67326234716475,0.465626958986558
1789550718832415000,47.7584150390625,-9.425489120954275,-2.67305659545958,0.4304741778669879
1789550718842382800,47.7683828125,-9.426963869681954,-2.67254426202327,0.40030513997673983
1789550718852352000,47.77835205078125,-9.427596322366595,-2.6743521882280707,0.3723572122020647
1789550718862319900,47.78831982421875,-9.427966324722766,-2.677197640787065,0.34123642654493447
1789550718872288000,47.7982880859375,-9.427844744169711,-2.681545899124443,0.3089307054195553
1789550718882256100,47.808256103515625,-9.427277173414826,-2.686981368176639,0.2774212309720926
1789550718892224000,47.81822412109375,-9.427373035004734,-2.6897891190737484,0.24506412671934813
1789550718902192000,47.828192138671874,-9.427257884192466,-2.692872472041845,0.21361767103811724
1789550718912160000,47.838159912109376,-9.427038688483833,-2.695724354341626,0.18545456614280117
1789550718922128000,47.8481279296875,-9.427629055592417,-2.6955171413317323,0.15614386211493983
1789550718932096000,47.858095947265625,-9.42859410123229,-2.6935969869241116,0.1285952358561568
1789550718942065000,47.86806494140625,-9.429847316163778,-2.6902517681494356,0.10442963049863464
1789550718952033000,47.87803295898438,-9.429857837557792,-2.6910844195812937,0.07891988965631462
1789550718962001200,47.888001220703124,-9.429687157166004,-2.6922859043255447,0.05460076510435901
1789550718971969000,47.897968994140626,-9.429888232696056,-2.6919562339797616,0.03108805471459636
1789550718981937000,47.90793701171875,-9.429915120702981,-2.6920339753910896,0.005978424813988386
1789550718991905000,47.917905029296875,-9.430192184078694,-2.6910160305202004,-0.017039027713495306
1789550719001873400,47.92787329101562,-9.430397935783862,-2.6900015927806495,-0.043249642267590385
1789550719011841500,47.937841552734376,-9.43069896455705,-2.688341258352995,-0.07160858482883777
1789550719021809700,47.9478095703125,-9.431200484338403,-2.685657426096499,-0.10042057752036489
1789550719031778600,47.95777856445312,-9.431217435473203,-2.684633343745768,-0.12357225659498944
1789550719041746700,47.96774658203125,-9.430191599556803,-2.6870062103569508,-0.14787075848402453
1789550719051714300,47.97771435546875,-9.428940138190985,-2.690004223129153,-0.17132203242657706
1789550719061682400,47.98768237304687,-9.427844159647822,-2.692152341073751,-0.19610429924456402
1789550719071650600,47.99765063476563,-9.427062653881311,-2.692865457779169,-0.22214811043096705
1789550719081618400,48.00761840820312,-9.425540558880567,-2.6958558717668053,-0.24886536389952524
1789550719091586600,48.017586669921876,-9.424987601172923,-2.6954095893040297,-0.27341648884275926
1789550719101554700,48.0275546875,-9.425327792912721,-2.691471957594156,-0.2992649601201527
1789550719111522600,48.0375224609375,-9.426069551190734,-2.6860204141899944,-0.323871304115653
1789550719121490400,48.04749047851563,-9.426703172919154,-2.6810718518719074,-0.3456893143005669
1789550719131459600,48.05745947265625,-9.426574578103423,-2.67882904138118,-0.3659958604766056
1789550719141427500,48.06742749023437,-9.42648631529808,-2.6762676664605736,-0.38643940397053955
1789550719151395600,48.0773955078125,-9.425918160021304,-2.674977626650035,-0.4085934046441689
1789550719161363700,48.08736376953125,-9.425288629946111,-2.6739810168281197,-0.42911947532240297
1789550719171331300,48.097331298828124,-9.424610000032185,-2.673162101660669,-0.4486828384483233
1789550719181299500,48.10729956054688,-9.423293656736611,-2.6740558356299995,-0.4704692113859579
1789550719191267600,48.117267578125,-9.421490406706928,-2.6761197824224827,-0.4942520919030532
1789550719201235500,48.1272353515625,-9.420021503198146,-2.677115223200619,-0.5163629840873182
1789550719211203600,48.13720361328125,-9.41893253891766,-2.6777856698080895,-0.5325036427555605
1789550719221172500,48.14717236328125,-9.417788045057653,-2.6786104301944373,-0.5483649364931509
1789550719231140600,48.157140625,-9.417245024222135,-2.676503813304007,-0.5676369154570624
1789550719241108500,48.1671083984375,-9.417359005990624,-2.672215468460321,-0.5856606479255482
1789550719251076400,48.17707641601562,-9.417887413778901,-2.6672312503069637,-0.5997129560124129
1789550719261044500,48.18704443359375,-9.417855849596858,-2.6650644276618958,-0.6097558092622086
1789550719271012600,48.1970126953125,-9.417405183219909,-2.665169641602039,-0.6162294987883419
1789550719280980500,48.20698046875,-9.416988419112563,-2.6658701910868285,-0.6195533825140446
1789550719290948600,48.21694848632813,-9.416841119596361,-2.666163621075451,-0.6205315068311988
1789550719300916500,48.22691650390625,-9.416048507913947,-2.669004981981218,-0.6203455558050424
1789550719310884400,48.23688427734375,-9.415129639503359,-2.672741538161039,-0.6181988260999322
1789550719320853500,48.246853515625,-9.41570597808659,-2.6730057420551776,-0.6081955011429265
1789550719330821600,48.25682153320312,-9.416243153703212,-2.673275206646323,-0.5986183657087385
1789550719340789500,48.26678955078125,-9.416873268300295,-2.6731974652349946,-0.5889805495958775
1789550719350757600,48.27675756835937,-9.417443761664629,-2.6734888493970037,-0.5784385511849075
1789550719360725500,48.2867255859375,-9.417264897966385,-2.6770003646492957,-0.5649559327447786
1789550719370693400,48.296693359375,-9.416967960846424,-2.681688814726472,-0.5474016809515655
1789550719380661500,48.30666162109375,-9.416603219187259,-2.6859692685246466,-0.5324780333902687
1789550719390629600,48.31662963867188,-9.416690312948823,-2.6881331685602663,-0.5198742070786655
