time,seconds_elapsed,z,y,x
1789550696144745500,25.070745361328125,-0.35695701837539673,0.09236552566289902,-0.03454730659723282
1789550696154713300,25.08071337890625,-0.39845040440559387,0.07448053359985352,-0.012206051498651505
1789550696164681500,25.090681396484374,-0.36176109313964844,0.04964263737201691,-0.03889201208949089
1789550696174650400,25.100650390625,-0.3550531268119812,-0.0073016053065657616,-0.068961501121521
1789550696184618500,25.110618408203123,-0.3839954733848572,0.009709492325782776,-0.051693424582481384
1789550696194586600,25.120586669921874,-0.3964212238788605,0.022524891421198845,-0.10538754612207413
1789550696204555500,25.130555419921876,-0.396887868642807,-0.010122559033334255,-0.043447259813547134
1789550696214523600,25.140523681640627,-0.33508121967315674,-0.04906889423727989,-0.022820545360445976
1789550696224491300,25.1504912109375,-0.3626999855041504,-0.06602375954389572,-0.0004724222235381603
1789550696234460400,25.16046044921875,-0.3390742838382721,-0.03990666940808296,0.062371257692575455
1789550696244428300,25.17042822265625,-0.27133265137672424,-0.04324990138411522,0.010983366519212723
1789550696254396400,25.180396484375,-0.22763070464134216,-0.01586994156241417,-0.01027398370206356
1789550696264364500,25.190364501953123,-0.165095254778862,-0.06416138261556625,0.01471369806677103
1789550696274333400,25.20033349609375,-0.10990335792303085,-0.07196044921875,-0.012169048190116882
1789550696284301600,25.210301513671876,-0.06750983744859695,-0.07168249785900116,-0.003721678163856268
1789550696294269400,25.22026953125,-0.07429929822683334,-0.05087602138519287,0.007422319613397121
1789550696304238300,25.23023828125,-0.020657802000641823,-0.040911827236413956,0.004818592686206102
1789550696314206500,25.24020654296875,-0.013673662208020687,-0.035728782415390015,0.015702400356531143
1789550696324174300,25.25017431640625,0.0012975988211110234,-0.030843542888760567,0.017555035650730133
1789550696334143500,25.2601435546875,0.037850283086299896,-0.06365155428647995,0.049704182893037796
1789550696344111400,25.270111328125,0.04048038646578789,-0.03690722957253456,0.04987874627113342
1789550696354079500,25.28007958984375,0.10509532690048218,-0.0279275830835104,-0.003899797797203064
1789550696364048400,25.29004833984375,0.07808007299900055,-0.033558137714862823,0.023926302790641785
1789550696374016500,25.3000166015625,0.07449173182249069,-0.0629703551530838,0.034462567418813705
1789550696383984400,25.309984375,0.06837771087884903,-0.05017019063234329,0.008555063977837563
1789550696393953300,25.319953369140624,-0.010835614986717701,-0.03431559354066849,-0.003024893347173929
1789550696403921400,25.32992138671875,0.03685186430811882,-0.1262083351612091,0.05870777741074562
1789550696413889500,25.3398896484375,0.0669620931148529,-0.1085989773273468,0.03186231106519699
1789550696423858400,25.3498583984375,0.04036272317171097,-0.09046106040477753,0.0033334156032651663
1789550696433826600,25.35982666015625,0.0859198197722435,-0.061024341732263565,0.010170549154281616
1789550696443794400,25.36979443359375,0.09411342442035675,-0.0804751068353653,-0.009549297392368317
1789550696453763600,25.379763671875,0.1567850559949875,-0.06379759311676025,0.0029968544840812683
1789550696463731500,25.3897314453125,0.18721160292625427,-0.06603292375802994,0.007137783337384462
1789550696473699300,25.39969921875,0.1863338202238083,-0.04120480641722679,-0.05272102355957031
1789550696483668200,25.409668212890626,0.1190333142876625,-0.04056592658162117,-0.008840765804052353
1789550696493636400,25.41963623046875,0.10262664407491684,-0.059902872890233994,0.017635848373174667
1789550696503604500,25.4296044921875,0.13991546630859375,-0.05279986560344696,0.016867607831954956
1789550696513573400,25.439573486328126,0.12004243582487106,-0.018348151817917824,-0.02945142239332199
1789550696523541500,25.44954150390625,0.12235695868730545,-0.030489318072795868,-0.008235503919422626
1789550696533509400,25.45950927734375,0.19295603036880493,-0.04065380617976189,0.016817916184663773
1789550696543478500,25.469478515625,0.1647903323173523,-0.007765984628349543,-0.003767610527575016
1789550696553446700,25.47944677734375,0.15567725896835327,0.024019641801714897,-0.020227810367941856
1789550696563414300,25.489414306640626,0.0993947684764862,-0.013290992006659508,-0.04248316213488579
1789550696573383400,25.499383544921876,0.080851711332798,-0.016214344650506973,-0.03527025505900383
1789550696583351300,25.509351318359375,0.07683394104242325,-0.009164253249764442,-0.0647360160946846
1789550696593319400,25.5193193359375,0.02212914638221264,0.029688337817788124,-0.02399924024939537
1789550696603287600,25.52928759765625,0.10621152818202972,0.03054899536073208,-0.02411452680826187
1789550696613256400,25.53925634765625,0.1415993571281433,0.04994745925068855,-0.041176870465278625
1789550696623224600,25.549224609375,0.11916998773813248,0.07415241748094559,-0.05324547737836838
1789550696633192400,25.5591923828125,0.08072273433208466,0.06268458068370819,-0.07009422779083252
1789550696643161600,25.56916162109375,0.022584808990359306,0.04204905778169632,-0.002860638312995434
1789550696653129200,25.579129150390624,0.10292837768793106,-0.016329031437635422,0.020278237760066986
1789550696663097300,25.589097412109375,0.08006413280963898,0.06692452728748322,-0.011197863146662712
1789550696673066500,25.59906640625,0.07240434736013412,0.05739626660943031,0.005595232360064983
1789550696683034400,25.609034423828124,0.058647673577070236,0.06594990938901901,-0.0018528923392295837
1789550696693002500,25.61900244140625,-0.0024351226165890694,0.07077369093894958,-0.023177621886134148
1789550696702971400,25.628971435546877,0.015243958681821823,0.048897817730903625,-0.020924415439367294
1789550696712939500,25.638939453125,0.04253017157316208,0.009929115884006023,0.027870552614331245
1789550696722907600,25.64890771484375,0.06482338160276413,0.05659552291035652,-0.0300801582634449
1789550696732876500,25.65887646484375,0.04800285026431084,0.07917805761098862,-0.021578017622232437
1789550696742844400,25.668844482421875,0.03302843123674393,0.0002425025450065732,-0.0014826026745140553
1789550696752812300,25.678812255859373,-0.04517130181193352,0.04262671247124672,0.05432100594043732
1789550696762781400,25.688781494140624,-0.005749325267970562,0.05567034333944321,0.023250706493854523
1789550696772749300,25.698749267578126,0.057749755680561066,0.06950066238641739,0.0031409114599227905
1789550696782717400,25.708717529296877,-0.021326106041669846,0.0756373405456543,0.023085659369826317
1789550696792686300,25.718686279296875,-0.022600959986448288,0.03472745418548584,0.08031032979488373
1789550696802654500,25.728654541015626,0.03292987495660782,0.03613338619470596,0.05104965716600418
1789550696812622600,25.73862255859375,-0.006476386450231075,0.02978387661278248,-0.03121805191040039
1789550696822591500,25.748591552734375,-0.02365523763000965,0.05693710222840309,0.027685197070240974
1789550696832559400,25.758559326171873,-0.0001437859609723091,0.010889451950788498,0.011086247861385345
1789550696842527500,25.768527587890624,0.03725350648164749,0.018816513940691948,0.0005476470105350018
1789550696852495400,25.778495361328126,0.01924520917236805,0.04032100737094879,-0.0017463997937738895
1789550696862464500,25.788464599609377,-0.005193889141082764,0.03831862285733223,0.0289143156260252
1789550696872432400,25.798432373046875,0.014367562718689442,0.04837312176823616,0.039063625037670135
1789550696882400500,25.808400390625,0.05616405978798866,0.021196573972702026,0.03756406530737877
1789550696892369400,25.818369384765624,0.05654941871762276,0.059646230190992355,-0.002546336967498064
1789550696902337500,25.828337646484375,0.04253176227211952,0.048337291926145554,0.03560495004057884
1789550696912305400,25.838305419921873,0.11566270142793655,0.06832724809646606,-0.0077616991475224495
1789550696922274300,25.8482744140625,0.12061379849910736,0.05947170779109001,-0.002313749399036169
1789550696932242400,25.858242431640626,0.06759292632341385,0.10365968197584152,-0.02171407826244831
1789550696942210600,25.86821044921875,0.055400848388671875,0.047592174261808395,0.015556035563349724
1789550696952179500,25.878179443359375,0.03636350482702255,0.097892627120018,0.007229928858578205
1789550696962147600,25.888147705078126,0.029368547722697258,0.035148900002241135,0.042139071971178055
1789550696972115500,25.898115478515624,0.02233673818409443,0.08600489050149918,0.026268230751156807
1789550696982082800,25.908082763671874,0.011774239130318165,0.0927407294511795,0.01323018129914999
1789550696992051000,25.918051025390625,0.04751812294125557,0.03252026438713074,0.0034310801420360804
1789550697002018800,25.928018798828123,0.021309055387973785,0.049570996314287186,-0.006550051737576723
1789550697011987700,25.93798779296875,0.0014495967188850045,0.03714069351553917,-0.0335712805390358
1789550697021955800,25.947955810546876,-0.03949359059333801,0.08464782685041428,-0.05837724730372429
1789550697031923700,25.957923828125,-0.16138221323490143,0.10871241986751556,-0.009333273395895958
1789550697041891800,25.967891845703125,-0.11926042288541794,0.04154893755912781,0.016276078298687935
1789550697051860700,25.97786083984375,-0.07721816748380661,0.04488907381892204,0.0030809142626821995
1789550697061828900,25.987828857421874,-0.1600312888622284,0.08399732410907745,-0.01386930700391531
1789550697071796700,25.997796630859376,-0.12332767993211746,0.09876414388418198,-0.04125001281499863
1789550697081765600,26.007765625,-0.18396411836147308,0.03836284577846527,0.01041770912706852
1789550697091733800,26.017733642578126,-0.14762289822101593,-0.01549825444817543,0.028607632964849472
1789550697101701600,26.02770166015625,-0.1947847157716751,0.039380867034196854,0.02603808417916298
1789550697111670800,26.0376708984375,-0.20614683628082275,0.028183070942759514,0.018059253692626953
1789550697121638700,26.047638671875,-0.16115312278270721,0.010366352275013924,0.025227434933185577
1789550697131606800,26.057606689453124,-0.2560511529445648,0.03867096081376076,-0.002935227006673813
1789550697141576000,26.067575927734374,-0.25304433703422546,0.004123793449252844,-0.008823072537779808
1789550697151543800,26.077543701171876,-0.18122075498104095,-0.08019854873418808,-0.009279273450374603
1789550697161511700,26.08751171875,-0.19926491379737854,-0.04151563718914986,-0.0020526028238236904
1789550697171480600,26.09748046875,-0.184569850564003,-0.0450696237385273,0.016091248020529747
1789550697181448700,26.10744873046875,-0.1841861754655838,-0.00785289891064167,-0.012764851562678814
1789550697191416800,26.117416748046875,-0.20616550743579865,-0.0003457146231085062,0.010850463062524796
1789550697201385700,26.1273857421875,-0.20858819782733917,-0.04606907069683075,0.010727191343903542
1789550697211353900,26.137353759765624,-0.22415144741535187,-0.06920741498470306,0.036626700311899185
1789550697221321700,26.14732177734375,-0.22280828654766083,-0.0692240297794342,0.019862428307533264
1789550697231289900,26.157289794921876,-0.27128633856773376,-0.032168272882699966,0.030454352498054504
1789550697241258800,26.1672587890625,-0.22236868739128113,-0.09150738269090652,0.011431445367634296
1789550697251226600,26.1772265625,-0.1793660819530487,-0.09393405169248581,-0.002602614928036928
1789550697261194800,26.18719482421875,-0.20924627780914307,-0.1120331808924675,0.015980884432792664
1789550697271163600,26.19716357421875,-0.1786167323589325,-0.10734548419713974,0.017620861530303955
1789550697281131800,26.2071318359375,-0.21975573897361755,-0.07859514653682709,0.01151166670024395
1789550697291100000,26.217099853515624,-0.11451346427202225,-0.14447109401226044,-0.011569683440029621
1789550697301068800,26.22706884765625,-0.13105128705501556,-0.10241009294986725,-0.007442110683768988
1789550697311037000,26.237036865234376,-0.17045168578624725,-0.11393572390079498,0.015113798901438713
1789550697321004800,26.2470048828125,-0.08947374671697617,-0.1481000781059265,0.08284410834312439
1789550697330974000,26.256973876953126,-0.02180575206875801,-0.13250169157981873,0.032762568444013596
1789550697340941600,26.266941650390624,0.03474157676100731,-0.11921393126249313,0.03409644588828087
1789550697350909700,26.27690966796875,0.05320873484015465,-0.08472972363233566,0.008633697405457497
1789550697360878600,26.286878662109373,0.10050247609615326,-0.12633509933948517,-0.019570253789424896
1789550697370846700,26.2968466796875,0.14720846712589264,-0.13732223212718964,-0.013459896668791771
1789550697380814800,26.30681494140625,0.0740060955286026,-0.1550782024860382,0.00011794175952672958
1789550697390782700,26.31678271484375,0.0653202012181282,-0.12776722013950348,0.04168349504470825
1789550697400751900,26.326751953125,0.09914369881153107,-0.19020847976207733,0.039885517209768295
1789550697410719700,26.3367197265625,0.15382984280586243,-0.17179672420024872,0.023638904094696045
1789550697420687600,26.3466875,0.18217715620994568,-0.17894715070724487,0.010551468469202518
1789550697430656800,26.35665673828125,0.18169592320919037,-0.14495164155960083,-0.0012956038117408752
1789550697440624600,26.366624755859377,0.2691093385219574,-0.14917269349098206,-0.011698511429131031
1789550697450592800,26.3765927734375,0.29084551334381104,-0.1636674851179123,-0.017361722886562347
1789550697460561700,26.386561767578126,0.3404299318790436,-0.11843346804380417,-0.12585599720478058
1789550697470529800,26.39652978515625,0.27192357182502747,-0.13173623383045197,-0.04105454683303833
1789550697480498000,26.406497802734375,0.26564502716064453,-0.10604382306337357,-0.037489090114831924
1789550697490466800,26.416466796875,0.2832208275794983,-0.06783784180879593,-0.09577982127666473
1789550697500435000,26.42643505859375,0.19399932026863098,-0.06513980031013489,-0.0561460517346859
1789550697510402600,26.436402587890626,0.18836086988449097,-0.07829155772924423,-0.0414227657020092
1789550697520371700,26.446371826171877,0.23065122961997986,-0.1029471904039383,-0.03816235437989235
1789550697530339800,26.45633984375,0.19276803731918335,-0.08381690084934235,-0.048607271164655685
1789550697540307700,26.4663076171875,0.11797502636909485,-0.03560942783951759,-0.03077474609017372
1789550697550276900,26.47627685546875,0.11262419819831848,-0.1040089949965477,0.041242990642786026
1789550697560245800,26.486245849609375,0.15698808431625366,-0.05538995563983917,-0.040209848433732986
1789550697570214000,26.4962138671875,0.05858280137181282,-0.0686408132314682,0.026524536311626434
1789550697580181800,26.506181640625,-0.012963289394974709,-0.031731799244880676,0.036826442927122116
1789550697590151000,26.51615087890625,0.06673306971788406,-0.04065200686454773,-0.02553093060851097
1789550697600118800,26.526118896484373,0.055359236896038055,-0.0634625181555748,-0.05194256454706192
1789550697610086700,26.536086669921875,-0.004747720900923014,-0.06144849210977554,-0.029875580221414566
1789550697620055600,26.5460556640625,-0.044875163584947586,-0.047683943063020706,0.03511859476566315
1789550697630023700,26.556023681640625,-0.014038550667464733,-0.06447606533765793,0.04930363968014717
1789550697639991800,26.56599169921875,-0.038060262799263,-0.05763866752386093,0.12021882832050323
1789550697649959700,26.575959716796874,-0.05526330694556236,-0.026434103026986122,0.10169955343008041
1789550697659928800,26.5859287109375,-0.04833349585533142,-0.04802221804857254,0.097144216299057
1789550697669897000,26.59589697265625,0.006429125089198351,-0.05371977388858795,0.08874152600765228
1789550697679864800,26.60586474609375,0.011675287038087845,-0.051153551787137985,0.052162207663059235
1789550697689834000,26.615833984375,-0.005133059341460466,-0.10317755490541458,0.042689885944128036
1789550697699801600,26.625801513671874,-0.029679682105779648,-0.06123676151037216,0.03247080370783806
1789550697709769700,26.635769775390624,-0.030730703845620155,-0.0904022753238678,-0.022072315216064453
1789550697719738600,26.645738525390627,-0.10330130904912949,-0.06740215420722961,0.011000150814652443
1789550697729706800,26.655706787109374,-0.14156480133533478,-0.07856293022632599,0.026348214596509933
1789550697739675000,26.6656748046875,-0.08715275675058365,-0.11759462207555771,0.07398415356874466
1789550697749643800,26.675643798828126,-0.05627965182065964,-0.10220856964588165,0.07644089311361313
1789550697759612000,26.68561181640625,-0.05419812351465225,-0.07068447023630142,0.11885466426610947
1789550697769579800,26.695579833984375,-0.003827500157058239,-0.0887550562620163,0.11254961043596268
1789550697779547600,26.705547607421874,0.05816156789660454,-0.0945729911327362,0.08642879128456116
1789550697789516800,26.715516845703124,0.05468487739562988,-0.07819613814353943,0.10926569253206253
1789550697799484700,26.725484619140627,0.09110067039728165,-0.09588645398616791,0.05831942707300186
1789550697809452800,26.735452880859373,0.12746456265449524,-0.08489371091127396,0.012269828468561172
1789550697819421700,26.745421630859376,0.03986227884888649,-0.1507267951965332,0.06220462918281555
1789550697829389800,26.755389892578126,0.0536530464887619,-0.1888066977262497,0.049290452152490616
1789550697839358000,26.76535791015625,0.06479944288730621,-0.1876913607120514,0.09628858417272568
1789550697849326800,26.775326904296875,0.13836179673671722,-0.1744784414768219,0.05578646808862686
1789550697859294700,26.785294677734374,0.2082492709159851,-0.20071403682231903,0.055203236639499664
1789550697869262600,26.7952626953125,0.1805805116891861,-0.15303608775138855,0.07155334949493408
1789550697879231700,26.805231689453127,0.26676279306411743,-0.15750327706336975,0.011375500820577145
1789550697889199600,26.81519970703125,0.37726423144340515,-0.188547745347023,-0.027742717415094376
1789550697899167700,26.825167724609376,0.35598692297935486,-0.18483662605285645,-0.010628445073962212
1789550697909136000,26.835135986328126,0.38079842925071716,-0.16804777085781097,0.014545167796313763
1789550697919104800,26.845104736328125,0.424894779920578,-0.11591292172670364,-0.04322385787963867
1789550697929073000,26.855072998046875,0.5022983551025391,-0.15975390374660492,-0.07658570259809494
1789550697939040800,26.865040771484374,0.4985853433609009,-0.11493796855211258,-0.029903151094913483
1789550697949009700,26.875009765625,0.48488497734069824,-0.12854959070682526,0.008397217839956284
1789550697958977800,26.884977783203126,0.612212598323822,-0.15952721238136292,0.00222374452278018
1789550697968945700,26.894945556640625,0.6080322265625,-0.09455700218677521,-0.0037481277249753475
1789550697978914800,26.904914794921876,0.5720918774604797,-0.07041330635547638,0.023337144404649734
1789550697988882700,26.914882568359374,0.6141860485076904,-0.0559757761657238,0.0329359769821167
1789550697998850800,26.924850830078125,0.6123369336128235,-0.08532382547855377,0.040673475712537766
1789550698008819700,26.93481982421875,0.6617896556854248,-0.10037734359502792,0.03722521662712097
1789550698018787800,26.944787841796874,0.5740558505058289,-0.013684067875146866,-0.000013008713722229004
1789550698028756000,26.954755859375,0.5778199434280396,-0.03514115884900093,-0.013146387413144112
1789550698038724900,26.964724853515627,0.6669773459434509,-0.0413290373980999,-0.04432186111807823
1789550698048693000,26.97469287109375,0.6257545948028564,0.007959946990013123,-0.025011278688907623
1789550698058660900,26.984660888671876,0.6128807067871094,-0.011412665247917175,-0.014244332909584045
1789550698068628700,26.994628662109374,0.5854922533035278,0.027566159144043922,0.018554626032710075
1789550698078598000,27.004597900390625,0.45674556493759155,0.08248836547136307,-0.024757489562034607
1789550698088565800,27.014565673828123,0.39327073097229004,0.07648026943206787,0.01585465297102928
1789550698098534000,27.024533935546874,0.3687079846858978,0.02271174266934395,0.058395326137542725
1789550698108502800,27.034502685546876,0.42282500863075256,0.05431414395570755,0.045578595250844955
1789550698118471000,27.044470947265626,0.41234099864959717,0.08778636902570724,0.035928934812545776
1789550698128439000,27.05443896484375,0.3751315772533417,0.09020691365003586,0.025269366800785065
1789550698138408000,27.064407958984376,0.3939589560031891,0.07549978047609329,-0.006889917887747288
1789550698148376000,27.0743759765625,0.28432247042655945,0.07212928682565689,0.008657350204885006
1789550698158343700,27.08434375,0.2221328318119049,0.1641661822795868,-0.04084199294447899
1789550698168312800,27.094312744140623,0.1526983678340912,0.12374472618103027,-0.037384409457445145
1789550698178280700,27.10428076171875,0.10135427117347717,0.08377622812986374,0.025499016046524048
1789550698188248800,27.114248779296876,0.06467215716838837,0.1585356742143631,0.020566308870911598
1789550698198217000,27.124217041015626,-0.01955476775765419,0.1622115969657898,0.0005417275242507458
1789550698208185900,27.134185791015625,0.025681952014565468,0.14661213755607605,-0.0162737388163805
1789550698218154000,27.144154052734375,-0.02068907767534256,0.13894599676132202,-0.0026697712019085884
1789550698228122000,27.1541220703125,-0.04732334986329079,0.1385510414838791,-0.0186466071754694
1789550698238091000,27.164091064453125,-0.04942220449447632,0.13506777584552765,-0.07276728004217148
1789550698248059000,27.174058837890627,-0.08071674406528473,0.09009364247322083,-0.017643041908740997
1789550698258026800,27.18402685546875,-0.1115279346704483,0.08442982286214828,0.01846333220601082
1789550698267996000,27.193995849609376,-0.1576157957315445,0.15464699268341064,-0.029204320162534714
1789550698277963800,27.2039638671875,-0.14439310133457184,0.07233516126871109,-0.005333445034921169
1789550698287932000,27.213931884765625,-0.15308459103107452,0.03110969066619873,0.035696811974048615
1789550698297900800,27.22390087890625,-0.1366419494152069,0.009964474476873875,-0.01644696667790413
1789550698307869000,27.233868896484374,-0.08937855809926987,-0.007334887981414795,-0.028877004981040955
1789550698317837000,27.243837158203124,-0.11040070652961731,0.04683402180671692,-0.024386312812566757
1789550698327806000,27.253805908203127,-0.06173036992549896,0.028262199833989143,-0.026361314579844475
1789550698337773800,27.26377392578125,0.041804444044828415,0.05396847426891327,-0.048065148293972015
1789550698347742000,27.273741943359376,0.06005482003092766,0.027720622718334198,-0.0018614334985613823
1789550698357710800,27.2837109375,0.08818446099758148,0.044553931802511215,0.0067030261270701885
1789550698367679000,27.293678955078125,0.13309946656227112,0.11353246122598648,-0.06533388793468475
1789550698377646800,27.303646728515623,0.10852385312318802,0.07334225624799728,-0.08045648783445358
1789550698387616000,27.313615966796874,0.08411891013383865,0.11206728219985962,-0.07449926435947418
1789550698397584000,27.323583984375,0.11126518249511719,0.07148072868585587,-0.06409431993961334
1789550698407552000,27.333552001953127,0.14879710972309113,0.010532956570386887,-0.031912147998809814
1789550698417519900,27.343519775390625,0.10596485435962677,0.07819414138793945,-0.06190480291843414
1789550698427488800,27.35348876953125,0.031993426382541656,0.10260893404483795,-0.05813855677843094
1789550698437457000,27.363456787109374,0.03610573336482048,0.056571297347545624,-0.013955860398709774
1789550698447424800,27.3734248046875,0.05311693996191025,0.07242882251739502,-0.006052662618458271
1789550698457394000,27.383393798828124,0.056259386241436005,0.04264247044920921,0.025197219103574753
1789550698467362000,27.393362060546874,0.02926930971443653,0.03437415510416031,0.008276558481156826
1789550698477330000,27.403329833984376,-0.03036568872630596,0.040868695825338364,0.013016322627663612
1789550698487299000,27.413299072265627,0.006600316613912582,-0.028033405542373657,0.023213032633066177
1789550698497267000,27.423266845703125,0.01191064715385437,-0.04814046993851662,0.031212415546178818
1789550698507234800,27.43323486328125,-0.004841701127588749,-0.06337002664804459,0.011531390249729156
1789550698517203700,27.44320361328125,-0.028095562011003494,-0.03244883939623833,0.019772842526435852
1789550698527171800,27.453171875,0.01407799031585455,-0.053793277591466904,0.03575580194592476
1789550698537140000,27.463139892578123,0.017955027520656586,-0.03257700055837631,0.029919177293777466
1789550698547108900,27.47310888671875,-0.0034852842800319195,-0.009848788380622864,0.008786994963884354
1789550698557077000,27.483076904296876,-0.023028289899230003,-0.03618590161204338,0.05139516666531563
1789550698567044900,27.493044921875,0.03656819462776184,-0.06295919418334961,0.010225625708699226
1789550698577012700,27.5030126953125,0.04787773638963699,-0.12437670677900314,0.04536646604537964
1789550698586982000,27.51298193359375,0.051856763660907745,-0.08153976500034332,0.06734713166952133
1789550698596949800,27.52294970703125,0.09928442537784576,-0.08740045130252838,0.04546543210744858
1789550698606918000,27.53291796875,0.12411706894636154,-0.08469121903181076,0.0280318483710289
1789550698616886800,27.54288671875,0.056920554488897324,-0.04327438399195671,0.004139168653637171
1789550698626855000,27.55285498046875,0.0442068912088871,-0.0911276564002037,0.03437696397304535
1789550698636823000,27.562822998046876,0.10969173908233643,-0.11136432737112045,0.06643962115049362
1789550698646792000,27.5727919921875,0.12188023328781128,-0.1076582744717598,0.07322508841753006
1789550698656760000,27.582760009765625,0.11451856046915054,-0.04878900200128555,0.053041618317365646
1789550698666727700,27.592727783203124,0.12830814719200134,-0.10705630481243134,0.09651345759630203
1789550698676696800,27.60269677734375,0.19955161213874817,-0.11462802439928055,0.053306695073843
1789550698686664700,27.612664794921876,0.21478916704654694,-0.10946841537952423,0.04596755653619766
1789550698696632800,27.6226328125,0.1708902269601822,-0.10596787184476852,0.054117005318403244
1789550698706602000,27.63260205078125,0.20693105459213257,-0.1456468403339386,0.035645052790641785
1789550698716569900,27.64256982421875,0.1456325799226761,-0.09447585791349411,0.025779971852898598
1789550698726538000,27.6525380859375,0.14778389036655426,-0.12376130372285843,0.028848731890320778
1789550698736507000,27.6625068359375,0.22439205646514893,-0.14106115698814392,0.070426806807518
1789550698746475000,27.67247509765625,0.2917710840702057,-0.13742753863334656,0.06660331040620804
1789550698756443000,27.68244287109375,0.29368141293525696,-0.09065815061330795,0.04233110696077347
1789550698766410800,27.69241064453125,0.22435426712036133,-0.06730648875236511,0.0674351304769516
1789550698776380000,27.7023798828125,0.3043273687362671,-0.10628872364759445,0.028616823256015778
1789550698786347800,27.71234765625,0.3448726534843445,-0.13431023061275482,0.015293560922145844
1789550698796316000,27.72231591796875,0.31347256898880005,-0.1281382441520691,0.037870559841394424
1789550698806284800,27.732284912109375,0.37125837802886963,-0.13041764497756958,0.023928645998239517
1789550698816253000,27.7422529296875,0.3693389594554901,-0.09986374527215958,-0.023777658119797707
1789550698826221000,27.752220947265624,0.3338233232498169,-0.09076345711946487,0.025290019810199738
1789550698836190000,27.76218994140625,0.3784817159175873,-0.08608439564704895,0.0496971495449543
1789550698846157800,27.77215771484375,0.39978915452957153,-0.08225823193788528,0.03086886927485466
1789550698856126000,27.7821259765625,0.4435899257659912,-0.09341686964035034,0.010527301579713821
1789550698866094800,27.7920947265625,0.3698861300945282,-0.05841413885354996,0.02886556275188923
1789550698876063000,27.80206298828125,0.3818724751472473,-0.10710684210062027,0.023097876459360123
1789550698886030800,27.81203076171875,0.4360973834991455,-0.14900901913642883,0.019162524491548538
1789550698895999000,27.8219990234375,0.38019800186157227,-0.1172199621796608,0.010881789028644562
1789550698905967900,27.8319677734375,0.37711992859840393,-0.1222248375415802,0.05967782437801361
1789550698915936000,27.84193603515625,0.4627007246017456,-0.11679482460021973,0.04552322253584862
1789550698925904000,27.85190380859375,0.44256457686424255,-0.1482965648174286,0.01840904727578163
1789550698935872800,27.861872802734375,0.42127707600593567,-0.10443583875894547,0.02351124957203865
1789550698945841000,27.8718408203125,0.47243401408195496,-0.11349378526210785,0.03357560187578201
1789550698955808800,27.881808837890624,0.548000156879425,-0.14613273739814758,0.060495778918266296
1789550698965778000,27.89177783203125,0.5540878772735596,-0.08504621684551239,0.053934548050165176
1789550698975745800,27.901745849609377,0.47919532656669617,-0.038822248578071594,0.06486765295267105
1789550698985716700,27.911716796875,0.5277069211006165,-0.06123008206486702,0.07020595669746399
1789550698995686000,27.921685791015626,0.5816410183906555,-0.09854051470756531,0.03254996985197067
1789550699005653800,27.93165380859375,0.5624822378158569,-0.08663884550333023,0.07880561798810959
1789550699015622000,27.941621826171875,0.5918694734573364,-0.07333160936832428,0.073500856757164
1789550699025590000,27.951590087890626,0.6279183030128479,-0.04903985559940338,0.009904567152261734
1789550699035559000,27.961558837890625,0.6421295404434204,-0.05720355361700058,0.011733350344002247
1789550699045527000,27.971527099609375,0.5743368864059448,-0.03825942426919937,0.0003978717140853405
1789550699055495000,27.981494873046874,0.5279660820960999,0.004821841139346361,-0.011333491653203964
1789550699065463800,27.9914638671875,0.5149003863334656,-0.014958787709474564,0.007311832159757614
1789550699075432000,28.001431884765626,0.554644763469696,-0.033572569489479065,0.05878812074661255
1789550699085399800,28.01139990234375,0.571683943271637,-0.015865478664636612,0.055373415350914
1789550699095369000,28.021368896484375,0.5200852155685425,0.0154529744759202,0.04104567691683769
1789550699105336800,28.0313369140625,0.46652668714523315,0.04103609919548035,0.05168766900897026
1789550699115305000,28.041304931640624,0.46862077713012695,0.05273737385869026,0.05958716943860054
1789550699125273900,28.05127392578125,0.5386906862258911,0.0004909478593617678,0.05466271936893463
1789550699135242000,28.061241943359374,0.5224856734275818,0.045633409172296524,0.009477422572672367
1789550699145209900,28.0712099609375,0.484885036945343,0.04787658900022507,0.04630201682448387
1789550699155177700,28.081177734375,0.48023614287376404,0.07024159282445908,0.04713035002350807
1789550699165147000,28.09114697265625,0.4366340637207031,0.07080352306365967,0.056587766855955124
1789550699175114800,28.10111474609375,0.42383673787117004,0.0495464950799942,0.0696815773844719
1789550699185083000,28.111082763671874,0.3662155270576477,0.07081156969070435,0.04886152222752571
1789550699195052000,28.121052001953124,0.33623480796813965,0.05210341140627861,0.10868732631206512
1789550699205020000,28.13102001953125,0.3804563283920288,0.03062448650598526,0.07277513295412064
1789550699214988000,28.140988037109373,0.2988336980342865,0.04613009840250015,0.08701155334711075
1789550699224957000,28.15095703125,0.3555201292037964,0.03691289573907852,0.054473042488098145
1789550699234924800,28.1609248046875,0.340644896030426,0.014011530205607414,0.0369565412402153
1789550699244893000,28.170892822265625,0.2810007631778717,0.07634281367063522,0.03284168988466263
1789550699254860800,28.18086083984375,0.32335081696510315,0.03546435013413429,0.03996634483337402
1789550699264830000,28.190829833984374,0.30961769819259644,0.06550959497690201,0.014182684011757374
1789550699274797800,28.2007978515625,0.2662777602672577,0.07787081599235535,0.020402636379003525
1789550699284766000,28.210765869140626,0.23499734699726105,0.09675156325101852,-0.0002334006130695343
