time,seconds_elapsed,z,y,x
1789761582028163600,50.70216357421875,-6.264988031247258,-7.456116801178455,-1.1517971687570214
1789761582038211600,50.71221166992188,-6.226877788561582,-7.490673150774836,-1.1341062484394757
1789761582048259600,50.722259521484375,-6.165543322154879,-7.54391198900938,-1.1161814463008195
1789761582058307600,50.7323076171875,-6.130058751797676,-7.574819168448448,-1.1022166338343173
1789761582068355600,50.74235546875,-6.155971191689372,-7.556178765386343,-1.0856148969929664
1789761582078403600,50.752403564453125,-6.232232593593001,-7.497181802016496,-1.0592116048444062
1789761582088451600,50.76245166015625,-6.292226751306653,-7.4515177829504005,-1.026228715109825
1789761582098499600,50.77249951171875,-6.289347396478057,-7.457982595050335,-0.9964918946243821
1789761582108547300,50.78254736328125,-6.223405144014954,-7.515580797538161,-0.9775824653625488
1789761582118595600,50.792595703125,-6.16061814071238,-7.568406378796697,-0.9676754038542509
1789761582128643600,50.8026435546875,-6.148705584600568,-7.579280824032425,-0.9582822832174599
1789761582138691600,50.812691650390626,-6.200111946710944,-7.540153513258695,-0.9354539269462228
1789761582148739600,50.82273950195312,-6.2626364996850485,-7.492336115550994,-0.9025887453071773
1789761582158787600,50.83278759765625,-6.288722542577982,-7.474184372788668,-0.8711571766678243
1789761582168835600,50.842835693359376,-6.261354058659077,-7.499117153993248,-0.853856205515936
1789761582178883600,50.85288354492187,-6.214549052864313,-7.538529126927256,-0.8487286333691328
1789761582188931600,50.862931640625,-6.174546128299832,-7.571621249189972,-0.8461175740879029
1789761582198979600,50.8729794921875,-6.17706717121005,-7.570142408809065,-0.8409361528620123
1789761582209027600,50.88302758789062,-6.222353589135408,-7.533232189562916,-0.8385225889142602
1789761582219075300,50.89307543945313,-6.275254573717713,-7.489111308285594,-0.8395088234726339
1789761582229123600,50.90312353515625,-6.29433862889409,-7.472564662632346,-0.8440775926928967
1789761582239171600,50.913171630859374,-6.271053614896536,-7.490374460089206,-0.8593982767477631
1789761582249219600,50.92321948242188,-6.230151695665716,-7.521858562633395,-0.8816190955799073
1789761582259267600,50.933267578125,-6.204827869316935,-7.540733943495154,-0.8987904490027576
1789761582269315600,50.943315673828124,-6.203477623751759,-7.540207289272546,-0.9124312171466648
1789761582279363600,50.95336352539063,-6.226148305243253,-7.517891997089982,-0.9416864646602422
1789761582289411600,50.96341162109375,-6.25558541212976,-7.488435016459226,-0.9804941150255501
1789761582299459600,50.97345947265625,-6.277607274323701,-7.465451615756749,-1.0144301407665013
1789761582309507600,50.98350756835937,-6.284688757017254,-7.456198049721121,-1.0383519913628696
1789761582319555600,50.9935556640625,-6.263992590469122,-7.470811096963286,-1.058184672949463
1789761582329603600,51.003603515625,-6.231131354352831,-7.4942702984839675,-1.0859524583842606
1789761582339651600,51.01365161132812,-6.220473182216287,-7.498821970438957,-1.1152487685605883
1789761582349699600,51.023699462890626,-6.241995862716436,-7.4769555910676715,-1.1414916825156658
1789761582359747600,51.03374755859375,-6.2728919362396,-7.447172447222471,-1.1665483092956244
1789761582369795600,51.04379565429687,-6.290284385067224,-7.428764683872461,-1.1900251926034688
1789761582379843600,51.053843505859376,-6.27429011259973,-7.437797885155677,-1.2177112180389462
1789761582389890600,51.063890625,-6.248072552281617,-7.455258723044395,-1.2454261773079633
1789761582399938600,51.0739384765625,-6.230470260095596,-7.465267491361498,-1.273345865368843
1789761582409986800,51.08398681640625,-6.229566589254141,-7.461644040167331,-1.298749917346984
1789761582420034600,51.09403466796875,-6.236913444885611,-7.452608500796556,-1.3152664601229132
1789761582430082600,51.10408251953125,-6.243575825384259,-7.444547943937778,-1.329229811284691
1789761582440130800,51.114130859375,-6.249975755554437,-7.4364873870790005,-1.3441905029207468
1789761582450178600,51.12417846679688,-6.257589153167605,-7.425645090547204,-1.3684855707436798
1789761582460226600,51.1342265625,-6.246604233294725,-7.428975111752748,-1.4002284703545271
1789761582470274600,51.14427465820312,-6.2181175590008495,-7.449183202522993,-1.4195343515880405
1789761582480322600,51.15432250976563,-6.173154381680488,-7.487108151769638,-1.416249338568002
1789761582490370800,51.16437084960938,-6.150079211041331,-7.506759777700901,-1.4126125895008443
1789761582500418600,51.17441845703125,-6.165771870213747,-7.491555778828263,-1.4248586153507232
1789761582510466600,51.18446655273438,-6.199523917689919,-7.459996857482195,-1.4438605452015996
1789761582520514800,51.19451489257813,-6.215847860503196,-7.443640765964984,-1.458019857326895
1789761582530562600,51.2045625,-6.208225110539794,-7.448592835414409,-1.465195301914215
1789761582540610600,51.21461059570313,-6.190396023860574,-7.462347804522514,-1.4706332551844417
1789761582550658800,51.22465893554688,-6.172352417647838,-7.474784092247486,-1.4832599509149789
1789761582560706600,51.23470654296875,-6.157754567974806,-7.48309423995316,-1.501911752153933
1789761582570754600,51.24475463867188,-6.143208156228065,-7.4934069596529005,-1.5100428900308906
1789761582580802600,51.254802490234376,-6.139727912896872,-7.498626155605912,-1.4982444618180393
1789761582590850600,51.2648505859375,-6.14786153499186,-7.494554960644245,-1.4851998329363763
1789761582600898800,51.27489892578125,-6.165723939418792,-7.4794298722267145,-1.4874002655901013
1789761582610946600,51.284946533203126,-6.174790458449721,-7.470121361133455,-1.4965445260323582
1789761582620994600,51.29499462890625,-6.160120128062367,-7.4827230685532085,-1.494042480083555
1789761582631042800,51.30504272460937,-6.131508950605988,-7.5110338017582885,-1.4694767786256968
1789761582641090600,51.315090576171876,-6.115062258195877,-7.53065094089806,-1.4372542788043616
1789761582651138600,51.325138671875,-6.116873691532016,-7.532491600328683,-1.4197931486546993
1789761582661186800,51.33518676757812,-6.1380941742151975,-7.5176441598087544,-1.406843066188693
1789761582671234600,51.345234619140626,-6.1351487684130666,-7.522824192795157,-1.3919167152136565
1789761582681282600,51.35528247070312,-6.114829618483782,-7.543552508047223,-1.3689661938674746
1789761582691330600,51.36533056640625,-6.093249070316553,-7.567166607868671,-1.334420804056525
1789761582701378600,51.37537866210938,-6.076084000504016,-7.587119262573123,-1.2989238126091658
1789761582711426800,51.3854267578125,-6.094127606716752,-7.577641240131855,-1.2693876292623578
1789761582721474600,51.395474609375,-6.133983816286921,-7.550273925256729,-1.2401546666458247
1789761582731522600,51.4055224609375,-6.162821203714609,-7.532099386140704,-1.2072690998058766
1789761582741570800,51.41557080078125,-6.171984168857335,-7.5304533724993465,-1.1701634310528635
1789761582751618600,51.42561865234375,-6.148951083794236,-7.554653163254261,-1.1348960836429147
1789761582761666600,51.43566650390625,-6.103946989941597,-7.595642760768532,-1.1038235575743018
1789761582771714600,51.445714599609374,-6.088654143741726,-7.6130924927413455,-1.067467903470993
1789761582781762600,51.45576245117188,-6.099909697249531,-7.610108508494496,-1.023583315167576
1789761582791810800,51.46581079101563,-6.133134505981206,-7.589784682390094,-0.9747921770568937
1789761582801858600,51.475858642578125,-6.161072898742556,-7.572724241995811,-0.9302812735486775
1789761582811906600,51.48590649414062,-6.153501002183556,-7.582989030900597,-0.8961491407137364
1789761582821954800,51.49595483398438,-6.1145905490309,-7.618460741776228,-0.860950182364881
1789761582832001800,51.50600170898438,-6.092673900777101,-7.639880546423792,-0.8258002507895231
1789761582842049500,51.516049560546875,-6.094277828842401,-7.642109328389167,-0.792669403951615
1789761582852097800,51.526097900390624,-6.118010586607456,-7.627454780092835,-0.7498460882041603
1789761582862145500,51.5361455078125,-6.144165018561482,-7.611389195954799,-0.6974028573267161
1789761582872193500,51.546193603515626,-6.148171916115284,-7.612386974820494,-0.6495624440696091
1789761582882241800,51.55624169921875,-6.133595693752169,-7.628429762604832,-0.597026018483378
1789761582892289500,51.56628955078125,-6.128123984342813,-7.636854476600885,-0.5430723099777475
1789761582902337500,51.576337646484376,-6.1275043911397455,-7.6406977080255745,-0.4937675963217392
1789761582912385800,51.5863857421875,-6.1269607857823365,-7.6443422020077705,-0.441314976561442
1789761582922433500,51.59643359375,-6.132160692512989,-7.643031703931093,-0.38866098901014773
1789761582932481500,51.6064814453125,-6.141640468519926,-7.637819522240758,-0.33814496333561833
1789761582942529800,51.61652978515625,-6.155636845168471,-7.628345006930828,-0.294753766306024
1789761582952577500,51.62657763671875,-6.176865511158108,-7.612423215177655,-0.26026310235699635
1789761582962625800,51.63662573242188,-6.182353587180375,-7.608877505394816,-0.23211196189410982
1789761582972673500,51.646673583984374,-6.171660928252339,-7.618517440399527,-0.19795582712907342
1789761582982721500,51.65672143554688,-6.154547880887985,-7.633136332860588,-0.164827263579797
1789761582992769800,51.66676977539063,-6.156151224431395,-7.632309818908571,-0.14154084307644516
1789761583002817500,51.676817626953124,-6.1809437203824515,-7.612403925955295,-0.1327743025059346
1789761583012865500,51.68686547851563,-6.204995627099275,-7.592925903025269,-0.12605230077453888
1789761583022913800,51.69691381835938,-6.216244750866293,-7.583875750607252,-0.11624570396603084
1789761583032961500,51.70696142578125,-6.204103646695613,-7.593921343803405,-0.10883784799547866
1789761583043009500,51.71700952148438,-6.179857094189524,-7.613642527839541,-0.11041880617714486
1789761583053057800,51.72705786132813,-6.181209093320369,-7.612446011531352,-0.11703735666722058
1789761583063105500,51.73710546875,-6.187978441324829,-7.6068246645182365,-0.12459607408423908
1789761583073153800,51.74715380859375,-6.203024034765362,-7.5942890080720185,-0.14016412962945177
1789761583083201500,51.757201416015626,-6.206643394306302,-7.59098412130773,-0.15785811868691815
1789761583093249500,51.76724951171875,-6.199382463392615,-7.596529480475187,-0.17542924854969605
1789761583103297800,51.7772978515625,-6.193880943366885,-7.600659127625822,-0.1902961426887661
1789761583113345500,51.787345458984376,-6.187592656877636,-7.605460974949598,-0.2026006024613045
1789761583123393500,51.7973935546875,-6.193891464760899,-7.599766562700271,-0.22281011800365522
1789761583133441800,51.80744189453125,-6.201246503698825,-7.593245636498928,-0.239878339845594
1789761583143489500,51.817489501953126,-6.203309865969419,-7.591386272367835,-0.24536110037192702
1789761583153537800,51.827537841796875,-6.203174256891012,-7.591177013531327,-0.2550201419359073
1789761583163585500,51.83758544921875,-6.192907714420556,-7.599202499076724,-0.2653518768633716
1789761583173633500,51.84763354492188,-6.191620597219467,-7.599768316265941,-0.2788093060633167
1789761583183681800,51.857681884765626,-6.197245451363921,-7.594623354592919,-0.29366018064934757
1789761583193729500,51.8677294921875,-6.2037342288613315,-7.588722021594643,-0.3088011607557535
1789761583203777500,51.87777758789063,-6.2021589423686265,-7.589274394780397,-0.32638288507778196
1789761583213825800,51.88782568359375,-6.206312554916739,-7.58486768425405,-0.3490723078023642
1789761583223873500,51.89787353515625,-6.217448865959048,-7.574466117227077,-0.3757289171248674
1789761583233921500,51.90792163085938,-6.218426771080494,-7.572144396281242,-0.4052050773801282
1789761583243969800,51.9179697265625,-6.205009655624628,-7.581462844246626,-0.43549211562685664
1789761583254016500,51.9280166015625,-6.168309279736876,-7.6094059131830925,-0.4682755007339641
1789761583264064500,51.938064453125,-6.148603293269872,-7.6223162481606,-0.5151257704425602
1789761583274112800,51.94811279296875,-6.167599085640907,-7.602893754810094,-0.5719374621951953
1789761583284160500,51.958160400390625,-6.209917301410436,-7.565193261969089,-0.6125016008390113
1789761583294208500,51.96820849609375,-6.2475388837963335,-7.5320134614229195,-0.6382851171214133
1789761583304256800,51.9782568359375,-6.24241613395512,-7.53486651276648,-0.6545335835456848
1789761583314304500,51.988304443359375,-6.186634040978551,-7.578121717125177,-0.6841153595998883
1789761583324352800,51.998352783203124,-6.134528590688109,-7.615413629165292,-0.7371768685061484
1789761583334400800,52.00840087890625,-6.1244789058387274,-7.617655270612239,-0.7952904001049697
1789761583344448500,52.018448486328126,-6.168631935819983,-7.577174791663885,-0.83951854114905
1789761583354496800,52.028496826171875,-6.223639537292718,-7.5299682193309065,-0.8580600869465619
1789761583364544500,52.03854443359375,-6.245439281168579,-7.511606633210182,-0.8606069949503987
1789761583374592500,52.048592529296876,-6.214576525393128,-7.535361602807044,-0.8762173826668411
1789761583384640800,52.058640869140625,-6.177368199983238,-7.562654098880291,-0.903758008282259
1789761583394688500,52.0686884765625,-6.162556415298581,-7.572415614438056,-0.9229310569163411
1789761583404736800,52.07873681640625,-6.1841439777284855,-7.554341028565168,-0.9266550458755344
1789761583414784800,52.08878466796875,-6.2152855504453175,-7.529680050039291,-0.9189883106399327
1789761583424832500,52.09883251953125,-6.224091957235336,-7.523586993861198,-0.9092326403010637
1789761583434880800,52.108880859375,-6.197762168714403,-7.547161930716038,-0.8935771713338791
1789761583444928800,52.1189287109375,-6.166749775335193,-7.574697587895393,-0.8749561305593698
1789761583454976500,52.1289765625,-6.156074067541956,-7.5845128794670105,-0.8650443928759545
1789761583465024800,52.13902465820313,-6.172806006634235,-7.571137265065312,-0.8629770850826054
1789761583475072500,52.149072509765624,-6.1868549902528525,-7.561236633297801,-0.849061080193892
1789761583485120500,52.15912060546875,-6.17654636220634,-7.572846407070755,-0.8201571303360163
1789761583495168800,52.16916870117188,-6.164603995478153,-7.586555783471464,-0.7824352293808012
1789761583505216500,52.179216552734374,-6.169412272542715,-7.585865463119744,-0.7505820012632757
1789761583515264800,52.1892646484375,-6.194296538430452,-7.567084774804115,-0.7350479667186737
1789761583525312800,52.19931274414063,-6.219800982043147,-7.546754518958926,-0.7286713443588465
1789761583535360500,52.209360595703124,-6.217337806800008,-7.549536843153834,-0.7208249417074024
1789761583545408800,52.21940869140625,-6.179461372870207,-7.582436073192953,-0.7009335887361318
1789761583555456500,52.22945654296875,-6.146264036667347,-7.611635279670358,-0.6758955935914069
1789761583565504500,52.23950439453125,-6.1450306954801075,-7.613884519901871,-0.6616238340675831
1789761583575552800,52.249552734375,-6.174523916468024,-7.5900751897692675,-0.6606056700009852
1789761583585600500,52.2596005859375,-6.21524404939115,-7.555867799741029,-0.6708188748490065
1789761583595648500,52.2696484375,-6.234931331157684,-7.538758259508013,-0.6805475841157138
1789761583605696800,52.27969677734375,-6.204265559259056,-7.564595880597829,-0.6740656747505068
1789761583615744500,52.28974462890625,-6.159347974646091,-7.603299997523426,-0.6501186166476458
1789761583625792800,52.299792724609375,-6.136964877924322,-7.622996631640196,-0.6308526290331036
1789761583635840800,52.3098408203125,-6.139648417919874,-7.620378558096289,-0.6363375632502138
1789761583645888500,52.31988842773438,-6.174174956899881,-7.590559173893928,-0.6583008271247148
1789761583655935500,52.329935546875,-6.217689104455709,-7.553225760799646,-0.6778622905544937
1789761583665983700,52.339983642578126,-6.2139814821094275,-7.5561103763252495,-0.6797188782066106
1789761583676031500,52.35003149414062,-6.171790692111849,-7.591597869291901,-0.6685971071463078
1789761583686079700,52.36007983398437,-6.136547529295086,-7.621285151547193,-0.6551195667400955
1789761583696127700,52.370127685546876,-6.1261623288810245,-7.630197941321134,-0.6485347815223038
1789761583706175500,52.38017553710937,-6.1539955077022315,-7.607336705693602,-0.6535713143847882
1789761583716223700,52.3902236328125,-6.202936941003799,-7.566902403974533,-0.6602553952585906
1789761583726271700,52.40027172851563,-6.242128549185395,-7.534835533106326,-0.6576239507764577
1789761583736319500,52.410319580078124,-6.256696588242054,-7.52436733058393,-0.6387749464649707
1789761583746367700,52.42036767578125,-6.225245218923687,-7.5528224406957625,-0.6095726712476461
1789761583756415500,52.43041552734375,-6.174408765655755,-7.595888259962201,-0.5912153594432399
1789761583766463700,52.440463623046874,-6.141285663732886,-7.623274864059686,-0.5836700951628386
1789761583776511700,52.45051171875,-6.1375862246930595,-7.626525974810123,-0.5801010410370305
1789761583786559500,52.4605595703125,-6.175701728075742,-7.596267030146717,-0.5725586628334597
1789761583796607700,52.470607666015624,-6.225957751107216,-7.556876684522629,-0.5490509459959343
1789761583806655700,52.48065576171875,-6.237506150081753,-7.549832611230015,-0.5137504269687458
1789761583816703500,52.490703369140626,-6.204366681545973,-7.579199575489759,-0.48161472864802923
1789761583826751700,52.500751708984374,-6.162149003541469,-7.614283748352527,-0.4700986610405147
1789761583836799700,52.5107998046875,-6.146653912767768,-7.626675027891993,-0.4720959358049556
1789761583846847500,52.520847412109376,-6.185765441450476,-7.5951511778593055,-0.46944016059916466
1789761583856895700,52.530895751953125,-6.228027543118595,-7.561501421713829,-0.4535935529740527
1789761583866943500,52.54094360351562,-6.2346963533580295,-7.556980144897103,-0.43702699704393744
1789761583876991700,52.55099169921875,-6.206039583194255,-7.581341263693571,-0.4227658685119822
1789761583887039700,52.561039794921875,-6.183134508424997,-7.6007070584207765,-0.41045919851604845
1789761583897087500,52.57108740234375,-6.18512422093749,-7.5992095133393995,-0.4082071818055585
1789761583907135700,52.5811357421875,-6.207438928598165,-7.580716994315385,-0.41330841393470763
1789761583917183700,52.591183837890625,-6.21949644613862,-7.57061762510538,-0.4171218347430229
1789761583927231500,52.6012314453125,-6.204030581459403,-7.583028778389096,-0.4219664252299815
1789761583937279700,52.61127978515625,-6.177172385150194,-7.604515218532085,-0.42927766155879943
1789761583947327500,52.621327392578124,-6.174197753253579,-7.606343603003024,-0.43955063377004117
1789761583957375500,52.63137548828125,-6.19659370945692,-7.587204018247127,-0.4549024436155334
1789761583967423700,52.641423828125,-6.228090086960792,-7.5601675427615636,-0.47449324273765087
1789761583977471500,52.651471435546874,-6.232154852181672,-7.555733359706402,-0.49144328156001865
1789761583987519700,52.66151977539062,-6.211670867079496,-7.572264223268627,-0.49633357435222714
1789761583997567700,52.67156762695313,-6.180567288285493,-7.59859401178956,-0.482030871700868
1789761584007615500,52.681615478515624,-6.171203832134604,-7.606674442392587,-0.4744799813972786
1789761584017663700,52.69166381835937,-6.182554078188538,-7.596618912324309,-0.4876343177311122
1789761584027711700,52.70171166992188,-6.203427939391136,-7.5781445134788745,-0.5095076382998377
1789761584037758500,52.71175854492188,-6.211498433122038,-7.569940748757124,-0.5326116331746802
1789761584047806700,52.721806640625,-6.203403389471769,-7.575190924370288,-0.5519455714588984
1789761584057854700,52.731854736328124,-6.191583187818527,-7.583715007087588,-0.5674065042346715
1789761584067902500,52.74190234375,-6.181573250457644,-7.5906316546082495,-0.5838180887987837
1789761584077950700,52.75195068359375,-6.168769882985949,-7.599020128247141,-0.6095530897643416
1789761584087998700,52.761998779296874,-6.157437172588706,-7.605575541239976,-0.6415398080684245
1789761584098046500,52.77204638671875,-6.148366561904549,-7.610265744882821,-0.672182491352409
1789761584108094700,52.7820947265625,-6.140484868744015,-7.614238740167021,-0.6987115287724882
1789761584118142700,52.792142822265625,-6.138917181035876,-7.613203551900386,-0.7233209232416004
1789761584128190700,52.80219067382812,-6.155748488849401,-7.596880778130888,-0.7513703020967543
1789761584138238700,52.81223876953125,-6.174779352533817,-7.578765275725722,-0.7776941723335534
1789761584148286500,52.82228637695312,-6.168197636055946,-7.582408600664138,-0.794226862526685
1789761584158334700,52.83233471679687,-6.158506847646832,-7.589388961070775,-0.8027103209726512
1789761584168382700,52.8423828125,-6.1474056079179045,-7.597731257480382,-0.8088689897328615
1789761584178430500,52.85243041992187,-6.146701843562722,-7.5975693449169395,-0.8157071651898324
1789761584188478700,52.86247875976562,-6.158292912635207,-7.5871718695431944,-0.825015237891674
1789761584198526700,52.87252661132813,-6.160681269076466,-7.584013113251328,-0.8361446077365428
1789761584208574500,52.882574462890624,-6.16138386438787,-7.583213487306237,-0.8382129384431988
1789761584218622700,52.89262280273437,-6.153560623416304,-7.591742830720543,-0.818242894212529
1789761584228670700,52.90267065429688,-6.14713322071731,-7.5996730391979215,-0.7925303608071058
1789761584238718700,52.91271875,-6.149340375372767,-7.599634460753202,-0.7755980037719011
1789761584248766700,52.9227666015625,-6.143995507213473,-7.605327703958749,-0.7620375343225896
1789761584258814500,52.932814453125,-6.15138737103045,-7.600703551289439,-0.7484198547933251
1789761584268862700,52.94286279296875,-6.158626674634218,-7.597031584778428,-0.7258210694942623
1789761584278910700,52.95291064453125,-6.166221952068805,-7.593180170047282,-0.7012144515041262
1789761584288958500,52.96295849609375,-6.169720315578579,-7.593209396141767,-0.6694106154862791
1789761584299006700,52.9730068359375,-6.166805304914712,-7.59887224420905,-0.630905455198884
1789761584309054700,52.9830546875,-6.159172618079185,-7.6074308137178415,-0.6016472485432401
1789761584319102500,52.9931025390625,-6.150071027734875,-7.616397379505634,-0.5809413277860731
1789761584329150700,53.003150634765625,-6.152282858565449,-7.6165727360725395,-0.5546447474149987
1789761584339198500,53.01319848632812,-6.1641422231853005,-7.6093778561323875,-0.5206766460353508
1789761584349246700,53.02324682617188,-6.185282626369595,-7.594207759529351,-0.49058589754570275
1789761584359294700,53.033294677734375,-6.202794317662716,-7.581620665156841,-0.4634039491748437
1789761584369342500,53.04334252929687,-6.211338274124264,-7.576009255015849,-0.4401532393056899
1789761584379390700,53.053390625,-6.211696001520752,-7.5769830684840676,-0.4177702887143939
1789761584389438200,53.06343823242187,-6.202984871798753,-7.5853049066275355,-0.39562286391202356
1789761584399486200,53.073486328125,-6.195799928730726,-7.5922858515560625,-0.37368878959938884
1789761584409533200,53.083533203125,-6.195179751005768,-7.594178533434867,-0.34435759077277034
1789761584419581200,53.09358129882813,-6.190033035767078,-7.599567825257778,-0.31693120265416796
1789761584429629400,53.10362939453125,-6.192898362070322,-7.597965066236257,-0.2988790295424871
1789761584439677200,53.11367724609375,-6.1986126480638974,-7.593777551418542,-0.2865615276252851
1789761584449725200,53.12372509765625,-6.204034088590741,-7.590083373075723,-0.2664064639502205
1789761584459773200,53.133773193359374,-6.21252134642899,-7.584253351747989,-0.23250278784260153
1789761584469821200,53.1438212890625,-6.238177181211114,-7.564083839422464,-0.20039185863696038
1789761584479869400,53.15386938476563,-6.256543443506955,-7.54954385741651,-0.17445901527805252
1789761584489917200,53.163917236328125,-6.25271190252006,-7.553482365909218,-0.13739463751665315
1789761584499965200,53.17396508789062,-6.219470142653584,-7.581577995058893,-0.0907854830875527
1789761584510013400,53.18401342773438,-6.18618863529861,-7.6091498925954095,-0.047869570852932516
1789761584520061200,53.194061279296875,-6.182870304530859,-7.611985992804169,-0.012852734455198514
1789761584530109200,53.20410913085937,-6.2225593408405775,-7.579574838542937,0.013823971232195616
1789761584540157400,53.21415747070313,-6.267679754549264,-7.542182388737797,0.045400367727805854
1789761584550205200,53.224205078125,-6.2816042350053785,-7.530190922170877,0.08983721505254506
1789761584560253400,53.23425341796875,-6.256780174872278,-7.550267495515942,0.12863761369315907
1789761584570301200,53.24430126953125,-6.226561562219262,-7.574668946322798,0.15716593517167493
1789761584580349200,53.25434912109375,-6.223259013542533,-7.576836938011646,0.18156641786415129
1789761584590397400,53.2643974609375,-6.2465264918833965,-7.556969623503089,0.2085590724742971
1789761584600445200,53.27444506835938,-6.276465703073144,-7.5311805177301165,0.24017215342670678
1789761584610493200,53.2844931640625,-6.290172741386294,-7.5188500284671775,0.26649257133109494
1789761584620541400,53.29454150390625,-6.277487447336315,-7.528900297838449,0.2814160727619193
1789761584630589200,53.30458911132813,-6.255119548183679,-7.54711984513998,0.29128652858687565
1789761584640637200,53.31463720703125,-6.246829858744144,-7.553621482118964,0.30048849229943003
1789761584650685200,53.32468530273437,-6.2610816714584825,-7.541310866600274,0.3128451023843139
1789761584660733200,53.33473315429688,-6.280326470154524,-7.524577173942327,0.3295830693585798
1789761584670781400,53.344781494140626,-6.280600026398897,-7.523884515503048,0.34001353368647397
1789761584680829200,53.3548291015625,-6.268339095240831,-7.534291927748918,0.3357905456965789
1789761584690877200,53.36487719726563,-6.252644682502746,-7.548174907150864,0.3160269107582047
1789761584700925400,53.37492553710938,-6.255774212700128,-7.546640537190437,0.28962409353367985
1789761584710973200,53.38497314453125,-6.257776784694195,-7.545781874534487,0.26795972127420825
1789761584721021200,53.39502124023438,-6.261735166931152,-7.5433660455644125,0.242284926063288
1789761584731069400,53.4050693359375,-6.259773511469364,-7.546063614085316,0.20624253916023297
1789761584741117200,53.4151171875,-6.249608675807714,-7.555404273882508,0.16923156295334918
1789761584751165200,53.42516528320313,-6.2483092836469405,-7.557168360945582,0.13500090164737774
1789761584761213200,53.435213134765625,-6.255363293811678,-7.551828753483295,0.103440464197658
1789761584771260200,53.44526025390625,-6.266355812469125,-7.543157955771684,0.0628384001296712
1789761584781308200,53.45530810546875,-6.281206760120392,-7.531055430045724,0.006489349461212986
1789761584791356400,53.4653564453125,-6.288195303833485,-7.525081031811237,-0.04630757766664028
1789761584801404200,53.475404052734376,-6.288705591443181,-7.52434745683968,-0.08219762355219572
1789761584811452200,53.4854521484375,-6.273913095980882,-7.536407312467694,-0.10470651121125556
1789761584821500400,53.49550048828125,-6.259343887880444,-7.548036375463009,-0.1346813143041916
1789761584831548200,53.505548095703126,-6.244023569151759,-7.559638550451398,-0.18552480010110883
1789761584841596400,53.515596435546875,-6.242068927952647,-7.559661931326985,-0.24179319702358915
1789761584851644200,53.52564404296875,-6.24346184361577,-7.556925199839473,-0.2871672749660909
1789761584861692200,53.53569213867188,-6.256895325684547,-7.5444854049831624,-0.31999051715955135
1789761584871740400,53.545740478515626,-6.28042642339766,-7.523745983815193,-0.34623109302707017
1789761584881788200,53.5557880859375,-6.29678309943676,-7.508615634700655,-0.3762957937600091
1789761584891836200,53.56583618164063,-6.30295681963563,-7.501624168378115,-0.41081411290094255
1789761584901884400,53.575884521484376,-6.2963797793328755,-7.505582550615072,-0.43843810595087707
1789761584911932200,53.58593212890625,-6.2709074844241135,-7.525694195273518,-0.4583010365452617
1789761584921980400,53.59598046875,-6.249273744764924,-7.542116922286152,-0.4831394174646586
1789761584932028400,53.6060283203125,-6.254453777751326,-7.535176893889903,-0.5227845781000331
1789761584942076200,53.616076171875,-6.27184681110084,-7.516772637671232,-0.5765888681976125
1789761584952124400,53.62612451171875,-6.288584010890125,-7.498483532264828,-0.6299502003006636
1789761584962172200,53.636172119140625,-6.285246390900015,-7.497260712471604,-0.6761196846708655
1789761584972220200,53.64622021484375,-6.26199937082529,-7.512182387271523,-0.7244744771908969
1789761584982268400,53.65626831054688,-6.236328338474035,-7.528124052768945,-0.7784235095214098
1789761584992316200,53.666316162109375,-6.231838041317463,-7.526442967814207,-0.8290008734617382
1789761585002364200,53.6763642578125,-6.242599673828482,-7.5118410264879465,-0.8789674850925803
1789761585012412400,53.68641235351563,-6.262041456401348,-7.4897127813100814,-0.9281286986246704
1789761585022460200,53.696460205078125,-6.269132875967025,-7.477348974299431,-0.9785791482497006
1789761585032508400,53.70650830078125,-6.2583513697117565,-7.479692907077074,-1.0284026250828058
1789761585042556200,53.71655615234375,-6.229961141529679,-7.496723536854982,-1.0756895691756159
1789761585052604200,53.726604248046876,-6.216963128268718,-7.501162980607152,-1.119060947259888
1789761585062652400,53.73665234375,-6.230971779876947,-7.482598565390705,-1.164515853619948
1789761585072700200,53.7467001953125,-6.265500072422623,-7.4480603359729045,-1.2001217122692613
1789761585082748200,53.756748046875,-6.285466755652427,-7.427941677051782,-1.2202367179285734
1789761585092796400,53.76679638671875,-6.270827404925226,-7.436646961554884,-1.2423299648582935
1789761585102844200,53.77684423828125,-6.23141367842555,-7.462878550398349,-1.2826932471677661
1789761585112892200,53.78689208984375,-6.206933901685476,-7.4726125934273,-1.3432866859488188
1789761585122939400,53.796939453125,-6.210735632055997,-7.460446354815363,-1.3924386932611466
1789761585132987100,53.806987060546874,-6.2272314243048426,-7.4438465176701545,-1.4075206731893122
1789761585143035100,53.81703515625,-6.236121417725085,-7.436365806525945,-1.4077072818025946
1789761585153083400,53.82708349609375,-6.221992939129471,-7.446938638466596,-1.4143173475921154
1789761585163131100,53.837131103515624,-6.197148420730233,-7.4630726116657256,-1.4381560499496757
1789761585173179100,53.84717919921875,-6.19579232994616,-7.459244577810168,-1.4636284909889101
1789761585183227400,53.85722729492188,-6.203247906649112,-7.4499781522929664,-1.4791668363824486
1789761585193275100,53.867275146484374,-6.20147972793281,-7.450208453917503,-1.4854066075548529
1789761585203323400,53.87732348632812,-6.194918469721078,-7.45371967690885,-1.495135974408686
1789761585213371400,53.88737133789063,-6.179360250583291,-7.464172681862116,-1.5073242787219583
