time,seconds_elapsed,z,y,x
1789761573698373000,42.372373046875,-0.23068271577358246,-0.05581862851977348,0.32908564805984497
1789761573708420900,42.3824208984375,0.102505624294281,-0.49265480041503906,-0.864844560623169
1789761573718468900,42.39246875,0.12829476594924927,-0.6145175099372864,-1.0871713161468506
1789761573728517000,42.40251708984375,-0.22394025325775146,-0.14573989808559418,-0.37318265438079834
1789761573738564900,42.41256494140625,-0.3810633420944214,0.1670033186674118,0.748494029045105
1789761573748613000,42.42261303710937,-0.17952464520931244,0.15325714647769928,0.8674773573875427
1789761573758661000,42.4326611328125,-0.04262490198016167,-0.3350951373577118,-0.18859313428401947
1789761573768708900,42.442708984375,0.08382491022348404,-0.618883490562439,-1.2824084758758545
1789761573778757000,42.45275708007812,-0.034178879112005234,-0.08152604848146439,-0.4128655791282654
1789761573788805000,42.46280517578125,-0.26797404885292053,0.30876392126083374,0.5829876065254211
1789761573798852900,42.47285278320312,-0.26202109456062317,-0.08839434385299683,0.655259907245636
1789761573808902100,42.482902099609376,-0.11271549761295319,-0.3841330409049988,-0.08516278862953186
1789761573818950000,42.49294995117187,-0.004469451494514942,-0.25245216488838196,-0.6501818895339966
1789761573828998100,42.502998046875,-0.10261998325586319,0.0036768256686627865,-0.6855207085609436
1789761573839046000,42.5130458984375,-0.3553183376789093,0.11415136605501175,0.13391566276550293
1789761573849094000,42.52309399414062,-0.4155193567276001,-0.09658696502447128,0.7069557309150696
1789761573859142100,42.53314208984375,-0.19416815042495728,-0.24085454642772675,0.3076070249080658
1789761573869190000,42.54318994140625,-0.08120138943195343,-0.1533830314874649,-0.605122983455658
1789761573879238100,42.553238037109374,-0.31354179978370667,-0.056770097464323044,-0.3600580096244812
1789761573889286100,42.5632861328125,-0.38956600427627563,-0.010343475267291069,-0.17741578817367554
1789761573899334000,42.573333984375,-0.25718027353286743,-0.12304943799972534,0.38001590967178345
1789761573909382100,42.583382080078124,-0.30140233039855957,-0.4029942750930786,0.6271674036979675
1789761573919430100,42.59343017578125,-0.34023213386535645,-0.2906993329524994,0.25660404562950134
1789761573929478000,42.603477783203125,-0.30434685945510864,-0.15828058123588562,-0.07166837155818939
1789761573939526100,42.613526123046874,-0.243936225771904,-0.16534832119941711,-0.0648893192410469
1789761573949574000,42.62357397460938,-0.11543124914169312,-0.30107954144477844,-0.20759133994579315
1789761573959622000,42.633621826171876,0.06983523070812225,-0.5245866775512695,0.1253315508365631
1789761573969670100,42.643670166015625,0.054742831736803055,-0.3010800778865814,0.2643088698387146
1789761573979718000,42.6537177734375,-0.20866474509239197,0.07121790200471878,0.1656879037618637
1789761573989766100,42.66376611328125,-0.320965975522995,0.03493339568376541,0.19755662977695465
1789761573999814100,42.673814208984375,0.06435227394104004,-0.12727929651737213,0.0260138139128685
1789761574009862000,42.68386181640625,0.46061626076698303,-0.1371271312236786,-0.2684662938117981
1789761574019910100,42.69391015625,0.3698858916759491,-0.12079738080501556,-0.04162152484059334
1789761574029958000,42.7039580078125,0.2807419002056122,0.06791473925113678,0.067865289747715
1789761574040006000,42.714005859375,0.22845278680324554,0.17904627323150635,0.6817959547042847
1789761574050054100,42.72405419921875,0.2631348669528961,-0.010930052027106285,0.310804545879364
1789761574060102000,42.73410180664062,0.3768133223056793,-0.018447307869791985,0.0626838430762291
1789761574070150000,42.74414990234375,0.30226877331733704,-0.06314340978860855,-0.257500022649765
1789761574080198100,42.7541982421875,0.2991684675216675,-0.05022367835044861,-0.18923933804035187
1789761574090246000,42.764245849609374,0.4998376667499542,0.005165542010217905,0.33129066228866577
1789761574100294100,42.77429418945312,0.5829306840896606,0.025964584201574326,0.4141937792301178
1789761574110342100,42.78434204101563,0.3843561112880707,-0.0646236389875412,0.5801292657852173
1789761574120390000,42.794389892578124,0.3982032239437103,0.015309818089008331,0.3653585612773895
1789761574130438100,42.80443823242187,0.4007289707660675,0.12523072957992554,0.335367888212204
1789761574140486000,42.81448583984375,0.25881636142730713,0.14730224013328552,-0.026659883558750153
1789761574150534000,42.824533935546874,0.23725834488868713,0.09998026490211487,0.02510823681950569
1789761574160582100,42.83458203125,0.5543014407157898,0.123496875166893,0.047730278223752975
1789761574170630000,42.8446298828125,0.7784581184387207,-0.0441986545920372,0.1635356992483139
1789761574180678100,42.85467822265625,0.7332209348678589,0.008696419186890125,0.22779186069965363
1789761574190726100,42.86472607421875,0.477753221988678,0.35007983446121216,0.2722863554954529
1789761574200774000,42.87477392578125,0.21683718264102936,0.6056106686592102,0.18917474150657654
1789761574210822100,42.884822265625,0.24756021797657013,0.3066157102584839,0.06499579548835754
1789761574220870100,42.8948701171875,0.5756136775016785,-0.0954662412405014,-0.046656396239995956
1789761574230918000,42.90491796875,0.7543559670448303,-0.1651955246925354,0.05549394339323044
1789761574240966100,42.914966064453125,0.693073034286499,0.2086135596036911,0.1683439016342163
1789761574251014000,42.92501391601562,0.5058575868606567,0.6096342206001282,0.535914957523346
1789761574261063200,42.935063232421875,0.38145485520362854,0.411964476108551,0.28087833523750305
1789761574271111000,42.94511083984375,0.4118567109107971,0.2034624069929123,0.02211042121052742
1789761574281159000,42.955158935546876,0.6825553178787231,0.3155955970287323,-0.43811947107315063
1789761574291207200,42.965207275390625,0.6128990054130554,0.23865817487239838,-0.17447850108146667
1789761574301255000,42.9752548828125,0.5254298448562622,0.25145840644836426,0.015733789652585983
1789761574311303000,42.98530297851563,0.475346177816391,0.27640610933303833,0.13912469148635864
1789761574321351200,42.99535107421875,0.42956870794296265,0.26428917050361633,0.23269155621528625
1789761574331399000,43.00539892578125,0.41355323791503906,0.3356586992740631,0.1726420670747757
1789761574341447200,43.015447265625,0.43677735328674316,0.281713604927063,0.031530410051345825
1789761574351495000,43.025494873046874,0.4468853771686554,0.23789528012275696,0.038634926080703735
1789761574361543000,43.03554296875,0.37119820713996887,0.23313534259796143,-0.0914827212691307
1789761574371591200,43.04559106445313,0.4098428189754486,0.1892019659280777,-0.15961197018623352
1789761574381639000,43.055638916015624,0.5208573341369629,0.11057277023792267,-0.16658377647399902
1789761574391687000,43.06568701171875,0.46705326437950134,0.15314500033855438,0.06155245006084442
1789761574401735200,43.07573510742188,0.35836297273635864,0.1688646376132965,0.28230947256088257
1789761574411783000,43.085782958984375,0.28153184056282043,0.28034162521362305,0.1558830589056015
1789761574421831200,43.0958310546875,0.14729531109333038,0.22802338004112244,0.03133567422628403
1789761574431879200,43.10587915039063,0.19811800122261047,0.1330862194299698,0.06795600056648254
1789761574441927000,43.115927001953125,0.32647404074668884,0.4110317826271057,0.4208880662918091
1789761574451975200,43.12597509765625,0.13221055269241333,0.6146168112754822,0.20269714295864105
1789761574462023000,43.13602294921875,-0.22080810368061066,0.3181491494178772,-0.18443253636360168
1789761574472071000,43.14607080078125,-0.07967814803123474,0.11627326905727386,-0.3958025574684143
1789761574482119200,43.156119140625,0.2391737401485443,0.1656583696603775,0.21177153289318085
1789761574492167000,43.1661669921875,0.12002604454755783,0.4499068856239319,0.8161487579345703
1789761574502215000,43.17621484375,-0.21771135926246643,0.708001971244812,0.9931742548942566
1789761574512263200,43.18626318359375,-0.290221244096756,0.7144471406936646,0.1786283701658249
1789761574522311000,43.19631079101563,-0.2689177393913269,0.08796527236700058,-0.639198362827301
1789761574532359200,43.206359130859376,-0.03912687301635742,-0.3898700177669525,-0.788785457611084
1789761574542407000,43.21640698242187,0.24118167161941528,-0.046027831733226776,0.19521425664424896
1789761574552455000,43.22645483398438,0.057056035846471786,0.321102499961853,0.5222392678260803
1789761574562503200,43.236503173828126,-0.4363537132740021,0.1985858827829361,0.7791089415550232
1789761574572551000,43.24655102539062,-0.34504935145378113,-0.01919437386095524,-0.0720730721950531
1789761574582599000,43.25659887695313,0.019958674907684326,-0.08847812563180923,-0.4612484872341156
1789761574592647200,43.266647216796876,-0.08929697424173355,0.06951949745416641,-0.21338701248168945
1789761574602695000,43.27669482421875,-0.2595907151699066,0.042926207184791565,-0.03526781499385834
1789761574612743000,43.28674291992188,-0.10342242568731308,0.025603678077459335,0.039088174700737
1789761574622791200,43.29679125976563,-0.06320986896753311,-0.03446292132139206,0.17209485173225403
1789761574632839000,43.3068388671875,-0.1853829175233841,0.045962680131196976,-0.43458816409111023
1789761574642887200,43.31688720703125,-0.3685950040817261,0.30345311760902405,-0.070640429854393
1789761574652935000,43.326934814453125,-0.36884427070617676,0.35104992985725403,-0.17021815478801727
1789761574662983000,43.33698291015625,-0.27106523513793945,0.18322977423667908,0.06798884272575378
1789761574673031200,43.34703125,-0.2819487750530243,-0.00231479131616652,0.12730355560779572
1789761574683079000,43.357078857421875,-0.4125061333179474,-0.11705939471721649,-0.18462282419204712
1789761574693127000,43.367126953125,-0.5277317762374878,0.12818896770477295,0.03078456036746502
1789761574703175200,43.37717504882813,-0.5428449511528015,0.1560012847185135,-0.09514827281236649
1789761574713223000,43.387222900390626,-0.4138062596321106,-0.04239436611533165,-0.13526852428913116
1789761574723271200,43.397271240234375,-0.2927747666835785,-0.16713275015354156,-0.11134021729230881
1789761574733319200,43.40731909179687,-0.30316829681396484,-0.16160057485103607,0.29150471091270447
1789761574743367000,43.417366943359376,-0.36265236139297485,0.09216754138469696,0.0036411937326192856
1789761574753416000,43.427416015625,-0.5302480459213257,0.20600302517414093,-0.05187266319990158
1789761574763463000,43.437462890625,-0.6392882466316223,0.1487724930047989,-0.19793666899204254
1789761574773512200,43.44751220703125,-0.3477138876914978,0.06998287886381149,-0.364469975233078
1789761574783560000,43.45755981445313,-0.21764832735061646,-0.04441464692354202,-0.22846080362796783
1789761574793608000,43.46760791015625,-0.35663390159606934,-0.15045399963855743,0.11792322993278503
1789761574803656200,43.47765625,-0.42035335302352905,-0.01023518480360508,0.2618504762649536
1789761574813704000,43.48770385742188,-0.3802432119846344,-0.03658050298690796,-0.1459290087223053
1789761574823752000,43.497751953125,-0.3444313704967499,-0.19384604692459106,-0.48717358708381653
1789761574833800200,43.50780029296875,-0.22636118531227112,0.010519078001379967,-0.4581938683986664
1789761574843848000,43.51784790039063,-0.285309761762619,0.23587553203105927,-0.04082101956009865
1789761574853896000,43.52789599609375,-0.4486438035964966,0.11745541542768478,0.28636056184768677
1789761574863944000,43.53794384765625,-0.42296722531318665,-0.027236158028244972,-0.027717897668480873
1789761574873992000,43.54799194335938,-0.35735782980918884,-0.27367550134658813,-0.31638965010643005
1789761574884040200,43.55804028320313,-0.3018719255924225,-0.16316109895706177,-0.4480496048927307
1789761574894088000,43.568087890625,-0.18831366300582886,-0.08885730803012848,-0.22283542156219482
1789761574904136000,43.57813598632813,-0.2626343369483948,-0.09272145479917526,0.06445257365703583
1789761574914184200,43.58818408203125,-0.41079023480415344,-0.04443061724305153,0.2827012836933136
1789761574924232000,43.59823193359375,-0.5341046452522278,0.19106626510620117,-0.00294715934433043
1789761574934280000,43.60828002929688,-0.49712666869163513,0.19040526449680328,-0.1646503061056137
1789761574944328200,43.618328125,-0.5421217083930969,0.027039803564548492,-0.1755831241607666
1789761574954376000,43.6283759765625,-0.6051456928253174,-0.09458250552415848,-0.11966072022914886
1789761574964424000,43.638423828125,-0.608643114566803,-0.0806201621890068,-0.14411666989326477
1789761574974472000,43.648471923828126,-0.639797031879425,-0.15495245158672333,-0.15433096885681152
1789761574984520000,43.65852001953125,-0.6983345746994019,-0.2432423233985901,-0.07195843756198883
1789761574994568200,43.66856811523437,-0.7021032571792603,-0.40768611431121826,0.2479631006717682
1789761575004616000,43.678615966796876,-0.6745606064796448,-0.37576282024383545,0.14387881755828857
1789761575014664000,43.68866381835937,-0.7507233023643494,-0.33326995372772217,0.30191585421562195
1789761575024712200,43.69871215820312,-0.6715809106826782,-0.45346599817276,-0.09561076015233994
1789761575034760000,43.708760009765626,-0.4275195598602295,-0.43585264682769775,-0.4403660297393799
1789761575044808000,43.71880786132812,-0.27638673782348633,-0.4506957530975342,-0.4119618237018585
1789761575054856000,43.72885595703125,-0.1802479773759842,-0.27354946732521057,-0.004032930359244347
1789761575064904000,43.73890405273438,-0.22381605207920074,-0.03446648642420769,0.2422325611114502
1789761575074952200,43.7489521484375,-0.42504769563674927,0.09046798944473267,0.5311634540557861
1789761575085000000,43.759,-0.324679434299469,0.05689981207251549,0.27074751257896423
1789761575095048000,43.7690478515625,0.025794146582484245,-0.11695027351379395,-0.33929985761642456
1789761575105096200,43.77909619140625,0.0031601462978869677,-0.30346134305000305,-0.5483571290969849
1789761575115144000,43.78914404296875,0.032689277082681656,-0.24513784050941467,-0.444597452878952
1789761575125192000,43.79919189453125,0.1690816581249237,0.034051138907670975,0.25475433468818665
1789761575135240200,43.809240234375,0.07646011561155319,0.009784150868654251,0.5310881733894348
1789761575145288000,43.81928784179688,-0.07533860951662064,0.016467273235321045,0.5552027821540833
1789761575155336000,43.8293359375,0.0485476516187191,0.11542927473783493,0.01755715347826481
1789761575165384000,43.839384033203125,0.2512182295322418,0.01955430768430233,-0.555564284324646
1789761575175432000,43.84943188476562,0.2749541699886322,-0.15807321667671204,-0.0934392437338829
1789761575185480200,43.85948022460938,0.24722425639629364,-0.23289062082767487,-0.024240873754024506
1789761575195528000,43.86952783203125,0.04210944473743439,0.004793832078576088,0.39830905199050903
1789761575205576000,43.87957592773437,-0.14146606624126434,0.3153730034828186,0.1573943942785263
1789761575215624200,43.88962426757813,-0.12799127399921417,0.11994092166423798,0.33199071884155273
1789761575225672000,43.899671875,0.1347876936197281,-0.32307443022727966,-0.19161581993103027
1789761575235720000,43.90971997070312,0.22789126634597778,-0.45398610830307007,0.08325888961553574
1789761575245768200,43.91976831054688,0.03224689140915871,-0.14927685260772705,-0.10610724240541458
1789761575255816000,43.92981591796875,-0.21010155975818634,0.03600912541151047,0.11170923709869385
1789761575265864000,43.93986401367187,-0.23349861800670624,0.03582609072327614,0.1158229261636734
1789761575275912000,43.94991186523438,-0.19401831924915314,-0.14177000522613525,0.08768688887357712
1789761575285960000,43.9599599609375,-0.1319749504327774,-0.3236735165119171,-0.22306640446186066
1789761575296008200,43.97000830078125,-0.0024832766503095627,-0.27560877799987793,-0.17987126111984253
1789761575306057000,43.980056884765624,-0.039085753262043,-0.2410704344511032,-0.20343804359436035
1789761575316105200,43.99010522460937,-0.23618631064891815,-0.22168129682540894,0.3274348974227905
1789761575326153000,44.00015307617188,-0.3238248825073242,-0.27625617384910583,0.25489524006843567
1789761575336201000,44.010200927734374,-0.40378788113594055,-0.3198190927505493,-0.1316700279712677
1789761575346249200,44.02024926757812,-0.5539883971214294,-0.3030613362789154,-0.4796925485134125
1789761575356297000,44.030296875,-0.3818671703338623,-0.2141602337360382,-0.32024165987968445
1789761575366345000,44.040344970703124,-0.10961636155843735,-0.23009465634822845,-0.08737634867429733
1789761575376393000,44.05039306640625,-0.17130157351493835,-0.4227692782878876,0.5221083164215088
1789761575386440700,44.060440673828126,-0.27980124950408936,-0.49980926513671875,0.2636569142341614
1789761575396488700,44.07048876953125,-0.3740345239639282,-0.3281418979167938,-0.01470282394438982
1789761575406536700,44.08053662109375,-0.41770267486572266,-0.3686230480670929,-0.4026337265968323
1789761575416584700,44.090584716796876,-0.14443041384220123,-0.43220096826553345,-0.19957594573497772
1789761575426633000,44.100633056640625,0.173487588763237,-0.3102388381958008,-0.03432753309607506
1789761575436680700,44.1106806640625,0.11192277073860168,-0.2777232527732849,0.3101252019405365
1789761575446728700,44.120728759765626,0.03496914729475975,-0.2519281506538391,0.12921930849552155
1789761575456777000,44.13077685546875,0.019703375175595284,-0.07736831903457642,-0.025037117302417755
1789761575466824700,44.14082470703125,0.006392270792275667,-0.10810098052024841,-0.2791065573692322
1789761575476872700,44.150872802734376,0.15450984239578247,-0.17492422461509705,-0.03083496354520321
1789761575486921000,44.1609208984375,0.4177914559841156,-0.2209744155406952,-0.13349315524101257
1789761575496968700,44.17096875,0.5088346004486084,-0.1597486138343811,-0.1262432485818863
1789761575507016700,44.1810166015625,0.3984180688858032,-0.11182543635368347,-0.08127652853727341
1789761575517064700,44.191064697265624,0.2434346228837967,0.04446963220834732,0.16162560880184174
1789761575527112700,44.20111279296875,0.17377974092960358,-0.03806246817111969,0.24691107869148254
1789761575537161000,44.21116088867188,0.2520143687725067,-0.22366349399089813,0.40624532103538513
1789761575547208700,44.221208740234374,0.39002281427383423,-0.32535138726234436,0.0840548500418663
1789761575557256700,44.23125659179688,0.39816439151763916,-0.2776232659816742,-0.22014498710632324
1789761575567305000,44.24130493164063,0.3804299533367157,-0.015171477571129799,-0.4609183669090271
1789761575577352700,44.251352783203124,0.40432968735694885,0.23224204778671265,-0.08994431793689728
1789761575587400700,44.26140063476562,0.4836771488189697,0.1686868816614151,0.3790021538734436
1789761575597448700,44.27144873046875,0.5184282064437866,0.008346745744347572,0.4058292508125305
1789761575607496700,44.28149658203125,0.5002383589744568,-0.10103101283311844,-0.09779473394155502
1789761575617544700,44.29154467773437,0.3864920735359192,0.0025134920142591,-0.09814707189798355
1789761575627592700,44.3015927734375,0.3674231469631195,0.060408931225538254,-0.15115685760974884
1789761575637640700,44.311640625,0.43151798844337463,-0.08174899965524673,0.16653136909008026
1789761575647689000,44.32168896484375,0.45899254083633423,-0.16712313890457153,0.25680431723594666
1789761575657736700,44.33173681640625,0.4338429868221283,-0.06582821905612946,0.12399858236312866
1789761575667784700,44.34178466796875,0.4312298595905304,0.08347031474113464,-0.01765473186969757
1789761575677833000,44.3518330078125,0.5086787939071655,0.07390717417001724,-0.17999251186847687
1789761575687880700,44.36188061523438,0.4858241081237793,0.21265721321105957,0.04708132520318031
1789761575697928700,44.3719287109375,0.40700626373291016,0.21108141541481018,0.20454977452754974
1789761575707976700,44.38197680664062,0.516220211982727,0.06822309643030167,0.04781877622008324
1789761575718024700,44.39202465820313,0.5566248893737793,0.02973429299890995,0.17315992712974548
1789761575728073000,44.402072998046876,0.459934800863266,0.057042744010686874,-0.01333703100681305
1789761575738120700,44.41212060546875,0.2845235764980316,0.32396501302719116,0.40377897024154663
1789761575748168700,44.42216870117188,0.337030291557312,0.3343833386898041,0.057586535811424255
1789761575758217000,44.432217041015626,0.43285083770751953,0.15197758376598358,-0.08746599406003952
1789761575768264700,44.4422646484375,0.5006885528564453,0.06582033634185791,-0.502104640007019
1789761575778312700,44.45231274414063,0.3194758892059326,0.219394713640213,0.0792711153626442
1789761575788361000,44.46236083984375,0.27918070554733276,0.25641149282455444,0.14185179769992828
1789761575798408700,44.47240869140625,0.26220330595970154,0.1646253764629364,0.48791760206222534
1789761575808456700,44.48245678710938,0.28777387738227844,0.03531438857316971,-0.05685652792453766
1789761575818504700,44.492504638671875,0.28380656242370605,0.005485920701175928,-0.24767760932445526
1789761575828552700,44.502552734375,0.15703736245632172,0.27965831756591797,-0.11671231687068939
1789761575838601000,44.51260107421875,0.03868329897522926,0.2791272699832916,0.31024032831192017
1789761575848648700,44.522648681640625,0.1555851697921753,0.11564952880144119,0.20629988610744476
1789761575858696700,44.53269677734375,0.25240811705589294,0.0002044239081442356,-0.1630973368883133
1789761575868745000,44.54274487304688,0.1680808812379837,0.028817780315876007,-0.36289745569229126
1789761575878792700,44.552792724609375,0.10877760499715805,0.34912070631980896,-0.290253609418869
1789761575888840700,44.5628408203125,0.018537767231464386,0.4392279386520386,0.2555736303329468
1789761575898888700,44.572888671875,-0.02819405123591423,0.06786158680915833,0.08466924726963043
1789761575908936700,44.582936767578126,0.092653289437294,-0.18507610261440277,-0.049660276621580124
1789761575918984700,44.59298461914062,0.15308654308319092,-0.09335949271917343,-0.1511853039264679
1789761575929032700,44.60303271484375,0.1138174831867218,0.00014865119010210037,-0.18486130237579346
1789761575939080700,44.613080810546876,0.05748976022005081,0.24496878683567047,-0.18650765717029572
1789761575949129000,44.62312890625,0.013478599488735199,0.21136565506458282,-0.005425106734037399
1789761575959176700,44.6331767578125,0.09643739461898804,0.16720084846019745,-0.2762075960636139
1789761575969224700,44.643224609375,0.1131887286901474,0.25042614340782166,-0.0758323073387146
1789761575979273000,44.65327294921875,-0.17993369698524475,0.23645813763141632,0.24683870375156403
1789761575989320700,44.66332080078125,-0.3075382113456726,0.22880819439888,0.41542860865592957
1789761575999368700,44.67336865234375,-0.04931013658642769,0.14318490028381348,0.1745835244655609
1789761576009416700,44.683416748046874,0.18057051301002502,-0.1306781768798828,-0.3137591481208801
1789761576019465700,44.6934658203125,0.04377217963337898,-0.032544948160648346,-0.2878313958644867
1789761576029513700,44.703513671875,-0.15005111694335938,0.25913572311401367,-0.11787792295217514
1789761576039561700,44.71356176757813,-0.20485763251781464,0.39951255917549133,0.08866007626056671
1789761576049609700,44.723609619140625,-0.2036951780319214,0.37216097116470337,0.5031653046607971
1789761576059657700,44.73365771484375,-0.21326205134391785,0.24578092992305756,0.37589898705482483
1789761576069705700,44.74370581054688,-0.17048262059688568,-0.11444862186908722,-0.1822173148393631
1789761576079754000,44.75375390625,-0.09769257158041,-0.12683764100074768,-0.5739472508430481
1789761576089801700,44.7638017578125,-0.1993952989578247,0.1750984638929367,-0.2622462511062622
1789761576099849700,44.773849609375,-0.4037226140499115,0.27769941091537476,-0.03688451647758484
1789761576109897700,44.783897705078125,-0.40356767177581787,0.11196168512105942,0.5195837616920471
1789761576119945700,44.79394580078125,-0.23833291232585907,-0.08916529268026352,0.6724758744239807
1789761576129993700,44.80399365234375,-0.15599174797534943,-0.2215968668460846,0.1210939958691597
1789761576140041700,44.814041748046876,-0.2633717656135559,-0.09652656316757202,-0.34202760457992554
1789761576150089700,44.82408984375,-0.30013880133628845,0.09519094973802567,-0.40281450748443604
1789761576160137700,44.8341376953125,-0.038195863366127014,0.11801104247570038,-0.5878728032112122
1789761576170185700,44.844185791015626,-0.022028572857379913,0.005793556571006775,0.5849950909614563
1789761576180233700,44.85423364257812,-0.18092873692512512,-0.0034225783310830593,0.6139870882034302
1789761576190282000,44.86428198242187,-0.3978271484375,0.14658880233764648,0.6556577086448669
1789761576200329700,44.874329833984376,-0.5164387822151184,0.07099231332540512,-0.023239299654960632
1789761576210377700,44.88437768554687,-0.34995684027671814,-0.09859070926904678,-0.7220200896263123
1789761576220425700,44.89442578125,-0.06709744036197662,-0.028873145580291748,-0.7447214126586914
1789761576230473700,44.9044736328125,-0.023014558479189873,-0.047557976096868515,-0.21231402456760406
1789761576240521700,44.91452172851562,-0.19419217109680176,-0.014066594652831554,0.3390023708343506
1789761576250569700,44.92456982421875,-0.30270200967788696,0.021967120468616486,0.6298409700393677
1789761576260617700,44.93461767578125,-0.23672164976596832,0.049038685858249664,0.1678650826215744
1789761576270665700,44.944665771484374,-0.3918692171573639,-0.17950798571109772,-0.35088399052619934
1789761576280713700,44.95471362304688,-0.4770216643810272,-0.37960484623908997,-0.4741763472557068
1789761576290761700,44.96476171875,-0.2970791757106781,-0.18223591148853302,-0.25253409147262573
1789761576300810000,44.97481005859375,-0.15181732177734375,0.07236573100090027,0.04425524175167084
1789761576310857700,44.98485766601563,-0.2158670723438263,-0.11809512227773666,0.36050665378570557
1789761576320905700,44.99490576171875,-0.09578806161880493,-0.4501526951789856,-0.1568818837404251
1789761576330953700,45.00495361328125,-0.17244909703731537,-0.2584771513938904,0.13526716828346252
1789761576341001700,45.01500170898437,-0.3998793363571167,0.03079885244369507,-0.012745460495352745
1789761576351049700,45.0250498046875,-0.4503609836101532,0.0007468839175999165,0.004616096615791321
1789761576361097700,45.03509765625,-0.3074965178966522,-0.1111181303858757,-0.12495867908000946
1789761576371145700,45.04514575195312,-0.16320078074932098,-0.33602845668792725,0.09814569354057312
1789761576381193700,45.05519384765625,-0.1417412906885147,-0.34380993247032166,0.28137490153312683
1789761576391241500,45.06524145507812,-0.2680082321166992,-0.157184436917305,0.33552107214927673
1789761576401289700,45.07528979492187,-0.2964071035385132,-0.03561912104487419,-0.023715656250715256
1789761576411337700,45.085337646484376,-0.24649333953857422,0.02438962832093239,-0.2902776002883911
1789761576421385500,45.09538549804687,-0.13663847744464874,-0.09337508678436279,-0.4395088851451874
1789761576431433700,45.10543383789062,-0.011210598982870579,-0.18933959305286407,-0.44131556153297424
1789761576441481500,45.1154814453125,0.05414284020662308,-0.1215866431593895,-0.3157656192779541
1789761576451529700,45.12552978515625,-0.1698331981897354,-0.03773979842662811,0.3028680682182312
1789761576461577700,45.13557763671875,-0.20158472657203674,-0.08985519409179688,0.48966163396835327
1789761576471625500,45.14562548828125,-0.19010333716869354,-0.08039246499538422,0.4076027572154999
1789761576481673700,45.155673828125,-0.1971127837896347,-0.30625730752944946,0.06452636420726776
1789761576491721700,45.1657216796875,0.09492553770542145,-0.4255000054836273,-0.46916723251342773
1789761576501769500,45.17576953125,0.3199458718299866,-0.2964639961719513,-0.6003034114837646
1789761576511817700,45.185817626953124,0.1709548532962799,-0.15741434693336487,-0.2553769052028656
1789761576521865700,45.19586572265625,0.07453484833240509,-0.12068083882331848,0.3358437716960907
1789761576531913700,45.20591381835938,0.26749125123023987,-0.08294755965471268,0.49361687898635864
1789761576541961700,45.215961669921874,0.305435448884964,-0.08946005254983902,0.22327513992786407
1789761576552009500,45.22600952148437,0.11796383559703827,-0.0144109595566988,-0.2290753871202469
1789761576562057700,45.2360576171875,0.09081770479679108,0.030547458678483963,-0.3665086030960083
1789761576572105700,45.246105712890625,0.38695967197418213,0.09200455993413925,-0.21339944005012512
1789761576582153500,45.25615356445312,0.5406019687652588,0.027528107166290283,0.10098005831241608
1789761576592201700,45.26620166015625,0.42655596137046814,0.1395379602909088,0.1397940218448639
1789761576602249700,45.276249755859375,0.3097955286502838,0.1152171865105629,0.3233358860015869
1789761576612297500,45.28629736328125,0.2601502239704132,0.11866410076618195,0.3583112955093384
1789761576622345700,45.296345703125,0.21860171854496002,0.21528998017311096,0.2708538770675659
1789761576632393500,45.3063935546875,0.25378429889678955,0.2612482011318207,0.036908913403749466
1789761576642441700,45.31644165039062,0.3623392581939697,0.20704355835914612,-0.08487557619810104
1789761576652489700,45.32648974609375,0.5654908418655396,0.20703905820846558,-0.4054419696331024
1789761576662537500,45.336537353515624,0.5420515537261963,0.18165406584739685,-0.3258962631225586
1789761576672585700,45.34658569335937,0.3290276825428009,0.2083815336227417,-0.2161846160888672
1789761576682633700,45.3566337890625,0.13393700122833252,0.22934512794017792,0.36904075741767883
1789761576692681500,45.366681396484374,0.1212872788310051,0.06041017919778824,0.7104854583740234
1789761576702729700,45.37672973632812,0.2061784714460373,-0.041957736015319824,0.7412665486335754
1789761576712777700,45.38677783203125,0.3723568916320801,-0.2586328983306885,-0.26479747891426086
1789761576722825500,45.396825439453124,0.3145354092121124,-0.3428567051887512,-0.6761988997459412
1789761576732873700,45.40687377929687,0.2926413118839264,-0.15229108929634094,-0.815967321395874
1789761576742921500,45.41692138671875,0.3913944959640503,0.05281731113791466,-0.4241422712802887
1789761576752969700,45.4269697265625,0.21748508512973785,0.21112000942230225,0.5342742800712585
1789761576763017700,45.437017822265624,0.10947686433792114,0.20034752786159515,0.9653220772743225
1789761576773065500,45.4470654296875,0.32444286346435547,0.16030098497867584,0.5643569827079773
1789761576783113700,45.45711376953125,0.294360876083374,0.08869124948978424,-0.27312541007995605
1789761576793161700,45.46716162109375,0.2630764842033386,0.024923618882894516,-1.1490472555160522
1789761576803209500,45.47720947265625,0.25384223461151123,0.15772241353988647,-0.6633361577987671
1789761576813257700,45.4872578125,0.26367002725601196,0.24995671212673187,0.1338782161474228
1789761576823305700,45.4973056640625,0.17006100714206696,0.07717455178499222,0.8564529418945312
1789761576833353500,45.507353515625,0.1278451681137085,0.024627340957522392,0.9242916107177734
1789761576843401700,45.517401611328125,0.09516126662492752,-0.006389697082340717,-0.02733863890171051
1789761576853449500,45.52744946289062,0.04694094508886337,-0.13078466057777405,-0.9196748733520508
1789761576863497700,45.53749780273437,0.05797521770000458,0.037628062069416046,-0.8988143801689148
