time,seconds_elapsed,z,y,x
1789761546981714700,15.655714599609375,-0.775909423828125,-0.917236328125,-0.1822662353515625
1789761546991763000,15.665762939453124,-0.468597412109375,-0.7796783447265625,-0.2696380615234375
1789761547001810700,15.675810791015625,-0.4736328125,-0.670928955078125,-0.3581390380859375
1789761547011859700,15.685859619140626,-0.47845458984375,-0.6945648193359375,-0.32733154296875
1789761547021907700,15.69590771484375,-0.6142730712890625,-0.81005859375,-0.198638916015625
1789761547031955700,15.705955810546875,-0.8647918701171875,-0.7421875,-0.1513519287109375
1789761547042004000,15.71600390625,-0.9098663330078125,-0.55902099609375,-0.1690216064453125
1789761547052051700,15.7260517578125,-0.830230712890625,-0.590728759765625,-0.2037200927734375
1789761547062099700,15.736099609375,-0.5398101806640625,-0.6699676513671875,-0.22784423828125
1789761547072148700,15.746148681640625,-0.492431640625,-0.91162109375,-0.1755218505859375
1789761547082196700,15.75619677734375,-0.33306884765625,-0.9620361328125,-0.015411376953125
1789761547092244700,15.76624462890625,-0.532684326171875,-0.839019775390625,0.0618743896484375
1789761547102292700,15.776292724609375,-0.879058837890625,-0.57720947265625,-0.029052734375
1789761547112340700,15.7863408203125,-0.907958984375,-0.52484130859375,-0.1312408447265625
1789761547122388700,15.796388671875,-0.6869659423828125,-0.62445068359375,-0.152740478515625
1789761547132436700,15.806436767578125,-0.4544677734375,-0.8752899169921875,-0.0500946044921875
1789761547142485800,15.81648583984375,-0.370086669921875,-1.075347900390625,0.107391357421875
1789761547152533800,15.82653369140625,-0.652557373046875,-1.0078125,0.145843505859375
1789761547162581800,15.836581787109376,-0.9265594482421875,-0.7446746826171875,0.07452392578125
1789761547172629800,15.846629638671875,-0.759979248046875,-0.4668731689453125,0.0267333984375
1789761547182677800,15.856677734375,-0.68939208984375,-0.472564697265625,-0.02923583984375
1789761547192725800,15.866725830078124,-0.7391357421875,-0.7680511474609375,-0.0396881103515625
1789761547202774800,15.87677490234375,-0.5103912353515625,-1.0501556396484375,0.0362396240234375
1789761547212822800,15.88682275390625,-0.60089111328125,-0.947601318359375,0.0394134521484375
1789761547222870800,15.896870849609375,-0.7711944580078125,-0.77655029296875,0.0011749267578125
1789761547232918800,15.906918701171875,-0.6127166748046875,-0.6153717041015625,0.0095977783203125
1789761547242966500,15.916966552734374,-0.673309326171875,-0.5598907470703125,-0.0489349365234375
1789761547253014800,15.927014892578125,-0.7061920166015625,-0.7605133056640625,-0.062225341796875
1789761547263062800,15.937062744140626,-0.448822021484375,-0.940338134765625,0.0275726318359375
1789761547273111800,15.94711181640625,-0.5147552490234375,-0.8898773193359375,0.01068115234375
1789761547283159800,15.957159912109375,-0.71429443359375,-0.7880706787109375,-0.02862548828125
1789761547293207600,15.96720751953125,-0.671905517578125,-0.6590576171875,0.0320892333984375
1789761547303255800,15.977255859375,-0.676544189453125,-0.56134033203125,0.0690155029296875
1789761547313303800,15.9873037109375,-0.576507568359375,-0.657958984375,0.06573486328125
1789761547323351800,15.997351806640625,-0.413055419921875,-0.880126953125,0.060089111328125
1789761547333399800,16.00739990234375,-0.499267578125,-1.048583984375,0.0168914794921875
1789761547343448800,16.01744873046875,-0.829315185546875,-0.9967193603515625,-0.021331787109375
1789761547353496800,16.027496826171873,-0.9271392822265625,-0.7538909912109375,0.0078582763671875
1789761547363544800,16.037544921875,-0.8278045654296875,-0.5143890380859375,0.0213623046875
1789761547373592800,16.0475927734375,-0.6953887939453125,-0.4932861328125,-0.0356597900390625
1789761547383641000,16.05764111328125,-0.4417724609375,-0.8245086669921875,-0.048187255859375
1789761547393688800,16.067688720703124,-0.2787017822265625,-1.107208251953125,-0.0066070556640625
1789761547403737900,16.07773779296875,-0.2953033447265625,-0.9970703125,-0.0142822265625
1789761547413785900,16.087785888671874,-0.6413726806640625,-0.77191162109375,-0.065887451171875
1789761547423833900,16.097833740234375,-0.797882080078125,-0.6215057373046875,-0.0919342041015625
1789761547433882000,16.107882080078124,-0.8075103759765625,-0.5921783447265625,-0.0966033935546875
1789761547443929900,16.117929931640624,-0.664581298828125,-0.7667236328125,-0.0707244873046875
1789761547453977900,16.127977783203125,-0.514434814453125,-0.8976287841796875,-0.0623931884765625
1789761547464025900,16.13802587890625,-0.5090179443359375,-0.90606689453125,-0.11279296875
1789761547474075000,16.148074951171875,-0.6683807373046875,-0.7579498291015625,-0.1193084716796875
1789761547484123000,16.158122802734376,-0.772735595703125,-0.6247100830078125,-0.0516815185546875
1789761547494171000,16.1681708984375,-0.6951751708984375,-0.6410064697265625,-0.043121337890625
1789761547504219000,16.178218994140625,-0.83331298828125,-0.7972869873046875,-0.126678466796875
1789761547514267000,16.188266845703126,-0.7363433837890625,-0.921722412109375,-0.1128082275390625
1789761547524315000,16.19831494140625,-0.5419921875,-0.9206695556640625,0.03631591796875
1789761547534363000,16.20836279296875,-0.4366302490234375,-0.8239593505859375,0.1572723388671875
1789761547544412000,16.218411865234376,-0.5547027587890625,-0.7271728515625,0.125244140625
1789761547554460000,16.2284599609375,-0.642730712890625,-0.6290435791015625,-0.01953125
1789761547564508000,16.2385078125,-0.6823883056640625,-0.606231689453125,-0.1379852294921875
1789761547574556000,16.248555908203127,-0.726654052734375,-0.8061370849609375,-0.14605712890625
1789761547584604000,16.25860400390625,-0.8401641845703125,-0.9382476806640625,-0.081085205078125
1789761547594652000,16.26865185546875,-1.0065765380859375,-0.8881683349609375,-0.0090179443359375
1789761547604700000,16.278699951171873,-0.98065185546875,-0.64605712890625,0.047607421875
1789761547614749000,16.2887490234375,-0.6381072998046875,-0.4680938720703125,0.0092620849609375
1789761547624797000,16.298796875,-0.293304443359375,-0.6621246337890625,-0.1125640869140625
1789761547634844700,16.3088447265625,-0.1734619140625,-1.0122528076171875,-0.1693267822265625
1789761547644893000,16.318892822265624,-0.4066925048828125,-1.2132415771484375,-0.0906219482421875
1789761547654941000,16.32894091796875,-0.800048828125,-0.932403564453125,0.04595947265625
1789761547664989000,16.338989013671874,-0.989013671875,-0.4486846923828125,0.054534912109375
1789761547675038000,16.349037841796875,-0.89501953125,-0.2001800537109375,-0.1031341552734375
1789761547685085700,16.359085693359376,-0.7482452392578125,-0.5888671875,-0.224639892578125
1789761547695134000,16.369134033203125,-0.368133544921875,-0.98370361328125,-0.1831207275390625
1789761547705182000,16.379181884765625,-0.34454345703125,-1.1456451416015625,-0.088043212890625
1789761547715230000,16.38922998046875,-0.5608978271484375,-1.00152587890625,-0.024200439453125
1789761547725278000,16.39927783203125,-0.895355224609375,-0.7163238525390625,-0.0643157958984375
1789761547735325700,16.40932568359375,-1.037933349609375,-0.4438629150390625,-0.149139404296875
1789761547745375000,16.419375,-0.7919921875,-0.4806671142578125,-0.1923675537109375
1789761547755422700,16.429422607421873,-0.506927490234375,-0.84271240234375,-0.2009735107421875
1789761547765471000,16.439470947265626,-0.182830810546875,-1.03082275390625,-0.2116851806640625
1789761547775519000,16.44951904296875,-0.1800384521484375,-1.0445709228515625,-0.22894287109375
1789761547785566700,16.459566650390624,-0.509490966796875,-0.929412841796875,-0.1587982177734375
1789761547795615000,16.469614990234376,-0.6941070556640625,-0.7054901123046875,-0.0082550048828125
1789761547805663000,16.4796630859375,-0.8904266357421875,-0.451141357421875,0.056884765625
1789761547815712000,16.4897119140625,-0.8292388916015625,-0.5135345458984375,0.02630615234375
1789761547825760000,16.499760009765627,-0.639923095703125,-0.7557830810546875,-0.0643310546875
1789761547835807700,16.509807861328124,-0.6436920166015625,-1.0451812744140625,-0.168304443359375
1789761547845856000,16.51985595703125,-0.5847015380859375,-1.0703125,-0.136077880859375
1789761547855903700,16.52990380859375,-0.56390380859375,-0.8475189208984375,0.0225677490234375
1789761547865951700,16.53995166015625,-0.609466552734375,-0.5679473876953125,0.101654052734375
1789761547876000000,16.55,-0.6471405029296875,-0.5860443115234375,0.065399169921875
1789761547886048800,16.560048828125,-0.514251708984375,-0.838592529296875,-0.03656005859375
1789761547896097000,16.570096923828125,-0.5845947265625,-1.1283416748046875,-0.1666107177734375
1789761547906144800,16.580144775390625,-0.6626434326171875,-1.03533935546875,-0.1714935302734375
1789761547916192800,16.59019287109375,-0.6703338623046875,-0.74560546875,-0.035003662109375
1789761547926241000,16.600240966796875,-0.841552734375,-0.499420166015625,0.0219573974609375
1789761547936288800,16.610288818359376,-0.7013092041015625,-0.487030029296875,-0.037078857421875
1789761547946337000,16.6203369140625,-0.5025482177734375,-0.8615264892578125,-0.098907470703125
1789761547956385800,16.6303857421875,-0.445709228515625,-1.036834716796875,-0.121612548828125
1789761547966434000,16.64043408203125,-0.4707794189453125,-1.003936767578125,-0.0714569091796875
1789761547976481800,16.650481689453127,-0.63726806640625,-0.800323486328125,0.0052032470703125
1789761547986529800,16.66052978515625,-0.6344146728515625,-0.5304412841796875,-0.002593994140625
1789761547996578000,16.670578125,-0.576385498046875,-0.508148193359375,-0.0720062255859375
1789761548006625800,16.680625732421873,-0.4676361083984375,-0.8696746826171875,-0.0929718017578125
1789761548016673800,16.690673828125,-0.4518280029296875,-1.102020263671875,-0.0798492431640625
1789761548026722800,16.700722900390623,-0.908843994140625,-1.102783203125,-0.106475830078125
1789761548036770800,16.710770751953124,-1.262054443359375,-0.8152008056640625,-0.1141815185546875
1789761548046819000,16.720819091796876,-0.8239288330078125,-0.279205322265625,-0.122894287109375
1789761548056866800,16.73086669921875,-0.8130035400390625,-0.3376312255859375,-0.244842529296875
1789761548066914800,16.740914794921874,-0.3580780029296875,-0.68096923828125,-0.25445556640625
1789761548076963000,16.750963134765627,-0.2473907470703125,-1.156982421875,-0.129119873046875
1789761548087011800,16.76101171875,-0.3443603515625,-1.22174072265625,0.0249176025390625
1789761548097059800,16.771059814453125,-0.489776611328125,-0.8730621337890625,0.0691070556640625
1789761548107107800,16.78110791015625,-0.933441162109375,-0.4976806640625,-0.072021484375
1789761548117155800,16.79115576171875,-1.0474700927734375,-0.3997955322265625,-0.2118682861328125
1789761548127203800,16.801203857421875,-0.73211669921875,-0.592437744140625,-0.178192138671875
1789761548137251800,16.811251953125,-0.296417236328125,-0.8682403564453125,-0.0414886474609375
1789761548147300000,16.821300048828125,-0.2662200927734375,-1.0471649169921875,0.0773773193359375
1789761548157348900,16.831348876953125,-0.5864715576171875,-1.0338897705078125,0.130279541015625
1789761548167396900,16.84139697265625,-0.9022369384765625,-0.6238250732421875,0.0714874267578125
1789761548177444900,16.85144482421875,-1.177947998046875,-0.3584136962890625,-0.0083770751953125
1789761548187492900,16.861492919921876,-0.8987579345703125,-0.41387939453125,0.04144287109375
1789761548197541000,16.871541015625,-0.6702423095703125,-0.73126220703125,0.104766845703125
1789761548207588900,16.8815888671875,-0.4128265380859375,-0.9935455322265625,0.0960540771484375
1789761548217636900,16.891636962890626,-0.39337158203125,-1.0965728759765625,0.0310211181640625
1789761548227684900,16.901684814453127,-0.60675048828125,-0.9011993408203125,-0.087188720703125
1789761548237734000,16.91173388671875,-0.93377685546875,-0.564239501953125,-0.18096923828125
1789761548247782000,16.921781982421876,-0.8429412841796875,-0.4344329833984375,-0.1533050537109375
1789761548257830000,16.931829833984374,-0.6396942138671875,-0.5897979736328125,-0.088134765625
1789761548267878000,16.9418779296875,-0.475616455078125,-0.9110260009765625,-0.0391845703125
1789761548277926000,16.95192578125,-0.249542236328125,-1.048126220703125,0.014892578125
1789761548287974000,16.961973876953124,-0.5799102783203125,-1.0069580078125,-0.0246124267578125
1789761548298023000,16.97202294921875,-0.7535858154296875,-0.754852294921875,-0.1092681884765625
1789761548308071000,16.98207080078125,-0.9334716796875,-0.6001739501953125,-0.14141845703125
1789761548318119000,16.992118896484374,-0.793975830078125,-0.5882110595703125,-0.09979248046875
1789761548328167000,17.0021669921875,-0.551239013671875,-0.8069305419921875,-0.03875732421875
1789761548338215000,17.01221484375,-0.2666015625,-1.0342864990234375,-0.0060577392578125
1789761548348263000,17.022262939453125,-0.251953125,-1.1462860107421875,0.009307861328125
1789761548358310700,17.032310546875,-0.5630645751953125,-0.9810028076171875,0.022003173828125
1789761548368359700,17.042359619140626,-0.8910369873046875,-0.6475067138671875,0.0202484130859375
1789761548378407700,17.05240771484375,-0.9770355224609375,-0.44049072265625,0.0221099853515625
1789761548388456000,17.0624560546875,-0.7574615478515625,-0.4695587158203125,0.0362548828125
1789761548398503700,17.072503662109376,-0.4033050537109375,-0.812286376953125,0.0424346923828125
1789761548408551700,17.0825517578125,-0.2002410888671875,-1.00494384765625,0.02838134765625
1789761548418600000,17.092599853515626,-0.317230224609375,-1.0288848876953125,-0.0467681884765625
1789761548428647700,17.102647705078127,-0.7641143798828125,-0.801788330078125,-0.1149444580078125
1789761548438697000,17.112697021484376,-1.103271484375,-0.594268798828125,-0.074188232421875
1789761548448744700,17.12274462890625,-1.2165374755859375,-0.4837646484375,-0.04107666015625
1789761548458792700,17.132792724609374,-0.9747161865234375,-0.5610809326171875,-0.08648681640625
1789761548468841000,17.142841064453126,-0.5233001708984375,-0.8527069091796875,-0.1302490234375
1789761548478888700,17.152888671875,-0.117919921875,-1.0291595458984375,-0.1082763671875
1789761548488936700,17.162936767578124,-0.0753173828125,-1.1396484375,-0.02252197265625
1789761548498984700,17.172984619140625,-0.3816680908203125,-0.9388275146484375,0.0457763671875
1789761548509032700,17.18303271484375,-0.691192626953125,-0.635223388671875,0.0168914794921875
1789761548519081700,17.193081787109374,-0.7771148681640625,-0.4345703125,-0.09381103515625
1789761548529129700,17.203129638671875,-0.7132720947265625,-0.65997314453125,-0.1804656982421875
1789761548539177700,17.213177734375,-0.5209808349609375,-0.9726715087890625,-0.1681976318359375
1789761548549225700,17.223225830078125,-0.333831787109375,-1.117431640625,-0.1208648681640625
1789761548559273700,17.233273681640625,-0.3722381591796875,-1.015838623046875,-0.09429931640625
1789761548569322000,17.243322021484374,-0.5358123779296875,-0.807647705078125,-0.1184539794921875
1789761548579369700,17.25336962890625,-0.6774749755859375,-0.575897216796875,-0.16986083984375
1789761548589418800,17.263418701171876,-0.695648193359375,-0.5177154541015625,-0.1909942626953125
1789761548599466800,17.273466796875,-0.5757293701171875,-0.7101898193359375,-0.1294097900390625
1789761548609514800,17.2835146484375,-0.627532958984375,-0.9018096923828125,-0.076568603515625
1789761548619562800,17.293562744140626,-0.66241455078125,-0.9462432861328125,-0.0771331787109375
1789761548629610800,17.30361083984375,-0.7321929931640625,-0.857635498046875,-0.0905303955078125
1789761548639658800,17.31365869140625,-0.797515869140625,-0.7554168701171875,-0.114990234375
1789761548649706800,17.323706787109376,-0.7375946044921875,-0.6419219970703125,-0.087890625
1789761548659755800,17.333755859375,-0.5847625732421875,-0.64691162109375,-0.0028076171875
1789761548669803800,17.3438037109375,-0.66461181640625,-0.7281494140625,-0.015594482421875
1789761548679851800,17.353851806640623,-0.8752288818359375,-0.860870361328125,-0.1440582275390625
1789761548689899800,17.363899658203124,-0.9133453369140625,-0.796173095703125,-0.2243804931640625
1789761548699947800,17.37394775390625,-0.815887451171875,-0.63897705078125,-0.17547607421875
1789761548709995800,17.383995849609374,-0.695220947265625,-0.609771728515625,-0.063873291015625
1789761548720043800,17.394043701171874,-0.63800048828125,-0.78912353515625,-0.004913330078125
1789761548730092800,17.4040927734375,-0.47332763671875,-0.947601318359375,-0.0499725341796875
1789761548740140800,17.414140869140624,-0.36749267578125,-0.90045166015625,-0.1529693603515625
1789761548750188800,17.424188720703125,-0.2013092041015625,-0.73504638671875,-0.1767730712890625
1789761548760236800,17.43423681640625,-0.4716796875,-0.679351806640625,-0.132354736328125
1789761548770284500,17.444284423828126,-0.753509521484375,-0.583740234375,-0.1174468994140625
1789761548780332800,17.454332763671875,-0.9796600341796875,-0.5362548828125,-0.18218994140625
1789761548790380800,17.464380859375,-1.1798095703125,-0.700653076171875,-0.2977294921875
1789761548800429800,17.474429931640625,-1.0219573974609375,-0.8427581787109375,-0.3062896728515625
1789761548810477800,17.484477783203126,-0.652130126953125,-0.9608612060546875,-0.1546783447265625
1789761548820525600,17.494525634765626,-0.3050537109375,-0.950958251953125,0.049530029296875
1789761548830573800,17.50457373046875,-0.1508331298828125,-0.9268646240234375,0.1790924072265625
1789761548840621800,17.514621826171876,-0.260833740234375,-0.9536590576171875,0.135101318359375
1789761548850669800,17.524669921875,-0.585784912109375,-0.8287353515625,-0.027679443359375
1789761548860717800,17.5347177734375,-0.613677978515625,-0.7561187744140625,-0.080535888671875
1789761548870765600,17.544765625,-0.5760040283203125,-0.70928955078125,-0.0544891357421875
1789761548880814800,17.55481494140625,-0.5870208740234375,-0.6888275146484375,-0.0642242431640625
1789761548890862600,17.564862548828124,-0.669036865234375,-0.7213287353515625,-0.1070709228515625
1789761548900910800,17.574910888671877,-0.6509552001953125,-0.806640625,-0.1256256103515625
1789761548910958800,17.584958740234374,-0.53173828125,-0.7340850830078125,-0.138763427734375
1789761548921006600,17.595006591796874,-0.536163330078125,-0.791900634765625,-0.1497802734375
1789761548931054800,17.605054931640623,-0.5712890625,-0.785614013671875,-0.096435546875
1789761548941102800,17.615102783203124,-0.7765045166015625,-0.8084259033203125,-0.063751220703125
1789761548951151900,17.62515185546875,-0.9041900634765625,-0.8014068603515625,-0.0691070556640625
1789761548961199900,17.635199951171874,-0.8037567138671875,-0.751220703125,-0.072052001953125
1789761548971247600,17.64524755859375,-0.565460205078125,-0.74639892578125,-0.0565338134765625
1789761548981295900,17.6552958984375,-0.3483123779296875,-0.8524169921875,0.01416015625
1789761548991343600,17.665343505859376,-0.3784027099609375,-1.046600341796875,0.09490966796875
1789761549001391600,17.6753916015625,-0.6205902099609375,-0.9443359375,0.1178131103515625
1789761549011439900,17.68543994140625,-0.8372650146484375,-0.750518798828125,0.08441162109375
1789761549021488600,17.695488525390626,-0.8943634033203125,-0.5130462646484375,0.0189666748046875
1789761549031537000,17.705536865234375,-0.7561492919921875,-0.5055389404296875,-0.07611083984375
1789761549041584600,17.715584716796876,-0.684783935546875,-0.7340545654296875,-0.1017608642578125
1789761549051633000,17.7256328125,-0.5684661865234375,-0.994415283203125,-0.0063629150390625
1789761549061681000,17.735680908203125,-0.3098602294921875,-0.9238433837890625,0.0987701416015625
1789761549071728600,17.745728759765626,-0.3721771240234375,-0.9116973876953125,0.0587005615234375
1789761549081777000,17.75577685546875,-0.550628662109375,-0.8183135986328125,-0.088897705078125
1789761549091825000,17.765824951171876,-0.647613525390625,-0.8016357421875,-0.23492431640625
1789761549101874000,17.7758740234375,-0.6944122314453125,-0.8052825927734375,-0.26739501953125
1789761549111921700,17.785921630859374,-0.67767333984375,-0.8335113525390625,-0.1628875732421875
1789761549121969700,17.7959697265625,-0.709869384765625,-0.80059814453125,-0.0288238525390625
1789761549132018000,17.806017822265623,-0.7072601318359375,-0.7437896728515625,0.0428466796875
1789761549142065700,17.816065673828124,-0.6638946533203125,-0.603729248046875,0.0085296630859375
1789761549152113700,17.82611376953125,-0.7605438232421875,-0.5415496826171875,-0.111358642578125
1789761549162162000,17.836161865234374,-0.6721343994140625,-0.6179351806640625,-0.1244049072265625
1789761549172210700,17.846210693359374,-0.526947021484375,-0.8150634765625,-0.0025482177734375
1789761549182259000,17.856259033203123,-0.418670654296875,-0.9424285888671875,0.0878448486328125
1789761549192306700,17.866306640625,-0.5750274658203125,-0.997650146484375,0.0872039794921875
1789761549202354700,17.876354736328125,-0.635894775390625,-0.8235015869140625,-0.0031280517578125
1789761549212403000,17.88640283203125,-0.747589111328125,-0.5878753662109375,-0.15386962890625
1789761549222450700,17.89645068359375,-0.653900146484375,-0.556884765625,-0.20074462890625
1789761549232498700,17.906498779296875,-0.5992279052734375,-0.8043212890625,-0.1014556884765625
1789761549242547700,17.916547607421876,-0.6038665771484375,-0.982177734375,0.051177978515625
1789761549252595700,17.926595703125,-0.567901611328125,-0.9910125732421875,0.179840087890625
1789761549262643700,17.936643798828126,-0.54339599609375,-0.7683563232421875,0.1676025390625
1789761549272691700,17.946691650390626,-0.732086181640625,-0.6028900146484375,0.0379791259765625
1789761549282740000,17.956739990234375,-0.821197509765625,-0.634490966796875,-0.0434722900390625
1789761549292787700,17.96678759765625,-0.8300933837890625,-0.7239532470703125,-0.0153961181640625
1789761549302835700,17.976835693359376,-0.632080078125,-0.805328369140625,0.05328369140625
1789761549312884000,17.986884033203125,-0.607940673828125,-0.8873138427734375,0.0801544189453125
1789761549322932700,17.9969326171875,-0.6671600341796875,-0.931182861328125,0.070587158203125
1789761549332981000,18.00698095703125,-0.5998992919921875,-0.780731201171875,-0.000518798828125
1789761549343028700,18.01702880859375,-0.6993408203125,-0.71051025390625,-0.12103271484375
1789761549353076200,18.027076171875,-0.5946044921875,-0.70916748046875,-0.1498870849609375
1789761549363124200,18.037124267578125,-0.6236419677734375,-0.7913665771484375,-0.0655059814453125
1789761549373172200,18.047172119140626,-0.7406463623046875,-0.8333587646484375,0.0715179443359375
1789761549383220200,18.05722021484375,-0.63189697265625,-0.8056488037109375,0.169952392578125
1789761549393269000,18.06726904296875,-0.574737548828125,-0.749053955078125,0.0727996826171875
1789761549403317200,18.077317138671877,-0.68109130859375,-0.6859588623046875,-0.146697998046875
1789761549413365200,18.087365234375,-0.63140869140625,-0.6807708740234375,-0.217437744140625
1789761549423413200,18.097413330078126,-0.54168701171875,-0.723846435546875,-0.0777130126953125
1789761549433461200,18.107461181640623,-0.69146728515625,-0.838287353515625,0.088470458984375
1789761549443509000,18.117509033203124,-0.8253173828125,-0.78570556640625,0.1341400146484375
1789761549453557200,18.12755712890625,-0.82135009765625,-0.6706390380859375,0.064727783203125
1789761549463605200,18.137605224609374,-0.67578125,-0.60076904296875,-0.0295867919921875
1789761549473654300,18.147654296875,-0.56036376953125,-0.709503173828125,-0.0499420166015625
1789761549483702300,18.157702392578123,-0.5375823974609375,-0.9318084716796875,0.0063934326171875
1789761549493750000,18.16775,-0.567047119140625,-0.997314453125,0.0831146240234375
1789761549503798300,18.17779833984375,-0.59088134765625,-0.880126953125,0.1255645751953125
1789761549513846300,18.18784619140625,-0.575347900390625,-0.70562744140625,0.0883331298828125
1789761549523894000,18.19789404296875,-0.5304412841796875,-0.63043212890625,0.014862060546875
1789761549533942300,18.2079423828125,-0.55126953125,-0.76611328125,0.013916015625
1789761549543991000,18.217990966796876,-0.607208251953125,-0.945404052734375,0.1246490478515625
1789761549554039300,18.228039306640625,-0.7165374755859375,-0.898223876953125,0.235076904296875
1789761549564087000,18.238087158203125,-0.7415924072265625,-0.7844390869140625,0.232452392578125
1789761549574135000,18.248135009765626,-0.6290740966796875,-0.6259918212890625,0.1240386962890625
1789761549584183300,18.258183349609375,-0.5217742919921875,-0.6904449462890625,0.026336669921875
1789761549594231000,18.26823095703125,-0.4719085693359375,-0.8484954833984375,0.0286865234375
1789761549604279300,18.278279296875,-0.6467132568359375,-0.948638916015625,0.0536956787109375
1789761549614327300,18.288327392578125,-0.863800048828125,-0.8767547607421875,0.0591888427734375
1789761549624376300,18.298376220703126,-0.8417205810546875,-0.66424560546875,-0.0052337646484375
1789761549634424300,18.30842431640625,-0.7186431884765625,-0.538604736328125,-0.1403350830078125
1789761549644472000,18.31847216796875,-0.5130767822265625,-0.680816650390625,-0.2164306640625
1789761549654520300,18.328520263671876,-0.3296966552734375,-0.920379638671875,-0.1980743408203125
1789761549664568000,18.338568115234374,-0.3785858154296875,-0.986785888671875,-0.1797027587890625
1789761549674616000,18.348615966796874,-0.6710968017578125,-0.9600067138671875,-0.1737823486328125
1789761549684664300,18.358664306640627,-0.8257598876953125,-0.7689971923828125,-0.1532135009765625
1789761549694713000,18.368713134765624,-0.92169189453125,-0.4789581298828125,-0.1597137451171875
1789761549704761300,18.37876123046875,-0.7887115478515625,-0.46905517578125,-0.168975830078125
1789761549714809000,18.38880908203125,-0.5584564208984375,-0.7481842041015625,-0.153076171875
1789761549724857000,18.398857177734374,-0.385498046875,-1.023834228515625,-0.086639404296875
1789761549734905300,18.4089052734375,-0.3159332275390625,-1.1404876708984375,0.0098876953125
1789761549744953000,18.418953125,-0.4933319091796875,-1.0150604248046875,0.0583343505859375
1789761549755001000,18.4290009765625,-0.6875152587890625,-0.7127532958984375,0.009918212890625
1789761549765049300,18.43904931640625,-1.019195556640625,-0.5146331787109375,-0.1207427978515625
1789761549775098000,18.44909814453125,-0.8868560791015625,-0.4703216552734375,-0.212677001953125
1789761549785146000,18.45914599609375,-0.77105712890625,-0.7279510498046875,-0.2350616455078125
1789761549795194000,18.469194091796876,-0.4956512451171875,-0.9787139892578125,-0.1958770751953125
1789761549805242000,18.4792421875,-0.30230712890625,-0.9049835205078125,-0.147216796875
1789761549815290000,18.4892900390625,-0.3231201171875,-0.774688720703125,-0.1287994384765625
1789761549825338000,18.499338134765626,-0.5699615478515625,-0.65625,-0.1436309814453125
1789761549835386400,18.509386474609375,-0.9446868896484375,-0.6520843505859375,-0.2074127197265625
1789761549845435100,18.51943505859375,-1.1452178955078125,-0.6429443359375,-0.2388916015625
1789761549855483400,18.5294833984375,-1.0569610595703125,-0.7214813232421875,-0.17047119140625
1789761549865531100,18.53953125,-0.7349853515625,-0.726531982421875,-0.0982513427734375
1789761549875579100,18.5495791015625,-0.4542999267578125,-0.8103179931640625,-0.106414794921875
1789761549885627400,18.55962744140625,-0.3354949951171875,-0.935333251953125,-0.1296844482421875
1789761549895675100,18.569675048828124,-0.3161773681640625,-0.874542236328125,-0.1461334228515625
1789761549905723100,18.57972314453125,-0.50811767578125,-0.7478179931640625,-0.13104248046875
1789761549915771100,18.589771240234374,-0.6602783203125,-0.6491546630859375,-0.057525634765625
1789761549925820200,18.599820068359374,-0.784698486328125,-0.6254119873046875,-0.0396575927734375
1789761549935868200,18.6098681640625,-0.6781768798828125,-0.694183349609375,-0.1054534912109375
1789761549945916200,18.619916259765624,-0.5622100830078125,-0.8699798583984375,-0.1944732666015625
1789761549955964200,18.629964111328125,-0.6246185302734375,-0.950653076171875,-0.25225830078125
1789761549966012200,18.64001220703125,-0.6157379150390625,-0.83563232421875,-0.2314453125
1789761549976060200,18.65006005859375,-0.621337890625,-0.6491546630859375,-0.1703643798828125
1789761549986108200,18.660108154296875,-0.58026123046875,-0.6022186279296875,-0.1215057373046875
1789761549996157200,18.6701572265625,-0.5791778564453125,-0.7080078125,-0.121612548828125
1789761550006205200,18.680205078125,-0.5286865234375,-0.852691650390625,-0.1449432373046875
1789761550016253200,18.690253173828125,-0.6815338134765625,-0.8916778564453125,-0.17315673828125
1789761550026301200,18.70030126953125,-0.8085784912109375,-0.8552398681640625,-0.17230224609375
1789761550036349200,18.71034912109375,-0.838165283203125,-0.70440673828125,-0.14630126953125
1789761550046397200,18.720397216796876,-0.728729248046875,-0.6515045166015625,-0.1272735595703125
1789761550056445200,18.730445068359376,-0.4620819091796875,-0.6775665283203125,-0.105010986328125
1789761550066493200,18.7404931640625,-0.4149627685546875,-0.867156982421875,-0.0744476318359375
1789761550076542200,18.750542236328126,-0.4349822998046875,-0.9755706787109375,-0.0506134033203125
1789761550086590200,18.760590087890623,-0.59979248046875,-0.870635986328125,-0.0722503662109375
1789761550096638200,18.77063818359375,-0.7832183837890625,-0.77276611328125,-0.07550048828125
1789761550106686200,18.780686279296877,-0.778167724609375,-0.638671875,-0.051116943359375
1789761550116734200,18.790734130859374,-0.6367340087890625,-0.5934600830078125,-0.0639190673828125
1789761550126782200,18.8007822265625,-0.450042724609375,-0.8505401611328125,-0.0618438720703125
1789761550136830200,18.810830322265623,-0.247833251953125,-0.9624786376953125,-0.0232391357421875
1789761550146879200,18.820879150390624,-0.6114654541015625,-1.018768310546875,-0.0456695556640625
1789761550156927200,18.83092724609375,-0.7655487060546875,-0.8182525634765625,-0.0345458984375
1789761550166975200,18.840975341796874,-0.9649505615234375,-0.57562255859375,-0.0171661376953125
1789761550177023200,18.851023193359374,-0.95068359375,-0.4549102783203125,-0.0554962158203125
