time,seconds_elapsed,z,y,x
1789821000854019600,60.07301953125,0.16301290690898895,0.10180584341287613,0.02177741937339306
1789821000863988700,60.08298876953125,0.12990233302116394,0.09822940081357956,0.04362395033240318
1789821000873957600,60.09295751953125,0.12612995505332947,0.10487265139818192,-0.040074143558740616
1789821000883926500,60.102926513671875,0.14195722341537476,0.03510091453790665,0.03779254108667374
1789821000893895700,60.112895751953126,0.13286571204662323,0.05213608592748642,-0.0228313896805048
1789821000903864600,60.122864501953124,0.08133818954229355,0.10617376118898392,-0.05462554097175598
1789821000913833700,60.132833740234375,0.056642696261405945,0.08657263219356537,0.025264762341976166
1789821000923802600,60.142802734375,0.057852618396282196,0.06461081653833389,0.08543442189693451
1789821000933770800,60.15277075195313,0.04246540740132332,0.1328308880329132,-0.02389553375542164
1789821000943739600,60.16273974609375,0.00042871013283729553,0.11819415539503098,0.021516401320695877
1789821000953708500,60.17270849609375,-0.03379850089550018,0.07438542693853378,0.13639956712722778
1789821000963677700,60.182677734375,-0.05301007255911827,0.1145457848906517,-0.005654915701597929
1789821000973646600,60.192646484375,-0.10260052978992462,0.15997637808322906,-0.08432948589324951
1789821000983615700,60.20261572265625,-0.14028853178024292,0.12262927740812302,-0.05934184417128563
1789821000993584600,60.212584716796876,-0.1865098625421524,0.07126632332801819,0.03630200773477554
1789821001003553500,60.222553466796874,-0.19342365860939026,0.10769404470920563,-0.04236583039164543
1789821001013522700,60.232522705078125,-0.18881133198738098,0.1160595640540123,-0.13369254767894745
1789821001023491600,60.24249169921875,-0.22057996690273285,0.04316096752882004,0.04823160171508789
1789821001033460700,60.252460693359374,-0.2033783346414566,0.057104215025901794,0.02662351168692112
1789821001043429600,60.2624296875,-0.2446909099817276,0.12411929666996002,-0.03128461912274361
1789821001053398500,60.2723984375,-0.2076873481273651,0.09272542595863342,-0.012857677415013313
1789821001063367700,60.28236767578125,-0.20590588450431824,0.05891389772295952,0.020787663757801056
1789821001073336600,60.29233666992187,-0.22248777747154236,0.08107273280620575,0.00944206491112709
1789821001083304700,60.3023046875,-0.24556854367256165,0.08579037338495255,-0.03286422789096832
1789821001093273600,60.312273681640626,-0.23137974739074707,0.014751612208783627,-0.006174028385430574
1789821001103242800,60.32224267578125,-0.24954141676425934,-0.00840134359896183,0.0297706238925457
1789821001113211600,60.332211669921875,-0.2385430932044983,-0.007546469569206238,-0.0030131544917821884
1789821001123180500,60.3421806640625,-0.1998702585697174,-0.035577837377786636,0.0435495525598526
1789821001133149700,60.352149658203125,-0.2149064689874649,-0.036480117589235306,0.06103959679603577
1789821001143118600,60.36211865234375,-0.1745663434267044,-0.07997412234544754,0.037405699491500854
1789821001153087500,60.37208740234375,-0.16639523208141327,-0.08059117197990417,0.015237277373671532
1789821001163056600,60.382056640625,-0.15499010682106018,-0.09757207334041595,0.007484604138880968
1789821001173025500,60.39202563476562,-0.1676180213689804,-0.09032347798347473,0.006516545079648495
1789821001182994400,60.40199438476562,-0.12290802597999573,-0.08884242177009583,-0.012082522734999657
1789821001192963300,60.41196337890625,-0.12869907915592194,-0.04792507737874985,-0.018943091854453087
1789821001202932500,60.42193237304687,-0.14427384734153748,-0.03163449466228485,-0.026998115703463554
1789821001212901400,60.4319013671875,-0.12074002623558044,-0.08387772738933563,0.054307661950588226
1789821001222870300,60.44187036132813,-0.13879244029521942,-0.09827116131782532,0.07117677479982376
1789821001232839400,60.45183935546875,-0.18825826048851013,-0.011567429639399052,0.022685669362545013
1789821001242807300,60.461807373046874,-0.0881146565079689,-0.10580620169639587,0.035953957587480545
1789821001252776400,60.4717763671875,-0.1411413848400116,-0.11700080335140228,0.09607109427452087
1789821001262745300,60.48174536132812,-0.12808716297149658,-0.12373007088899612,0.06865224242210388
1789821001272714500,60.491714599609374,-0.07639706134796143,-0.15272869169712067,0.027089087292551994
1789821001282683400,60.50168334960937,-0.12395557016134262,-0.1489940732717514,0.0008204062469303608
1789821001292652300,60.51165234375,-0.1522037237882614,-0.09428716450929642,0.029068022966384888
1789821001302621400,60.52162133789062,-0.024967286735773087,-0.19582441449165344,0.08682530373334885
1789821001312590300,60.53159033203125,-0.03821811079978943,-0.1481407880783081,0.011285802349448204
1789821001322559200,60.54155932617188,0.03525369241833687,-0.15256527066230774,-0.04189681634306908
1789821001332528400,60.5515283203125,0.03284299746155739,-0.1609257310628891,0.010578642599284649
1789821001342497300,60.56149731445313,0.061966996639966965,-0.21500371396541595,0.028747374191880226
1789821001352466400,60.57146655273438,0.09459337592124939,-0.18363220989704132,-0.016206251457333565
1789821001362435300,60.58143530273438,0.1502595841884613,-0.1709868162870407,-0.06763260066509247
1789821001372404200,60.591404296875,0.19907453656196594,-0.15185627341270447,-0.055935196578502655
1789821001382372400,60.60137231445312,0.2158946543931961,-0.14470918476581573,-0.0033984510228037834
1789821001392341200,60.61134130859375,0.22710657119750977,-0.07393168658018112,0.011779170483350754
1789821001402310400,60.62131030273437,0.38197773694992065,-0.15942531824111938,-0.012934650294482708
1789821001412279300,60.631279296875,0.31107428669929504,-0.10809635370969772,0.028826642781496048
1789821001422248400,60.64124853515625,0.3554939329624176,-0.13380824029445648,0.03456747904419899
1789821001432217300,60.65121728515625,0.34631240367889404,-0.09648162871599197,-0.03403155505657196
1789821001442186200,60.66118627929688,0.32410019636154175,-0.10013660788536072,0.056214503943920135
1789821001452155400,60.6711552734375,0.2988438308238983,-0.06247764825820923,0.026131970807909966
1789821001462124300,60.68112426757813,0.3449430465698242,-0.05501449480652809,-0.05244264751672745
1789821001472093400,60.69109350585938,0.2942175269126892,-0.04068242758512497,-0.026833955198526382
1789821001482062300,60.70106225585938,0.336058646440506,-0.02316133864223957,-0.04379205033183098
1789821001492031200,60.71103125,0.31067100167274475,0.027437390759587288,-0.02936171367764473
1789821001502000400,60.72100048828125,0.3666093051433563,-0.024019598960876465,0.032582271844148636
1789821001511969300,60.73096923828125,0.322068989276886,0.0116638308390975,0.057198137044906616
1789821001521937400,60.7409375,0.339807391166687,-0.032044023275375366,-0.016580425202846527
1789821001531906300,60.75090625,0.2587500810623169,0.019821571186184883,-0.026977406814694405
1789821001541875500,60.76087548828125,0.2826571762561798,-0.0020274482667446136,-0.060894981026649475
1789821001551844400,60.77084423828125,0.2542465627193451,0.031113728880882263,-0.0431777685880661
1789821001561813200,60.78081323242188,0.2517450451850891,0.0610409639775753,-0.06064806878566742
1789821001571782400,60.79078247070313,0.21899135410785675,0.06636489182710648,-0.010966270230710506
1789821001581751300,60.80075122070313,0.2984464168548584,0.040077872574329376,-0.028740987181663513
1789821001591720400,60.81072045898438,0.28640198707580566,0.023034440353512764,0.008626360446214676
1789821001601689300,60.820689453125,0.2181694209575653,0.09696494787931442,-0.0019776509143412113
1789821001611658200,60.830658203125,0.19169387221336365,0.10706019401550293,0.013780539855360985
1789821001621627400,60.84062744140625,0.21124227344989777,0.03678177297115326,0.05087464302778244
1789821001631596300,60.85059619140625,0.19018453359603882,0.04990395903587341,0.051491446793079376
1789821001641565400,60.8605654296875,0.25150489807128906,0.07110435515642166,0.015263104811310768
1789821001651533300,60.870533203125,0.20258450508117676,0.1344311237335205,0.04246463254094124
1789821001661502500,60.88050244140625,0.2056368887424469,0.0986202210187912,0.0673011839389801
1789821001671471400,60.89047143554688,0.24006995558738708,0.13283199071884155,0.035247910767793655
1789821001681440300,60.90044018554688,0.25054067373275757,0.13921378552913666,0.07317579537630081
1789821001691409400,60.91040942382813,0.22057503461837769,0.1985921561717987,0.016082944348454475
1789821001701378300,60.92037841796875,0.19349104166030884,0.2265879511833191,0.008028101176023483
1789821001711347500,60.93034741210938,0.18926113843917847,0.22104297578334808,0.03821689635515213
1789821001721316400,60.94031640625,0.12209031730890274,0.21007737517356873,0.07809776812791824
1789821001731285200,60.95028515625,0.07432705909013748,0.2402547299861908,-0.045435890555381775
1789821001741254400,60.96025439453125,0.06102684885263443,0.20835505425930023,0.024210087954998016
1789821001751223300,60.970223388671876,0.08737217634916306,0.25154727697372437,-0.006784047931432724
1789821001761192400,60.9801923828125,0.044244058430194855,0.23874036967754364,-0.023357143625617027
1789821001771161300,60.990161376953125,0.042140427976846695,0.24301767349243164,0.034115202724933624
1789821001781129500,61.00012939453125,0.07564041763544083,0.24952566623687744,0.04588315635919571
1789821001791098400,61.01009838867188,0.04876406118273735,0.257101833820343,-0.03467826545238495
1789821001801067300,61.0200673828125,-0.057587362825870514,0.22707675397396088,-0.005382632836699486
1789821001811036400,61.03003637695313,-0.027282722294330597,0.2366606742143631,0.004460410680621862
1789821001821005300,61.04000537109375,-0.1035703644156456,0.299677312374115,-0.024475520476698875
1789821001830974500,61.04997436523438,-0.1505407989025116,0.3005329966545105,-0.003189405892044306
1789821001840943400,61.059943359375,-0.13092339038848877,0.2329358011484146,0.019062429666519165
1789821001850912300,61.069912353515626,-0.151362344622612,0.24967829883098602,-0.05191986635327339
1789821001860881400,61.07988134765625,-0.18904131650924683,0.19459131360054016,0.00002991640940308571
1789821001870850300,61.089850341796875,-0.19309064745903015,0.16308557987213135,0.03470027819275856
1789821001880819200,61.099819091796874,-0.26981931924819946,0.2075044810771942,-0.007011509500443935
1789821001890788400,61.109788330078125,-0.27992361783981323,0.17404398322105408,-0.03498535603284836
1789821001900757200,61.11975732421875,-0.29139742255210876,0.15472038090229034,0.010010845959186554
1789821001910726400,61.129726318359374,-0.26422759890556335,0.14089378714561462,-0.04860612750053406
1789821001920694300,61.1396943359375,-0.34861138463020325,0.15201783180236816,-0.09671134501695633
1789821001930663400,61.14966333007813,-0.349343478679657,0.1239643469452858,-0.058834537863731384
1789821001940632300,61.15963232421875,-0.27709320187568665,0.06702032685279846,-0.09618985652923584
1789821001950601200,61.169601318359376,-0.3849981129169464,0.10721488296985626,-0.025201432406902313
1789821001960570400,61.1795703125,-0.28977087140083313,0.05203038454055786,-0.027199259027838707
1789821001970539300,61.189539306640626,-0.30412396788597107,0.022377150133252144,-0.0013964250683784485
1789821001980508400,61.19950830078125,-0.42252904176712036,0.056768909096717834,0.009008850902318954
1789821001990477300,61.209477294921875,-0.36829081177711487,-0.0011732201091945171,0.03206383436918259
1789821002000446200,61.2194462890625,-0.3334740102291107,-0.03658851981163025,-0.009427633136510849
1789821002010415400,61.229415283203124,-0.4243259131908417,0.03132981061935425,0.0025280960835516453
1789821002020384300,61.23938427734375,-0.29291945695877075,-0.04463518410921097,0.006061236839741468
1789821002030353400,61.249353515625,-0.2989363372325897,-0.00865614227950573,0.03371923044323921
1789821002040321300,61.2593212890625,-0.23215538263320923,0.00979137234389782,0.029125744476914406
1789821002050290400,61.26929052734375,-0.22652973234653473,0.03289642557501793,0.06629788130521774
1789821002060259300,61.27925927734375,-0.240895077586174,-0.009286325424909592,0.15742020308971405
1789821002070228200,61.289228271484376,-0.1764977127313614,-0.026823773980140686,0.059676069766283035
1789821002080197400,61.299197265625,-0.22828978300094604,-0.00652312021702528,-0.021160360425710678
1789821002090166300,61.309166259765625,-0.264797180891037,-0.03808797150850296,-0.03315736725926399
1789821002100135400,61.319135498046876,-0.2941373586654663,-0.08657673001289368,0.06115826591849327
1789821002110104300,61.329104248046875,-0.2952910363674164,-0.06133502721786499,-0.003065461292862892
1789821002120073200,61.3390732421875,-0.2642381489276886,-0.06480379402637482,-0.01459028385579586
1789821002130042400,61.34904248046875,-0.27533021569252014,-0.07570571452379227,-0.0004667416214942932
1789821002140011300,61.35901123046875,-0.22506079077720642,-0.09524860233068466,0.04579698294401169
1789821002149980400,61.36898046875,-0.18471470475196838,-0.08485322445631027,0.007876229472458363
1789821002159948300,61.3789482421875,-0.19618646800518036,-0.07501832395792007,0.04768984019756317
1789821002169917400,61.38891748046875,-0.12235405296087265,-0.12186066061258316,0.08472402393817902
1789821002179886600,61.39888647460938,-0.09764805436134338,-0.09946224093437195,0.035827409476041794
1789821002189855500,61.40885546875,-0.06844037026166916,-0.07727837562561035,0.0129426009953022
1789821002199824600,61.41882470703125,-0.045723382383584976,-0.09140824526548386,-0.006633024197071791
1789821002209793500,61.42879345703125,0.0017847476992756128,-0.11755036562681198,0.033102937042713165
1789821002219762700,61.4387626953125,0.0650140643119812,-0.11179883033037186,-0.05829532817006111
1789821002229731600,61.448731689453126,0.05323277786374092,-0.09170527756214142,-0.040623389184474945
1789821002239700500,61.458700439453125,0.13072030246257782,-0.1650797426700592,0.0028301917482167482
1789821002249669600,61.468669677734376,0.11750304698944092,-0.1371370553970337,0.038852643221616745
1789821002259638500,61.478638427734374,0.16756124794483185,-0.1356496810913086,0.028560582548379898
1789821002269607400,61.488607421875,0.24596604704856873,-0.15710756182670593,0.0032906453125178814
1789821002279576600,61.49857666015625,0.1868353635072708,-0.09842422604560852,0.0004908167757093906
1789821002289544700,61.50854467773438,0.20704582333564758,-0.10046634078025818,-0.05507923662662506
1789821002299513600,61.518513671875,0.1859755963087082,-0.10782334953546524,-0.004617104772478342
1789821002309482500,61.528482421875,0.15283335745334625,-0.037853579968214035,-0.07699277251958847
1789821002319451600,61.53845166015625,0.17714157700538635,-0.06002232804894447,-0.042069606482982635
1789821002329420500,61.548420654296876,0.16104090213775635,-0.06508605927228928,0.027513200417160988
1789821002339389400,61.558389404296875,0.16863003373146057,-0.06048201769590378,0.01639585569500923
1789821002349358600,61.568358642578126,0.0929935872554779,-0.032770492136478424,0.028739873319864273
1789821002359327500,61.578327392578124,0.10707854479551315,-0.027810323983430862,0.07919422537088394
1789821002369296600,61.588296630859375,0.16254392266273499,-0.02791551873087883,-0.014794854447245598
1789821002379265500,61.598265625,0.10281389206647873,0.020220549777150154,-0.07259340584278107
1789821002389234400,61.608234375,0.09003524482250214,-0.04589002579450607,-0.04244907945394516
1789821002399202600,61.61820263671875,-0.0009571895352564752,0.006513589061796665,0.010175716131925583
1789821002409171500,61.62817138671875,0.06701627373695374,-0.027105623856186867,-0.02372499369084835
1789821002419140600,61.638140625,0.043592143803834915,0.024271249771118164,-0.040573183447122574
1789821002429109500,61.64810961914063,0.08139651268720627,-0.023784426972270012,0.010706251487135887
1789821002439078700,61.65807861328125,0.10886622220277786,0.010236512869596481,0.030636686831712723
1789821002449047600,61.668047607421876,0.15003283321857452,-0.025127336382865906,-0.011159227229654789
1789821002459016400,61.678016357421875,0.11324577778577805,-0.0032342677004635334,-0.01670580729842186
1789821002468985600,61.687985595703125,0.1115831658244133,-0.018347173929214478,-0.023012705147266388
1789821002478954500,61.69795458984375,0.04379183426499367,0.00034040980972349644,-0.001210921909660101
1789821002488923600,61.707923583984375,0.06541882455348969,0.013983516953885555,-0.09895852208137512
1789821002498892500,61.717892578125,0.08243975043296814,0.004336661659181118,-0.053994420915842056
1789821002508861400,61.727861328125,0.15297384560108185,-0.02613469399511814,0.06938637048006058
1789821002518829600,61.73782958984375,0.21399492025375366,0.007321238052099943,-0.0047469548881053925
1789821002528798500,61.74779858398438,0.17478519678115845,0.059270720928907394,-0.03432641923427582
1789821002538767600,61.757767578125,0.22432933747768402,0.027156636118888855,0.06886956840753555
1789821002548736500,61.767736572265626,0.2926362156867981,0.03302944079041481,0.015049747191369534
1789821002558705700,61.77770556640625,0.21143783628940582,0.09324735403060913,-0.027296490967273712
1789821002568674600,61.787674560546876,0.1603938192129135,0.12711983919143677,-0.014749540016055107
1789821002578643500,61.7976435546875,0.16838818788528442,0.06955622881650925,0.0582587867975235
1789821002588612600,61.807612548828125,0.16016221046447754,0.10819337517023087,-0.014325931668281555
1789821002598581500,61.81758154296875,0.16330818831920624,0.14244836568832397,-0.08384118974208832
1789821002608550700,61.827550537109374,0.1273328810930252,0.11222708970308304,0.011604374274611473
1789821002618519600,61.83751953125,0.040651701390743256,0.12574398517608643,0.13351480662822723
1789821002628487700,61.84748779296875,0.105209119617939,0.1596372425556183,0.0026452080346643925
1789821002638456600,61.85745654296875,0.08298051357269287,0.15408988296985626,-0.0018781712278723717
1789821002648425500,61.867425537109376,0.03558264300227165,0.15417510271072388,0.029676824808120728
1789821002658394600,61.87739453125,0.034757547080516815,0.16628508269786835,-0.01203526183962822
1789821002668363500,61.887363525390626,-0.03806819021701813,0.18228082358837128,-0.04934481531381607
1789821002678332700,61.897332763671876,-0.06817416846752167,0.13377629220485687,-0.023227866739034653
1789821002688301600,61.907301513671875,-0.04754691570997238,0.12733730673789978,-0.048994217067956924
1789821002698270500,61.9172705078125,-0.1447455883026123,0.16139930486679077,0.00485124159604311
1789821002708239600,61.927239501953125,-0.15277715027332306,0.1495293378829956,-0.00962437130510807
1789821002718208500,61.93720849609375,-0.17336414754390717,0.11578752845525742,0.0022595482878386974
1789821002728177700,61.947177734375,-0.2495952695608139,0.0988764539361,0.025586707517504692
1789821002738145500,61.9571455078125,-0.2988375425338745,0.056239042431116104,0.06981084495782852
1789821002748114700,61.96711474609375,-0.30524536967277527,0.07349099218845367,0.010072678327560425
1789821002758083600,61.97708349609375,-0.3460516333580017,0.05731312185525894,0.0027422928251326084
1789821002768052500,61.987052490234376,-0.391570121049881,0.07245185971260071,-0.04556158930063248
1789821002778021600,61.99702172851563,-0.3881983757019043,0.019581986591219902,0.08473570644855499
1789821002787990500,62.006990478515625,-0.33780843019485474,0.04628869891166687,0.02669770084321499
1789821002797959700,62.016959716796876,-0.31374698877334595,0.04171708971261978,0.05431177467107773
1789821002807928600,62.026928466796875,-0.32418951392173767,0.026948262006044388,0.04603627324104309
1789821002817897500,62.0368974609375,-0.28524672985076904,-0.053464557975530624,0.012740639969706535
1789821002827866600,62.04686669921875,-0.2943262457847595,-0.07187925279140472,0.0031929409597069025
1789821002837835500,62.05683544921875,-0.33368557691574097,-0.05236830934882164,-0.04631638899445534
1789821002847803600,62.0668037109375,-0.3343849182128906,-0.08171447366476059,-0.03297048807144165
1789821002857772500,62.0767724609375,-0.3432041108608246,-0.07576574385166168,-0.01319256890565157
1789821002867741700,62.08674169921875,-0.27767276763916016,-0.08613982051610947,-0.058435942977666855
1789821002877710600,62.09671069335938,-0.3057364225387573,-0.0783274918794632,-0.026925623416900635
1789821002887679500,62.106679443359376,-0.20372828841209412,-0.1684480607509613,0.041616152971982956
1789821002897648600,62.116648681640626,-0.1562727838754654,-0.19845081865787506,0.014130854979157448
1789821002907617500,62.126617431640625,-0.2507377862930298,-0.14404350519180298,0.04356437921524048
1789821002917586700,62.136586669921876,-0.1870630383491516,-0.16074106097221375,0.06376157701015472
1789821002927555600,62.1465556640625,-0.07631975412368774,-0.19930016994476318,0.06831904500722885
1789821002937524500,62.1565244140625,-0.1074170470237732,-0.12427081912755966,0.004777763970196247
1789821002947493600,62.16649365234375,-0.06971520930528641,-0.11513110995292664,0.009465726092457771
1789821002957461500,62.17646142578125,0.04676070436835289,-0.18712076544761658,-0.01767706498503685
1789821002967430700,62.1864306640625,-0.033898722380399704,-0.12649789452552795,0.002425540005788207
1789821002977399600,62.19639965820313,0.037699781358242035,-0.19603095948696136,0.028122182935476303
1789821002987368700,62.20636865234375,0.0728423222899437,-0.19334809482097626,0.04842372611165047
1789821002997337600,62.21633764648438,0.07816610485315323,-0.17528635263442993,0.027334239333868027
1789821003007306500,62.226306396484375,0.10902814567089081,-0.2030727118253708,0.05020200461149216
1789821003017275600,62.236275634765626,0.16401660442352295,-0.22761623561382294,0.04278969392180443
1789821003027244500,62.24624462890625,0.22056084871292114,-0.22028055787086487,-0.0019415565766394138
1789821003037213400,62.25621337890625,0.18412473797798157,-0.18691788613796234,-0.02437618561089039
1789821003047182600,62.2661826171875,0.1884576976299286,-0.20307742059230804,0.00792129896581173
1789821003057151500,62.2761513671875,0.19573836028575897,-0.17864030599594116,0.0023902570828795433
1789821003067119600,62.28611962890625,0.24846842885017395,-0.2113114446401596,0.029152097180485725
1789821003077088500,62.29608862304688,0.26258277893066406,-0.20673218369483948,0.031022220849990845
1789821003087057700,62.3060576171875,0.2846987545490265,-0.19694533944129944,0.07311028242111206
1789821003097026600,62.31602661132813,0.2974943220615387,-0.13178490102291107,-0.0019914754666388035
1789821003106995500,62.325995361328125,0.2584414482116699,-0.09858539700508118,0.0037455055862665176
1789821003116964600,62.335964599609376,0.2773418426513672,-0.16614016890525818,0.01813267543911934
1789821003126933500,62.34593359375,0.26864397525787354,-0.1987769454717636,-0.00005964469164609909
1789821003136902700,62.355902587890625,0.22586847841739655,-0.07663222402334213,-0.08346471190452576
1789821003146871600,62.36587158203125,0.2690953016281128,-0.12361517548561096,-0.019931010901927948
1789821003156840400,62.37584033203125,0.20497426390647888,-0.06822319328784943,0.04884903132915497
1789821003166808600,62.38580859375,0.3139164447784424,-0.10497588664293289,0.03551565110683441
1789821003176777700,62.39577783203125,0.28094804286956787,-0.053968243300914764,0.03176606446504593
1789821003186747100,62.4057470703125,0.23594486713409424,-0.0010477718897163868,-0.044139616191387177
1789821003196716000,62.41571606445312,0.21928033232688904,-0.03130779042840004,-0.00007777148857712746
1789821003206685200,62.42568530273437,0.17819415032863617,-0.028886444866657257,-0.0023763454519212246
1789821003216654000,62.43565405273438,0.1083894670009613,-0.008511308580636978,-0.04292786121368408
1789821003226623000,62.445623046875,0.13429909944534302,-0.017876047641038895,-0.03708355501294136
1789821003236592000,62.45559204101563,0.13604044914245605,-0.00846804678440094,-0.0105974730104208
1789821003246561000,62.46556103515625,0.16212530434131622,0.025928275659680367,-0.013314429670572281
1789821003256530000,62.47553002929688,0.2210620641708374,0.009555337950587273,-0.03363584354519844
1789821003266498000,62.485498046875,0.1742365062236786,0.02626693993806839,-0.004432683810591698
1789821003276467200,62.49546728515625,0.1993347406387329,-0.0018994493875652552,0.05229503661394119
1789821003286436000,62.50543603515625,0.19324623048305511,0.02994982711970806,0.013896780088543892
1789821003296405000,62.51540502929687,0.12539514899253845,0.08931189775466919,0.0017706593498587608
1789821003306374100,62.5253740234375,0.18330985307693481,0.056360334157943726,0.01610805280506611
1789821003316343000,62.53534301757813,0.15002276003360748,0.06719400733709335,-0.029316866770386696
1789821003326312200,62.54531225585937,0.11750609427690506,0.08278601616621017,-0.030996786430478096
1789821003336281000,62.55528100585938,0.1641695648431778,0.036774564534425735,0.006607843562960625
1789821003346250000,62.56525,0.13738855719566345,0.011400495655834675,0.05548590421676636
1789821003356219100,62.57521923828125,0.16174201667308807,0.038153160363435745,-0.004697135649621487
1789821003366187000,62.58518701171875,0.13750511407852173,0.037732914090156555,-0.01257290132343769
1789821003376156200,62.59515625,0.11199603974819183,0.014785521663725376,0.049188170582056046
1789821003386125000,62.605125,0.14587463438510895,0.04318706691265106,-0.039517730474472046
1789821003396094200,62.61509423828125,0.15157878398895264,0.08476061373949051,-0.08759017288684845
1789821003406063000,62.62506298828125,0.12670059502124786,0.05543974041938782,0.013092495501041412
1789821003416032000,62.63503198242187,0.10512325167655945,0.11314132809638977,0.032796237617731094
1789821003426001200,62.64500122070312,0.15492196381092072,0.11944263428449631,-0.0009793024510145187
1789821003435970000,62.65496997070313,0.13575272262096405,0.14610379934310913,-0.012546760030090809
1789821003445939000,62.66493896484375,0.1288364976644516,0.13200689852237701,0.04145948216319084
1789821003455908000,62.674908203125,0.07796822488307953,0.1621646136045456,0.04459099844098091
1789821003465876200,62.684876220703124,0.03978888317942619,0.10897836089134216,0.04468127712607384
1789821003475845000,62.69484521484375,0.009855173528194427,0.1311584711074829,0.02211610972881317
1789821003485814000,62.70481396484375,0.015808138996362686,0.15764279663562775,-0.03078039363026619
1789821003495783200,62.714783203125,-0.004656465258449316,0.1825203150510788,-0.06661470979452133
1789821003505752000,62.724751953125,-0.03442075476050377,0.1886485069990158,0.003109515178948641
1789821003515721000,62.73472094726562,-0.0012176919262856245,0.14874574542045593,0.08669053763151169
1789821003525690000,62.74469018554687,-0.026029031723737717,0.21943509578704834,-0.01955333910882473
1789821003535659000,62.75465893554688,-0.006743656005710363,0.1659429669380188,0.023800387978553772
1789821003545628200,62.76462817382812,-0.05029512569308281,0.13145023584365845,0.0771176740527153
1789821003555597000,62.77459716796875,-0.04438627511262894,0.14721471071243286,-0.015128514729440212
1789821003565565000,62.78456494140625,-0.14188912510871887,0.15800103545188904,-0.016379669308662415
1789821003575534000,62.7945341796875,-0.13592582941055298,0.12923896312713623,-0.01914462260901928
1789821003585503000,62.8045029296875,-0.16539396345615387,0.16328294575214386,-0.05740092694759369
1789821003595472100,62.81447216796875,-0.20432758331298828,0.162128746509552,-0.08277981728315353
1789821003605441000,62.82444091796875,-0.20862992107868195,0.11060483753681183,-0.00006469571962952614
1789821003615410200,62.83441015625,-0.2273809313774109,0.10938890278339386,0.019296947866678238
1789821003625379000,62.84437915039062,-0.2585385739803314,0.135639950633049,-0.04609910398721695
1789821003635348000,62.85434790039063,-0.1683962047100067,0.07733799517154694,-0.043091028928756714
1789821003645317000,62.86431713867187,-0.22606509923934937,0.12029904127120972,0.012999670580029488
1789821003655285000,62.874284912109374,-0.24128277599811554,0.12606993317604065,-0.0050561134703457355
1789821003665254000,62.88425390625,-0.2806059420108795,0.06590167433023453,-0.011761153116822243
1789821003675222800,62.89422290039062,-0.3114091157913208,0.05330654978752136,-0.004197278991341591
1789821003685192200,62.904192138671874,-0.24037115275859833,0.007673816289752722,-0.02356778085231781
1789821003695161000,62.9141611328125,-0.2466198354959488,0.011739515699446201,0.001173397060483694
1789821003705130000,62.9241298828125,-0.27228736877441406,0.04490572586655617,-0.043851338326931
1789821003715099100,62.93409912109375,-0.25764575600624084,-0.012728690169751644,0.00988049153238535
1789821003725068000,62.94406811523437,-0.2617688775062561,-0.025873254984617233,0.0017099138349294662
1789821003735037200,62.954037109375,-0.20505541563034058,-0.06736820191144943,-0.03237806260585785
1789821003745006000,62.96400610351562,-0.22867633402347565,-0.07891273498535156,0.0041509210132062435
1789821003754974000,62.973973876953124,-0.17929786443710327,-0.10509906709194183,-0.025769691914319992
1789821003764942800,62.98394287109375,-0.1705179512500763,-0.06480943411588669,-0.03585401922464371
1789821003774912000,62.993912109375,-0.13379541039466858,-0.03105970099568367,-0.03376932069659233
1789821003784881000,63.003880859375,-0.08750408887863159,-0.0356331467628479,0.002899743150919676
1789821003794849800,63.01384985351562,-0.01806063763797283,-0.06865072250366211,-0.027349527925252914
1789821003804819200,63.023819091796874,-0.05205722153186798,-0.0455629825592041,0.035044338554143906
1789821003814788000,63.0337880859375,-0.009321595542132854,-0.08297844231128693,0.08197261393070221
1789821003824757000,63.04375708007812,-0.04642954841256142,-0.07566087692975998,0.0376988910138607
1789821003834726100,63.05372607421875,-0.09311904013156891,-0.11600486189126968,0.05173055827617645
1789821003844694000,63.063694091796876,-0.03608131408691406,-0.21286243200302124,0.14720675349235535
1789821003854663000,63.073662841796875,-0.05166321620345116,-0.1631140559911728,0.0164056234061718
1789821003864631800,63.0836318359375,-0.08813361078500748,-0.11655374616384506,0.11964838951826096
1789821003874601000,63.09360107421875,0.09322282671928406,-0.153272807598114,0.010448837652802467
1789821003884569900,63.10356982421875,0.02259180136024952,-0.0743526965379715,-0.037704311311244965
1789821003894538800,63.11353881835937,0.033667609095573425,-0.15995590388774872,0.12931279838085175
1789821003904508000,63.1235078125,0.1328120231628418,-0.18649910390377045,0.059949181973934174
1789821003914476800,63.13347680664062,0.1161467507481575,-0.13818538188934326,0.06330879032611847
1789821003924446200,63.1434462890625,0.1708155870437622,-0.12469035387039185,-0.08955559134483337
1789821003934415000,63.1534150390625,0.1969653218984604,-0.12949776649475098,-0.07418181002140045
1789821003944383000,63.163383056640626,0.17772425711154938,-0.08950108289718628,-0.05500252544879913
1789821003954351900,63.173351806640625,0.15222404897212982,-0.07828693091869354,0.010988067835569382
1789821003964321000,63.183321044921875,0.13574467599391937,-0.019338125362992287,-0.0896511897444725
1789821003974290000,63.1932900390625,0.18638598918914795,-0.07626067847013474,-0.05213906615972519
1789821003984258800,63.2032587890625,0.1441171020269394,-0.09597605466842651,0.04810178279876709
