time,seconds_elapsed,z,y,x
1789820989205200000,48.42419995117187,-0.9576568603515625,-0.200927734375,0.0472412109375
1789820989215169800,48.434169677734374,-0.7930145263671875,-0.2657470703125,0.0643768310546875
1789820989225139000,48.444138916015625,-0.76885986328125,-0.3498382568359375,0.1657562255859375
1789820989235107800,48.45410791015625,-0.9062652587890625,-0.3675079345703125,0.0247955322265625
1789820989245077000,48.464076904296874,-0.9957733154296875,-0.319091796875,0.1222076416015625
1789820989255046000,48.4740458984375,-1.0287933349609375,-0.1656951904296875,0.1314697265625
1789820989265014800,48.484014892578124,-0.993743896484375,-0.1094818115234375,0.130767822265625
1789820989274984000,48.49398388671875,-1.15887451171875,-0.3667755126953125,0.2027587890625
1789820989284954000,48.5039541015625,-1.148284912109375,-0.5784149169921875,0.045013427734375
1789820989294923000,48.51392309570313,-1.034759521484375,-0.46746826171875,0.0108489990234375
1789820989304892200,48.52389208984375,-0.816162109375,-0.31280517578125,0.0194549560546875
1789820989314861000,48.53386108398438,-0.793212890625,-0.1851959228515625,0.041015625
1789820989324830000,48.543829833984375,-0.8033905029296875,-0.28717041015625,0.0944061279296875
1789820989334799000,48.553799072265626,-0.9554595947265625,-0.2325439453125,0.0232696533203125
1789820989344768000,48.56376806640625,-0.7707366943359375,-0.3185577392578125,0.0488128662109375
1789820989354738000,48.57373803710937,-0.66778564453125,-0.3128204345703125,0.0985870361328125
1789820989364707000,48.58370703125,-0.7528228759765625,-0.3355712890625,0.1631011962890625
1789820989374676000,48.59367602539062,-1.1742401123046875,-0.1755523681640625,0.1625518798828125
1789820989384644900,48.60364477539063,-1.3079986572265625,-0.1937408447265625,0.1203765869140625
1789820989394614000,48.61361401367188,-1.2738189697265625,-0.2583465576171875,0.0816497802734375
1789820989404583000,48.6235830078125,-1.095703125,-0.27423095703125,0.0881500244140625
1789820989414552000,48.63355200195313,-0.9925689697265625,-0.2514190673828125,-0.0191650390625
1789820989424522000,48.64352197265625,-0.982696533203125,-0.25164794921875,-0.05389404296875
1789820989434491000,48.65349096679687,-0.8807525634765625,-0.2868804931640625,-0.0452728271484375
1789820989444460000,48.6634599609375,-0.816497802734375,-0.345977783203125,-0.163604736328125
1789820989454429000,48.67342895507812,-0.751739501953125,-0.400726318359375,-0.126708984375
1789820989464397800,48.68339770507812,-0.815887451171875,-0.333160400390625,0.0598297119140625
1789820989474367000,48.69336694335937,-1.0068206787109375,-0.1656341552734375,-0.1161956787109375
1789820989484335900,48.7033359375,-0.9404144287109375,-0.3155517578125,0.0047607421875
1789820989494306000,48.71330615234375,-0.9187164306640625,-0.3763275146484375,0.0533294677734375
1789820989504275200,48.723275146484376,-1.088623046875,-0.2100067138671875,-0.007720947265625
1789820989514244000,48.733244140625,-0.9998779296875,-0.0678558349609375,0.0258636474609375
1789820989524213000,48.743212890625,-0.8731689453125,-0.215179443359375,-0.060272216796875
1789820989534182100,48.75318212890625,-0.730804443359375,-0.3879241943359375,0.0426788330078125
1789820989544151000,48.763151123046875,-0.9312896728515625,-0.2241973876953125,-0.1312103271484375
1789820989554120000,48.77311987304687,-1.1060333251953125,-0.0837554931640625,-0.041595458984375
1789820989564090000,48.78309008789063,-1.0609130859375,-0.177764892578125,-0.09613037109375
1789820989574059000,48.79305908203125,-1.0596466064453125,-0.266204833984375,-0.0013580322265625
1789820989584028000,48.80302783203125,-1.0084075927734375,-0.3885498046875,-0.04107666015625
1789820989593997000,48.8129970703125,-0.987335205078125,-0.4698944091796875,-0.0836639404296875
1789820989603966000,48.82296606445313,-1.0258331298828125,-0.2838287353515625,-0.106658935546875
1789820989613935000,48.83293505859375,-0.8021240234375,-0.3648223876953125,-0.140289306640625
1789820989623904000,48.842904052734376,-0.6799468994140625,-0.3723602294921875,-0.1580810546875
1789820989633874000,48.8528740234375,-0.6544952392578125,-0.3211669921875,0.06121826171875
1789820989643842800,48.8628427734375,-0.8347015380859375,-0.22503662109375,-0.20733642578125
1789820989653812000,48.87281201171875,-0.9110260009765625,-0.1949920654296875,-0.0404052734375
1789820989663780900,48.88278076171875,-1.146514892578125,-0.0829620361328125,-0.19281005859375
1789820989673750000,48.89275,-1.214691162109375,-0.2653656005859375,-0.13568115234375
1789820989683719000,48.90271899414063,-1.19305419921875,-0.312225341796875,-0.1160736083984375
1789820989693687800,48.91268774414063,-1.13885498046875,-0.256744384765625,-0.2110443115234375
1789820989703658000,48.922657958984374,-0.9813690185546875,-0.24566650390625,-0.1049041748046875
1789820989713627100,48.932627197265624,-0.906158447265625,-0.2645111083984375,-0.1259307861328125
1789820989723596000,48.94259594726562,-0.9521636962890625,-0.2643280029296875,0.0413970947265625
1789820989733565200,48.952565185546874,-0.93902587890625,-0.173492431640625,0.085693359375
1789820989743534000,48.9625341796875,-0.90997314453125,-0.1732330322265625,0.06671142578125
1789820989753503000,48.9725029296875,-0.9688873291015625,-0.1688232421875,0.1070404052734375
1789820989763472100,48.98247216796875,-0.9736328125,-0.312774658203125,0.14739990234375
1789820989773442000,48.992442138671876,-0.9992523193359375,-0.376800537109375,0.25433349609375
1789820989783411000,49.002410888671875,-1.12322998046875,-0.2464141845703125,0.2360076904296875
1789820989793380000,49.012380126953126,-1.0214996337890625,-0.323638916015625,0.122314453125
1789820989803349000,49.022348876953124,-0.9339599609375,-0.369171142578125,0.0548248291015625
1789820989813318000,49.03231787109375,-0.8636627197265625,-0.3972625732421875,0.0348052978515625
1789820989823287000,49.042287109375,-0.92791748046875,-0.317962646484375,0.0615081787109375
1789820989833256000,49.052255859375,-0.99420166015625,-0.2321319580078125,0.027740478515625
1789820989843225000,49.06222509765625,-0.9430084228515625,-0.298248291015625,-0.085052490234375
1789820989853195000,49.07219506835938,-0.915771484375,-0.338958740234375,-0.0177001953125
1789820989863164000,49.082163818359376,-0.8151092529296875,-0.5086517333984375,0.117218017578125
1789820989873133000,49.09213305664063,-0.8937530517578125,-0.3990631103515625,0.119537353515625
1789820989883102000,49.10210205078125,-0.9589385986328125,-0.33392333984375,0.118072509765625
1789820989893070800,49.11207080078125,-1.000274658203125,-0.289581298828125,0.0164794921875
1789820989903040000,49.1220400390625,-0.9583587646484375,-0.4321441650390625,0.192291259765625
1789820989913009000,49.1320087890625,-1.000152587890625,-0.3597412109375,0.1049957275390625
1789820989922978800,49.14197875976563,-1.014495849609375,-0.2283782958984375,0.0543670654296875
1789820989932948000,49.15194799804687,-0.90625,-0.2190399169921875,0.03155517578125
1789820989942917000,49.16191723632812,-0.8594512939453125,-0.27587890625,-0.023040771484375
1789820989952886000,49.17188598632813,-0.9386749267578125,-0.2146148681640625,0.1809539794921875
1789820989962855200,49.18185522460937,-0.9190521240234375,-0.240081787109375,0.1388397216796875
1789820989972824000,49.19182397460938,-1.022613525390625,-0.104461669921875,0.197662353515625
1789820989982793200,49.20179321289063,-1.030487060546875,-0.1581268310546875,0.095001220703125
1789820989992762000,49.21176220703125,-0.9710540771484375,-0.30816650390625,0.0814361572265625
1789820990002732000,49.22173193359375,-1.05133056640625,-0.23699951171875,0.0827178955078125
1789820990012701000,49.23170092773437,-1.0810546875,-0.1787872314453125,0.05010986328125
1789820990022670000,49.24167016601562,-1.013397216796875,-0.214752197265625,-0.0300750732421875
1789820990032639000,49.25163891601562,-0.8847198486328125,-0.247100830078125,0.0600433349609375
1789820990042608000,49.26160815429687,-0.801116943359375,-0.3438873291015625,0.0302886962890625
1789820990052577000,49.27157690429687,-0.782806396484375,-0.330291748046875,0.08514404296875
1789820990062546000,49.2815458984375,-0.8386077880859375,-0.291412353515625,0.0855255126953125
1789820990072515000,49.29151513671875,-1.094573974609375,-0.154876708984375,-0.0535888671875
1789820990082485000,49.301485107421875,-1.1068267822265625,-0.30364990234375,-0.0039215087890625
1789820990092454000,49.311453857421874,-1.0124969482421875,-0.362060546875,-0.051849365234375
1789820990102423000,49.321423095703125,-0.917938232421875,-0.334930419921875,0.091949462890625
1789820990112392000,49.33139184570312,-0.86492919921875,-0.21368408203125,0.0452728271484375
1789820990122360800,49.34136083984375,-0.85577392578125,-0.22467041015625,0.1147918701171875
1789820990132330000,49.351330078125,-0.9221038818359375,-0.2563323974609375,-0.019500732421875
1789820990142299000,49.361298828125,-0.96746826171875,-0.3161163330078125,0.011566162109375
1789820990152268800,49.371268798828126,-1.0675506591796875,-0.1758270263671875,0.1360321044921875
1789820990162238000,49.38123803710938,-0.9856719970703125,-0.24261474609375,0.0348052978515625
1789820990172206600,49.39120654296875,-0.9482269287109375,-0.27734375,0.1491546630859375
1789820990182175700,49.40117578125,-0.8845672607421875,-0.327545166015625,0.0618133544921875
1789820990192144600,49.41114453125,-0.930694580078125,-0.3101806640625,0.0739898681640625
1789820990202113500,49.42111352539062,-0.9795684814453125,-0.2882080078125,0.118408203125
1789820990212082700,49.431082763671874,-0.99957275390625,-0.245574951171875,0.0562286376953125
1789820990222051600,49.44105151367187,-1.0668792724609375,-0.2603912353515625,0.0914306640625
1789820990232021500,49.451021484375,-0.9819183349609375,-0.3753662109375,0.056182861328125
1789820990241990700,49.46099072265625,-1.0090179443359375,-0.3060150146484375,0.020843505859375
1789820990251959600,49.47095947265625,-1.0606689453125,-0.224822998046875,-0.0322113037109375
1789820990261928400,49.480928466796875,-0.93084716796875,-0.39202880859375,0.0988616943359375
1789820990271897600,49.490897705078126,-0.90386962890625,-0.3767852783203125,0.1179351806640625
1789820990281866500,49.500866455078125,-0.9730072021484375,-0.3201446533203125,0.0414886474609375
1789820990291835600,49.510835693359375,-0.9947052001953125,-0.286651611328125,0.0668487548828125
1789820990301804500,49.520804443359374,-1.051177978515625,-0.2039031982421875,-0.0154266357421875
1789820990311774700,49.53077465820313,-0.9359283447265625,-0.3065032958984375,-0.011627197265625
1789820990321743600,49.54074365234375,-0.7642364501953125,-0.3254852294921875,0.0370635986328125
1789820990331712800,49.55071264648438,-0.7943115234375,-0.2010955810546875,0.1097564697265625
1789820990341681700,49.560681640625,-0.76922607421875,-0.2918548583984375,0.015289306640625
1789820990351650800,49.57065087890625,-0.9107513427734375,-0.1244659423828125,0.00579833984375
1789820990361619700,49.58061962890625,-1.012176513671875,-0.2451934814453125,-0.051513671875
1789820990371588600,49.59058862304688,-1.1920928955078125,-0.12359619140625,0.0088348388671875
1789820990381557800,49.60055786132813,-1.0944671630859375,-0.1941680908203125,-0.137664794921875
1789820990391527700,49.61052758789062,-1.0300140380859375,-0.2608184814453125,0.011932373046875
1789820990401496600,49.62049658203125,-0.9939422607421875,-0.2965240478515625,-0.1380157470703125
1789820990411465700,49.6304658203125,-0.9785919189453125,-0.337921142578125,-0.129730224609375
1789820990421434600,49.6404345703125,-0.906829833984375,-0.402923583984375,-0.07080078125
1789820990431403500,49.65040356445313,-0.892181396484375,-0.312652587890625,-0.069976806640625
1789820990441372700,49.66037255859375,-0.8570098876953125,-0.2483978271484375,-0.0445709228515625
1789820990451341600,49.67034155273438,-0.776519775390625,-0.4388885498046875,-0.154937744140625
1789820990461310700,49.68031079101563,-0.75482177734375,-0.461334228515625,-0.0629730224609375
1789820990471279600,49.69027954101563,-0.9150390625,-0.28143310546875,-0.0834503173828125
1789820990481249500,49.70024951171875,-1.1201019287109375,-0.2880706787109375,-0.0471343994140625
1789820990491218700,49.71021875,-1.3369903564453125,-0.162872314453125,-0.0396881103515625
1789820990501187600,49.7201875,-1.1333770751953125,-0.3603515625,-0.12530517578125
1789820990511156500,49.73015649414062,-0.8152618408203125,-0.4479827880859375,-0.0424652099609375
1789820990521125600,49.74012573242187,-0.6801605224609375,-0.3771209716796875,0.0377349853515625
1789820990531094500,49.75009448242187,-0.69317626953125,-0.3321533203125,-0.029449462890625
1789820990541063400,49.7600634765625,-0.8489532470703125,-0.2624969482421875,-0.0226287841796875
1789820990551032600,49.77003247070313,-1.00640869140625,-0.279632568359375,-0.081390380859375
1789820990561002800,49.780002685546876,-1.0160675048828125,-0.3713836669921875,-0.0600738525390625
1789820990570971600,49.7899716796875,-1.077728271484375,-0.234100341796875,-0.136077880859375
1789820990580940800,49.79994091796875,-1.0110931396484375,-0.22174072265625,-0.1444854736328125
1789820990590909700,49.80990966796875,-0.93927001953125,-0.3115997314453125,-0.2289581298828125
1789820990600878600,49.819878662109375,-0.926788330078125,-0.3028411865234375,-0.1506500244140625
1789820990610847700,49.82984765625,-0.9640045166015625,-0.2342376708984375,-0.0995330810546875
1789820990620816600,49.839816650390624,-0.8745269775390625,-0.23736572265625,-0.0860137939453125
1789820990630785800,49.849785888671875,-0.8297271728515625,-0.27520751953125,-0.0340118408203125
1789820990640754700,49.85975463867187,-0.8517913818359375,-0.2371673583984375,-0.0708160400390625
1789820990650724600,49.869724609375,-1.1465301513671875,-0.122833251953125,-0.1861724853515625
1789820990660693800,49.87969384765625,-1.20404052734375,-0.118804931640625,0.0206451416015625
1789820990670662700,49.88966259765625,-1.03955078125,-0.2426300048828125,-0.0894622802734375
1789820990680631600,49.899631591796876,-1.012115478515625,-0.24896240234375,0.0445709228515625
1789820990690600700,49.9096005859375,-0.975677490234375,-0.2398681640625,-0.11224365234375
1789820990700569600,49.919569580078125,-0.954193115234375,-0.35491943359375,-0.152984619140625
1789820990710538800,49.929538818359376,-1.0877685546875,-0.2398681640625,0.0861358642578125
1789820990720507600,49.939507568359375,-1.056732177734375,-0.2097930908203125,-0.0353851318359375
1789820990730477600,49.9494775390625,-1.01275634765625,-0.2543792724609375,0.09014892578125
1789820990740446500,49.95944653320313,-0.9379425048828125,-0.2909393310546875,-0.0450286865234375
1789820990750415600,49.96941552734375,-0.9651947021484375,-0.291839599609375,0.0077056884765625
1789820990760384500,49.97938452148438,-0.9361419677734375,-0.3105316162109375,0.0866546630859375
1789820990770353700,49.98935375976563,-0.9315185546875,-0.3332977294921875,0.044677734375
1789820990780322600,49.999322509765626,-0.91070556640625,-0.294281005859375,0.0467987060546875
1789820990790291500,50.00929150390625,-0.9017486572265625,-0.3249053955078125,0.0107269287109375
1789820990800260600,50.019260498046876,-0.9105987548828125,-0.2751922607421875,0.033782958984375
1789820990810229500,50.0292294921875,-0.9329071044921875,-0.3479461669921875,0.0821685791015625
1789820990820199700,50.03919970703125,-0.97784423828125,-0.29998779296875,0.0413818359375
1789820990830168800,50.0491689453125,-0.960205078125,-0.2482452392578125,0.0523681640625
1789820990840137700,50.0591376953125,-0.856353759765625,-0.3334503173828125,-0.1280670166015625
1789820990850106600,50.06910668945312,-0.7864227294921875,-0.450836181640625,0.1180572509765625
1789820990860075800,50.07907568359375,-0.8840789794921875,-0.395263671875,-0.01190185546875
1789820990870044700,50.08904467773438,-0.982421875,-0.3388824462890625,-0.080291748046875
1789820990880013800,50.09901391601562,-1.1344757080078125,-0.2590789794921875,0.02783203125
1789820990889982700,50.10898266601563,-1.20489501953125,-0.1793212890625,-0.0130462646484375
1789820990899951600,50.11895166015625,-0.980377197265625,-0.3381195068359375,0.094879150390625
1789820990909921500,50.128921630859374,-0.7672882080078125,-0.4055023193359375,0.1445159912109375
1789820990919890700,50.138890625,-0.734130859375,-0.2896728515625,0.033172607421875
1789820990929859600,50.14885961914062,-0.7929534912109375,-0.226531982421875,-0.0124359130859375
1789820990939828700,50.158828857421874,-0.9031219482421875,-0.282745361328125,0.0459136962890625
1789820990949797600,50.16879760742187,-0.963836669921875,-0.3515625,0.1371917724609375
1789820990959766500,50.1787666015625,-0.9889984130859375,-0.318939208984375,0.105987548828125
1789820990969735700,50.18873559570312,-1.099395751953125,-0.214630126953125,0.0582427978515625
1789820990979704600,50.19870458984375,-1.0426788330078125,-0.283966064453125,0.05657958984375
1789820990989673700,50.208673828125,-0.9693603515625,-0.3719024658203125,0.09246826171875
1789820990999643600,50.2186435546875,-0.976715087890625,-0.3369140625,0.097442626953125
1789820991009612500,50.228612548828124,-0.8985137939453125,-0.2645721435546875,0.111175537109375
1789820991019581400,50.23858154296875,-1.0117340087890625,-0.183074951171875,0.047149658203125
1789820991029550600,50.248550537109374,-0.9280242919921875,-0.276153564453125,0.02911376953125
1789820991039519500,50.25851953125,-0.929962158203125,-0.29833984375,0.07464599609375
1789820991049488600,50.26848852539062,-0.9906158447265625,-0.31201171875,0.0711822509765625
1789820991059457500,50.27845751953125,-0.9302978515625,-0.3139495849609375,0.1238250732421875
1789820991069426700,50.2884267578125,-0.881011962890625,-0.288604736328125,0.0775299072265625
1789820991079395800,50.29839575195312,-0.88775634765625,-0.3124237060546875,0.1019287109375
1789820991089364700,50.30836474609375,-1.052337646484375,-0.2221221923828125,0.0593719482421875
1789820991099334700,50.318334716796876,-1.0442962646484375,-0.193817138671875,0.0757598876953125
1789820991109303800,50.3283037109375,-0.99407958984375,-0.16571044921875,-0.0118560791015625
1789820991119272700,50.338272705078126,-0.9818572998046875,-0.1801910400390625,-0.08062744140625
1789820991129241600,50.34824169921875,-0.9784088134765625,-0.2507781982421875,-0.011444091796875
1789820991139210800,50.358210693359375,-1.084381103515625,-0.1949005126953125,-0.0103607177734375
1789820991149179600,50.3681796875,-0.9495697021484375,-0.2726593017578125,0.031158447265625
1789820991159148800,50.378148681640624,-0.790374755859375,-0.41497802734375,0.022308349609375
1789820991169117700,50.38811767578125,-0.8583526611328125,-0.2843017578125,0.017303466796875
1789820991179086600,50.398086669921874,-0.9862823486328125,-0.276641845703125,0.01373291015625
1789820991189056500,50.408056396484376,-1.1363372802734375,-0.217681884765625,-0.030120849609375
1789820991199025700,50.41802563476563,-1.1281585693359375,-0.25909423828125,0.0254974365234375
1789820991208994600,50.42799462890625,-0.968536376953125,-0.4698638916015625,-0.0407867431640625
1789820991218963700,50.437963623046876,-0.8545074462890625,-0.414276123046875,0.0074005126953125
1789820991228932900,50.44793286132813,-0.9443206787109375,-0.1981658935546875,0.0030517578125
1789820991238901800,50.45790185546875,-0.80804443359375,-0.2983856201171875,0.0213470458984375
1789820991248871000,50.467870849609376,-0.8226165771484375,-0.3484039306640625,-0.0447845458984375
1789820991258839800,50.47783984375,-0.8162994384765625,-0.360321044921875,0.0155487060546875
1789820991268809000,50.48780908203125,-0.9132232666015625,-0.28424072265625,-0.024139404296875
1789820991278777900,50.49777783203125,-1.0558319091796875,-0.2428741455078125,-0.0269775390625
1789820991288747800,50.50774780273437,-1.2119293212890625,-0.1662750244140625,-0.10638427734375
1789820991298716700,50.51771655273438,-1.0692138671875,-0.3312530517578125,-0.140533447265625
1789820991308685800,50.52768579101563,-0.9933319091796875,-0.2698822021484375,0.0196990966796875
1789820991318654700,50.53765478515625,-0.9031219482421875,-0.25634765625,0.00311279296875
1789820991328623900,50.54762377929688,-0.790740966796875,-0.3521881103515625,0.1439361572265625
1789820991338592800,50.5575927734375,-0.822723388671875,-0.329132080078125,0.06243896484375
1789820991348561700,50.56756176757813,-0.92724609375,-0.3178253173828125,0.1290740966796875
1789820991358530800,50.57753076171875,-0.9863128662109375,-0.241607666015625,0.014404296875
1789820991368499700,50.587499755859376,-1.0354461669921875,-0.1885833740234375,0.058807373046875
1789820991378468900,50.59746875,-0.9785919189453125,-0.271087646484375,-0.0571441650390625
1789820991388438800,50.60743872070312,-0.9464569091796875,-0.4043426513671875,-0.044403076171875
1789820991398407700,50.61740771484375,-0.895263671875,-0.3981781005859375,0.0576171875
1789820991408376600,50.62737646484375,-0.959503173828125,-0.20587158203125,0.0512542724609375
1789820991418345700,50.637345703125,-0.8064117431640625,-0.3070526123046875,0.10723876953125
1789820991428314600,50.64731469726563,-0.8334808349609375,-0.3433837890625,0.08270263671875
1789820991438283800,50.65728369140625,-1.05950927734375,-0.254150390625,-0.0807342529296875
1789820991448252700,50.66725268554688,-1.0215911865234375,-0.3243408203125,0.00775146484375
1789820991458221600,50.6772216796875,-0.907196044921875,-0.354949951171875,-0.02081298828125
1789820991468190700,50.68719067382813,-0.8750762939453125,-0.35528564453125,0.0743560791015625
1789820991478159600,50.69715966796875,-0.9379425048828125,-0.2850799560546875,-0.0364990234375
1789820991488129800,50.7071298828125,-1.0420379638671875,-0.25225830078125,0.0050506591796875
1789820991498099000,50.71709887695312,-1.0424041748046875,-0.3296051025390625,-0.2104339599609375
1789820991508067800,50.72706787109375,-1.0995941162109375,-0.2912750244140625,-0.0126800537109375
1789820991518036700,50.73703662109375,-0.9603729248046875,-0.31488037109375,-0.060089111328125
1789820991528006000,50.747005859375,-0.8615570068359375,-0.35577392578125,0.0362701416015625
1789820991537974800,50.75697485351562,-0.9046173095703125,-0.24652099609375,-0.02166748046875
1789820991547944000,50.76694384765625,-0.8490142822265625,-0.3203125,0.02923583984375
1789820991557912800,50.77691284179687,-0.9942779541015625,-0.2357635498046875,-0.002166748046875
1789820991567881700,50.7868818359375,-1.0264434814453125,-0.1972808837890625,-0.0373382568359375
1789820991577851000,50.79685083007813,-0.9521026611328125,-0.2956695556640625,-0.0183258056640625
1789820991587820800,50.80682080078125,-1.1882476806640625,-0.093231201171875,0.038360595703125
1789820991597789700,50.816789794921874,-1.036651611328125,-0.2551116943359375,-0.081878662109375
1789820991607758800,50.8267587890625,-1.0583648681640625,-0.2226409912109375,0.0084075927734375
1789820991617727700,50.83672778320312,-0.9786529541015625,-0.2040863037109375,-0.002716064453125
1789820991627696600,50.84669653320312,-0.88690185546875,-0.240020751953125,-0.0196380615234375
1789820991637665800,50.85666577148437,-0.864990234375,-0.2626495361328125,0.1311492919921875
1789820991647634700,50.866634765625,-0.8382720947265625,-0.27288818359375,0.0892791748046875
1789820991657603800,50.87660375976562,-0.8888397216796875,-0.2910003662109375,-0.0188140869140625
1789820991667572700,50.88657275390625,-1.0403900146484375,-0.23370361328125,0.018951416015625
1789820991677541600,50.89654174804687,-1.124420166015625,-0.2140655517578125,0.012786865234375
1789820991687510800,50.9065107421875,-1.1078338623046875,-0.3087921142578125,0.0661163330078125
1789820991697480700,50.916480712890625,-1.0460968017578125,-0.360748291015625,0.02691650390625
1789820991707449600,50.92644970703125,-0.8400421142578125,-0.374359130859375,-0.10968017578125
1789820991717418800,50.936418701171874,-0.8573455810546875,-0.2903594970703125,-0.1750640869140625
1789820991727387600,50.9463876953125,-0.7431640625,-0.3535003662109375,-0.182464599609375
1789820991737356500,50.9563564453125,-0.7336883544921875,-0.3985748291015625,-0.02099609375
1789820991747325700,50.96632568359375,-0.8076171875,-0.395172119140625,-0.1080322265625
1789820991757294600,50.97629467773437,-0.975128173828125,-0.2734222412109375,-0.0814056396484375
1789820991767263700,50.986263671875,-0.9963836669921875,-0.28717041015625,0.017578125
1789820991777232600,50.99623266601562,-0.985382080078125,-0.349578857421875,-0.112396240234375
1789820991787201500,51.00620141601563,-0.9810791015625,-0.44293212890625,0.1158905029296875
1789820991797170700,51.01617065429687,-1.1054229736328125,-0.2565765380859375,0.0148773193359375
1789820991807140900,51.026140869140626,-0.984771728515625,-0.277984619140625,0.009674072265625
1789820991817109800,51.03610986328125,-0.9607696533203125,-0.2335662841796875,-0.002227783203125
1789820991827079000,51.046078857421875,-0.901092529296875,-0.3435821533203125,0.083740234375
1789820991837047800,51.0560478515625,-0.9773406982421875,-0.32220458984375,0.1043701171875
1789820991847016700,51.0660166015625,-0.983978271484375,-0.2404022216796875,0.026092529296875
1789820991856985900,51.07598583984375,-0.8989105224609375,-0.2625885009765625,0.1020965576171875
1789820991866954800,51.085954833984374,-0.89080810546875,-0.317535400390625,0.1861724853515625
1789820991876924000,51.095923828125,-0.97406005859375,-0.3080596923828125,0.118804931640625
1789820991886892800,51.10589282226562,-1.1540679931640625,-0.1742401123046875,0.10040283203125
1789820991896861700,51.11586181640625,-1.0943145751953125,-0.1641387939453125,-0.0463714599609375
1789820991906830800,51.12583081054687,-0.9082794189453125,-0.3043212890625,-0.035614013671875
1789820991916800800,51.13580078125,-0.9020538330078125,-0.3504486083984375,-0.0171966552734375
1789820991926769700,51.145769775390626,-0.883514404296875,-0.30548095703125,0.1882476806640625
1789820991936738800,51.15573876953125,-0.854827880859375,-0.3145751953125,0.1646270751953125
1789820991946707700,51.165707763671875,-0.887664794921875,-0.3203582763671875,0.193389892578125
1789820991956676600,51.175676513671874,-1.0133056640625,-0.2780303955078125,0.067352294921875
1789820991966645800,51.185645751953125,-0.9873046875,-0.379364013671875,0.1863250732421875
1789820991976614700,51.19561474609375,-1.1070098876953125,-0.2695770263671875,0.093292236328125
1789820991986583800,51.205583740234374,-0.9691162109375,-0.36163330078125,0.15350341796875
1789820991996552700,51.215552734375,-0.9970703125,-0.312713623046875,0.062774658203125
1789820992006521600,51.225521484375,-1.147918701171875,-0.2098236083984375,0.0354461669921875
1789820992016490800,51.23549072265625,-1.0739898681640625,-0.2360992431640625,-0.0179290771484375
1789820992026460700,51.24546069335938,-0.65887451171875,-0.3839569091796875,0.0359344482421875
1789820992036429600,51.2554296875,-0.4745025634765625,-0.427642822265625,0.0718536376953125
1789820992046398700,51.265398681640626,-0.4619293212890625,-0.46014404296875,0.093658447265625
1789820992056367600,51.27536767578125,-1.004608154296875,-0.13201904296875,0.0048065185546875
1789820992066336500,51.28533642578125,-1.2609710693359375,-0.0064239501953125,0.1005096435546875
1789820992076305700,51.2953056640625,-1.2606048583984375,-0.1390228271484375,0.02166748046875
1789820992086274600,51.305274658203125,-0.9654083251953125,-0.363800048828125,0.0704193115234375
1789820992096244000,51.315243896484375,-0.874359130859375,-0.223419189453125,0.1806640625
1789820992106212900,51.325212890625,-0.9193878173828125,-0.0355682373046875,0.007354736328125
1789820992116181800,51.335181640625,-0.860137939453125,-0.24798583984375,0.0457763671875
1789820992126151000,51.34515087890625,-0.9503021240234375,-0.3645172119140625,-0.1245880126953125
1789820992136119800,51.355119873046874,-0.950347900390625,-0.4369354248046875,-0.0852508544921875
1789820992146089700,51.36508984375,-1.0514068603515625,-0.2782440185546875,-0.078155517578125
1789820992156059000,51.37505883789063,-1.0301513671875,-0.2144012451171875,-0.1218414306640625
1789820992166027800,51.38502783203125,-0.97076416015625,-0.2948150634765625,-0.146728515625
1789820992175996400,51.394996337890625,-0.93865966796875,-0.4227294921875,-0.1639251708984375
1789820992185965600,51.404965576171875,-1.025177001953125,-0.3524627685546875,-0.239990234375
1789820992195934500,51.4149345703125,-1.0491485595703125,-0.2865447998046875,-0.1031951904296875
1789820992205903600,51.424903564453125,-0.98101806640625,-0.2900238037109375,-0.0882720947265625
1789820992215872500,51.43487255859375,-0.9295196533203125,-0.3914794921875,-0.1207733154296875
1789820992225841400,51.44484130859375,-1.0124969482421875,-0.340423583984375,0.0089111328125
1789820992235810600,51.454810546875,-1.018585205078125,-0.20574951171875,0.0037384033203125
1789820992245779500,51.46477954101562,-0.9615020751953125,-0.1313934326171875,0.0751953125
1789820992255748600,51.47474853515625,-0.83843994140625,-0.3197174072265625,0.0306243896484375
1789820992265718800,51.48471875,-0.84832763671875,-0.4933319091796875,-0.0958709716796875
1789820992275687700,51.49468774414063,-1.0278167724609375,-0.285308837890625,-0.084625244140625
1789820992285656600,51.504656494140626,-1.052001953125,-0.1385955810546875,-0.109039306640625
1789820992295625700,51.51462573242188,-0.882080078125,-0.170074462890625,-0.169036865234375
1789820992305594600,51.5245947265625,-0.680908203125,-0.3875579833984375,-0.23736572265625
1789820992315563800,51.534563720703126,-0.886627197265625,-0.26593017578125,-0.0591888427734375
1789820992325532700,51.54453271484375,-0.8892974853515625,-0.2436981201171875,-0.1356353759765625
1789820992335501600,51.55450146484375,-1.0162811279296875,-0.1272430419921875,-0.099090576171875
1789820992345470700,51.564470703125,-1.0160369873046875,-0.233306884765625,-0.172943115234375
1789820992355439600,51.574439697265625,-1.0019073486328125,-0.3922882080078125,0.0384521484375
1789820992365408800,51.58440869140625,-0.9830169677734375,-0.35614013671875,-0.0946502685546875
1789820992375377700,51.594377685546874,-1.0696868896484375,-0.292572021484375,-0.0094451904296875
1789820992385347600,51.60434765625,-0.9911041259765625,-0.3057098388671875,0.01239013671875
