time,seconds_elapsed,z,y,x
1789549044883660300,47.90566040039062,-9.395106842172146,-2.7747560977414247,-0.45064646667148917
1789549044893628400,47.91562841796875,-9.394218368899821,-2.7781474937453865,-0.4482627498727292
1789549044903596300,47.92559619140625,-9.39426162351966,-2.7782261119395493,-0.44686446391474455
1789549044913564200,47.935564208984374,-9.394262792563438,-2.7784081905081868,-0.445709156399779
1789549044923532300,47.9455322265625,-9.39420024872124,-2.7787074657157063,-0.4451715423917398
1789549044933500400,47.95550048828125,-9.394510045322775,-2.7781100843444464,-0.442351918393746
1789549044943468300,47.96546826171875,-9.394797630092501,-2.7776535727486014,-0.4390898843904957
1789549044953436400,47.9754365234375,-9.394662605535984,-2.778697236582637,-0.4353624248325825
1789549044963404500,47.985404541015626,-9.394602399781347,-2.7792475639417766,-0.4331424472281709
1789549044973372200,47.9953720703125,-9.394626365178823,-2.7794422097310423,-0.4313702133912593
1789549044983340300,48.00534033203125,-9.394382619550823,-2.780473890866339,-0.4300253381209448
1789549044993308400,48.01530834960938,-9.39446562165916,-2.7806489551723,-0.42707492735013364
1789549045003276300,48.0252763671875,-9.394871864372492,-2.7798089972168207,-0.4235949397472664
1789549045013244400,48.035244384765626,-9.395370461544394,-2.7786303088262674,-0.42024760208074
1789549045023212300,48.04521240234375,-9.395461062437295,-2.778438001124561,-0.41949923139885065
1789549045033180200,48.05518017578125,-9.395803007742762,-2.7775656022042035,-0.4176128696629777
1789549045043148300,48.06514819335938,-9.396192883843183,-2.7767712369561193,-0.4141075284231454
1789549045053116400,48.075116455078124,-9.396154889920354,-2.7774951673164963,-0.4101016537826508
1789549045063084300,48.085084228515626,-9.396592112293838,-2.776306249792874,-0.4081256775345653
1789549045073052400,48.09505249023437,-9.397025243014097,-2.775341788674891,-0.40469606841206546
1789549045083020300,48.105020263671875,-9.397403428676723,-2.7750559574708342,-0.39782095847819
1789549045092988200,48.11498828125,-9.397463049909472,-2.7756279121398926,-0.3923737624555826
1789549045102956300,48.124956298828124,-9.397387646585702,-2.7767659762591124,-0.3860840877268463
1789549045112924400,48.13492431640625,-9.396952762299776,-2.7790803906813264,-0.3799684178581461
1789549045122892300,48.14489233398437,-9.396377008238435,-2.782079572497308,-0.3721723206218332
1789549045132860400,48.1548603515625,-9.396004083272814,-2.784332612121105,-0.3646669499604031
1789549045142828300,48.16482836914062,-9.39720410671234,-2.781398312234878,-0.35603520561754703
1789549045152796200,48.174796142578124,-9.397868123579025,-2.780334190134704,-0.34670831861738116
1789549045162764300,48.18476440429688,-9.398578317674994,-2.779218337847292,-0.3362314943971112
1789549045172732400,48.194732421875,-9.400234852710366,-2.775000427891314,-0.32456630064249037
1789549045182700300,48.2047001953125,-9.401825921294092,-2.7712784847587346,-0.3099534360634163
1789549045192668200,48.21466821289062,-9.403110700407623,-2.7682024383142587,-0.2982459010044113
1789549045202636300,48.22463623046875,-9.404079253178834,-2.7663760996699334,-0.2843225530594587
1789549045212604200,48.23460424804688,-9.404285004884004,-2.7670015380918977,-0.27111971967509013
1789549045222572300,48.244572265625,-9.404586033657193,-2.7676211312949657,-0.253818821588438
1789549045232540400,48.25454052734375,-9.404844976854324,-2.7681396022111175,-0.23807766536548733
1789549045242508300,48.26450830078125,-9.404955451491475,-2.768902987799048,-0.22443680589003487
1789549045252476200,48.27447607421875,-9.405400857171415,-2.768549059794843,-0.20966257673678917
1789549045262444300,48.2844443359375,-9.406574577125907,-2.7656106682553885,-0.19528848934965207
1789549045272412400,48.294412353515625,-9.40742447195351,-2.7637621177792546,-0.1799065583605319
1789549045282380300,48.30438037109375,-9.409056457069516,-2.7590067399457094,-0.16709497104976326
1789549045292348400,48.314348388671874,-9.410288044691086,-2.7555340953990815,-0.1545683016275987
1789549045302316300,48.32431640625,-9.410722344455122,-2.7546204876855014,-0.1440510449322406
1789549045312284200,48.3342841796875,-9.410903546240926,-2.754530179053545,-0.13355557081042788
1789549045322252300,48.344252197265625,-9.410248297202587,-2.7571605275571343,-0.12519197588446548
1789549045332220400,48.35422045898437,-9.409901675722002,-2.7587591949254273,-0.1157090580723714
1789549045342188300,48.364188232421874,-9.409581357726454,-2.760141296933591,-0.10854234478077851
1789549045352156400,48.37415649414063,-9.409656761050224,-2.7600571257814766,-0.1040684142371174
1789549045362124300,48.38412426757812,-9.409646824178099,-2.7603414956808088,-0.09720738762752153
1789549045372092200,48.394092041015625,-9.409804645088315,-2.759932622618973,-0.0934343262290582
1789549045382060300,48.40406030273437,-9.410825804829598,-2.7565003100827337,-0.09191944642039016
1789549045392028400,48.4140283203125,-9.411441890901326,-2.754386678929627,-0.09221653880397788
1789549045401996300,48.42399633789063,-9.412037518706917,-2.7523250702247024,-0.09295875373971647
1789549045411964400,48.43396435546875,-9.412204691967368,-2.7517835106939077,-0.092062005829392
1789549045421932300,48.44393237304688,-9.412252038240432,-2.751514046102762,-0.09522087171911262
1789549045431900200,48.45390014648437,-9.411428446897864,-2.7542075229704377,-0.09867611760636791
1789549045441868300,48.463868408203126,-9.410731112283468,-2.756434551370144,-0.10294128250386565
1789549045451836400,48.47383642578125,-9.409289096781611,-2.761122709186375,-0.10894499816438183
1789549045461804300,48.48380419921875,-9.40798678201139,-2.765330097748339,-0.11454479093281551
1789549045471772200,48.49377221679688,-9.406674530369044,-2.769465297856927,-0.12215284565058536
1789549045481740300,48.503740234375,-9.405746894130111,-2.772359850254655,-0.12779602090301923
1789549045491708200,48.513708251953126,-9.404873618426919,-2.775086352609098,-0.13278828536551446
1789549045501676300,48.52367626953125,-9.403691715165973,-2.7788036195665597,-0.13863157716677524
1789549045511644400,48.53364453125,-9.403629171323775,-2.778608389255404,-0.14656717420532367
1789549045521612300,48.5436123046875,-9.402925406968594,-2.780483827738464,-0.1558372438511811
1789549045531580200,48.553580078125,-9.402230994963645,-2.7824294088482855,-0.1628524015765637
1789549045541548300,48.56354833984375,-9.401479884335398,-2.78461289036721,-0.1687973727871664
1789549045551516400,48.57351635742187,-9.400424822324513,-2.787832144674659,-0.1743334709359333
1789549045561484000,48.583484130859375,-9.398962348556518,-2.7925413452789187,-0.17776302525950594
1789549045571452200,48.5934521484375,-9.397827207046747,-2.7959178359746932,-0.1845814183037728
1789549045581420000,48.603419921875,-9.397153253307938,-2.7977807072371244,-0.19058414758360012
1789549045591389000,48.61338891601562,-9.395964920306206,-2.8012638731777666,-0.19787088879197834
1789549045601357000,48.62335717773438,-9.395774366170167,-2.8015587644711135,-0.20267551259472966
1789549045611324200,48.63332421875,-9.395766767385602,-2.8012416613459585,-0.2073483449776657
1789549045621293000,48.64329296875,-9.396348366665839,-2.7989842378079888,-0.21143252728506923
1789549045631261200,48.65326123046875,-9.39698140387237,-2.796618969981372,-0.2145750265618786
1789549045641229000,48.66322900390625,-9.397518579488992,-2.794650007995963,-0.2166910871340893
1789549045651197000,48.67319702148438,-9.39754196036458,-2.79411458594501,-0.22251800318928433
1789549045661165000,48.6831650390625,-9.397588137593864,-2.794034798707068,-0.2215759730988182
1789549045671133000,48.6931328125,-9.397398752501607,-2.7947292107120156,-0.22084791455259545
1789549045681101000,48.70310107421875,-9.396997770485282,-2.7962007445693016,-0.21926901133069768
1789549045691069200,48.713069091796875,-9.39707492737472,-2.795985055992007,-0.21870562356058507
1789549045701037000,48.723037109375,-9.397248530375958,-2.7952774922445416,-0.220290810392797
1789549045711005000,48.7330048828125,-9.39713221051991,-2.795637849989533,-0.22067843973720444
1789549045720973000,48.74297314453125,-9.397211705496908,-2.795567122840881,-0.21818010184913872
1789549045730941200,48.75294116210937,-9.39785701766312,-2.7936358625173567,-0.21510365354586392
1789549045740909000,48.762908935546875,-9.398220590278505,-2.7927354065462944,-0.21086738594928756
1789549045750877200,48.77287719726562,-9.398284303164482,-2.7926801692277192,-0.20875486904103308
1789549045760845000,48.782844970703124,-9.397959893515706,-2.7938950979754327,-0.2070975668206811
1789549045770813000,48.79281298828125,-9.397195923405885,-2.7966724537342786,-0.20425702789882197
1789549045780781000,48.80278100585937,-9.396521385145187,-2.799148196198046,-0.20135129651995373
1789549045790749200,48.81274926757813,-9.396540089845656,-2.7994156149625775,-0.1966972053701058
1789549045800717000,48.82271704101562,-9.39685105549097,-2.7984844715923067,-0.19509979837713762
1789549045810685200,48.832685302734376,-9.397678153964877,-2.7959821333825587,-0.19109237110037355
1789549045820653000,48.84265307617188,-9.399248179760574,-2.7908886096358296,-0.18830880479644982
1789549045830621000,48.85262084960937,-9.400698378568887,-2.786195483383536,-0.1853893188868649
1789549045840589000,48.86258911132813,-9.401770391714573,-2.783044033615291,-0.1782127600546926
1789549045850557200,48.87255712890625,-9.402827791813015,-2.779815719218552,-0.1727289948813617
1789549045860525000,48.882525146484376,-9.40321123817265,-2.778855642014742,-0.16723516497174276
1789549045870493200,48.8924931640625,-9.403263260620832,-2.7787255858942865,-0.1664568740756251
1789549045880461000,48.9024609375,-9.402944111669063,-2.7799691562145945,-0.16370348371425641
1789549045890429000,48.91242895507813,-9.402904948702455,-2.78033272882998,-0.15973916492685675
1789549045900397000,48.92239697265625,-9.402764663448929,-2.781080332326889,-0.1548782078269869
1789549045910365200,48.932365234375,-9.40231399707198,-2.7828894275754688,-0.14966131342891603
1789549045920333000,48.9423330078125,-9.402243269923328,-2.7831524624258277,-0.14920475616729817
1789549045930301000,48.952301025390625,-9.401800786852837,-2.784802275459468,-0.1462821284525562
1789549045940269000,48.96226904296875,-9.401232631576061,-2.7869217518314717,-0.14239967926233074
1789549045950237000,48.97223681640625,-9.400570952796935,-2.789399247860908,-0.13749773256494663
1789549045960205000,48.982205078125,-9.40056218496859,-2.789610844784975,-0.13373663559891283
1789549045970173200,48.99217309570312,-9.40050548634529,-2.7900460213318468,-0.12854979841238817
1789549045980141000,49.00214111328125,-9.4004312520653,-2.7906296664386985,-0.12108764583817683
1789549045990109000,49.01210888671875,-9.400578551581502,-2.790453433088958,-0.11348746389960869
1789549046000077000,49.0220771484375,-9.399826856431364,-2.793364644360542,-0.10369187254230491
1789549046010045000,49.032044921875,-9.398966440209746,-2.7965798070147634,-0.09463174671954475
1789549046020013000,49.04201293945312,-9.397737775197625,-2.800985056236386,-0.08598270418201573
1789549046029981200,49.05198120117188,-9.396582759943604,-2.805139253306389,-0.07624269263658207
1789549046039949000,49.06194897460937,-9.395403194770216,-2.8093153699472544,-0.06727760185324587
1789549046049917000,49.0719169921875,-9.39491161186099,-2.811134402067959,-0.05958449920052662
1789549046059885000,49.08188500976563,-9.39502150197625,-2.8108985474854706,-0.05293916573480237
1789549046069853200,49.091853271484375,-9.395165878883004,-2.8104940583378073,-0.0486953587191645
1789549046079821000,49.10182104492188,-9.39616131966114,-2.8072771421179175,-0.04154874750068411
1789549046089789200,49.1117890625,-9.396151382789014,-2.8074191809371114,-0.03340745583918178
1789549046099757000,49.121757080078126,-9.396276470473408,-2.807057361887395,-0.02833422596181044
1789549046109725000,49.13172485351563,-9.39610403651595,-2.807681046743691,-0.02331592287576059
1789549046119693000,49.141693115234375,-9.394963634309173,-2.811533630518615,-0.018006421715725446
1789549046129661200,49.1516611328125,-9.394233566468953,-2.8140020664587615,-0.012414220881991787
1789549046139629000,49.161629150390624,-9.39384602845609,-2.8153166561886667,-0.005527553511885343
1789549046149597200,49.17159716796875,-9.393557274642585,-2.8162849166989323,0.0030588064736628436
1789549046159565000,49.18156494140625,-9.393890452119708,-2.8151564971908924,0.010046181142976274
1789549046169533000,49.191532958984375,-9.395517761060596,-2.8097069996133444,0.01329815725980443
1789549046179501000,49.2015009765625,-9.395973103612661,-2.808152463647723,0.018868425964587366
1789549046189469200,49.21146923828125,-9.396481637656688,-2.806402697370946,0.024981668697472193
1789549046199437000,49.22143701171875,-9.396681544142961,-2.805679643793404,0.0303943870617426
1789549046209405000,49.23140502929687,-9.396038570064306,-2.8077845071181655,0.03456805830048397
1789549046219373000,49.241373046875,-9.395389166244865,-2.809944900022447,0.03543654823070392
1789549046229341000,49.2513408203125,-9.395255895254015,-2.8103768616989253,0.036478271269402465
1789549046239309000,49.26130908203125,-9.395194520455599,-2.810569753922522,0.037479475068044846
1789549046249277200,49.27127709960938,-9.395466323134302,-2.8096529313385483,0.03803617965233279
1789549046259245000,49.2812451171875,-9.396503849488496,-2.806168596354127,0.03899895342001691
1789549046269213000,49.291212890625,-9.398210068884492,-2.8004434967055913,0.03933022663441952
1789549046279181000,49.30118115234375,-9.39996714168489,-2.7945243357896805,0.040495772415609095
1789549046289149000,49.31114892578125,-9.400957906287909,-2.79118671579957,0.04068013427287805
1789549046299117000,49.32111694335938,-9.402101231104135,-2.78735429802984,0.03919249866416212
1789549046309085200,49.331085205078125,-9.402950541409849,-2.7845164442554116,0.03712157414162066
1789549046319053000,49.34105297851563,-9.402766417014599,-2.785185137297213,0.033304031997325366
1789549046329021000,49.35102099609375,-9.402401090833544,-2.7864500426664947,0.03059262903060298
1789549046338989000,49.360989013671876,-9.401948086369037,-2.7880133464604615,0.02708554792483337
1789549046348957200,49.37095727539062,-9.401485145032405,-2.789614351916313,0.022584418846992773
1789549046358925000,49.380925048828125,-9.401230878010391,-2.79050604005903,0.017756874251313275
1789549046368893200,49.39089306640625,-9.401265949323772,-2.7904174849927426,0.012208728330081794
1789549046378861000,49.400861083984374,-9.401025710827112,-2.791246337032318,0.006508690057566855
1789549046388829000,49.410828857421876,-9.400942124196886,-2.791535383106768,0.00034947184535321865
1789549046398797000,49.42079711914062,-9.401218018528818,-2.7906019016489383,-0.004718147099940688
1789549046408765200,49.43076513671875,-9.401790849980712,-2.788648429493606,-0.012292410858429501
1789549046418733000,49.44073315429687,-9.402181310603021,-2.787292630970478,-0.019135859570495083
1789549046428701200,49.450701171875,-9.402049208655953,-2.7876857219412923,-0.025838589204195885
1789549046438669000,49.4606689453125,-9.402165528512,-2.787232717476785,-0.031627225925482345
1789549046448637000,49.47063696289062,-9.401803124940395,-2.788370781596005,-0.038382785149896514
1789549046458605000,49.48060498046875,-9.401858654519915,-2.788065076647699,-0.0461162243795814
1789549046468573200,49.4905732421875,-9.402049793177843,-2.7872651584416626,-0.0547246426457772
1789549046478541000,49.500541015625,-9.401490405729412,-2.7889415672212836,-0.06457724315363447
1789549046488509000,49.51050903320313,-9.402485261985658,-2.7853943961337206,-0.07232287971118931
1789549046498477000,49.52047705078125,-9.403536232343315,-2.781585943761468,-0.08168085140278562
1789549046508445000,49.53044482421875,-9.404660267937183,-2.7775638486385343,-0.08883416635668837
1789549046518413000,49.5404130859375,-9.405732865604758,-2.773612772925198,-0.09819887374974787
1789549046528381200,49.550381103515626,-9.406490405973791,-2.770736632966995,-0.10648555838144384
1789549046538349000,49.56034912109375,-9.406562302166224,-2.7702082251787186,-0.11364448109222576
1789549046548317000,49.57031689453125,-9.406739996820688,-2.7692192141413687,-0.1227081688452512
1789549046558285000,49.58028515625,-9.40656522477567,-2.7694337336748838,-0.13094898677491582
1789549046568253400,49.59025341796875,-9.40621451164186,-2.7702663851067424,-0.13834614782151766
1789549046578221300,49.60022119140625,-9.405771444049478,-2.7714170164465903,-0.14525131496693938
1789549046588189400,49.610189453125,-9.40526232548356,-2.7726231773659586,-0.15487660039179027
1789549046598157300,49.6201572265625,-9.405295643231272,-2.7720576524376868,-0.16278498062985017
1789549046608124400,49.63012451171875,-9.405673244372009,-2.77027953684926,-0.17103618295621126
1789549046618093600,49.640093505859376,-9.406378762292862,-2.7672183957129715,-0.1814535503405146
1789549046628061400,49.6500615234375,-9.406633613836764,-2.765757090988755,-0.1903136418128386
1789549046638028300,49.6600283203125,-9.407174296584724,-2.7632515379086136,-0.19973609814196824
1789549046647996400,49.66999633789062,-9.406976728186011,-2.7633041448786853,-0.20813175044031812
1789549046657964500,49.67996459960938,-9.406254259130359,-2.765115870475769,-0.21656380749261006
1789549046667932400,49.68993237304687,-9.405120871186256,-2.7682088680550456,-0.22606480895066633
1789549046677900300,49.699900390625,-9.404417106831072,-2.7699250243231655,-0.23417198143014684
1789549046687868400,49.70986840820313,-9.403347431772946,-2.772697411645949,-0.24410448790695516
1789549046697836300,49.71983618164062,-9.403446800494194,-2.771657839465141,-0.2519580144189298
1789549046707804400,49.72980444335938,-9.40420024921,-2.768465765425563,-0.2588531442275271
1789549046717772500,49.7397724609375,-9.40470235351324,-2.7660879303783177,-0.26592326527684923
1789549046727740400,49.749740478515626,-9.406067212125658,-2.7612650402665135,-0.2677738250469789
1789549046737708300,49.75970825195313,-9.406693819591402,-2.7586563190728426,-0.272592934032809
1789549046747676400,49.769676513671875,-9.407449606394767,-2.7556904550045727,-0.27648773124795406
1789549046757644300,49.77964428710938,-9.407941773825883,-2.753803033822775,-0.27855036286618556
1789549046767612400,49.7896123046875,-9.408107193520665,-2.7529768121317026,-0.281116176499892
1789549046777580500,49.79958056640625,-9.407538453722,-2.7543738194480536,-0.2864021540788002
1789549046787548400,49.80954833984375,-9.406984911492467,-2.7556702889993785,-0.29205738509520884
1789549046797516300,49.819516357421875,-9.406331416019796,-2.757517670431733,-0.29565358295626937
1789549046807484400,49.829484375,-9.406238477039336,-2.757676075863838,-0.2971202031764202
1789549046817452500,49.83945263671875,-9.40619346885383,-2.7574101184040307,-0.3009989991048351
1789549046827420400,49.84942041015625,-9.405964336273074,-2.7581524612039328,-0.3013531463047489
1789549046837388500,49.85938842773437,-9.406048507425188,-2.757747095273435,-0.3024364480294287
1789549046847356400,49.8693564453125,-9.406171841543912,-2.7569135670587417,-0.30617212742641564
1789549046857324300,49.87932421875,-9.405692533594369,-2.7581246964141726,-0.30997356553599237
1789549046867292400,49.88929248046875,-9.405587904176116,-2.7583617200404404,-0.3110215402189642
1789549046877260500,49.89926049804688,-9.405555170950294,-2.7585966978400944,-0.3099284477526322
1789549046887228400,49.909228515625,-9.404629288277029,-2.761728566125035,-0.3101459264282137
1789549046897196500,49.91919653320313,-9.403990405851602,-2.7636805769756436,-0.31211017570588734
1789549046907164400,49.92916430664062,-9.403604621404408,-2.764779478128254,-0.31400727803148326
1789549046917132300,49.93913232421875,-9.403199547734856,-2.765778133776784,-0.31732169980909675
1789549046927100400,49.94910034179688,-9.403006655511259,-2.7660265555799004,-0.32085096991378814
1789549046937068500,49.959068603515625,-9.403343340119719,-2.7645810329467055,-0.3234376984713599
1789549046947036400,49.96903637695313,-9.404091528138517,-2.7616853115051985,-0.326404731583409
1789549046957004500,49.979004638671874,-9.405041960731149,-2.7584865154638885,-0.3260632246693596
1789549046966972400,49.988972412109376,-9.405551663818954,-2.756517553478479,-0.3280072348766029
1789549046976940300,49.99894018554688,-9.406283485224842,-2.754173620700836,-0.32672198083903636
1789549046986908400,50.008908447265625,-9.406431369262933,-2.753464595648646,-0.32842907701786606
1789549046996876500,50.01887646484375,-9.406203405725956,-2.7542355800211427,-0.3284968084918335
1789549047006844400,50.028844482421874,-9.405503733024,-2.7564938803419468,-0.32958833005558696
1789549047016812300,50.038812255859376,-9.4050559892565,-2.7582772566273808,-0.32743864120841026
1789549047026780400,50.04878051757812,-9.404383789083361,-2.7605378950357435,-0.3276933100892231
1789549047036748300,50.058748291015625,-9.403460244497657,-2.7638576871082186,-0.32620873408727347
1789549047046716400,50.06871630859375,-9.403556690609454,-2.76371535602808,-0.3246260314730927
1789549047056684500,50.0786845703125,-9.403852458685636,-2.7626871820241212,-0.32481395526062695
1789549047066652400,50.08865234375,-9.40401378672719,-2.7624560036167503,-0.3221042579105124
1789549047076620300,50.09862036132812,-9.404638056105375,-2.7607614746585485,-0.31838322809338565
1789549047086588400,50.10858837890625,-9.404332935678958,-2.7619962771505118,-0.3166762780450284
1789549047096556500,50.118556640625,-9.403238710701466,-2.765910527984798,-0.31500973307229574
1789549047106524400,50.1285244140625,-9.402011214733124,-2.770281582675874,-0.31321817348040637
1789549047116492500,50.13849243164063,-9.400789563983679,-2.7747183960795403,-0.3106163934841752
1789549047126460400,50.14846044921875,-9.399422367283702,-2.779638901346922,-0.30797106660716234
1789549047136428300,50.15842822265625,-9.398381918320059,-2.7836025442808863,-0.303905662065465
1789549047146396400,50.168396484375,-9.398815633562206,-2.7827599559769034,-0.2981623509068042
1789549047156364500,50.178364501953126,-9.399235320279002,-2.7819650062069297,-0.29227857183152806
1789549047166332400,50.18833251953125,-9.40054581835568,-2.778456121303141,-0.28339095303146167
1789549047176300500,50.198300537109375,-9.401403311967849,-2.776654332578182,-0.27237388445464894
1789549047186268400,50.20826831054688,-9.401810139203072,-2.7762188637703655,-0.2626065967432223
1789549047196236300,50.218236328125,-9.401313295596838,-2.778985990396142,-0.25086835601869967
1789549047206204400,50.228204345703126,-9.400545233833789,-2.7825243936553594,-0.24019865784114225
1789549047216172500,50.23817260742187,-9.399236489322782,-2.787889427819848,-0.22893439130391924
1789549047226140400,50.248140380859375,-9.398168567830323,-2.7925658951982855,-0.21537739245332777
1789549047236108500,50.25810864257812,-9.397716147887706,-2.794834424652159,-0.20547422166885806
1789549047246076400,50.268076416015624,-9.396789096170663,-2.79858062544316,-0.19669077562931925
1789549047256044300,50.27804418945313,-9.396369993975759,-2.800459278796613,-0.18985873765219002
1789549047266012400,50.28801245117187,-9.396355965450406,-2.8008479858532547,-0.18473690112642943
1789549047275980500,50.29798046875,-9.397080772593617,-2.798765918882191,-0.17933780029555782
1789549047285947400,50.307947509765626,-9.398023021879792,-2.7959900244280695,-0.173173395914305
1789549047295915300,50.31791528320313,-9.398483625128865,-2.794651469300687,-0.16973549388749523
1789549047305883400,50.32788330078125,-9.398097840681672,-2.7959990845173595,-0.1689238121784292
1789549047315851500,50.3378515625,-9.397211120975017,-2.7990748387008906,-0.16728901405083016
1789549047325819400,50.3478193359375,-9.396642965698241,-2.8010964076563716,-0.16534571622963995
1789549047335787500,50.35778759765625,-9.395455217218398,-2.80517432461977,-0.16372441690443082
1789549047345755400,50.36775537109375,-9.394908689251542,-2.806968222299218,-0.16434592806994913
1789549047355723300,50.37772314453125,-9.39450010845065,-2.8082489097595214,-0.1658027940810658
1789549047365691400,50.38769140625,-9.394124845397473,-2.8092651010647414,-0.1698048693292774
1789549047375659500,50.397659423828124,-9.394291434136033,-2.8085058071300386,-0.17313001343030482
1789549047385627400,50.40762744140625,-9.395256479775906,-2.805064142243564,-0.17650573694109917
1789549047395595300,50.41759521484375,-9.39618119340539,-2.8016546260610222,-0.18137290458604693
1789549047405563400,50.4275634765625,-9.397358420491218,-2.7976366225913165,-0.18238489464018492
1789549047415531500,50.43753149414062,-9.398779393205047,-2.7928303913533687,-0.18282186128534375
1789549047425499400,50.44749951171875,-9.399111986160278,-2.791750194901228,-0.1822323892259039
1789549047435467500,50.45746752929688,-9.39946153025031,-2.7906001480832696,-0.18180497586037964
1789549047445435600,50.467435546875,-9.399657929605246,-2.7900670641198753,-0.17982996772667392
1789549047455403300,50.4774033203125,-9.399670204564929,-2.7902009196326136,-0.1770926699835807
1789549047465371400,50.48737133789062,-9.400174646955728,-2.7886937299400567,-0.17403041460243984
1789549047475339500,50.497339599609376,-9.400909390971064,-2.7865573024332524,-0.1684837037281133
1789549047485307400,50.50730737304688,-9.401559379312395,-2.7846596521183846,-0.1635128930456005
1789549047495275500,50.517275634765625,-9.40168212890923,-2.784726872135699,-0.1551085094515234
1789549047505243600,50.52724365234375,-9.401609648194908,-2.785197704517841,-0.15098209543759003
1789549047515211300,50.53721118164062,-9.401629521939158,-2.785555431914329,-0.14292268935628236
1789549047525179400,50.547179443359376,-9.40250045955479,-2.783133465464413,-0.13242019183863885
1789549047535147500,50.5571474609375,-9.402648343592881,-2.783159476688504,-0.12088088948600925
1789549047545115400,50.567115478515625,-9.402200599825381,-2.785165848074853,-0.10890269339261575
1789549047555083500,50.57708349609375,-9.401917106708884,-2.786606110011041,-0.09573644742527976
1789549047565051000,50.58705078125,-9.402067913356422,-2.786578345221281,-0.08053883262765593
1789549047575019000,50.59701904296875,-9.402152669030427,-2.7867040174275637,-0.06473480376894586
1789549047584986600,50.606986572265626,-9.402970999675988,-2.784211323828995,-0.05179442984620109
1789549047594954800,50.61695483398437,-9.403961764279007,-2.7811455065175887,-0.033483569265715774
1789549047604923000,50.6269228515625,-9.405326622891426,-2.7766791747584936,-0.016460752901504748
1789549047614890800,50.63689086914062,-9.40712636578977,-2.7706238202422857,0.0026042251129445504
1789549047624859000,50.64685888671875,-9.40783655988574,-2.7681527539536357,0.01803636818777304
1789549047634827000,50.65682690429688,-9.407669386625289,-2.7685072664797303,0.0388437034928007
1789549047644794600,50.66679467773437,-9.407585215473175,-2.7684777481243015,0.05702504680894781
1789549047654762800,50.6767626953125,-9.406776821699738,-2.770856459954381,0.07269550328270998
1789549047664731000,50.68673095703125,-9.406357134982944,-2.771787018802762,0.08957815312440506
1789549047674698800,50.69669873046875,-9.40578430353105,-2.773229911087453,0.1039297546850983
1789549047684667000,50.7066669921875,-9.405189260247349,-2.774879431860149,0.11331492034429684
1789549047694635000,50.716635009765625,-9.404749115264416,-2.7761238789632916,0.11922232689033262
1789549047704602600,50.7266025390625,-9.404724565345049,-2.775945599786937,0.12517723497305996
1789549047714570800,50.73657080078125,-9.404393725955487,-2.7768627146318554,0.12961250487361103
1789549047724539000,50.746538818359376,-9.40414413510859,-2.777371833197772,0.13660861083865164
1789549047734506800,50.7565068359375,-9.403378411433101,-2.779692969621718,0.1419926510977093
1789549047744475000,50.766474853515625,-9.403311775937675,-2.7799863996103404,0.14068346819528377
1789549047754442800,50.77644287109375,-9.402312828028201,-2.7836788243874904,0.1342748889277689
1789549047764410600,50.78641064453125,-9.40164355046451,-2.7862150648668407,0.12840577769866213
1789549047774378800,50.796378662109376,-9.400592580106855,-2.790093659865856,0.12089785888711921
1789549047784347000,50.80634692382812,-9.399815165993571,-2.7931188529059288,0.1111228445269633
1789549047794314800,50.816314697265625,-9.39927448324561,-2.7953803680971263,0.09938422020995058
1789549047804283000,50.82628295898437,-9.399897583580017,-2.7937784858584402,0.08430939154177904
1789549047814250800,50.836250732421874,-9.400815282946825,-2.7911428766578434,0.06762356574670411
1789549047824218600,50.846218505859376,-9.402533192780613,-2.78574978544265,0.04847293900698423
1789549047834186800,50.85618676757812,-9.404242334786057,-2.780216993495822,0.03171691350293113
1789549047844155000,50.86615478515625,-9.405195689988135,-2.7771421160951255,0.01269433473131503
1789549047854122800,50.87612280273437,-9.405236021998524,-2.7770231658905744,-0.00748686118213809
1789549047864091000,50.8860908203125,-9.404732164129614,-2.7786437528297303,-0.023047476631344762
1789549047874058800,50.89605883789063,-9.40496363479793,-2.777724884419143,-0.03585398134161951
1789549047884027000,50.90602685546875,-9.404722227257489,-2.7782857331722974,-0.05212581722503528
1789549047893994800,50.91599487304688,-9.40438437360525,-2.779227982458472,-0.06185822085274849
1789549047903963000,50.925962890625,-9.405122624751925,-2.776479560533166,-0.07218372696882579
1789549047913931000,50.935930908203126,-9.405234852954745,-2.7758511995017527,-0.08121506965509616
1789549047923898600,50.94589868164063,-9.405538804337382,-2.7745839560449124,-0.08890556935877539
1789549047933866800,50.95586669921875,-9.405763260743022,-2.7736545662403107,-0.09401648263172246
1789549047943835000,50.9658349609375,-9.406136185708641,-2.772295260585844,-0.09679312600451521
1789549047953802800,50.975802734375,-9.406290499487518,-2.7718451787307856,-0.0946485060581006
1789549047963771000,50.98577099609375,-9.405954983922838,-2.7730682907849546,-0.09213238591817208
1789549047973739000,50.99573901367187,-9.404844976854324,-2.7770488848537207,-0.0852923929634504
1789549047983706600,51.00570654296875,-9.403051079174876,-2.7833842253550887,-0.07610284577447454
1789549047993674800,51.0156748046875,-9.401711939525605,-2.788275212267041,-0.060945709117711515
1789549048003643000,51.025642822265624,-9.401665762296318,-2.7887200334250926,-0.04592086620426271
1789549048013610800,51.03561083984375,-9.402267819842695,-2.7869343190521,-0.027249355617840774
