time,seconds_elapsed,z,y,x
1789549021705304600,24.7273046875,0.23014044761657715,0.1366865336894989,-0.033946096897125244
1789549021715272700,24.737272705078126,0.22805199027061462,0.16524814069271088,-0.030271468684077263
1789549021725240800,24.74724072265625,0.22261787950992584,0.20153482258319855,0.00885701086372137
1789549021735208700,24.757208740234375,0.25523602962493896,0.19729852676391602,0.05351369455456734
1789549021745177900,24.767177734375,0.27330926060676575,0.220660001039505,0.07237996906042099
1789549021755145700,24.777145751953125,0.224643737077713,0.21690520644187927,0.047627486288547516
1789549021765113900,24.78711376953125,0.22387780249118805,0.18294420838356018,0.14844073355197906
1789549021775081700,24.797081787109374,0.1952030211687088,0.20581330358982086,0.13216589391231537
1789549021785050600,24.807050537109376,0.11720594018697739,0.22230198979377747,0.11126701533794403
1789549021795018800,24.817018798828126,0.04156763479113579,0.23280097544193268,0.04620146378874779
1789549021804986600,24.826986572265625,-0.022449035197496414,0.21887807548046112,0.03749901056289673
1789549021814954800,24.836954833984375,0.0015596277080476284,0.1902157962322235,0.08894062787294388
1789549021824923000,24.8469228515625,0.08568897098302841,0.20459596812725067,0.0481741763651371
1789549021834891800,24.856891845703124,0.15278811752796173,0.19626426696777344,0.04713820666074753
1789549021844860000,24.86685986328125,0.11011157184839249,0.22543056309223175,-0.005518732592463493
1789549021854827500,24.87682763671875,0.08743369579315186,0.21434755623340607,0.03573762625455856
1789549021864795600,24.886795654296876,0.16716685891151428,0.24464522302150726,0.01779821887612343
1789549021874764800,24.896764892578126,0.18217511475086212,0.21776354312896729,0.0514264851808548
1789549021884732700,24.906732666015625,0.1864107847213745,0.22304870188236237,0.05584105849266052
1789549021894700800,24.91670068359375,0.23042777180671692,0.1939515322446823,-0.012298842892050743
1789549021904669000,24.9266689453125,0.18038146197795868,0.20375308394432068,-0.010453569702804089
1789549021914636500,24.936636474609376,0.09745088219642639,0.1666688323020935,0.10080903768539429
1789549021924605700,24.946605712890626,0.04711582139134407,0.1587068736553192,0.11797355860471725
1789549021934573600,24.956573486328125,0.04273572191596031,0.17557427287101746,-0.0929621160030365
1789549021944541700,24.966541748046875,-0.02849864773452282,0.2061900794506073,-0.18326833844184875
1789549021954509800,24.976509765625,-0.17765511572360992,0.14233839511871338,0.0018386535812169313
1789549021964478700,24.986478759765625,-0.13763171434402466,0.20874150097370148,-0.04265284910798073
1789549021974446800,24.99644677734375,0.02330762892961502,0.16971659660339355,0.0083639957010746
1789549021984414700,25.006414794921874,0.028542570769786835,0.18595847487449646,0.08461900055408478
1789549021994382600,25.016382568359376,0.021752307191491127,0.19585610926151276,0.07015936821699142
1789549022004350700,25.026350830078126,0.17303575575351715,0.14312466979026794,-0.028981300070881844
1789549022014319600,25.036319580078125,0.0914386436343193,0.11401791870594025,-0.02979942224919796
1789549022024287700,25.046287841796875,-0.0411699078977108,0.17329131066799164,-0.006301851011812687
1789549022034255600,25.056255615234374,-0.04743792489171028,0.17865997552871704,0.0055510797537863255
1789549022044223700,25.0662236328125,0.10040853917598724,0.1025860384106636,0.01587810553610325
1789549022054193000,25.07619287109375,0.157509908080101,0.08347892016172409,-0.032281965017318726
1789549022064160800,25.086160888671873,0.0698753297328949,0.0627424344420433,-0.04804546386003494
1789549022074128600,25.096128662109376,-0.02517767809331417,0.14957426488399506,-0.21147114038467407
1789549022084096800,25.1060966796875,-0.16379164159297943,0.15861733257770538,0.0044117579236626625
1789549022094064600,25.116064697265625,-0.05301424860954285,0.2076682448387146,-0.09128733724355698
1789549022104033800,25.12603369140625,-0.05502393841743469,0.21213431656360626,-0.1401057094335556
1789549022114001700,25.136001708984374,-0.07370813935995102,0.18476927280426025,-0.017216283828020096
1789549022123969800,25.1459697265625,0.06216663867235184,0.08294399827718735,-0.027465203776955605
1789549022133938000,25.15593798828125,0.0836934968829155,0.11479540914297104,-0.1659277379512787
1789549022143905500,25.165905517578125,-0.14165008068084717,0.1680608093738556,-0.11761083453893661
1789549022153874700,25.175874755859375,-0.2591138780117035,0.17693287134170532,-0.10439835488796234
1789549022163842600,25.185842529296874,-0.1920332908630371,0.059252411127090454,-0.14211823046207428
1789549022173810700,25.195810791015624,-0.17722530663013458,0.059555210173130035,-0.15923677384853363
1789549022183778800,25.20577880859375,-0.2227369099855423,0.06833299249410629,-0.18150335550308228
1789549022193747700,25.215747802734374,-0.1777220368385315,0.006716499105095863,-0.03808547928929329
1789549022203715800,25.2257158203125,-0.08828837424516678,-0.022049475461244583,-0.0035206382162868977
1789549022213683700,25.23568359375,-0.03286639228463173,-0.015314873307943344,0.025556819513440132
1789549022223651600,25.245651611328125,0.018607886508107185,-0.01780061423778534,0.04373852163553238
1789549022233619700,25.25561962890625,0.03312637656927109,-0.0012429438065737486,-0.007749173790216446
1789549022243588600,25.265588623046874,0.00702724838629365,-0.0001800255849957466,-0.039286985993385315
1789549022253556700,25.275556640625,-0.0003470444353297353,-0.009664874523878098,-0.04049499332904816
1789549022263524900,25.28552490234375,0.016109712421894073,-0.02860490046441555,-0.06840928643941879
1789549022273492700,25.29549267578125,0.08725712448358536,-0.0669030174612999,-0.08875743299722672
1789549022283462000,25.3054619140625,0.06869706511497498,-0.03777288645505905,-0.017629384994506836
1789549022293429500,25.315429443359374,0.184920072555542,-0.0826820433139801,0.09868311136960983
1789549022303397600,25.325397705078124,0.3686606287956238,-0.025915589183568954,0.03610166162252426
1789549022313365800,25.33536572265625,0.4782406687736511,-0.07461601495742798,0.04361443966627121
1789549022323333600,25.345333740234373,0.47836488485336304,-0.08069989830255508,0.0878971666097641
1789549022333302800,25.355302734375,0.5668169856071472,-0.12105850875377655,0.17877541482448578
1789549022343270700,25.365270751953126,0.5533865094184875,-0.0035475899931043386,-0.014649661257863045
1789549022353238800,25.37523876953125,0.49501827359199524,-0.016375238075852394,-0.01227332279086113
1789549022363206700,25.38520654296875,0.3519100248813629,-0.011354007758200169,0.056098662316799164
1789549022373175600,25.395175537109374,0.3241276741027832,-0.06804844737052917,0.0929056778550148
1789549022383143700,25.405143798828124,0.34734994173049927,-0.07986404001712799,0.13885274529457092
1789549022393111800,25.41511181640625,0.4899560809135437,0.05558086559176445,-0.20927166938781738
1789549022403079700,25.42507958984375,0.4665628671646118,0.0184647124260664,-0.11314931511878967
1789549022413047800,25.4350478515625,0.45810946822166443,-0.0612756572663784,0.2370571792125702
1789549022423016700,25.4450166015625,0.5899513363838196,-0.03416121378540993,0.14098097383975983
1789549022432984800,25.45498486328125,0.6855862736701965,0.046244945377111435,-0.041722532361745834
1789549022442952700,25.46495263671875,0.5287800431251526,0.07761836796998978,0.025168487802147865
1789549022452920600,25.474920654296874,0.40590018033981323,0.05984469875693321,0.11813943833112717
1789549022462888700,25.484888671875,0.43531304597854614,0.056628238409757614,0.05647949501872063
1789549022472857600,25.494857666015626,0.35456281900405884,0.07460750639438629,-0.048481542617082596
1789549022482825700,25.50482568359375,0.16560786962509155,0.07828649878501892,0.011687854304909706
1789549022492793900,25.5147939453125,0.11264213919639587,0.08330708742141724,0.022154610604047775
1789549022502761700,25.52476171875,0.14351052045822144,0.058171700686216354,0.005669302772730589
1789549022512731000,25.53473095703125,0.12553231418132782,0.08649894595146179,-0.016538530588150024
1789549022522698800,25.54469873046875,0.06687585264444351,0.09116304665803909,0.01915246620774269
1789549022532666600,25.55466650390625,0.11345454305410385,0.07394997030496597,0.04477154463529587
1789549022542633700,25.5646337890625,0.19375067949295044,0.07346803694963455,-0.01499750092625618
1789549022552601900,25.574601806640626,0.15107938647270203,0.06524952501058578,0.022213783115148544
1789549022562570800,25.58457080078125,0.01830773986876011,0.09378790855407715,0.03913835436105728
1789549022572539000,25.594538818359375,-0.03199990466237068,0.15423260629177094,-0.17492333054542542
1789549022582507000,25.604507080078125,-0.08113861829042435,0.0848463922739029,-0.06486290693283081
1789549022592475000,25.614474853515624,-0.13097861409187317,0.0678706094622612,-0.044535260647535324
1789549022602444000,25.624444091796875,-0.0363386869430542,-0.0022023243363946676,-0.0049632517620921135
1789549022612411600,25.63441162109375,0.08024199306964874,0.08361697942018509,0.011790961027145386
1789549022622379800,25.6443798828125,0.15137764811515808,0.03929910063743591,0.059160266071558
1789549022632348000,25.654347900390626,0.1803954392671585,0.1085844337940216,-0.026624679565429688
1789549022642315800,25.664315673828124,0.20910143852233887,0.11422016471624374,-0.020813588052988052
1789549022652285000,25.674284912109375,0.08757234364748001,0.09173589199781418,0.07887811958789825
1789549022662252800,25.684252685546873,0.07668396830558777,0.09356213361024857,-0.03907567262649536
1789549022672221000,25.694220947265624,0.0576210655272007,0.11822646111249924,-0.13407355546951294
1789549022682188800,25.704188720703126,-0.09489873051643372,0.12566551566123962,-0.14918148517608643
1789549022692156700,25.71415673828125,-0.1820879727602005,0.05300569534301758,-0.010368204675614834
1789549022702125800,25.724125732421875,-0.0489189550280571,0.033286530524492264,-0.07758711278438568
1789549022712094000,25.734093994140625,0.03482281416654587,0.0164865143597126,-0.10195876657962799
1789549022722061800,25.744061767578124,-0.02557344362139702,0.06217719614505768,-0.016181442886590958
1789549022732030000,25.754030029296874,0.0098577830940485,0.05196157842874527,-0.041976552456617355
1789549022741998800,25.763998779296877,0.054178621619939804,0.052051104605197906,-0.01142832264304161
1789549022751967000,25.773967041015624,-0.01746094599366188,0.028703972697257996,0.06963137537240982
1789549022761934800,25.783934814453126,0.02750663459300995,0.027970919385552406,0.0685192123055458
1789549022771902700,25.79390283203125,0.04267919808626175,0.028822332620620728,-0.006992056965827942
1789549022781870800,25.803870849609375,-0.05020638182759285,0.021320950239896774,0.04954191669821739
1789549022791839700,25.81383984375,-0.07095986604690552,-0.026686256751418114,0.03787887096405029
1789549022801808000,25.823807861328124,-0.10801497846841812,-0.010622279718518257,-0.024023771286010742
1789549022811776000,25.83377587890625,-0.14666596055030823,0.02486194670200348,-0.09049121290445328
1789549022821743900,25.843743896484376,-0.19814684987068176,-0.006252886727452278,-0.050805725157260895
1789549022831711700,25.853711669921875,-0.1736857146024704,-0.021833976730704308,0.021655691787600517
1789549022841680600,25.8636806640625,-0.1337922364473343,-0.04825114831328392,-0.018864963203668594
1789549022851648800,25.873648681640624,-0.1812761276960373,-0.0017118749674409628,0.007547204382717609
1789549022861617000,25.883616943359375,-0.22573800384998322,-0.00479411706328392,0.029670830816030502
1789549022871584800,25.893584716796877,-0.18088530004024506,-0.03150216117501259,0.05703853815793991
1789549022881554000,25.903553955078124,-0.18682044744491577,-0.007499673403799534,-0.022760501131415367
1789549022891522000,25.91352197265625,-0.1637721210718155,-0.04758637025952339,0.023583294823765755
1789549022901489700,25.92348974609375,-0.1314423531293869,-0.052169885486364365,-0.021145574748516083
1789549022911457800,25.933457763671875,-0.075518898665905,-0.08877529203891754,-0.00825001671910286
1789549022921426000,25.943426025390625,-0.05428913235664368,-0.05899370089173317,0.023690655827522278
1789549022931394800,25.953394775390624,-0.016188886016607285,-0.06911557912826538,0.06005185842514038
1789549022941363000,25.963363037109374,0.0742308720946312,-0.05384315177798271,-0.0552094392478466
1789549022951330800,25.973330810546877,0.09050438553094864,-0.07097473740577698,0.0123823881149292
1789549022961299000,25.983298828125,0.12028468400239944,-0.03231426328420639,-0.002256481908261776
1789549022971266800,25.993266845703126,0.17167729139328003,-0.07869267463684082,-0.01867913082242012
1789549022981235700,26.003235595703124,0.21698078513145447,-0.07948300242424011,-0.03774937987327576
1789549022991203800,26.013203857421875,0.17872820794582367,-0.10240695625543594,-0.04654686525464058
1789549023001171700,26.023171630859373,0.19280223548412323,-0.08967763185501099,-0.05353652313351631
1789549023011139800,26.033139892578124,0.2345145344734192,-0.10678284615278244,0.01092103123664856
1789549023021108000,26.04310791015625,0.2699013948440552,-0.093563511967659,0.03237249329686165
1789549023031076900,26.053076904296876,0.34736260771751404,-0.12563061714172363,-0.011347025632858276
1789549023041045000,26.063044921875,0.36272233724594116,-0.12442639470100403,-0.014720158651471138
1789549023051012900,26.073012939453125,0.35824769735336304,-0.12937189638614655,0.05656281113624573
1789549023060980700,26.082980712890624,0.4209635555744171,-0.09182647615671158,-0.04231823608279228
1789549023070950000,26.092949951171875,0.5077993869781494,-0.10617478936910629,-0.07094588875770569
1789549023080917800,26.102917724609377,0.4405519366264343,-0.08344098925590515,-0.06292792409658432
1789549023090886000,26.112885986328124,0.4417479336261749,-0.1456063687801361,0.030325591564178467
1789549023100854000,26.12285400390625,0.568517804145813,-0.10978194326162338,0.027732226997613907
1789549023110822000,26.13282177734375,0.6156387329101562,-0.0795377567410469,0.04532134160399437
1789549023120791000,26.142791015625,0.5784080624580383,-0.016646191477775574,0.002522553550079465
1789549023130758700,26.152758544921873,0.5808272957801819,-0.038009271025657654,-0.05367041379213333
1789549023140726800,26.162726806640624,0.5804709196090698,-0.09354938566684723,0.006043259985744953
1789549023150695000,26.17269482421875,0.5627305507659912,-0.09154403209686279,0.03326556086540222
1789549023160662800,26.182662841796876,0.5604278445243835,-0.086008220911026,0.04978891834616661
1789549023170632000,26.1926318359375,0.568607747554779,-0.06235456094145775,0.031117495149374008
1789549023180599800,26.202599853515625,0.5057700276374817,-0.03947800397872925,-0.020497703924775124
1789549023190567700,26.212567626953124,0.37663254141807556,-0.009616244584321976,0.05485564097762108
1789549023200535800,26.222535888671874,0.46346205472946167,-0.06239429488778114,0.06582410633563995
1789549023210504000,26.23250390625,0.551362931728363,-0.06661459803581238,-0.008269033394753933
1789549023220472800,26.242472900390624,0.46761998534202576,0.0082607576623559,-0.0832098200917244
1789549023230441000,26.25244091796875,0.4636007249355316,-0.03250318393111229,0.05668097361922264
1789549023240408800,26.262408935546876,0.5250022411346436,-0.06698249280452728,0.15989908576011658
1789549023250377000,26.272376953125,0.6145680546760559,-0.04011998325586319,-0.011920610442757607
1789549023260345900,26.282345947265625,0.5325128436088562,0.04210313782095909,-0.13795195519924164
1789549023270313700,26.292313720703124,0.26575973629951477,0.026175837963819504,0.0482216477394104
1789549023280281900,26.30228173828125,0.39832618832588196,-0.014343621209263802,0.01118555013090372
1789549023290249700,26.312249755859376,0.552963137626648,0.0023578598629683256,-0.166157528758049
1789549023300217900,26.3222177734375,0.33452028036117554,0.021994197741150856,0.00014241132885217667
1789549023310186800,26.332186767578126,0.32932284474372864,-0.030617615208029747,0.0652385950088501
1789549023320155000,26.34215478515625,0.5407163500785828,-0.06632133573293686,0.033710725605487823
1789549023330123000,26.352123046875,0.5082260966300964,0.008692985400557518,0.008511361666023731
1789549023340090600,26.362090576171877,0.4019525349140167,0.05970364809036255,0.02515437640249729
1789549023350058800,26.372058837890624,0.4304318428039551,0.015637654811143875,0.11901695281267166
1789549023360028000,26.38202783203125,0.4407283663749695,-0.0031496647279709578,0.10307450592517853
1789549023369995800,26.391995849609376,0.4071587026119232,0.06679346412420273,0.004343930631875992
1789549023379964000,26.4019638671875,0.3602965474128723,0.0633290633559227,0.0046646916307508945
1789549023389932000,26.41193212890625,0.3041669726371765,0.031550098210573196,0.06057083606719971
1789549023399901000,26.42190087890625,0.2948445975780487,0.014693139120936394,0.07188615202903748
1789549023409869000,26.431869140625,0.3200301229953766,0.04396580532193184,0.02624010667204857
1789549023419836700,26.441836669921877,0.31138646602630615,0.06823785603046417,0.06947461515665054
1789549023429804800,26.4518046875,0.35755476355552673,0.07567180693149567,0.016773318871855736
1789549023439773000,26.46177294921875,0.3669527471065521,0.0711679756641388,0.004761138930916786
1789549023449741800,26.471741943359376,0.3831775188446045,0.017930850386619568,0.12605880200862885
1789549023459710000,26.4817099609375,0.4474000334739685,0.04803686961531639,0.07971034198999405
1789549023469677800,26.491677734375,0.4897554814815521,0.0685860812664032,-0.020628780126571655
1789549023479645700,26.501645751953124,0.38668394088745117,0.08800144493579865,-0.005340879783034325
1789549023489613800,26.51161376953125,0.3562767505645752,0.06704742461442947,0.035569801926612854
1789549023499582700,26.521582763671876,0.4052537679672241,0.09171755611896515,-0.020665384829044342
1789549023509550800,26.53155078125,0.37868818640708923,0.12111379951238632,-0.09720116853713989
1789549023519519000,26.54151904296875,0.3635827898979187,0.06799327582120895,-0.03240504860877991
1789549023529486800,26.55148681640625,0.38945725560188293,0.004395393189042807,0.03228339925408363
1789549023539455000,26.561455078125,0.4184769093990326,0.059748340398073196,-0.00814986601471901
1789549023549424400,26.57142431640625,0.40344470739364624,0.1299452781677246,-0.034836336970329285
1789549023559392500,26.581392578125,0.4075779914855957,0.11573342233896255,0.08095370978116989
1789549023569360400,26.5913603515625,0.3952147960662842,0.12231782078742981,0.06313343346118927
1789549023579328500,26.60132861328125,0.4248790144920349,0.11030019074678421,0.0029936449136584997
1789549023589297400,26.61129736328125,0.4341960847377777,0.1098189577460289,0.03283276781439781
1789549023599265300,26.621265380859374,0.31397390365600586,0.1268043965101242,0.09785158932209015
1789549023609233400,26.6312333984375,0.310714989900589,0.18372973799705505,-0.03090505301952362
1789549023619201500,26.641201416015626,0.37719109654426575,0.13885599374771118,-0.10410874336957932
1789549023629169400,26.65116943359375,0.2981119751930237,0.0908043161034584,0.06170818582177162
1789549023639138600,26.661138671875,0.34887275099754333,0.0867818221449852,0.11646301299333572
1789549023649106400,26.6711064453125,0.5029901266098022,0.11601907014846802,-0.04896536469459534
1789549023659074600,26.681074462890624,0.4063185453414917,0.2046707421541214,-0.07218088954687119
1789549023669042400,26.69104248046875,0.309683620929718,0.16826292872428894,0.03363289684057236
1789549023679010300,26.70101025390625,0.4161983132362366,0.12553459405899048,0.09968826174736023
1789549023688979500,26.7109794921875,0.5442753434181213,0.12534497678279877,0.1337311863899231
1789549023698947300,26.720947265625,0.5919290781021118,0.22031621634960175,0.1468428075313568
1789549023708915500,26.73091552734375,0.6472453474998474,0.2045774608850479,0.029936963692307472
1789549023718883600,26.740883544921875,0.6024547219276428,0.1969916820526123,0.0746275782585144
1789549023728851200,26.750851318359373,0.5417013764381409,0.17657455801963806,0.10105066001415253
1789549023738820400,26.7608203125,0.5304847955703735,0.22481277585029602,-0.014222180470824242
1789549023748788500,26.77078857421875,0.3989827036857605,0.2707376480102539,0.04970034584403038
1789549023758756400,26.78075634765625,0.3474823832511902,0.2592769265174866,0.07385613769292831
1789549023768724500,26.790724365234375,0.4397372007369995,0.1807645559310913,0.07897979021072388
1789549023778692600,26.800692626953126,0.4885707199573517,0.16770537197589874,0.06815769523382187
1789549023788661500,26.81066162109375,0.4723784327507019,0.13937705755233765,0.17615073919296265
1789549023798629600,26.820629638671875,0.4947969913482666,0.30955982208251953,0.19832216203212738
1789549023808597200,26.83059716796875,0.4914557933807373,0.3275145888328552,0.007758874446153641
1789549023818565400,26.8405654296875,0.3432489037513733,0.25795480608940125,0.013576243072748184
1789549023828533500,26.850533447265626,0.06549534201622009,0.24759957194328308,0.14334896206855774
1789549023838502400,26.86050244140625,0.028426533564925194,0.18898925185203552,0.12022552639245987
1789549023848470500,26.870470458984375,-0.09555915743112564,0.2664351165294647,0.09580890834331512
1789549023858438400,26.8804384765625,-0.17772167921066284,0.35675886273384094,0.0730346217751503
1789549023868406500,26.890406494140624,-0.14011229574680328,0.23901167511940002,0.2335398942232132
1789549023878375400,26.90037548828125,-0.056779321283102036,0.20211011171340942,0.19246116280555725
1789549023888343300,26.91034326171875,-0.06107557564973831,0.2772541642189026,0.08163470029830933
1789549023898311400,26.9203115234375,-0.044129349291324615,0.28757497668266296,0.025184739381074905
1789549023908279300,26.930279296875,-0.13298028707504272,0.3299106955528259,0.022931404411792755
1789549023918247400,26.940247314453124,-0.18819667398929596,0.28616321086883545,0.027744535356760025
1789549023928216600,26.950216552734375,-0.310281902551651,0.25110775232315063,0.06103868409991264
1789549023938184400,26.960184326171873,-0.3353009521961212,0.25367799401283264,0.011416006833314896
1789549023948152600,26.970152587890624,-0.33114445209503174,0.23940768837928772,0.01588376797735691
1789549023958120400,26.980120361328126,-0.30515599250793457,0.2436751276254654,0.02556009590625763
1789549023968088300,26.99008837890625,-0.27653640508651733,0.24210253357887268,0.017509739845991135
1789549023978057500,27.000057373046875,-0.22503910958766937,0.20497539639472961,0.02266535349190235
1789549023988025300,27.010025390625,-0.2394075095653534,0.165695920586586,0.06823785603046417
1789549023997993500,27.019993408203124,-0.21917441487312317,0.16500109434127808,0.04216524213552475
1789549024007961600,27.029961669921875,-0.19991359114646912,0.19080697000026703,0.029123902320861816
1789549024017929200,27.03992919921875,-0.1731823831796646,0.15357837080955505,0.013894880190491676
1789549024027898400,27.0498984375,-0.1613956242799759,0.13144510984420776,0.05713605135679245
1789549024037866200,27.0598662109375,-0.15622803568840027,0.14261546730995178,0.041650835424661636
1789549024047834400,27.06983447265625,-0.16593711078166962,0.14728239178657532,0.07794759422540665
1789549024057802500,27.079802490234375,-0.10204809159040451,0.12536171078681946,0.07107821851968765
1789549024067770400,27.089770263671873,-0.11033798009157181,0.1822739988565445,0.03126875311136246
1789549024077739500,27.099739501953124,-0.13366034626960754,0.18093734979629517,-0.017959777265787125
1789549024087707400,27.109707275390626,-0.18599705398082733,0.12346579879522324,0.03285786136984825
1789549024097675300,27.11967529296875,-0.12966549396514893,0.11257799714803696,-0.026217393577098846
1789549024107643400,27.129643310546875,-0.1547311395406723,0.13131044805049896,0.001744546927511692
1789549024117611500,27.139611572265625,-0.14096792042255402,0.08636375516653061,0.006593897007405758
1789549024127580400,27.149580322265624,-0.15443934500217438,0.13000865280628204,-0.05940772965550423
1789549024137548500,27.159548583984375,-0.1543341428041458,0.11672960221767426,-0.0817556381225586
1789549024147516400,27.169516357421877,-0.1145058125257492,0.04751276224851608,-0.046937815845012665
1789549024157484500,27.179484619140624,-0.1056089922785759,0.08504682034254074,-0.028597958385944366
1789549024167452400,27.189452392578126,-0.12405349314212799,0.08837449550628662,-0.05261772498488426
1789549024177421300,27.19942138671875,-0.13370239734649658,0.07340885698795319,-0.058283597230911255
1789549024187389400,27.209389404296875,-0.16275474429130554,0.014680195599794388,-0.005999206565320492
1789549024197357300,27.219357421875,-0.21578466892242432,0.019296785816550255,0.017248325049877167
1789549024207325400,27.229325439453124,-0.17903544008731842,-0.0000532104168087244,0.02209075167775154
1789549024217293600,27.23929345703125,-0.11310204118490219,-0.0019324971362948418,-0.020605463534593582
1789549024227262500,27.249262451171877,-0.06417178362607956,0.06916724145412445,-0.07512276619672775
1789549024237230600,27.259230712890623,0.022001266479492188,0.000647200969979167,0.002303997054696083
1789549024247198500,27.269198486328126,0.05241589620709419,-0.006498859263956547,0.025141935795545578
1789549024257166300,27.279166259765624,0.04947734996676445,0.03098321706056595,-0.007600913755595684
1789549024267134500,27.289134521484375,0.03599775955080986,0.031856469810009,-0.03035655990242958
1789549024277103400,27.299103271484373,0.07068603485822678,0.007206358015537262,-0.029365532100200653
1789549024287071500,27.309071533203124,0.09200277924537659,0.014308474957942963,-0.05610073730349541
1789549024297039600,27.31903955078125,0.07200580835342407,0.0052162837237119675,0.007965713739395142
1789549024307007200,27.32900732421875,0.18606287240982056,-0.07400637120008469,0.09274744242429733
1789549024316976600,27.3389765625,0.1570361852645874,0.017259418964385986,0.029728565365076065
1789549024326944300,27.3489443359375,0.18399323523044586,-0.005005939863622189,-0.025249997153878212
1789549024336912400,27.358912353515624,0.20061907172203064,-0.028999533504247665,0.008460119366645813
1789549024346880500,27.368880615234374,0.25819236040115356,-0.08860160410404205,0.05654029920697212
1789549024356848400,27.378848388671877,0.22330932319164276,-0.03742646798491478,-0.01335414033383131
1789549024366817500,27.388817626953124,0.2574363946914673,-0.029559221118688583,-0.08141787350177765
1789549024376785400,27.398785400390626,0.26399853825569153,-0.037162601947784424,-0.07335306704044342
1789549024386753300,27.408753173828124,0.20825937390327454,-0.06253586709499359,0.05539000406861305
1789549024396721400,27.418721435546875,0.1978318840265274,0.030413087457418442,-0.022207096219062805
1789549024406689300,27.428689208984373,0.21404387056827545,-0.012811081483960152,-0.012331295758485794
1789549024416658400,27.438658447265624,0.17026972770690918,-0.05933171138167381,0.08773788809776306
1789549024426626600,27.44862646484375,0.13858583569526672,-0.0405321903526783,0.13131599128246307
1789549024436594400,27.458594482421876,0.22080500423908234,-0.024561211466789246,0.1523585468530655
1789549024446562600,27.4685625,0.3486769497394562,-0.020688975229859352,0.05861659720540047
1789549024456530400,27.478530517578125,0.38416269421577454,0.006877243984490633,0.04253974184393883
1789549024466499300,27.488499267578124,0.36697837710380554,0.006184289697557688,0.05965214967727661
1789549024476467500,27.498467529296875,0.340118408203125,0.017745282500982285,0.07232093811035156
1789549024486435300,27.508435302734377,0.3481859266757965,0.0487186424434185,0.05167397856712341
1789549024496403500,27.518403564453124,0.3012928068637848,0.04747510701417923,0.0582614541053772
1789549024506371600,27.52837158203125,0.3183194696903229,-0.047438088804483414,0.13948599994182587
1789549024516340500,27.538340576171876,0.35956448316574097,-0.02114858478307724,0.10581082850694656
1789549024526308600,27.54830859375,0.33677423000335693,0.06570880860090256,0.02970993146300316
1789549024536276200,27.558276123046873,0.3750551640987396,0.011972937732934952,0.07274994999170303
1789549024546244400,27.568244384765624,0.46029627323150635,0.0666646808385849,-0.14689823985099792
1789549024556213500,27.578213623046874,0.3642290532588959,0.034556273370981216,-0.09263987094163895
1789549024566181400,27.588181396484377,0.4034733772277832,0.041586220264434814,-0.1537940353155136
1789549024576149200,27.598149169921875,0.3317538797855377,0.0417332798242569,-0.08803986757993698
1789549024586117400,27.608117431640625,0.2968161404132843,0.038881566375494,-0.12485566735267639
1789549024596085200,27.618085205078124,0.31118282675743103,0.05631972849369049,-0.1129845455288887
1789549024606054400,27.628054443359375,0.2876817584037781,0.08445122838020325,-0.11530894786119461
1789549024616022300,27.638022216796877,0.2828497886657715,0.05591392144560814,-0.05007350444793701
1789549024625990400,27.647990478515624,0.3157411813735962,-0.019437026232481003,0.10657922178506851
1789549024635958300,27.657958251953126,0.3853587508201599,0.049701988697052,0.02783891186118126
1789549024645926100,27.667926025390624,0.35169878602027893,0.1533021628856659,-0.10232841223478317
1789549024655895300,27.677895263671875,0.38647961616516113,0.09906016290187836,-0.09642443805932999
1789549024665863200,27.68786328125,0.3775681257247925,0.07334920763969421,-0.02977936528623104
1789549024675831300,27.697831298828124,0.30867260694503784,0.11664442718029022,-0.1451251059770584
1789549024685799400,27.70779931640625,0.2590792179107666,0.09786248952150345,-0.12990806996822357
1789549024695767300,27.717767333984376,0.24907489120960236,0.06945289671421051,-0.11548655480146408
1789549024705736400,27.727736328125,0.20688748359680176,0.14606031775474548,-0.13388633728027344
1789549024715704300,27.737704345703126,0.13367106020450592,0.1919814646244049,-0.13550101220607758
1789549024725672200,27.747672119140624,0.10463063418865204,0.22600069642066956,-0.12382011115550995
1789549024735640300,27.757640380859375,0.10843134671449661,0.1011815294623375,-0.009255676530301571
1789549024745609200,27.767609130859373,0.07943085581064224,0.17069002985954285,-0.08745647221803665
1789549024755577300,27.777577392578124,0.11005774140357971,0.22891418635845184,-0.14675842225551605
1789549024765545500,27.78754541015625,0.1451997607946396,0.17195795476436615,-0.11951933056116104
1789549024775513300,27.797513427734376,0.03278064727783203,0.18775732815265656,-0.1093052551150322
1789549024785481200,27.807481201171875,-0.10576684772968292,0.1950855553150177,-0.049051232635974884
1789549024795450000,27.8174501953125,-0.1033489927649498,0.13652198016643524,-0.03270883858203888
1789549024805418200,27.827418212890624,-0.14133286476135254,0.13699255883693695,-0.02766001783311367
1789549024815386400,27.837386474609374,-0.2060685157775879,0.1358250379562378,0.09097114205360413
1789549024825354200,27.847354248046877,-0.15023773908615112,0.13513900339603424,0.05829042196273804
1789549024835322400,27.857322265625,-0.1704583317041397,0.16134366393089294,0.03719251602888107
1789549024845291300,27.867291259765626,-0.22255189716815948,0.1866452991962433,0.08956251293420792
1789549024855259400,27.87725927734375,-0.23074989020824432,0.22691377997398376,-0.029734855517745018
1789549024865227300,27.887227294921875,-0.29808735847473145,0.17087768018245697,-0.054509975016117096
