time,seconds_elapsed,z,y,x
1789549012645414700,15.66741455078125,-0.1267363727092743,0.007895739749073982,0.0008945558220148087
1789549012655382300,15.67738232421875,-0.11532232910394669,0.03416489437222481,0.014195181429386139
1789549012665350400,15.687350341796876,-0.11066685616970062,0.08462806791067123,-0.037637390196323395
1789549012675319600,15.697319580078124,-0.11431645601987839,0.048105210065841675,-0.00908457487821579
1789549012685287400,15.707287353515625,-0.12103214859962463,0.03564321622252464,0.015180017799139023
1789549012695255600,15.717255615234375,-0.09206840395927429,0.06383197754621506,-0.04458504542708397
1789549012705223700,15.7272236328125,-0.183186337351799,0.104884073138237,-0.06640218943357468
1789549012715192600,15.737192626953124,-0.1272841840982437,-0.02762550301849842,-0.011439608410000801
1789549012725160400,15.747160400390625,-0.11878816783428192,-0.03605733811855316,0.03476863354444504
1789549012735128300,15.75712841796875,-0.13372956216335297,0.05018061399459839,0.011060107499361038
1789549012745097500,15.767097412109376,-0.119594044983387,0.08276411890983582,-0.06024203449487686
1789549012755065300,15.7770654296875,-0.05130846053361893,-0.014662565663456917,-0.02316763624548912
1789549012765033500,15.787033447265625,-0.08023252338171005,0.02273833565413952,-0.03443121165037155
1789549012775001600,15.797001708984375,-0.08680440485477448,0.051289819180965424,-0.04314880073070526
1789549012784970500,15.806970458984376,-0.1306922286748886,0.01672065630555153,0.01492142491042614
1789549012794938600,15.816938720703124,-0.06994818896055222,-0.04808150976896286,-0.012222844175994396
1789549012804906500,15.826906494140625,-0.06160823628306389,-0.01576671190559864,-0.03831836208701134
1789549012814875400,15.83687548828125,-0.10455650091171265,0.014597051776945591,-0.014130200259387493
1789549012824843500,15.846843505859376,-0.08781587332487106,-0.04911774396896362,-0.003028813051059842
1789549012834811400,15.856811279296876,-0.11995836347341537,-0.03524933382868767,0.02748941443860531
1789549012844780500,15.866780517578125,-0.081199511885643,-0.01876942627131939,0.01332938764244318
1789549012854748400,15.87674853515625,-0.11319579929113388,-0.0035987296141684055,0.01576617918908596
1789549012864716500,15.886716552734375,-0.08712185174226761,-0.1050340086221695,0.039922647178173065
1789549012874684700,15.8966845703125,-0.07763992995023727,-0.06749808043241501,0.00947739090770483
1789549012884653600,15.906653564453125,-0.052447229623794556,-0.016985375434160233,-0.038840074092149734
1789549012894621400,15.916621337890625,-0.05962071940302849,-0.023564714938402176,-0.014199708588421345
1789549012904589300,15.92658935546875,-0.032284967601299286,-0.07867563515901566,-0.020912738516926765
1789549012914558500,15.936558349609374,-0.0149813462048769,-0.03948508948087692,0.009592173621058464
1789549012924526300,15.9465263671875,0.014172011986374855,-0.010313357226550579,-0.019713250920176506
1789549012934494500,15.956494384765625,0.02497619017958641,-0.07999204099178314,0.012760802172124386
1789549012944462600,15.966462646484375,0.0003432814555708319,-0.08755781501531601,0.012692359276115894
1789549012954431500,15.976431396484376,-0.010463560000061989,-0.031569644808769226,0.006508499383926392
1789549012964399600,15.986399658203124,0.0108270812779665,-0.022950589656829834,-0.0014958975370973349
1789549012974367500,15.996367431640625,0.0439876988530159,-0.06546316295862198,-0.005944442003965378
1789549012984336400,16.00633642578125,0.03244875371456146,-0.019896475598216057,-0.017429057508707047
1789549012994304500,16.016304443359374,0.10827400535345078,0.006524212192744017,-0.05014146491885185
1789549013004272400,16.0262724609375,0.12151791155338287,-0.029989590868353844,-0.03846243768930435
1789549013014241500,16.036241455078127,0.07676401734352112,-0.048174187541007996,0.01179514080286026
1789549013024209400,16.04620947265625,0.06649726629257202,-0.010529872961342335,-0.03517769277095795
1789549013034177500,16.056177490234376,0.07558610290288925,0.008567921817302704,-0.020653080195188522
1789549013044145700,16.066145751953126,0.04921415075659752,-0.01768871583044529,0.04478637874126434
1789549013054114600,16.076114501953125,0.09933298081159592,-0.057441454380750656,0.002912432886660099
1789549013064082400,16.08608251953125,0.07527424395084381,0.0024048343766480684,0.023967118933796883
1789549013074050300,16.09605029296875,0.10897974669933319,0.03964434936642647,-0.016588829457759857
1789549013084019500,16.10601953125,0.07667427510023117,0.019697537645697594,0.0014016216155141592
1789549013093987600,16.115987548828127,0.10420549660921097,-0.05594076216220856,0.004547880031168461
1789549013103955500,16.12595556640625,0.07831291109323502,0.0032197616528719664,0.00458702864125371
1789549013113923600,16.135923583984376,0.10534479469060898,0.023813188076019287,-0.011574364267289639
1789549013123892500,16.145892578125,0.033786725252866745,0.06271957606077194,-0.021339643746614456
1789549013133860600,16.155860595703125,0.06532654166221619,-0.0013978932984173298,-0.0051747881807386875
1789549013143828500,16.165828369140623,0.051061853766441345,0.06118665635585785,0.02221342734992504
1789549013153797400,16.17579736328125,0.09115361422300339,0.0682608112692833,-0.0018066884949803352
1789549013163765500,16.185765625,0.02677435614168644,0.025019332766532898,-0.012772520072758198
1789549013173733400,16.1957333984375,0.027756530791521072,-0.012561331503093243,0.04430301487445831
1789549013183702500,16.20570263671875,0.008791893720626831,0.043785031884908676,0.02948891557753086
1789549013193670400,16.21567041015625,0.03832928091287613,0.048944372683763504,-0.04954145476222038
1789549013203638500,16.225638427734374,0.003168629016727209,0.013274259865283966,-0.027888089418411255
1789549013213606400,16.2356064453125,-0.010324542410671711,0.011844675056636333,0.017073258757591248
1789549013223575300,16.2455751953125,0.020006731152534485,0.03672126308083534,0.01642238348722458
1789549013233543400,16.25554345703125,-0.028863074257969856,0.0546475313603878,-0.031374167650938034
1789549013243511600,16.265511474609376,-0.017435450106859207,0.014976286329329014,-0.054182279855012894
1789549013253480400,16.27548046875,-0.06371293216943741,0.0217156819999218,-0.010397513397037983
1789549013263448600,16.285448486328125,-0.06834816187620163,0.040944237262010574,-0.014649782329797745
1789549013273416400,16.29541650390625,-0.10228349268436432,0.02821486070752144,-0.049553439021110535
1789549013283384600,16.305384521484374,-0.1304301768541336,-0.006506368983536959,-0.014154967851936817
1789549013293353500,16.315353515625,-0.14493562281131744,0.011768508702516556,-0.005620867945253849
1789549013303321300,16.3253212890625,-0.13018304109573364,0.03567091375589371,-0.047386955469846725
1789549013313289500,16.33528955078125,-0.15918698906898499,0.016560867428779602,0.0026706180069595575
1789549013323258400,16.34525830078125,-0.17252223193645477,0.013039102777838707,0.0051923650316894054
1789549013333226500,16.3552265625,-0.16925373673439026,0.037880536168813705,0.0028754149097949266
1789549013343194400,16.3651943359375,-0.21861863136291504,0.055931441485881805,0.0021821942646056414
1789549013353162500,16.37516259765625,-0.23937290906906128,0.006235525477677584,0.036256808787584305
1789549013363131600,16.385131591796874,-0.22805021703243256,-0.04115169867873192,0.0681670680642128
1789549013373099500,16.395099609375,-0.23102469742298126,-0.023570839315652847,0.024862471967935562
1789549013383067400,16.4050673828125,-0.23347081243991852,-0.009502957575023174,-0.024331439286470413
1789549013393036300,16.415036376953125,-0.22290045022964478,-0.015794942155480385,-0.04754727706313133
1789549013403004400,16.42500439453125,-0.22503231465816498,-0.004562261048704386,-0.013953099958598614
1789549013412972500,16.43497265625,-0.20848768949508667,0.032949160784482956,-0.07496585696935654
1789549013422940400,16.4449404296875,-0.20097598433494568,0.012499546632170677,-0.03412867709994316
1789549013432909600,16.45490966796875,-0.19999274611473083,-0.025601234287023544,-0.042506713420152664
1789549013442877400,16.46487744140625,-0.18887963891029358,-0.06627435982227325,0.04697975888848305
1789549013452845600,16.474845458984376,-0.11277954280376434,-0.07425238937139511,0.04857046529650688
1789549013462814500,16.484814453125,-0.10954966396093369,-0.046248454600572586,-0.03117016889154911
1789549013472782300,16.4947822265625,-0.09951460361480713,-0.08193214982748032,-0.03689277172088623
1789549013482750500,16.50475048828125,-0.09056132286787033,-0.09496113657951355,0.02393968775868416
1789549013492718300,16.51471826171875,-0.08700041472911835,-0.06083245947957039,-0.009385778568685055
1789549013502687500,16.5246875,-0.07936486601829529,-0.1041295975446701,-0.005621666554361582
1789549013512655600,16.534655517578123,-0.06221011281013489,-0.11596734821796417,0.016028767451643944
1789549013522623500,16.54462353515625,-0.03298990800976753,-0.09709326177835464,0.01882801577448845
1789549013532592000,16.554592041015624,-0.03110438957810402,-0.06283248960971832,0.021074125543236732
1789549013542559700,16.564559814453126,-0.04300579056143761,-0.054599329829216,0.012682239525020123
1789549013552528000,16.57452783203125,0.0006540723843500018,-0.10139240324497223,0.024755945429205894
1789549013562496000,16.58449609375,0.055143680423498154,-0.060153085738420486,-0.014769891276955605
1789549013572465000,16.59446484375,0.05092842876911163,-0.029559755697846413,-0.06626690179109573
1789549013582433000,16.60443310546875,0.015397065319120884,-0.08553460985422134,-0.004809668753296137
1789549013592401200,16.614401123046875,0.07122943550348282,-0.1211695671081543,-0.0080885523930192
1789549013602370000,16.6243701171875,0.06048385053873062,-0.061586931347846985,-0.042689405381679535
1789549013612338200,16.634338134765624,0.07942797988653183,-0.05782468244433403,-0.03494147211313248
1789549013622305800,16.644305908203126,0.09321809560060501,-0.0695287436246872,-0.019105251878499985
1789549013632274000,16.65427392578125,0.09871059656143188,-0.08250286430120468,-0.021692246198654175
1789549013642242800,16.664242919921875,0.08519452065229416,-0.05961805582046509,0.005007541738450527
1789549013652211000,16.6742109375,0.09743308275938034,-0.02742922678589821,0.016170714050531387
1789549013662179000,16.684178955078124,0.13929983973503113,-0.09755665063858032,0.04743356257677078
1789549013672148000,16.69414794921875,0.14906510710716248,-0.0937454029917717,-0.020976122468709946
1789549013682116000,16.7041162109375,0.08931789547204971,-0.010933341458439827,-0.026381006464362144
1789549013692084000,16.714083984375,0.11568452417850494,-0.033782199025154114,0.037581197917461395
1789549013702051800,16.7240517578125,0.16190901398658752,-0.05993577092885971,0.0681963637471199
1789549013712021000,16.73402099609375,0.15776965022087097,-0.05357028543949127,0.022246183827519417
1789549013721988900,16.74398876953125,0.1242883950471878,0.02816266193985939,-0.014540593139827251
1789549013731957000,16.75395703125,0.1646994650363922,-0.03398992493748665,0.046731818467378616
1789549013741925000,16.763925048828124,0.14657533168792725,-0.059711799025535583,-0.002216815249994397
1789549013751894000,16.77389404296875,0.16464273631572723,-0.05945134162902832,-0.04875422269105911
1789549013761862100,16.783862060546873,0.14904753863811493,-0.028929386287927628,0.020127639174461365
1789549013771830000,16.793830078125,0.1711922585964203,0.01031575445085764,0.026601517572999
1789549013781799200,16.803799072265626,0.19043385982513428,-0.035539086908102036,-0.016140088438987732
1789549013791766800,16.813766845703125,0.10769530385732651,-0.006232862360775471,0.00532552320510149
1789549013801735000,16.82373486328125,0.11376491189002991,0.050093792378902435,-0.016144081950187683
1789549013811703000,16.833703125,0.18117564916610718,0.0034205641131848097,-0.037087179720401764
1789549013821672000,16.843671875,0.13523797690868378,0.001273523666895926,-0.056724533438682556
1789549013831640000,16.85364013671875,0.13690805435180664,-0.006810768041759729,-0.010967962443828583
1789549013841608000,16.86360791015625,0.12484286725521088,0.01203802041709423,0.03231106698513031
1789549013851577000,16.8735771484375,0.08059897273778915,0.03671939671039581,0.013377324678003788
1789549013861545000,16.883544921875,0.041840922087430954,0.01281646266579628,-0.003742273896932602
1789549013871512800,16.893512939453124,0.08972322940826416,-0.03296434134244919,0.02882472425699234
1789549013881481000,16.90348095703125,0.09949836134910583,0.028863605111837387,0.001320927869528532
1789549013891449900,16.913449951171874,0.11485947668552399,-0.004141215234994888,-0.039388950914144516
1789549013901418000,16.92341796875,0.11558784544467926,0.013164271600544453,-0.06285513192415237
1789549013911386000,16.93338623046875,0.10026774555444717,0.052332714200019836,-0.036976661533117294
1789549013921354000,16.94335400390625,0.07811051607131958,0.041120804846286774,-0.005630721338093281
1789549013931323100,16.9533232421875,0.07724978029727936,0.019701799377799034,-0.011468104086816311
1789549013941290800,16.963290771484374,0.029385052621364594,0.08107753843069077,-0.034213896840810776
1789549013951259000,16.9732587890625,0.098234161734581,0.02467898093163967,0.030240459367632866
1789549013961227800,16.983227783203127,0.08275000751018524,0.053215283900499344,-0.000586161739192903
1789549013971196000,16.99319580078125,0.03760996088385582,0.0278561320155859,-0.014533136039972305
1789549013981164000,17.0031640625,0.07267526537179947,-0.01968129351735115,-0.0013872405979782343
1789549013991132000,17.0131318359375,0.09032270312309265,0.0544014573097229,-0.02299373224377632
1789549014001101000,17.02310107421875,0.06398271024227142,0.03888534754514694,0.0023483755066990852
1789549014011069200,17.033069091796875,0.06214139983057976,0.002046905690804124,-0.005797701422125101
1789549014021036800,17.043036865234374,0.08030123263597488,0.0006410228670574725,-0.019965453073382378
1789549014031006000,17.053005859375,0.02953738532960415,0.07513070106506348,-0.02412131428718567
1789549014040973800,17.062973876953127,0.000978711643256247,0.08535697311162949,-0.029897179454565048
1789549014050942000,17.07294189453125,0.0054211304523050785,0.07517091929912567,-0.026125343516469002
1789549014060910000,17.08291015625,-0.04384628310799599,0.06744162738323212,-0.009592972695827484
1789549014070879000,17.09287890625,-0.10331067442893982,0.12455018609762192,0.022396918386220932
1789549014080847000,17.10284716796875,-0.0934348776936531,0.08476868271827698,0.03550579771399498
1789549014090815000,17.11281494140625,-0.07992599159479141,0.02648407220840454,-0.039508260786533356
1789549014100782800,17.122782958984374,-0.17306312918663025,0.06695400178432465,0.00025246766745112836
1789549014110751700,17.132751708984376,-0.15823198854923248,0.0951203927397728,0.008844624273478985
1789549014120720000,17.142719970703126,-0.14646746218204498,0.07283052802085876,0.0012213257141411304
1789549014130688000,17.15268798828125,-0.22951973974704742,0.0784604549407959,0.002980609890073538
1789549014140657000,17.162656982421876,-0.22524110972881317,0.0642535537481308,0.009956493973731995
1789549014150625000,17.172625,-0.22277076542377472,0.09394753724336624,0.028261199593544006
1789549014160593200,17.18259326171875,-0.2225571721792221,0.11194677650928497,-0.008295213803648949
1789549014170561000,17.19256103515625,-0.22485041618347168,0.05806330218911171,-0.02694612927734852
1789549014180530200,17.2025302734375,-0.2375212162733078,0.027993816882371902,0.005282113794237375
1789549014190497800,17.212497802734376,-0.22669360041618347,0.0717889666557312,0.000758734589908272
1789549014200466000,17.2224658203125,-0.23348411917686462,0.05398813262581825,-0.019651997834444046
1789549014210434000,17.23243408203125,-0.24397404491901398,0.026927221566438675,-0.02454342693090439
1789549014220403000,17.24240283203125,-0.24417752027511597,0.005950034596025944,-0.02172020822763443
1789549014230371000,17.25237109375,-0.23670868575572968,0.019573967903852463,-0.022009694948792458
1789549014240339000,17.2623388671875,-0.21184274554252625,0.03304530307650566,-0.007967911660671234
1789549014250308000,17.27230810546875,-0.22237341105937958,0.0005672533297911286,-0.03037921153008938
1789549014260276000,17.28227587890625,-0.2241382896900177,-0.0435730442404747,-0.034087397158145905
1789549014270243800,17.292243896484376,-0.20701231062412262,-0.00951014831662178,-0.05241180956363678
1789549014280212000,17.3022119140625,-0.2050410360097885,0.011520834639668465,-0.03843341022729874
1789549014290180900,17.312180908203125,-0.23415976762771606,0.0010844392236322165,-0.020183032378554344
1789549014300149000,17.32214892578125,-0.20297308266162872,-0.017661284655332565,-0.048476722091436386
1789549014310117000,17.3321171875,-0.19873493909835815,-0.0036847495939582586,-0.07529901713132858
1789549014320085000,17.3420849609375,-0.22181841731071472,-0.030292658135294914,-0.009437443688511848
1789549014330054100,17.35205419921875,-0.21465957164764404,-0.03313984349370003,0.030431142076849937
1789549014340022000,17.36202197265625,-0.20438402891159058,-0.08128127455711365,0.043183423578739166
1789549014349990000,17.371989990234376,-0.23765702545642853,-0.05331568419933319,0.06402931362390518
1789549014359958800,17.381958740234374,-0.2469453364610672,-0.021688783541321754,0.028316859155893326
1789549014369927000,17.391927001953125,-0.2551862299442291,-0.09532332420349121,0.06124471500515938
1789549014379895000,17.40189501953125,-0.20544183254241943,-0.11316916346549988,-0.011969044804573059
1789549014389863000,17.41186279296875,-0.19502009451389313,-0.0643419697880745,-0.10397673398256302
1789549014399832000,17.42183203125,-0.19997863471508026,-0.060509148985147476,-0.060259345918893814
1789549014409800000,17.431800048828126,-0.15832705795764923,-0.11850453913211823,-0.024060595780611038
1789549014419767800,17.441767822265625,-0.15772011876106262,-0.08690161257982254,-0.06107214093208313
1789549014429736000,17.45173583984375,-0.1674736887216568,-0.09820672869682312,-0.07587825506925583
1789549014439704800,17.461704833984374,-0.1686590611934662,-0.14204928278923035,0.03135738894343376
1789549014449673000,17.4716728515625,-0.12784931063652039,-0.12072082608938217,0.0270108450204134
1789549014459641000,17.48164111328125,-0.08066768199205399,-0.16623584926128387,0.013552826829254627
1789549014469609000,17.49160888671875,-0.08705048263072968,-0.11174783855676651,0.00029774141148664057
1789549014479578000,17.501578125,-0.024293888360261917,-0.1057639792561531,0.029937125742435455
1789549014489546000,17.5115458984375,0.020073842257261276,-0.13075828552246094,0.09053628891706467
1789549014499513900,17.521513916015625,0.06415661424398422,-0.12992817163467407,0.03319869935512543
1789549014509482800,17.531482666015624,0.07180814445018768,-0.1184973493218422,0.013485714793205261
1789549014519451000,17.541450927734374,0.08707418292760849,-0.12308358401060104,0.02605743333697319
1789549014529419000,17.5514189453125,0.0926993116736412,-0.14534254372119904,0.054062437266111374
1789549014539387100,17.56138720703125,0.09508763253688812,-0.15151415765285492,-0.003242664970457554
1789549014549356300,17.571356201171874,0.1120370551943779,-0.15739122033119202,-0.048535577952861786
1789549014559324200,17.58132421875,0.1062404215335846,-0.10978881269693375,-0.03885632008314133
1789549014569292300,17.591292236328126,0.19170738756656647,-0.1745489090681076,-0.020633639767766
1789549014579260200,17.60126025390625,0.19494286179542542,-0.18003900349140167,-0.021140972152352333
1789549014589229000,17.61122900390625,0.22469276189804077,-0.15667429566383362,-0.03190946206450462
1789549014599197200,17.621197265625,0.27729764580726624,-0.1282850056886673,-0.0579698272049427
1789549014609165300,17.631165283203124,0.2963821291923523,-0.09814920276403427,-0.10069438815116882
1789549014619134200,17.64113427734375,0.30084559321403503,-0.1308315098285675,-0.04791266471147537
1789549014629102300,17.651102294921873,0.2962380647659302,-0.18585722148418427,0.07791130989789963
1789549014639070200,17.6610703125,0.34640640020370483,-0.10740421712398529,0.009387909434735775
1789549014649038300,17.671038330078126,0.36000239849090576,-0.0531415157020092,-0.030881216749548912
1789549014659007200,17.68100732421875,0.33690905570983887,-0.08660200238227844,0.04096474498510361
1789549014668975000,17.69097509765625,0.34478428959846497,-0.1318427175283432,0.016529440879821777
1789549014678943200,17.700943115234374,0.4035533368587494,-0.12015330791473389,-0.013736052438616753
1789549014688911000,17.7109111328125,0.419129878282547,-0.06904005259275436,0.0026027073618024588
1789549014698880300,17.72088037109375,0.4163160026073456,-0.06011952832341194,-0.014821290038526058
1789549014708848000,17.73084814453125,0.3913688361644745,-0.03876177594065666,-0.028207935392856598
1789549014718816300,17.740816162109375,0.4104421138763428,-0.062424495816230774,0.0244281105697155
1789549014728784400,17.750784423828126,0.4328928291797638,-0.0012426309986039996,0.015295865945518017
1789549014738753300,17.760753173828125,0.44508346915245056,0.0016905746888369322,-0.01684156432747841
1789549014748721200,17.77072119140625,0.4001796245574951,-0.016982978209853172,-0.002347310073673725
1789549014758689300,17.780689208984374,0.3909757435321808,-0.04735153540968895,0.01410623174160719
1789549014768657200,17.7906572265625,0.37701094150543213,-0.0037888791412115097,0.022493857890367508
1789549014778626300,17.800626220703126,0.3690246343612671,0.046295326203107834,0.004358263220638037
1789549014788594200,17.81059423828125,0.38369491696357727,0.017497500404715538,0.025112809613347054
1789549014798562300,17.820562255859375,0.37979447841644287,0.00546240946277976,-0.025493109598755836
1789549014808531200,17.83053125,0.3419240415096283,0.07590328902006149,-0.037827007472515106
1789549014818499300,17.840499267578124,0.31715691089630127,0.10605400055646896,-0.012919261120259762
1789549014828467200,17.85046728515625,0.27947983145713806,0.0833745151758194,0.03652844950556755
1789549014838435000,17.86043505859375,0.2698170840740204,0.06401200592517853,-0.002472478663548827
1789549014848404200,17.870404296875,0.2420981228351593,0.14019758999347687,-0.026202309876680374
1789549014858372000,17.8803720703125,0.2029949277639389,0.17226524651050568,0.02870035357773304
1789549014868340200,17.89034033203125,0.1659410297870636,0.11029694974422455,0.08644407987594604
1789549014878308400,17.900308349609375,0.12525512278079987,0.09725837409496307,0.05417801812291145
1789549014888277200,17.91027734375,0.11925395578145981,0.13824628293514252,0.015912920236587524
1789549014898245400,17.920245361328124,0.13545289635658264,0.1803135871887207,-0.009154882282018661
1789549014908213200,17.930213134765626,0.06542561203241348,0.12809938192367554,0.026639865711331367
1789549014918181000,17.94018115234375,0.032637305557727814,0.08738284558057785,0.011414574459195137
1789549014928150300,17.950150390625,0.06308069825172424,0.1291329562664032,-0.03229402378201485
1789549014938118100,17.9601181640625,-0.008409996517002583,0.18801836669445038,-0.027962924912571907
1789549014948086300,17.970086181640625,-0.042452119290828705,0.15416213870048523,-0.02942420169711113
1789549014958054400,17.980054443359375,-0.03989388793706894,0.1052694320678711,0.024087758734822273
1789549014968023300,17.990023193359374,-0.08121202886104584,0.1496712565422058,0.037816885858774185
1789549014977991200,17.9999912109375,-0.071896031498909,0.18443907797336578,0.04950816556811333
1789549014987959000,18.009958984375,-0.059508066624403,0.2139248102903366,-0.03881796821951866
1789549014997928200,18.01992822265625,-0.13440974056720734,0.1348976343870163,-0.01050270814448595
1789549015007896000,18.02989599609375,-0.160416841506958,0.10509952157735825,0.006425142288208008
1789549015017864200,18.0398642578125,-0.16881485283374786,0.16705051064491272,-0.022059496492147446
1789549015027832300,18.049832275390624,-0.17193500697612762,0.1476035714149475,-0.03458700701594353
1789549015037801200,18.05980126953125,-0.19545018672943115,0.10805882513523102,-0.03448207676410675
1789549015047769300,18.069769287109374,-0.23279675841331482,0.1285443902015686,-0.029143771156668663
1789549015057737200,18.0797373046875,-0.22060933709144592,0.14585654437541962,-0.013759754598140717
1789549015067705000,18.089705078125,-0.2614140212535858,0.18958164751529694,-0.026943733915686607
1789549015077674200,18.09967431640625,-0.26164546608924866,0.17098718881607056,-0.019332684576511383
1789549015087642000,18.10964208984375,-0.2201281040906906,0.11177340149879456,-0.01248330157250166
1789549015097610200,18.1196103515625,-0.23705649375915527,0.1253637820482254,-0.013017531484365463
1789549015107578400,18.129578369140624,-0.30063387751579285,0.1938757300376892,0.009041964076459408
1789549015117547300,18.13954736328125,-0.27373620867729187,0.15401940047740936,-0.027662787586450577
1789549015127515400,18.149515380859373,-0.28152647614479065,0.1370721012353897,-0.04994944855570793
1789549015137483000,18.15948291015625,-0.30926862359046936,0.13435354828834534,0.009681123308837414
1789549015147451100,18.169451171875,-0.2990197241306305,0.1312299221754074,0.01882774941623211
1789549015157420000,18.179419921875,-0.30287623405456543,0.15282976627349854,0.04742344096302986
1789549015167388200,18.18938818359375,-0.30594101548194885,0.1338808387517929,0.07644736766815186
1789549015177356300,18.199356201171874,-0.3569874167442322,0.13177214562892914,0.0721447691321373
1789549015187324200,18.20932421875,-0.3707580864429474,0.12970872223377228,0.09941473603248596
1789549015197293300,18.219293212890626,-0.3281307518482208,0.07908070087432861,0.0662677064538002
1789549015207261400,18.229261474609373,-0.3705176115036011,0.08221711218357086,0.0005089300684630871
1789549015217229000,18.23922900390625,-0.4006531536579132,0.0867474153637886,-0.02539803460240364
1789549015227198200,18.2491982421875,-0.365923136472702,0.09900940209627151,0.006678408943116665
1789549015237166000,18.259166015625,-0.3166581094264984,0.1012355387210846,-0.004788629710674286
1789549015247134200,18.26913427734375,-0.33265092968940735,0.07532618194818497,-0.01787939853966236
1789549015257102300,18.279102294921874,-0.3309933841228485,0.05103202536702156,0.025291774421930313
1789549015267071200,18.2890712890625,-0.2997656762599945,0.00791704561561346,0.05952351540327072
1789549015277039400,18.299039306640626,-0.29931798577308655,0.06570205092430115,0.009938917122781277
1789549015287007200,18.30900732421875,-0.30428454279899597,0.0595695860683918,0.0013491574209183455
1789549015296975000,18.31897509765625,-0.31183886528015137,0.02569551020860672,0.02786651812493801
1789549015306944300,18.3289443359375,-0.2794390916824341,0.02003203146159649,-0.03600087761878967
1789549015316912000,18.338912109375,-0.299841046333313,0.01847274973988533,-0.0462801456451416
1789549015326880300,18.34888037109375,-0.29713234305381775,0.016023706644773483,-0.006849383935332298
1789549015336848400,18.358848388671873,-0.2791972756385803,0.010433199815452099,-0.01302339043468237
1789549015346817300,18.3688173828125,-0.2897481918334961,0.014273211359977722,-0.03297659009695053
1789549015356785400,18.378785400390626,-0.2839347720146179,-0.016498016193509102,-0.017775002866983414
1789549015366753300,18.388753173828125,-0.3103432059288025,-0.025226792320609093,0.04241137206554413
1789549015376721200,18.39872119140625,-0.32529953122138977,-0.021269602701067924,0.01876649633049965
1789549015386690000,18.40868994140625,-0.32407259941101074,-0.030950991436839104,0.013954964466392994
1789549015396658200,18.418658203125,-0.3086494505405426,-0.07176073640584946,0.013546435162425041
1789549015406626300,18.428626220703126,-0.3300814926624298,-0.052991580218076706,0.02533438429236412
1789549015416594200,18.43859423828125,-0.2686495780944824,-0.04181269556283951,-0.07924715429544449
1789549015426563300,18.448563232421876,-0.285642147064209,-0.042570095509290695,-0.08971896767616272
1789549015436531200,18.45853125,-0.2848953902721405,-0.09912391752004623,-0.04500289633870125
1789549015446499000,18.4684990234375,-0.21146830916404724,-0.11378728598356247,-0.06543999165296555
1789549015456467200,18.47846728515625,-0.2382889986038208,-0.08104904741048813,-0.0570630207657814
1789549015466436000,18.48843603515625,-0.22830641269683838,-0.06952980905771255,-0.03792367875576019
1789549015476404200,18.498404296875,-0.21460497379302979,-0.12211392819881439,0.06035921350121498
1789549015486372400,18.508372314453126,-0.16376443207263947,-0.17351746559143066,0.07822609692811966
1789549015496340200,18.51834033203125,-0.12055118381977081,-0.14665602147579193,0.05754425376653671
1789549015506309400,18.528309326171875,-0.12620693445205688,-0.1025008112192154,0.08310793340206146
1789549015516277200,18.53827734375,-0.0934404656291008,-0.1395597606897354,0.11709786206483841
1789549015526245000,18.5482451171875,-0.048041827976703644,-0.1299806386232376,-0.00980496034026146
1789549015536214000,18.558214111328127,0.0006759102689102292,-0.13386724889278412,-0.056780457496643066
1789549015546182100,18.56818212890625,-0.0025744778104126453,-0.12162470072507858,-0.047078028321266174
1789549015556150300,18.578150390625,0.08433672040700912,-0.15058204531669617,-0.0226773489266634
1789549015566118100,18.5881181640625,0.13431359827518463,-0.15094797313213348,-0.07568863779306412
1789549015576087300,18.59808740234375,0.059662532061338425,-0.1176035925745964,-0.04603486880660057
1789549015586055200,18.60805517578125,0.11846353113651276,-0.16383953392505646,-0.024772724136710167
1789549015596023000,18.61802294921875,0.13749687373638153,-0.17688556015491486,0.007608118467032909
1789549015605991200,18.6279912109375,0.11655271053314209,-0.16094334423542023,0.0234664436429739
1789549015615960000,18.6379599609375,0.1696617305278778,-0.14373160898685455,-0.023751402273774147
1789549015625928200,18.64792822265625,0.17950531840324402,-0.14425916969776154,-0.016684703528881073
1789549015635896300,18.657896240234376,0.1893683224916458,-0.08180458843708038,-0.014810637570917606
1789549015645864200,18.6678642578125,0.2559388279914856,-0.11039069294929504,-0.015903066843748093
1789549015655833300,18.677833251953125,0.27244991064071655,-0.12561890482902527,0.0004069310089107603
1789549015665801200,18.68780126953125,0.25978124141693115,-0.10666093230247498,-0.013834855519235134
1789549015675769000,18.69776904296875,0.32499247789382935,-0.11047617346048355,-0.023489879444241524
1789549015685737200,18.7077373046875,0.3175332248210907,-0.042879022657871246,-0.01275947131216526
1789549015695706000,18.7177060546875,0.2888698875904083,-0.04394242540001869,-0.009258213452994823
1789549015705674200,18.72767431640625,0.2827693819999695,-0.11245091259479523,0.026337863877415657
1789549015715642000,18.73764208984375,0.30087700486183167,-0.11001864820718765,-0.0028301412239670753
1789549015725610200,18.7476103515625,0.3167782127857208,-0.05693279206752777,-0.05031004175543785
1789549015735579100,18.7575791015625,0.3050456643104553,-0.033618148416280746,-0.033783264458179474
1789549015745547300,18.76754736328125,0.29042622447013855,-0.02641802467405796,-0.04855075851082802
1789549015755515100,18.77751513671875,0.3040168881416321,-0.0721660703420639,-0.020505541935563087
1789549015765483300,18.787483154296876,0.2824561893939972,-0.06841607391834259,0.030670028179883957
