time,seconds_elapsed,z,y,x
1788957787008181800,3.291181640625,-0.2246551513671875,-0.9629058837890625,0.1371002197265625
1788957787018231600,3.3012314453125,-0.2882232666015625,-0.944427490234375,0.149993896484375
1788957787028281600,3.311281494140625,-0.3417816162109375,-0.9355010986328125,0.165313720703125
1788957787038331000,3.321330810546875,-0.355377197265625,-0.941497802734375,0.183502197265625
1788957787048380700,3.331380615234375,-0.337738037109375,-0.9291534423828125,0.2157745361328125
1788957787058430700,3.3414306640625,-0.343658447265625,-0.921966552734375,0.247772216796875
1788957787068480800,3.351480712890625,-0.3907012939453125,-0.9181976318359375,0.274932861328125
1788957787078530800,3.36153076171875,-0.4330596923828125,-0.9206695556640625,0.307952880859375
1788957787088579600,3.37157958984375,-0.402801513671875,-0.90771484375,0.3369598388671875
1788957787098629600,3.381629638671875,-0.3705902099609375,-0.9116973876953125,0.3520355224609375
1788957787108679700,3.3916796875,-0.3958740234375,-0.9111175537109375,0.345428466796875
1788957787118729500,3.4017294921875,-0.423492431640625,-0.90167236328125,0.3409576416015625
1788957787128778800,3.41177880859375,-0.44964599609375,-0.889373779296875,0.3354034423828125
1788957787138828800,3.421828857421875,-0.503265380859375,-0.8816375732421875,0.3258056640625
1788957787148878800,3.43187890625,-0.55828857421875,-0.886444091796875,0.2995452880859375
1788957787158928600,3.4419287109375,-0.57684326171875,-0.8850555419921875,0.25494384765625
1788957787168977700,3.451977783203125,-0.5950775146484375,-0.8691864013671875,0.220550537109375
1788957787179027700,3.46202783203125,-0.5974273681640625,-0.8482513427734375,0.2057952880859375
1788957787189077500,3.472077392578125,-0.5471649169921875,-0.833099365234375,0.1988677978515625
1788957787199127600,3.48212744140625,-0.4857940673828125,-0.8406982421875,0.2032928466796875
1788957787209177900,3.492177734375,-0.4252471923828125,-0.850830078125,0.202484130859375
1788957787219226600,3.5022265625,-0.3982086181640625,-0.8757171630859375,0.1824493408203125
1788957787229276700,3.512276611328125,-0.41021728515625,-0.8785858154296875,0.15478515625
1788957787239326700,3.52232666015625,-0.4355621337890625,-0.8511199951171875,0.1331329345703125
1788957787249376800,3.532376708984375,-0.42694091796875,-0.898193359375,0.14752197265625
1788957787259425500,3.542425537109375,-0.4063262939453125,-0.8865814208984375,0.1359405517578125
1788957787269475600,3.5524755859375,-0.4166412353515625,-0.88616943359375,0.1298980712890625
1788957787279525600,3.562525634765625,-0.4479522705078125,-0.882904052734375,0.1312713623046875
1788957787289576000,3.572575927734375,-0.4746246337890625,-0.866424560546875,0.136077880859375
1788957787299624700,3.582624755859375,-0.4855194091796875,-0.87060546875,0.1481475830078125
1788957787309674800,3.5926748046875,-0.4609832763671875,-0.889312744140625,0.174468994140625
1788957787319724800,3.602724853515625,-0.417205810546875,-0.8983001708984375,0.212493896484375
1788957787329774600,3.612774658203125,-0.37884521484375,-0.9114532470703125,0.2179107666015625
1788957787339824600,3.62282470703125,-0.3443145751953125,-0.9376220703125,0.1957550048828125
1788957787349873700,3.632873779296875,-0.30596923828125,-0.9618072509765625,0.1704559326171875
1788957787359923700,3.642923828125,-0.2757568359375,-0.9683074951171875,0.1336212158203125
1788957787369973800,3.652973876953125,-0.275115966796875,-0.9609832763671875,0.100555419921875
1788957787380023800,3.66302392578125,-0.287994384765625,-0.965362548828125,0.075714111328125
1788957787390072600,3.673072509765625,-0.3023223876953125,-0.962646484375,0.0637664794921875
1788957787400122600,3.68312255859375,-0.3213653564453125,-0.9459228515625,0.0657806396484375
1788957787410172700,3.693172607421875,-0.3355255126953125,-0.95819091796875,0.0888824462890625
1788957787420222700,3.70322265625,-0.33929443359375,-0.9641571044921875,0.1075286865234375
1788957787430271700,3.713271728515625,-0.335968017578125,-0.96673583984375,0.1246795654296875
1788957787440321800,3.72332177734375,-0.32623291015625,-0.97332763671875,0.13568115234375
1788957787450371800,3.733371826171875,-0.3157196044921875,-0.990478515625,0.1420745849609375
1788957787460422000,3.743421875,-0.31219482421875,-1.0124664306640625,0.15594482421875
1788957787470470700,3.753470703125,-0.3118438720703125,-1.017822265625,0.161163330078125
1788957787480520700,3.763520751953125,-0.285369873046875,-1.02301025390625,0.158172607421875
1788957787490570800,3.77357080078125,-0.2619171142578125,-1.0573272705078125,0.1531219482421875
1788957787500620500,3.78362060546875,-0.26788330078125,-1.09735107421875,0.14276123046875
1788957787510670600,3.793670654296875,-0.308502197265625,-1.1010589599609375,0.1242523193359375
1788957787520720000,3.803719970703125,-0.3999176025390625,-1.062652587890625,0.1137847900390625
1788957787530769700,3.813769775390625,-0.4781494140625,-1.007598876953125,0.1138153076171875
1788957787540819700,3.82381982421875,-0.502960205078125,-0.952484130859375,0.1172943115234375
1788957787550869800,3.833869873046875,-0.51385498046875,-0.9133758544921875,0.114990234375
1788957787560918800,3.843918701171875,-0.5132598876953125,-0.88818359375,0.1101531982421875
1788957787570968600,3.853968505859375,-0.5074462890625,-0.8646240234375,0.1122894287109375
1788957787581018600,3.8640185546875,-0.4882965087890625,-0.8485107421875,0.1292877197265625
1788957787591068200,3.874068115234375,-0.4588165283203125,-0.8265380859375,0.1433563232421875
1788957787601117400,3.884117431640625,-0.4259185791015625,-0.8184661865234375,0.1591644287109375
1788957787611167500,3.89416748046875,-0.396820068359375,-0.8211822509765625,0.1642608642578125
1788957787621217300,3.90421728515625,-0.379547119140625,-0.8281707763671875,0.1722259521484375
1788957787631267300,3.914267333984375,-0.3725433349609375,-0.8354644775390625,0.1929473876953125
1788957787641316400,3.92431640625,-0.38671875,-0.8235626220703125,0.2102508544921875
1788957787651366400,3.934366455078125,-0.4203643798828125,-0.81207275390625,0.22418212890625
1788957787661416200,3.944416259765625,-0.451202392578125,-0.811370849609375,0.2138214111328125
1788957787671466200,3.95446630859375,-0.4457855224609375,-0.8227691650390625,0.2062835693359375
1788957787681516300,3.964516357421875,-0.429168701171875,-0.84320068359375,0.207794189453125
1788957787691565300,3.9745654296875,-0.4363250732421875,-0.8575439453125,0.201385498046875
1788957787701615400,3.984615478515625,-0.4522857666015625,-0.860076904296875,0.18450927734375
1788957787711665400,3.99466552734375,-0.46307373046875,-0.8631134033203125,0.177886962890625
1788957787721715500,4.004715576171875,-0.4436492919921875,-0.8650665283203125,0.177886962890625
1788957787731764200,4.01476416015625,-0.4169769287109375,-0.8800048828125,0.1859588623046875
1788957787741814300,4.024814208984375,-0.4257354736328125,-0.911224365234375,0.19805908203125
1788957787751864300,4.0348642578125,-0.463165283203125,-0.9408721923828125,0.2094879150390625
1788957787761914400,4.044914306640625,-0.5094757080078125,-0.9337615966796875,0.2261199951171875
1788957787771963400,4.05496337890625,-0.54248046875,-0.9025726318359375,0.2403411865234375
1788957787782013400,4.065013427734375,-0.55511474609375,-0.8656463623046875,0.248046875
1788957787792063500,4.0750634765625,-0.5364227294921875,-0.843719482421875,0.2461395263671875
1788957787802113300,4.08511328125,-0.5138397216796875,-0.86810302734375,0.251190185546875
1788957787812162300,4.095162353515625,-0.505889892578125,-0.9134063720703125,0.248748779296875
1788957787822212400,4.10521240234375,-0.5050811767578125,-0.9489898681640625,0.2362213134765625
1788957787832262400,4.115262451171875,-0.520965576171875,-0.966339111328125,0.2190399169921875
1788957787842312400,4.1253125,-0.5474090576171875,-0.9637451171875,0.1888275146484375
1788957787852362500,4.135362548828125,-0.5464935302734375,-0.9745941162109375,0.170440673828125
1788957787862411300,4.145411376953125,-0.5315093994140625,-0.9976654052734375,0.1658935546875
1788957787872461300,4.15546142578125,-0.5277099609375,-0.9934844970703125,0.1704254150390625
1788957787882511400,4.165511474609375,-0.53125,-0.9557342529296875,0.16961669921875
1788957787892561400,4.1755615234375,-0.520111083984375,-0.8899688720703125,0.1652679443359375
1788957787902610200,4.185610107421875,-0.48712158203125,-0.8204803466796875,0.160919189453125
1788957787912660500,4.195660400390625,-0.44244384765625,-0.78997802734375,0.164459228515625
1788957787922710500,4.20571044921875,-0.4215850830078125,-0.788970947265625,0.178558349609375
1788957787932760600,4.215760498046875,-0.42047119140625,-0.7924041748046875,0.1943359375
1788957787942809300,4.225809326171875,-0.428680419921875,-0.77978515625,0.2053070068359375
1788957787952859400,4.235859375,-0.44769287109375,-0.7378997802734375,0.217315673828125
1788957787962909400,4.245909423828125,-0.467529296875,-0.685882568359375,0.2295379638671875
1788957787972959200,4.255959228515625,-0.4840087890625,-0.637542724609375,0.2362060546875
1788957787983008500,4.266008544921875,-0.4828948974609375,-0.601531982421875,0.2407073974609375
1788957787993058600,4.27605859375,-0.45379638671875,-0.5783233642578125,0.23919677734375
1788957788003108400,4.2861083984375,-0.4292755126953125,-0.5711669921875,0.2359771728515625
1788957788013158400,4.296158447265625,-0.406158447265625,-0.5697174072265625,0.2200927734375
1788957788023208400,4.30620849609375,-0.363677978515625,-0.6007232666015625,0.1944122314453125
1788957788033257500,4.316257568359375,-0.3442840576171875,-0.6588287353515625,0.167755126953125
1788957788043307300,4.326307373046875,-0.3769073486328125,-0.7390289306640625,0.1473236083984375
1788957788053357300,4.336357421875,-0.4334869384765625,-0.8182830810546875,0.1255645751953125
1788957788063407400,4.346407470703125,-0.480194091796875,-0.8640899658203125,0.102874755859375
1788957788073456400,4.356456298828125,-0.4924468994140625,-0.90106201171875,0.1054229736328125
1788957788083506400,4.36650634765625,-0.4745941162109375,-0.913116455078125,0.12384033203125
1788957788093556500,4.376556396484375,-0.4656219482421875,-0.8871307373046875,0.1293487548828125
1788957788103606500,4.3866064453125,-0.444488525390625,-0.859039306640625,0.1563720703125
1788957788113655300,4.3966552734375,-0.4306640625,-0.872100830078125,0.210693359375
1788957788123705300,4.406705322265625,-0.431396484375,-0.9137420654296875,0.2644500732421875
1788957788133755400,4.41675537109375,-0.4296417236328125,-0.9607391357421875,0.3070068359375
1788957788143805200,4.42680517578125,-0.408782958984375,-1.002197265625,0.3392181396484375
1788957788153854500,4.4368544921875,-0.3512420654296875,-1.0552520751953125,0.3292694091796875
1788957788163904500,4.446904541015625,-0.296905517578125,-1.134979248046875,0.3206787109375
1788957788173954300,4.456954345703125,-0.28033447265625,-1.190887451171875,0.3065948486328125
1788957788184004400,4.46700439453125,-0.3044281005859375,-1.1878204345703125,0.28546142578125
1788957788194054400,4.477054443359375,-0.3424530029296875,-1.125457763671875,0.2584686279296875
1788957788204103400,4.487103515625,-0.339599609375,-1.0511627197265625,0.2431793212890625
1788957788214153200,4.4971533203125,-0.3330535888671875,-1.01751708984375,0.252593994140625
1788957788224203300,4.507203369140625,-0.347808837890625,-0.999420166015625,0.249298095703125
1788957788234253300,4.51725341796875,-0.348602294921875,-0.9662933349609375,0.2315521240234375
1788957788244302300,4.52730224609375,-0.334869384765625,-0.9167022705078125,0.20306396484375
1788957788254352400,4.537352294921875,-0.3258209228515625,-0.877777099609375,0.1677093505859375
1788957788264402400,4.54740234375,-0.32781982421875,-0.853729248046875,0.1368255615234375
1788957788274452500,4.557452392578125,-0.3443450927734375,-0.833953857421875,0.115386962890625
1788957788284501200,4.567501220703125,-0.3665008544921875,-0.7962493896484375,0.1072845458984375
1788957788294551300,4.57755126953125,-0.3717193603515625,-0.7499237060546875,0.103546142578125
1788957788304601300,4.587601318359375,-0.3744964599609375,-0.70953369140625,0.09912109375
1788957788314651100,4.597651123046875,-0.37347412109375,-0.6808929443359375,0.105926513671875
1788957788324700400,4.607700439453125,-0.3593292236328125,-0.6732025146484375,0.1270904541015625
1788957788334750500,4.61775048828125,-0.3379669189453125,-0.6857147216796875,0.14764404296875
1788957788344800500,4.627800537109375,-0.3051910400390625,-0.712249755859375,0.182281494140625
1788957788354850300,4.637850341796875,-0.3021240234375,-0.7388458251953125,0.220001220703125
1788957788364899300,4.6478994140625,-0.3491058349609375,-0.760711669921875,0.2261962890625
1788957788374949400,4.657949462890625,-0.41754150390625,-0.7772064208984375,0.21551513671875
1788957788384999200,4.667999267578125,-0.46478271484375,-0.79290771484375,0.204864501953125
1788957788395049200,4.67804931640625,-0.5002593994140625,-0.813446044921875,0.1935882568359375
1788957788405099300,4.688099365234375,-0.5462646484375,-0.808197021484375,0.1621246337890625
1788957788415148300,4.698148193359375,-0.5530853271484375,-0.8668365478515625,0.1819000244140625
1788957788425198300,4.7081982421875,-0.5407867431640625,-0.956268310546875,0.2145538330078125
1788957788435248400,4.718248291015625,-0.526397705078125,-0.9891357421875,0.23480224609375
1788957788445298400,4.72829833984375,-0.5124359130859375,-1.02606201171875,0.261383056640625
1788957788455347200,4.73834716796875,-0.506683349609375,-1.0656585693359375,0.2819061279296875
1788957788465397200,4.748397216796875,-0.5268707275390625,-1.0796661376953125,0.2934112548828125
1788957788475447300,4.758447265625,-0.5410003662109375,-1.06280517578125,0.2774810791015625
1788957788485497600,4.76849755859375,-0.5231781005859375,-1.0363006591796875,0.261383056640625
1788957788495546400,4.77854638671875,-0.4941864013671875,-1.0002288818359375,0.269744873046875
1788957788505596400,4.788596435546875,-0.484588623046875,-0.95751953125,0.2887725830078125
1788957788515646500,4.798646484375,-0.5048980712890625,-0.92706298828125,0.309967041015625
1788957788525696300,4.8086962890625,-0.5582427978515625,-0.9004058837890625,0.306396484375
1788957788535745300,4.818745361328125,-0.6170654296875,-0.894317626953125,0.292510986328125
1788957788545795300,4.82879541015625,-0.6607818603515625,-0.91680908203125,0.2638092041015625
1788957788555845400,4.838845458984375,-0.6583709716796875,-0.954833984375,0.2389373779296875
1788957788565895400,4.8488955078125,-0.612945556640625,-0.9999847412109375,0.232940673828125
1788957788575945500,4.858945556640625,-0.5750885009765625,-1.027679443359375,0.23236083984375
1788957788585994500,4.868994384765625,-0.5963287353515625,-1.0263824462890625,0.2356109619140625
1788957788596044500,4.87904443359375,-0.6796875,-1.0006103515625,0.2250823974609375
1788957788606094300,4.88909423828125,-0.775726318359375,-0.9555816650390625,0.2045745849609375
1788957788616144400,4.899144287109375,-0.80322265625,-0.9066009521484375,0.1936492919921875
1788957788626193400,4.909193359375,-0.7486419677734375,-0.8609161376953125,0.2119293212890625
1788957788636243500,4.919243408203125,-0.655487060546875,-0.7967376708984375,0.2378387451171875
1788957788646293500,4.92929345703125,-0.575408935546875,-0.72259521484375,0.2676239013671875
1788957788656343600,4.939343505859375,-0.5232391357421875,-0.65966796875,0.30133056640625
1788957788666392600,4.949392578125,-0.4922332763671875,-0.5940704345703125,0.314117431640625
1788957788676442400,4.9594423828125,-0.445648193359375,-0.548004150390625,0.3293914794921875
1788957788686492400,4.969492431640625,-0.3728485107421875,-0.5292510986328125,0.3459930419921875
1788957788696542500,4.97954248046875,-0.275848388671875,-0.54022216796875,0.3424224853515625
1788957788706591500,4.989591552734375,-0.2100372314453125,-0.55181884765625,0.3232879638671875
1788957788716641500,4.9996416015625,-0.2002716064453125,-0.5695343017578125,0.292388916015625
1788957788726691600,5.009691650390625,-0.217864990234375,-0.5804595947265625,0.248779296875
1788957788736741600,5.01974169921875,-0.263580322265625,-0.5847320556640625,0.208221435546875
1788957788746790400,5.029790283203125,-0.329315185546875,-0.582794189453125,0.1624755859375
1788957788756840400,5.03984033203125,-0.3928680419921875,-0.5796966552734375,0.1085357666015625
1788957788766890500,5.049890380859375,-0.419097900390625,-0.5549468994140625,0.0594482421875
1788957788776940300,5.059940185546875,-0.4392242431640625,-0.5313873291015625,0.03179931640625
1788957788786990300,5.069990234375,-0.446746826171875,-0.5437774658203125,0.041717529296875
1788957788797039600,5.08003955078125,-0.4701385498046875,-0.5741729736328125,0.058013916015625
1788957788807089700,5.090089599609375,-0.51092529296875,-0.6552886962890625,0.079071044921875
1788957788817139500,5.100139404296875,-0.549560546875,-0.755126953125,0.0992279052734375
1788957788827189500,5.110189453125,-0.57513427734375,-0.86865234375,0.0494537353515625
1788957788837238500,5.120238525390625,-0.562530517578125,-1.029388427734375,0.0069732666015625
1788957788847288300,5.130288330078125,-0.5527191162109375,-1.2297515869140625,0.022552490234375
1788957788857338400,5.14033837890625,-0.5464324951171875,-1.458038330078125,0.073699951171875
1788957788867388400,5.150388427734375,-0.5318145751953125,-1.7228546142578125,0.1244354248046875
1788957788877437400,5.1604375,-0.441558837890625,-1.9490814208984375,0.1305084228515625
1788957788887487500,5.170487548828125,-0.3093414306640625,-2.125213623046875,0.16705322265625
1788957788897537500,5.18053759765625,-0.2296905517578125,-2.25030517578125,0.2154083251953125
1788957788907587600,5.190587646484375,-0.2393035888671875,-2.2963409423828125,0.237548828125
1788957788917636400,5.20063623046875,-0.3547210693359375,-2.047698974609375,0.2062835693359375
1788957788927686400,5.210686279296875,-0.398590087890625,-1.6295013427734375,0.1895904541015625
1788957788937736400,5.220736328125,-0.383392333984375,-1.381988525390625,0.2025146484375
1788957788947786500,5.230786376953125,-0.302215576171875,-1.3430023193359375,0.2082366943359375
1788957788957835500,5.24083544921875,-0.1596221923828125,-1.2811126708984375,0.16802978515625
1788957788967885600,5.250885498046875,-0.0764923095703125,-1.1556396484375,0.125579833984375
1788957788977935600,5.260935546875,-0.025390625,-1.0487213134765625,0.1158447265625
1788957788987985400,5.2709853515625,0.0281829833984375,-0.9505767822265625,0.1457061767578125
1788957788998034400,5.281034423828125,0.1404571533203125,-0.89306640625,0.1635894775390625
1788957789008084500,5.29108447265625,0.205657958984375,-0.8777923583984375,0.1485595703125
1788957789018134300,5.30113427734375,0.17291259765625,-0.81414794921875,0.1303253173828125
1788957789028184300,5.311184326171875,-0.0026397705078125,-0.7004547119140625,0.1140289306640625
1788957789038234400,5.321234375,-0.2532958984375,-0.597747802734375,0.100616455078125
1788957789048283400,5.331283447265625,-0.3614349365234375,-0.4961090087890625,0.079833984375
1788957789058333400,5.34133349609375,-0.3303985595703125,-0.36834716796875,0.0531768798828125
1788957789068383500,5.351383544921875,-0.2817840576171875,-0.2689361572265625,0.02252197265625
1788957789078433500,5.36143359375,-0.2849884033203125,-0.2310791015625,-0.011444091796875
1788957789088482300,5.371482421875,-0.32244873046875,-0.210479736328125,-0.0325164794921875
1788957789098532400,5.381532470703125,-0.3238677978515625,-0.2042999267578125,-0.0370941162109375
1788957789108582400,5.39158251953125,-0.2906646728515625,-0.2305755615234375,-0.02593994140625
1788957789118632400,5.401632568359375,-0.2712554931640625,-0.2968292236328125,-0.0199127197265625
1788957789128681500,5.411681396484375,-0.2627410888671875,-0.44305419921875,0.05035400390625
1788957789138731500,5.4217314453125,-0.2177734375,-0.658660888671875,0.142486572265625
1788957789148781600,5.431781494140625,-0.206695556640625,-0.762176513671875,0.1046142578125
1788957789158831400,5.441831298828125,-0.18475341796875,-0.8440399169921875,0.0809478759765625
1788957789168880400,5.45188037109375,-0.167449951171875,-0.94073486328125,0.0747222900390625
1788957789178930400,5.461930419921875,-0.168670654296875,-1.0327301025390625,0.0748291015625
1788957789188980200,5.471980224609375,-0.1711578369140625,-1.100128173828125,0.067596435546875
1788957789199030300,5.4820302734375,-0.1679229736328125,-1.1497650146484375,0.0645904541015625
1788957789209079600,5.49207958984375,-0.16485595703125,-1.200714111328125,0.0724334716796875
1788957789219129600,5.502129638671875,-0.152069091796875,-1.274566650390625,0.073944091796875
1788957789229179400,5.512179443359375,-0.1320343017578125,-1.3571319580078125,0.0928192138671875
1788957789239229400,5.5222294921875,-0.1143798828125,-1.44976806640625,0.121551513671875
1788957789249279500,5.532279541015625,-0.11962890625,-1.5755462646484375,0.132354736328125
1788957789259328300,5.542328369140625,-0.112945556640625,-1.637298583984375,0.1199798583984375
1788957789269378300,5.55237841796875,-0.087371826171875,-1.6177520751953125,0.13323974609375
1788957789279428600,5.5624287109375,-0.0775909423828125,-1.543487548828125,0.1681365966796875
1788957789289478700,5.572478759765625,-0.1013336181640625,-1.455352783203125,0.19854736328125
1788957789299527400,5.58252734375,-0.125640869140625,-1.3564605712890625,0.2145233154296875
1788957789309577500,5.592577392578125,-0.103790283203125,-1.235198974609375,0.2310943603515625
1788957789319627500,5.60262744140625,-0.0443878173828125,-1.0889892578125,0.2449798583984375
1788957789329677300,5.61267724609375,-0.04449462890625,-0.9597930908203125,0.2435760498046875
1788957789339726300,5.622726318359375,-0.136993408203125,-0.8669281005859375,0.2132568359375
1788957789349776400,5.6327763671875,-0.2355804443359375,-0.7898101806640625,0.182220458984375
1788957789359826700,5.64282666015625,-0.2637786865234375,-0.72100830078125,0.1638641357421875
1788957789369876500,5.65287646484375,-0.252410888671875,-0.6837158203125,0.1641387939453125
1788957789379925500,5.662925537109375,-0.2187957763671875,-0.6776885986328125,0.1544036865234375
1788957789389975600,5.6729755859375,-0.1732177734375,-0.696044921875,0.1412353515625
1788957789400025300,5.683025390625,-0.14324951171875,-0.716583251953125,0.1273193359375
1788957789410075400,5.693075439453125,-0.1351470947265625,-0.7382049560546875,0.107666015625
1788957789420124400,5.70312451171875,-0.141998291015625,-0.7703094482421875,0.08233642578125
1788957789430174500,5.713174560546875,-0.134002685546875,-0.8170013427734375,0.0716552734375
1788957789440224500,5.723224609375,-0.1176300048828125,-0.8689422607421875,0.0642852783203125
1788957789450274600,5.733274658203125,-0.0576934814453125,-0.922515869140625,0.11773681640625
1788957789460323300,5.7433232421875,-0.052581787109375,-0.936431884765625,0.1527557373046875
1788957789470373400,5.753373291015625,-0.0721435546875,-0.954742431640625,0.1740570068359375
1788957789480423400,5.76342333984375,-0.0932769775390625,-0.9831390380859375,0.1923828125
1788957789490473500,5.773473388671875,-0.1133575439453125,-1.0238494873046875,0.1985321044921875
1788957789500522500,5.7835224609375,-0.11785888671875,-1.063873291015625,0.196685791015625
1788957789510572500,5.793572509765625,-0.1190032958984375,-1.097503662109375,0.1883697509765625
1788957789520622600,5.80362255859375,-0.11761474609375,-1.120208740234375,0.17864990234375
1788957789530672600,5.813672607421875,-0.1068572998046875,-1.1417083740234375,0.1936187744140625
1788957789540722400,5.823722412109375,-0.105499267578125,-1.152313232421875,0.2194671630859375
1788957789550771500,5.833771484375,-0.1256866455078125,-1.140167236328125,0.2405853271484375
1788957789560821500,5.843821533203125,-0.1424713134765625,-1.107391357421875,0.2441253662109375
1788957789570871300,5.853871337890625,-0.1299285888671875,-1.05706787109375,0.24786376953125
1788957789580921300,5.86392138671875,-0.1094207763671875,-1.0032196044921875,0.2551116943359375
1788957789590971000,5.873970947265625,-0.0968475341796875,-0.9481964111328125,0.28448486328125
1788957789601021000,5.88402099609375,-0.02374267578125,-0.953460693359375,0.2817230224609375
1788957789611070700,5.89407080078125,0.2778778076171875,-0.9935150146484375,0.2159881591796875
1788957789621120800,5.904120849609375,0.2896728515625,-0.8994903564453125,0.19451904296875
1788957789631169800,5.914169677734375,-0.214599609375,-0.8103179931640625,0.1634063720703125
1788957789641219800,5.9242197265625,-0.399444580078125,-0.800628662109375,0.200775146484375
1788957789651269600,5.93426953125,-0.3863067626953125,-0.8004608154296875,0.191009521484375
1788957789661319700,5.944319580078125,-0.1677093505859375,-0.880584716796875,0.163116455078125
1788957789671369000,5.954368896484375,0.0226593017578125,-0.918670654296875,0.1635894775390625
1788957789681418800,5.964418701171875,0.0480804443359375,-0.875579833984375,0.170562744140625
1788957789691468800,5.97446875,-0.023162841796875,-0.85699462890625,0.16619873046875
1788957789701518800,5.984518798828125,-0.0958709716796875,-0.87603759765625,0.162811279296875
1788957789711567600,5.994567626953125,-0.126007080078125,-0.9100189208984375,0.1611175537109375
1788957789721617700,6.00461767578125,-0.1421966552734375,-0.94537353515625,0.1736297607421875
1788957789731667700,6.014667724609375,-0.142913818359375,-0.9592132568359375,0.2014007568359375
1788957789741717800,6.0247177734375,-0.11883544921875,-0.9522247314453125,0.2149200439453125
1788957789751766800,6.034766845703125,-0.0626983642578125,-0.9290008544921875,0.2125396728515625
1788957789761816800,6.04481689453125,-0.014251708984375,-0.9237060546875,0.2320556640625
1788957789771867000,6.054866943359375,0.0104522705078125,-0.94927978515625,0.2467041015625
1788957789781917000,6.0649169921875,0.0452880859375,-0.972442626953125,0.2274932861328125
1788957789791965700,6.074965576171875,0.07366943359375,-0.9853515625,0.201385498046875
1788957789802015700,6.085015625,0.052978515625,-0.985595703125,0.1927032470703125
1788957789812065800,6.095065673828125,0.0031890869140625,-1.0101470947265625,0.2098236083984375
1788957789822115600,6.105115478515625,-0.01873779296875,-1.0126495361328125,0.2204132080078125
1788957789832164900,6.115164794921875,0.0044097900390625,-0.97039794921875,0.235321044921875
1788957789842215000,6.12521484375,0.0492095947265625,-0.938201904296875,0.2593841552734375
1788957789852264700,6.1352646484375,0.0412445068359375,-0.922119140625,0.269256591796875
1788957789862314800,6.145314697265625,0.0138092041015625,-0.9172210693359375,0.2808837890625
1788957789872364800,6.15536474609375,-0.04791259765625,-0.9743499755859375,0.3406219482421875
1788957789882413600,6.16541357421875,0.042816162109375,-0.8756561279296875,0.2198638916015625
1788957789892463600,6.175463623046875,0.031158447265625,-0.837371826171875,0.234222412109375
1788957789902513700,6.185513671875,0.07330322265625,-0.952911376953125,0.2222747802734375
1788957789912563700,6.195563720703125,0.11041259765625,-0.9964447021484375,0.1981048583984375
1788957789922612700,6.20561279296875,0.121002197265625,-1.00042724609375,0.1873931884765625
1788957789932662800,6.215662841796875,0.15802001953125,-1.024139404296875,0.175445556640625
1788957789942712800,6.225712890625,0.1610870361328125,-1.044342041015625,0.1512451171875
1788957789952763000,6.235762939453125,0.124664306640625,-1.0614776611328125,0.13433837890625
1788957789962811600,6.245811767578125,0.0819091796875,-1.0802459716796875,0.130950927734375
1788957789972861700,6.25586181640625,0.0582275390625,-1.10784912109375,0.142608642578125
1788957789982911700,6.265911865234375,0.0612030029296875,-1.15838623046875,0.1905517578125
1788957789992961500,6.27596142578125,0.05096435546875,-1.1386871337890625,0.1670379638671875
1788957790003010800,6.2860107421875,0.0291748046875,-1.118438720703125,0.1451416015625
1788957790013060900,6.296060791015625,0.0084991455078125,-1.1398773193359375,0.14825439453125
1788957790023110700,6.306110595703125,0.0004730224609375,-1.1244964599609375,0.125579833984375
1788957790033160700,6.31616064453125,-0.014404296875,-1.083282470703125,0.1262969970703125
1788957790043209700,6.326209716796875,0.0218048095703125,-1.100860595703125,0.1108856201171875
1788957790053259800,6.336259765625,0.02008056640625,-1.0718994140625,0.1449127197265625
1788957790063309600,6.3463095703125,-0.0234832763671875,-1.051055908203125,0.1951904296875
1788957790073359600,6.356359619140625,-0.0058135986328125,-0.9640960693359375,0.14630126953125
1788957790083409000,6.366408935546875,0.0663909912109375,-0.8658905029296875,0.0228271484375
1788957790093458700,6.376458740234375,0.1118011474609375,-0.871368408203125,0.056549072265625
1788957790103508700,6.3865087890625,0.0978240966796875,-0.90277099609375,0.1741943359375
1788957790113558800,6.396558837890625,0.030242919921875,-0.8888092041015625,0.206390380859375
1788957790123607600,6.406607666015625,0.0062103271484375,-0.90704345703125,0.2304229736328125
1788957790133657600,6.41665771484375,0.03411865234375,-0.9364776611328125,0.23101806640625
1788957790143707600,6.426707763671875,0.0637969970703125,-0.9564208984375,0.244293212890625
1788957790153757700,6.4367578125,0.07379150390625,-0.993743896484375,0.2624359130859375
1788957790163806700,6.446806640625,0.0638427734375,-1.005584716796875,0.2541961669921875
1788957790173856800,6.456856689453125,0.04669189453125,-1.0245208740234375,0.2457733154296875
1788957790183906800,6.46690673828125,0.0293426513671875,-1.0322418212890625,0.231597900390625
1788957790193956900,6.476956787109375,0.01617431640625,-1.027374267578125,0.2268829345703125
1788957790204005600,6.487005615234375,0.036407470703125,-0.9769439697265625,0.22576904296875
1788957790214055700,6.4970556640625,0.0565185546875,-0.8795318603515625,0.2047576904296875
1788957790224105700,6.507105712890625,0.0450286865234375,-0.8419036865234375,0.1894073486328125
1788957790234155800,6.51715576171875,0.0208892822265625,-0.82269287109375,0.186187744140625
1788957790244204800,6.527204833984375,0.0179901123046875,-0.7660980224609375,0.17242431640625
1788957790254254800,6.5372548828125,0.05010986328125,-0.751129150390625,0.1642303466796875
