time,seconds_elapsed,z,y,x
1788957786964213500,3.247213623046875,1.125277410621941,-0.9236340175539255,-0.7900104138754308
1788957786974263600,3.257263671875,1.3589230848893523,-0.7424228794008493,-1.127482957842201
1788957786984313600,3.267313720703125,1.8228166076794265,-0.814724145501852,-1.058097286926955
1788957786994364000,3.277364013671875,1.9329829095333813,-0.7453156782329082,-0.9860916427716612
1788957787004412700,3.28741259765625,2.012389623725414,-0.7698667666435242,-0.9512763499781489
1788957787014462700,3.297462646484375,1.5667922206044196,-0.6919307095259427,-0.9047145052894949
1788957787024512800,3.3075126953125,0.5292220272690057,-0.46781098849475383,-0.5824313471481204
1788957787034562600,3.3175625,0.5301388498529791,-0.5510983435124158,-0.366836439486593
1788957787044611600,3.327611572265625,0.7737208117231726,-0.44084407111406326,-0.0059945642396807665
1788957787054661600,3.33766162109375,0.7438765853404998,-0.4153004645347595,0.3046155456341803
1788957787064712000,3.3477119140625,0.8215387939527631,-0.4463490982711315,0.33173516935855146
1788957787074761700,3.35776171875,0.055524026562273496,-0.4561971230685711,0.9750070619165897
1788957787084810800,3.367810791015625,0.49109074179530143,-0.3697264618396759,1.2615712564229964
1788957787094860800,3.37786083984375,0.8182301077961921,-0.44535190392732615,1.4142187095232308
1788957787104910600,3.38791064453125,0.6202192260116338,-0.4683914187312126,1.3775995821781455
1788957787114960600,3.397960693359375,0.685108170029521,-0.49652562632560726,1.407064599984884
1788957787125010700,3.4080107421875,0.2109875599965453,-0.30067046127021313,1.3290036013133824
1788957787135059700,3.418059814453125,-0.30178046833872796,-0.274077637898922,1.2388226873897015
1788957787145109800,3.42810986328125,-0.7484469619959593,-0.3400397641062736,0.983137030749768
1788957787155159800,3.438159912109375,-0.8673556654930115,-0.31863866415917874,0.5604688139259815
1788957787165209900,3.4482099609375,-0.8288397646158933,-0.33792437938749786,0.5738588952444493
1788957787175258600,3.458258544921875,-0.9423243972375989,0.01586275504231453,0.13023235380500553
1788957787185308700,3.46830859375,-0.38950434449911114,0.10997311736941337,0.07345482005029916
1788957787195358700,3.478358642578125,0.23474340637624264,0.018166940331459044,0.1331976333513856
1788957787205408800,3.48840869140625,0.8280138351857662,-0.10333236418068409,0.08868190753757953
1788957787215457800,3.498457763671875,0.8431453533440828,-0.11209610087275504,0.0899867065258324
1788957787225507800,3.5085078125,0.9172054458111524,-0.3060796268373728,-0.4029387033507228
1788957787235558000,3.518557861328125,0.6908592809021472,-0.15097382079958915,-0.5486049192614854
1788957787245607700,3.528607666015625,0.8271206857383251,-0.5873357780635357,-0.43980318375900385
1788957787255656700,3.53865673828125,1.008597196829319,-0.4498030381172895,-0.5824564815893769
1788957787265706800,3.548706787109375,1.0115414335876702,-0.4554851754069328,-0.5992771218784153
1788957787275756500,3.558756591796875,0.550339049577713,-0.41670916228890414,-0.6387213896468281
1788957787285806600,3.568806640625,0.29885552080273625,-0.2585825471252203,-0.6145299283288419
1788957787295856600,3.578856689453125,0.20445465109646319,-0.3402326563298702,-0.5148739145733415
1788957787305906000,3.588906005859375,0.47954760351777076,-0.505927660921216,-0.25096578851118684
1788957787315955700,3.598955810546875,0.45283495315909383,-0.4966425307035446,-0.27826646789088844
1788957787326005800,3.609005859375,1.2130436646193266,-0.7168862870842218,0.057240913482755416
1788957787336055800,3.619055908203125,1.5256228826090692,-0.9700824649959802,-0.18341434728577732
1788957787346104600,3.6291044921875,1.8711328948199748,-1.1719769102156161,-0.46240606071129436
1788957787356154600,3.639154541015625,2.092761968079209,-1.1934896538436413,-0.8401027707777917
1788957787366204700,3.64920458984375,2.0610823429629206,-1.17642745988369,-0.8445293550483882
1788957787376254700,3.659254638671875,1.8817232624173164,-1.1481897919148205,-1.394738348505646
1788957787386303700,3.6693037109375,1.715792695504427,-1.0713298395961521,-1.4874166322030127
1788957787396353800,3.679353759765625,1.5060346773028372,-0.9175590815544128,-1.440604612145573
1788957787406403800,3.68940380859375,1.3575205246150492,-1.0406634831756352,-1.2053718148171901
1788957787416453600,3.69945361328125,1.3358213185042143,-1.0288058721214532,-1.2060332013353705
1788957787426503700,3.709503662109375,1.3244026833891869,-1.089419038516283,-0.8640909646086394
1788957787436552700,3.719552734375,1.4053899447709322,-1.1543196729719638,-0.7747244358077645
1788957787446602500,3.7296025390625,1.476769419851899,-1.3235609718680381,-0.7164632393665611
1788957787456652500,3.739652587890625,1.4719015215545892,-1.516525676178932,-0.570543487086147
1788957787466702600,3.74970263671875,1.4491256261229515,-1.5030711513221262,-0.5656687206566333
1788957787476752000,3.759751953125,1.7422478639706969,-1.6051538077026604,-0.5618212514482438
1788957787486801700,3.7698017578125,1.9267109896570442,-1.9504343950718641,-0.5994919336728751
1788957787496851700,3.779851806640625,1.9209601710453628,-1.9432775090545416,-0.5827345678783953
1788957787506901800,3.78990185546875,1.3636819698542355,-2.2887813837856053,-0.8602060859993099
1788957787516950500,3.799950439453125,1.3656143992215395,-2.2867875796198844,-0.8477269820459187
1788957787527000600,3.81000048828125,-0.26210107664018867,-1.3357166890859604,-0.9133394180327653
1788957787537050600,3.820050537109375,-0.45651159584522244,-0.7945254070818424,-0.8760377152509987
1788957787547100700,3.8301005859375,-0.44336628306806086,-0.7994336373895407,-0.8673669175393879
1788957787557149700,3.840149658203125,-0.49378538770675656,-0.2121013664573431,-0.9338628583624958
1788957787567199700,3.85019970703125,-0.4637000460445881,-0.22519465678632258,-0.9209358645111322
1788957787577249800,3.860249755859375,-0.16746669043898582,0.14304302780032158,-0.6861018572419881
1788957787587299300,3.87029931640625,0.17950930267125367,0.3325596374839544,-0.5272257388852536
1788957787597349400,3.880349365234375,0.2281868243396282,0.3119002958148718,-0.4997836052082479
1788957787607398100,3.890398193359375,0.8698392990022897,0.31485973014235497,-0.28389541368857024
1788957787617448400,3.900448486328125,1.0726719018548727,0.21566870355010032,-0.16462679083794354
1788957787627498500,3.91049853515625,1.166637887275219,0.14007307207882402,0.07141264669820666
1788957787637548500,3.920548583984375,1.0247750091701746,0.2560106508105993,0.25460326823070645
1788957787647597300,3.930597412109375,0.7094792256981134,0.35296120499968525,0.3813382814392447
1788957787657647400,3.9406474609375,0.45359366257190703,0.3427472694993019,0.2798763873055577
1788957787667697400,3.950697509765625,0.5600163939833641,0.2089326732933521,0.2326848664112389
1788957787677747200,3.960747314453125,0.7132792025029658,0.0027969372421503065,0.2579195531718433
1788957787687796500,3.97079638671875,0.6235258663415908,-0.12426409305036067,0.17257862662523984
1788957787697846500,3.980846435546875,0.4637988302439451,-0.14360241524875164,0.01833966654986143
1788957787707896600,3.990896484375,0.38513796598315236,-0.16839724928736685,-0.03184650611579418
1788957787717946400,4.0009462890625,0.5935299565285443,-0.18233458922505377,-0.026310060907155274
1788957787727996400,4.010996337890625,0.8102671660929918,-0.34367432121634484,0.0876373669207096
1788957787738045400,4.02104541015625,0.6807447141230106,-0.6620318303465843,0.20966347178593275
1788957787748095200,4.03109521484375,0.2853600794136524,-0.9186047912150621,0.3354612041443586
1788957787758145300,4.041145263671875,-0.16215747811496256,-0.7970166393756866,0.520635108448565
1788957787768195300,4.0511953125,-0.46576486961990593,-0.4738099366486072,0.6724509330302476
1788957787778244400,4.061244384765625,-0.551493480309844,-0.11269991198480128,0.7325533734239638
1788957787788294400,4.07129443359375,-0.3508779689848423,0.060952189090847965,0.7161280160628258
1788957787798344400,4.081344482421875,-0.15354045641720293,-0.23001520881056783,0.7515683088868856
1788957787808394500,4.09139453125,-0.09950959102213382,-0.6601718816936015,0.6897970584981143
1788957787818443300,4.101443359375,-0.11140168886780738,-0.9955231957226991,0.5644485312119126
1788957787828493300,4.111493408203125,-0.3032490795865655,-1.1291033986508845,0.3723958271794021
1788957787838543400,4.12154345703125,-0.5757587375164032,-1.0883213064074515,0.06658055036664008
1788957787848593400,4.131593505859375,-0.5964502278894186,-1.077844920578599,0.05985314180776476
1788957787858642400,4.141642333984375,-0.42479543811082837,-1.4220172544449567,-0.14372282675802706
1788957787868692500,4.1516923828125,-0.42870851990133524,-1.3218687809973955,-0.11677373729497194
1788957787878742500,4.161742431640625,-0.4694856437087059,-0.9100064742177725,-0.14813319054618476
1788957787888792300,4.171792236328125,-0.3686953652262687,-0.2259258936703205,-0.22863749071657657
1788957787898841300,4.18184130859375,-0.025068974804878234,0.41566403715014455,-0.2911765106074512
1788957787908891400,4.191891357421875,0.3720113579064607,0.6686562169224023,-0.2729047947272658
1788957787918941200,4.201941162109375,0.5342617750018834,0.6732897219419479,-0.15760039933249353
1788957787928991200,4.2119912109375,0.5269324550271034,0.6345791752755642,-0.027440818502753973
1788957787939041300,4.222041259765625,0.42040801680684087,0.8019190244644879,0.054442368805408474
1788957787949090600,4.232090576171875,0.23309943856149912,1.2193904032975436,0.1593013580314815
1788957787959140400,4.242140380859375,0.05944792200773954,1.7266946132689713,0.24398206710368395
1788957787969190400,4.2521904296875,-0.08122749987840652,2.1689374452650547,0.2803777609564364
1788957787979240400,4.262240478515625,-0.014517477913200854,2.49017430922389,0.28007936253175136
1788957787989289200,4.272289306640625,0.3038993601888418,2.67035259719789,0.23579525351673364
1788957787999339300,4.28233935546875,0.5652876123845577,2.7186463802456853,0.1386984227247536
1788957788009389300,4.292389404296875,0.8439531625956297,2.673293911346793,-0.046321606191992756
1788957788019439400,4.302439453125,1.2697083856493234,2.31945124733746,-0.34942908535078165
1788957788029488400,4.31248828125,1.4137825100630521,1.6980378431051968,-0.6181104171641171
1788957788039538400,4.322538330078125,1.0558782957032322,0.884805397465825,-0.8350747134827077
1788957788049588500,4.33258837890625,0.5134332142457365,0.12410451857447624,-1.0583310956828296
1788957788059638300,4.34263818359375,0.0859118583023548,-0.28565117131471635,-1.2842163650818168
1788957788069687300,4.352687255859375,0.017218261304497717,-0.6519903288036585,-1.217152122851461
1788957788079737300,4.3627373046875,0.20759967112392186,-0.7265811671465635,-1.0698774488307534
1788957788089787400,4.372787353515625,0.2945399956911802,-0.4460860634207725,-1.0235121496275066
1788957788099837200,4.382837158203125,0.5155825012341141,-0.2118745719641447,-0.7355696525052189
1788957788109887500,4.392887451171875,0.6216226630687713,-0.3942226051926613,-0.18239084945693612
1788957788119936500,4.4029365234375,0.6134703362733125,-0.8190466848760842,0.31306597859337926
1788957788129986300,4.412986328125,0.6432783222988248,-1.2724760967969895,0.7363400523558259
1788957788140036400,4.423036376953125,0.8812629025533795,-1.6604121690660714,1.0058452677726746
1788957788150086400,4.43308642578125,1.4411784665107725,-2.2132857055574653,0.9020144525505602
1788957788160135200,4.44313525390625,1.931562521341443,-2.986413519823551,0.830601659721881
1788957788170185200,4.453185302734375,2.0053151552945376,-3.4525451769292355,0.6850877117633819
1788957788180235300,4.4632353515625,1.7198960391700266,-3.327832755589485,0.4784995557695627
1788957788190285600,4.47328564453125,1.350281221011281,-2.652939105582237,0.20524770117029548
1788957788200334300,4.483334228515625,1.3957850810796022,-1.9594073906004428,0.08020809370279312
1788957788210384400,4.49338427734375,1.4063044292673468,-1.6595505838006734,0.1529798999249935
1788957788220434400,4.503434326171875,1.2453525275498627,-1.472302503570914,0.08511106331348418
1788957788230484500,4.513484375,1.2637059303641318,-1.125329725331068,-0.13912716953083873
1788957788240533200,4.523533203125,1.4017489579200744,-0.6421411349624395,-0.44269744389578697
1788957788250583300,4.533583251953125,1.4802332965701817,-0.2998012772202492,-0.8090946151822805
1788957788260633300,4.54363330078125,1.4698650472909212,-0.08673252703547477,-1.1139365169182418
1788957788270683400,4.553683349609375,1.3100742983072995,0.09188158036172389,-1.336578128220886
1788957788280733400,4.5637333984375,1.151564821305871,0.45844987043142316,-1.4276204812794924
1788957788290782500,4.573782470703125,1.1439689593493938,0.8891220916211604,-1.4723790759384632
1788957788300832300,4.583832275390625,1.1404331864386796,1.2540461216151713,-1.5377344684243202
1788957788310882300,4.59388232421875,1.207020458807051,1.4770184261769055,-1.4669301628828049
1788957788320932400,4.603932373046875,1.3876827309057116,1.5029624302506446,-1.2811051011934875
1788957788330981400,4.6139814453125,1.6484347310245036,1.3364572783201931,-1.0924641053006052
1788957788341031400,4.624031494140625,1.6752666238486766,1.3155161971002816,-1.1067141644492744
1788957788351081500,4.63408154296875,1.970291188186407,0.7791139029383659,-0.4129208759218454
1788957788361131500,4.644131591796875,1.4775193614363669,0.5546890614807606,-0.3895870543465018
1788957788371180300,4.65418017578125,0.8196452352911233,0.39204876828491686,-0.49452393111437554
1788957788381230300,4.664230224609375,0.3901023103922605,0.2282616431415081,-0.6126859078973531
1788957788391280400,4.6742802734375,0.04715045823156833,0.027521044132113454,-0.7431465175002813
1788957788401330400,4.684330322265625,-0.3877969560593366,0.08423778761029244,-1.0307020611315965
1788957788411379500,4.69437939453125,-0.38947278031706806,-0.6079010117083787,-0.7659253355413674
1788957788421429500,4.704429443359375,-0.26598668590188024,-1.4303893614709375,-0.4513806626975536
1788957788431479600,4.7144794921875,-0.0988181016266346,-1.7145985172837972,-0.22385902426838875
1788957788441529300,4.724529296875,0.05270633879303932,-2.108113266468048,0.0709998281136155
1788957788451578400,4.734578369140625,0.09428571889400482,-2.4687656104922295,0.29395839641094207
1788957788461628400,4.74462841796875,-0.10989245334863662,-2.567947869256139,0.4164680470094084
1788957788471678200,4.75467822265625,-0.20405600716769695,-2.3751100061953068,0.24969810666292905
1788957788481728300,4.764728271484375,0.017447978407144547,-2.123113267201185,0.14834522586166857
1788957788491778300,4.7747783203125,0.2860264343678951,-1.7270552632749079,0.23728066976889967
1788957788501827600,4.78482763671875,0.34662264962792394,-1.3326181385487317,0.4745087325677275
1788957788511877400,4.79487744140625,0.10799451077282428,-1.0316519092023373,0.6625859570980072
1788957788521927400,4.804927490234375,-0.4362345314919948,-0.7808300592064857,0.639768706742674
1788957788531977500,4.8149775390625,-0.996793361788988,-0.7635626980632543,0.502883032528311
1788957788542026200,4.825026123046875,-1.3857219522267579,-0.9994213722050189,0.23051439050436018
1788957788552076300,4.835076171875,-1.2973480877250432,-1.3780261370271443,0.02701382526233792
1788957788562126300,4.845126220703125,-0.8304717497318983,-1.8124024734318256,-0.0011393792934715748
1788957788572176400,4.85517626953125,-0.5076636909335851,-2.0325871931016444,0.025799773297458885
1788957788582225400,4.865225341796875,-0.7873094843536614,-1.9978765297263859,0.09056772128418088
1788957788592275500,4.875275390625,-1.6594149747222662,-1.69685710888803,0.010548135890811682
1788957788602325500,4.885325439453125,-2.5212235274821517,-1.2571610387653112,-0.13651318764016032
1788957788612375600,4.89537548828125,-2.499786187177896,-1.2597504707366227,-0.09357055636197328
1788957788622424300,4.90542431640625,-2.0349872399806976,-0.33942426255643365,0.08474734456762671
1788957788632474400,4.915474365234375,-1.1116951677322386,0.34537703348100185,0.3357255541689694
1788957788642524400,4.9255244140625,-0.3371136475265026,1.0341448950618506,0.672063248886913
1788957788652574500,4.935574462890625,0.12445698527395725,1.6823539517611263,0.9983610494971275
1788957788662624300,4.945624267578125,0.4336719875276088,2.309296933069825,1.1316275103010236
1788957788672673500,4.955673583984375,0.4157447011709213,2.3204355821996927,1.1299218754269182
1788957788682723600,4.9657236328125,1.617058765029907,2.9094045144230125,1.416269796834141
1788957788692773400,4.9757734375,2.5159891339600087,2.8105875818401573,1.3313563019193708
1788957788702823400,4.985823486328125,2.9962732350587844,2.739050870370865,1.1039679344810545
1788957788712872400,4.99587255859375,2.95523278414011,2.6191619236648083,0.7509374636374414
1788957788722922500,5.005922607421875,2.634537187451124,2.5835288847476243,0.28777517773136496
1788957788732972300,5.01597216796875,2.0439222415864466,2.6102649159818885,-0.14157690077051518
1788957788743022300,5.026022216796875,1.2648293814361096,2.6783044329851866,-0.6393684553787112
1788957788753071600,5.036071533203125,0.538384407889843,2.7869442559242246,-1.228571634749323
1788957788763121400,5.046121337890625,0.16943477564156054,3.11181859960258,-1.7328754938609896
1788957788773171500,5.05617138671875,-0.18593728989213704,3.3690438868999477,-2.0314963291250168
1788957788783221500,5.066221435546875,-0.4160317014187574,3.2840023816913364,-1.9364171217657624
1788957788793270300,5.076270263671875,-0.8377788578748703,3.000466595095396,-1.8163119019605218
1788957788803320300,5.0863203125,-1.3946250973895191,2.229737658664584,-1.5979720795050263
1788957788813370400,5.096370361328125,-1.9272800217166541,1.3035147936612368,-1.4430873688720165
1788957788823420400,5.10642041015625,-2.277879173760116,0.22610417284667492,-1.9479399479076265
1788957788833469400,5.116469482421875,-2.2877137545540926,-1.3573439990043639,-2.2365572755515575
1788957788843519500,5.12651953125,-2.424662264871597,-1.2908651554465294,-2.1623859777949748
1788957788853569500,5.136569580078125,-2.389156067204475,-5.523374714663625,-1.3336224932856857
1788957788863619600,5.14661962890625,-2.290939730863273,-8.048522137591242,-0.8375542553387582
1788957788873668400,5.15666845703125,-1.3632283808678387,-10.180234306311608,-0.7135293778717517
1788957788883718400,5.166718505859375,-0.17695523427426815,-11.800267118716238,-0.2528802438303828
1788957788893768400,5.1767685546875,0.41398529028296466,-12.935813117635249,0.2499671328626573
1788957788903818500,5.186818603515625,0.06777063693404198,-13.106613920933007,0.48960634845644235
1788957788913868500,5.19686865234375,-1.1845901619426906,-10.224155281102657,0.2414908348098397
1788957788923917600,5.20691748046875,-1.58543233140558,-6.165885851982235,0.23285803102105854
1788957788933967400,5.21696728515625,-1.513030819800496,-3.995189580351114,0.4572423943378031
1788957788944017400,5.227017333984375,-0.6917135596439242,-3.68178355614841,0.5625638865090906
1788957788954067500,5.2370673828125,0.5263024865604937,-2.9059558352738617,0.21484379703328013
1788957788964116200,5.2471162109375,1.1243975590474904,-1.6412848592698572,-0.11573927968069911
1788957788974166300,5.257166259765625,1.440514595774561,-0.570197596257925,-0.10682108307927846
1788957788984216600,5.267216552734375,1.8562515520304441,0.3986982893019914,0.24975875080898402
1788957788994266600,5.2772666015625,2.832117861124873,0.9157470636963844,0.3894250687178224
1788957789004315400,5.2873154296875,3.23994404425621,1.0831588090777398,0.2539301912747323
1788957789014365400,5.297365478515625,2.732459801542759,1.818158845001459,0.07611600208356976
1788957789024415500,5.30741552734375,0.8170756770640611,2.939744123107195,-0.07758037554770708
1788957789034465500,5.317465576171875,-1.5067570002280175,3.9100755944281813,-0.22082762068323789
1788957789044514300,5.327514404296875,-2.312976498365402,4.938247844821214,-0.4509194018613547
1788957789054564400,5.337564453125,-1.858305708081275,6.177093474695086,-0.7381921099632978
1788957789064614700,5.34761474609375,-1.3635101204186677,7.067075982537865,-1.0763729483298956
1788957789074664400,5.35766455078125,-1.3892249919116497,7.379570737114548,-1.4260419799163937
1788957789084713500,5.36771337890625,-1.6882650755010544,7.549907430031896,-1.65256320913136
1788957789094763500,5.377763427734375,-1.5718797530017792,7.566696067747473,-1.7140039123915134
1788957789104813300,5.387813232421875,-1.2176613875478506,7.258391750597953,-1.6324780140884219
1788957789114863400,5.39786328125,-1.0191666677691043,6.528977405852079,-1.607055988062173
1788957789124912400,5.407912353515625,-0.8571686179995537,4.941406016591191,-0.8009037099421024
1788957789134962400,5.41796240234375,-0.41311420653685926,2.896564322072267,-0.08287424417212605
1788957789145012500,5.428012451171875,-0.309685103983432,1.9739269143402576,-0.5276581389531493
1788957789155062500,5.4380625,-0.08759060516953468,1.1376724895536898,-0.7557987860634923
1788957789165112600,5.448112548828125,0.038364071316272015,0.19719255113899706,-0.8370106499813497
1788957789175161300,5.458161376953125,-0.002621580675244331,-0.6987848132044077,-0.871194513003528
1788957789185211400,5.46821142578125,-0.04993336694836616,-1.3264280517369509,-0.9933429290741681
1788957789195261400,5.478261474609375,-0.04350435681417584,-1.8033587507545947,-1.039975793172419
1788957789205311500,5.4883115234375,-0.04154357813522219,-2.3208161059498784,-1.0136981732301413
1788957789215360500,5.498360595703125,0.04650646123960614,-3.06980024356246,-1.023396852684766
1788957789225410600,5.50841064453125,0.2024064863950014,-3.8730940635114908,-0.8365387946859002
1788957789235460600,5.518460693359375,0.27926424675658346,-4.819968671399355,-0.5815612863153219
1788957789245510400,5.528510498046875,0.15558219137787818,-6.039944765630364,-0.5176989088661968
1788957789255559400,5.538559326171875,0.16570713342055676,-6.516186313340067,-0.6426259958699345
1788957789265609500,5.548609375,0.3533176172219217,-6.232013397884368,-0.4792639642708003
1788957789275659500,5.558659423828125,0.3266355081319809,-5.458433163675665,-0.1376546127602458
1788957789285709300,5.568709228515625,0.0022574966032058,-4.586911026152968,0.1299614279091358
1788957789295758600,5.578758544921875,-0.25753800650835035,-3.5873961304455992,0.271975697183609
1788957789305808600,5.58880859375,-0.004801993454247712,-2.3695301602363585,0.4285395930752158
1788957789315858400,5.5988583984375,0.5283066659897565,-0.9161322636216879,0.5363663460657
1788957789325908500,5.608908447265625,0.3961661404758692,0.2994143237292766,0.4671837965071201
1788957789335957500,5.61895751953125,-0.6119429075103253,1.1659586728394031,0.1405265149347484
1788957789346007300,5.62900732421875,-0.6292004048466682,1.1621896756947039,0.11398366818502545
1788957789356057300,5.639057373046875,-1.7460066319823264,2.567680742752552,-0.36667204270511866
1788957789366107400,5.649107421875,-1.6223801061831413,2.8904595754563807,-0.3948043506033718
1788957789376157400,5.659157470703125,-1.64230543448925,2.886014286485314,-0.42396483250558376
1788957789386206500,5.66920654296875,-0.871820755143091,2.7113801886349913,-0.6872578954093158
1788957789396256500,5.679256591796875,-0.6267810687452554,2.504825934910774,-0.853547066501528
1788957789406306600,5.689306640625,-0.6070652184713632,2.2759569735258816,-1.069651677250862
1788957789416356600,5.699356689453125,-0.6934242360193282,1.9500357511430977,-1.3262513799957931
1788957789426405400,5.7094052734375,-0.6485206068664788,1.4923802459597586,-1.4315790096469223
1788957789436455400,5.719455322265625,-0.4444347890824079,0.9426981989860534,-1.4469428752563893
1788957789446505500,5.72950537109375,0.06658515347652137,0.4824731355756521,-0.90428999626711
1788957789456555300,5.73955517578125,0.02168919617347419,0.3605547288686037,-0.5921237429924309
1788957789466604500,5.7496044921875,-0.21741876208782196,0.17247545851171014,-0.38725685783326624
1788957789476654600,5.759654541015625,-0.4686865657528862,-0.12418284450769423,-0.1950643069386482
1788957789486704400,5.769704345703125,-0.6889438026696443,-0.5254349099457264,-0.1505591025188565
1788957789496754400,5.77975439453125,-0.7571890713781118,-0.9048843088984488,-0.148037621217221
1788957789506803500,5.789803466796875,-0.8094289617031812,-1.2110609663695096,-0.24009777301624416
1788957789516853200,5.799853271484375,-0.8223398812025785,-1.432688286063075,-0.2907086008347571
1788957789526903300,5.8099033203125,-0.7502817762076854,-1.6282950293153524,-0.11678893486410379
1788957789536953300,5.819953369140625,-0.7920973031520843,-1.7079057416468857,0.158934862806648
1788957789547002600,5.830002685546875,-1.0184756167650222,-1.5630173782408237,0.32802067888006564
1788957789557052400,5.840052490234375,-1.1695634193331002,-1.220952245786786,0.345942704539746
1788957789567102500,5.8501025390625,-1.0312193630039692,-0.7106038458138704,0.37027298980653284
1788957789577152500,5.860152587890625,-0.8728168535083531,-0.18692893127799032,0.4317551941208541
1788957789587201800,5.870201904296875,-0.7050006189793347,0.319350611820817,0.7347795250408351
1788957789597251600,5.88025146484375,0.1120107606768608,0.16538520798981188,0.561993539275229
1788957789607301600,5.890301513671875,3.4482980408787727,-0.15006605830490588,-0.033975919359922405
1788957789617351700,5.9003515625,2.43081201967299,0.9222130448400974,-0.3033760669670999
1788957789627400700,5.910400634765625,2.4770529618442056,0.9199807557433843,-0.30794498231783507
1788957789637450800,5.92045068359375,-3.69418535708189,1.734337821498513,-0.15621873571574688
1788957789647500800,5.930500732421875,-3.2863334549874064,1.6592133146703243,-0.3013184037849307
1788957789657550800,5.94055078125,-1.0096960979819298,0.8279887007445097,-0.5386510960020124
1788957789667600600,5.9506005859375,0.647780017632246,0.5929857666492462,-0.4877133743166923
1788957789677649700,5.960649658203125,0.6443406908333301,0.5958885023534297,-0.47503407161608335
1788957789687699700,5.97069970703125,-0.023182722666859626,1.1601590466499327,-0.46202582922205326
1788957789697749800,5.980749755859375,-0.6627642362743615,0.9544938507199286,-0.481558504948765
1788957789707799600,5.990799560546875,-0.9230284528762102,0.6154097799032926,-0.46798546827882526
1788957789717848800,6.000848876953125,-1.0637643727779387,0.28475276117026804,-0.31021175820603963
1788957789727899000,6.01089892578125,-1.0422498755842446,0.18099369601011275,-0.01938552234098315
1788957789737948700,6.02094873046875,-0.7594844888389111,0.2740677010267973,0.08429097910225392
1788957789747998700,6.030998779296875,-0.19849081078860908,0.5115729733318091,0.08334303072765469
1788957789758047700,6.0410478515625,0.21937570484187452,0.5036509481608867,0.2954422052279115
1788957789768097500,6.05109765625,0.4400181416839361,0.26020459536910057,0.41477074157223104
1788957789778147600,6.061147705078125,0.7601648723185062,0.03594868073761463,0.20409517013430595
1788957789788197600,6.07119775390625,0.9534966563761234,-0.06269932501912116,-0.029636574981361626
1788957789798247000,6.081246826171875,0.6428852313280106,-0.08642506852149963,-0.07156754499897361
1788957789808296700,6.091296630859375,0.13439093478918074,-0.3328203342467546,0.12310060222893952
1788957789818346800,6.1013466796875,-0.07038228073716163,-0.280966812890768,0.21205650440230964
1788957789828396800,6.111396728515625,0.17695114262104034,0.14337912788689136,0.38779914801642296
1788957789838445600,6.121445556640625,0.529464019331336,0.4400865307450294,0.6094098088361323
1788957789848495600,6.13149560546875,0.37041152149438855,0.5812018053531647,0.7028074928492307
1788957789858545700,6.141545654296875,0.013707038313150404,0.5821025535851717,0.8846998912647366
1788957789868595700,6.151595703125,-0.4999485865116119,0.08047989638149738,1.3374325530931352
1788957789878644700,6.161644775390625,0.32315526480078693,1.191076747483015,0.17039456058442592
1788957789888694800,6.17169482421875,0.11238717450750992,1.305021106570959,0.43968496420681474
1788957789898744800,6.181744873046875,0.555501583440043,0.15688976684510708,0.27638313836231826
1788957789908794600,6.191794677734375,0.7734802809655665,-0.14495558342337608,0.07614128265529871
1788957789918843600,6.20184375,0.8531237265229225,-0.21106442462503908,0.0016024667605757713
1788957789928893700,6.211893798828125,1.155958672350645,-0.435154335039854,-0.10660232576206326
1788957789938943700,6.22194384765625,1.0665817682862282,-0.6363830098271369,-0.34095921703875065
1788957789948993800,6.231993896484375,0.6245581319987773,-0.8044295459806918,-0.46798824475780126
1788957789959042800,6.242042724609375,0.16441080999970434,-0.9869412453383207,-0.46284328308477996
1788957789969092900,6.2520927734375,-0.0834768131751567,-1.304763916939497,-0.2781483944691717
1788957789979142700,6.262142578125,-0.10769925415329634,-1.7459224608302115,0.1874804276809096
1788957789989192700,6.272192626953125,-0.2833469860255718,-1.4944763414561748,-0.10633271504044532
1788957789999241700,6.28224169921875,-0.555339049822092,-1.3390887958675621,-0.24167758955359459
1788957790009291800,6.292291748046875,-0.6015384909391402,-1.338339438804984,-0.2139364729300141
1788957790019341800,6.302341796875,-0.922700536096096,-1.3049796055167913,-0.37916517518386245
1788957790029392000,6.312391845703125,-1.04871176507473,-1.0013532170504331,-0.3525909103825688
1788957790039440600,6.322440673828125,-0.6966683325070887,-1.1464029084980487,-0.44115211414992805
1788957790049490700,6.33249072265625,-0.8023020324327051,-0.8387626082152128,-0.017031068169325588
1788957790059540700,6.342540771484375,-1.2249392695963381,-0.6228238555520773,0.47106706768125295
1788957790069590800,6.3525908203125,-0.8858055144190787,0.36052608729600905,-0.21839988207966088
1788957790079640600,6.362640625,-0.1668003354847431,1.2143161687731743,-1.3303838036254048
1788957790089689900,6.37268994140625,0.23944230478219686,1.0497902079612016,-0.741422908578068
1788957790099740000,6.382739990234375,0.036516251492500304,0.8073153305500745,0.31627792637720703
1788957790109790000,6.3927900390625,-0.6093488724291324,0.9388210652917623,0.585682750159502
1788957790119839700,6.40283984375,-0.7673007155478,0.7290852589219808,0.8013203279189764
1788957790129888800,6.412888671875,-0.43935587838292117,0.45491585108637805,0.7885486707597971
1788957790139938800,6.422938720703125,-0.17730653192996979,0.23806290618777273,0.9564420621782541
