time,seconds_elapsed,z,y,x
1788957790320834600,6.60383447265625,0.8961896188545971,-9.707584645614027,1.063014138932526
1788957790330883800,6.6138837890625,0.9112727678265422,-9.709525842809677,1.0320270991902798
1788957790340934000,6.623933837890625,0.9279412862937897,-9.71067559736669,1.0060382330615072
1788957790350984000,6.63398388671875,0.9424185052618383,-9.711508541059493,0.9843054900072514
1788957790361033700,6.64403369140625,0.9539905773729085,-9.712668232488632,0.9614370209213345
1788957790371082800,6.654082763671875,0.9678294253721833,-9.714489602696895,0.9286514803897589
1788957790381132800,6.6641328125,0.9931094856444745,-9.716091192674636,0.8841307130746543
1788957790391182600,6.6741826171875,1.0356292884007097,-9.716128017553686,0.8335171087771653
1788957790401232600,6.684232666015625,1.0946379422083496,-9.714363345968723,0.776727811519429
1788957790411282000,6.694281982421875,1.1687809637185185,-9.71060253213048,0.7131134174820035
1788957790421331700,6.704331787109375,1.2551194499351084,-9.704773679846525,0.6421990026295185
1788957790431381800,6.7143818359375,1.346159757167101,-9.696879127204417,0.5733817427193746
1788957790441431800,6.724431884765625,1.433484697137773,-9.687629652822016,0.5151064446875825
1788957790451480600,6.73448046875,1.515349764267355,-9.677313425990938,0.47295207771025594
1788957790461530600,6.744530517578125,1.5930527432814239,-9.665898882529138,0.45052492265105243
1788957790471580700,6.75458056640625,1.6645016303367912,-9.65386825299561,0.45016061938330526
1788957790481630700,6.764630615234375,1.7276209343336522,-9.64213572962582,0.46358336086235935
1788957790491679700,6.7746796875,1.7867916468352079,-9.630694298157096,0.47694936718549574
1788957790501729800,6.784729736328125,1.8444652526468037,-9.61938204602599,0.4856527519924566
1788957790511779800,6.79477978515625,1.8992410911902784,-9.60847486756444,0.49041653232816607
1788957790521830000,6.804829833984375,1.9510598334938287,-9.597793899074196,0.496061808206141
1788957790531878700,6.814878662109375,1.9988427444100378,-9.587394085612893,0.5068668414674699
1788957790541928700,6.8249287109375,2.0395764674670995,-9.578353285545111,0.5154073273302987
1788957790551978800,6.834978759765625,2.0693793389260766,-9.571846387869119,0.5175283380722627
1788957790562028500,6.845028564453125,2.0826536849103867,-9.568870002406834,0.5193048827581107
1788957790572077800,6.855077880859375,2.083022810483724,-9.568594108074903,0.5228542458027601
1788957790582127900,6.8651279296875,2.0781797543667255,-9.569425298202038,0.5269456433022395
1788957790592177400,6.875177490234375,2.074900002043694,-9.570038461664318,0.5287205074876546
1788957790602227500,6.8852275390625,2.0737585769236087,-9.57005541279912,0.532860054977797
1788957790612276500,6.8952763671875,2.0728895390041173,-9.569732756716013,0.5419410043928772
1788957790622326300,6.905326171875,2.071800574723631,-9.569428220811485,0.5513855629559606
1788957790632376300,6.915376220703125,2.0712237977489827,-9.56914180508554,0.5585431065604091
1788957790642426400,6.92542626953125,2.0737265743501485,-9.568447977602482,0.5611047737419604
1788957790652475600,6.9354755859375,2.0844974130809306,-9.566261281213164,0.5584811107074842
1788957790662525400,6.945525390625,2.1046935211524365,-9.562221650433539,0.5518700220046565
1788957790672575500,6.955575439453125,2.1290432417720555,-9.557363689008355,0.5425653103036806
1788957790682625500,6.96562548828125,2.1512864916317165,-9.553054009115696,0.530578227650933
1788957790692674300,6.97567431640625,2.1695468093350527,-9.54978068653345,0.5149298460116609
1788957790702724400,6.985724365234375,2.184147435487062,-9.547458965587616,0.4959275508346036
1788957790712774400,6.9957744140625,2.1928308004193005,-9.546430207061768,0.4770603532793
1788957790722824400,7.005824462890625,2.1941975587278604,-9.54679904037416,0.4631373706605285
1788957790732873500,7.01587353515625,2.193344595160335,-9.547449613237381,0.4537072424815967
1788957790742923500,7.025923583984375,2.197674294927716,-9.546856908041239,0.44514845377709716
1788957790752973600,7.0359736328125,2.206637645845115,-9.545298572683334,0.43410869844444094
1788957790763023400,7.0460234375,2.2132743073806167,-9.544331188955903,0.4213473800161853
1788957790773072400,7.056072265625,2.2141997516624627,-9.544535771617292,0.41170704315267503
1788957790783122400,7.066122314453125,2.211712026499957,-9.545342411825061,0.40641869095358996
1788957790793172500,7.07617236328125,2.2102266102477905,-9.545870819613336,0.4020199445379898
1788957790803222500,7.086222412109375,2.209956415004283,-9.54631154911816,0.3929598552478477
1788957790813271600,7.096271484375,2.2081904282450675,-9.547371871826051,0.3768369514320046
1788957790823321600,7.106321533203125,2.2035065082125365,-9.549207855081558,0.3571655248217284
1788957790833371400,7.116371337890625,2.1937128439508378,-9.552211713072657,0.3365205770041793
1788957790843421400,7.12642138671875,2.177210183569789,-9.556727144670486,0.3148607165230438
1788957790853470500,7.136470458984375,2.1527871054530143,-9.562869300687312,0.2956884898728691
1788957790863520300,7.146520263671875,2.1207338247187435,-9.570507832741736,0.2797581677533686
1788957790873570600,7.156570556640625,2.081947144076228,-9.579486088967323,0.26326127952598033
1788957790883620600,7.16662060546875,2.0398387716650963,-9.589083353874086,0.24272154564857482
1788957790893669600,7.176669677734375,1.99141157149598,-9.59995078484714,0.21364030299503356
1788957790903719400,7.186719482421875,1.9293724639512597,-9.61343512032032,0.1726803334340453
1788957790913769500,7.19676953125,1.8513808772541582,-9.629438160616159,0.12925794668174348
1788957790923819500,7.206819580078125,1.7621112329564987,-9.646604399472475,0.09148404154465534
1788957790933868300,7.216868408203125,1.668582469909638,-9.663367902746796,0.07425824995425064
1788957790943918600,7.226918701171875,1.5838475464321673,-9.67736720200479,0.1020492929670494
1788957790953968600,7.23696875,1.5122630502983927,-9.68779331895113,0.17363306758161634
1788957790964018700,7.247018798828125,1.4560767604351044,-9.693945411840081,0.2786548644202761
1788957790974067500,7.2570673828125,1.4166332233190535,-9.695113286575674,0.4102885546568781
1788957790984117500,7.267117431640625,1.3867737993672489,-9.692270756626128,0.5542004011809826
1788957790994167600,7.27716748046875,1.355775142252445,-9.688824415564536,0.6774648156695068
1788957791004217300,7.28721728515625,1.3379276431336997,-9.684242932993174,0.7718859244462102
1788957791014266400,7.297266357421875,1.3091938622109591,-9.681814244541526,0.8478403062272817
1788957791024316700,7.307316650390625,1.2352125340685247,-9.68803589553535,0.8869187363579869
1788957791034366700,7.31736669921875,1.1328585134007036,-9.698605220344662,0.9078069183468818
1788957791044416500,7.32741650390625,1.0232385933831334,-9.708723294255137,0.9295596812758594
1788957791054465500,7.337465576171875,0.919976517959684,-9.717852941650152,0.9420019603502005
1788957791064515600,7.347515625,0.8248546405024826,-9.72445803900361,0.9617344694979488
1788957791074565400,7.3575654296875,0.7301970926214009,-9.728350370267034,0.9981970911070703
1788957791084615400,7.367615478515625,0.6332954921405762,-9.730640527030825,1.0411306622959673
1788957791094664400,7.37766455078125,0.5318479553258046,-9.731037417393923,1.0929024967178702
1788957791104714500,7.387714599609375,0.4315073933722451,-9.72721990493238,1.168488921969384
1788957791114764500,7.3977646484375,0.33739765209965406,-9.716343121609091,1.2842162189513444
1788957791124814600,7.407814697265625,0.24724864941788835,-9.698967039394377,1.4280330076031387
1788957791134863400,7.41786328125,0.16589973338320851,-9.676290512683988,1.5850127908192575
1788957791144913400,7.427913330078125,0.10731435562209225,-9.642411039435864,1.7840306576892733
1788957791154963500,7.43796337890625,0.08760144622395746,-9.584436404851079,2.0739549762785434
1788957791165013500,7.448013427734375,0.12170014258017763,-9.50276466833651,2.419303514317423
1788957791175062500,7.4580625,0.20359551351647823,-9.400528867220878,2.785500486856699
1788957791185112600,7.468112548828125,0.3495303172355518,-9.27845965386629,3.1556939816862344
1788957791195162600,7.47816259765625,0.5532502973819151,-9.134994601261615,3.523664247508347
1788957791205212700,7.488212646484375,0.7932127170480787,-8.964367400965093,3.8963191640153525
1788957791215261400,7.498261474609375,1.0664872218705712,-8.75376065697968,4.290064507085084
1788957791225311500,7.5083115234375,1.3540364818915724,-8.495430038788914,4.707931607237458
1788957791235361500,7.518361572265625,1.6435972278654574,-8.18956083983183,5.138099970558286
1788957791245411300,7.528411376953125,1.9375787128910422,-7.846330755251645,5.554389446130394
1788957791255460600,7.538460693359375,2.218995607636869,-7.4867749742925165,5.932504966130852
1788957791265510700,7.5485107421875,2.464089143113792,-7.133287115070224,6.262175311914086
1788957791275560400,7.558560546875,2.613054546700418,-6.8275114396154875,6.5366217831254
1788957791285610500,7.568610595703125,2.6176173245713112,-6.612351854631305,6.752426095753908
1788957791295659500,7.578659423828125,2.5513480321109294,-6.449537373912334,6.932853974574804
1788957791305709600,7.58870947265625,2.400661796081066,-6.316814664596319,7.106692538133263
1788957791315759400,7.59875927734375,2.173490140133351,-6.206871357843279,7.274686467316746
1788957791325809400,7.608809326171875,1.9303361944168804,-6.1026943595319985,7.429758955606818
1788957791335858700,7.618858642578125,1.688014023349434,-5.989044599476457,7.5797338284969324
1788957791345908500,7.628908447265625,1.4395130175165831,-5.862320253792404,7.728610384756326
1788957791355958500,7.63895849609375,1.1838291144423185,-5.708966844379901,7.885216073963045
1788957791366008600,7.649008544921875,0.8950902793105691,-5.518128046181798,8.057260739842057
1788957791376057300,7.659057373046875,0.5615536500206216,-5.292081156480312,8.237045060062409
1788957791386107400,7.669107421875,0.21536484349900856,-5.035813316038251,8.412168987256289
1788957791396157400,7.679157470703125,-0.15685285063451154,-4.762824642419814,8.570956112155319
1788957791406207500,7.68920751953125,-0.5748709218312055,-4.502406112039089,8.69299960654676
1788957791416256500,7.699256591796875,-0.9735819244842976,-4.2749575388461345,8.771957407927513
1788957791426306600,7.709306640625,-1.2983587260723113,-4.096315958920121,8.815035502153634
1788957791436356600,7.719356689453125,-1.4974848756223915,-3.9756364463582634,8.838678243547678
1788957791446406700,7.72940673828125,-1.5105727591238916,-3.911650588659942,8.864961854839324
1788957791456455400,7.739455322265625,-1.2248687616433949,-3.9154745308622716,8.907252598080039
1788957791466505500,7.74950537109375,-0.771527831723541,-3.9942803565517067,8.923052224758267
1788957791476555500,7.759555419921875,-0.4200875892134383,-4.098682688051462,8.899140603294969
1788957791486605300,7.769605224609375,-0.225194455856923,-4.166471445164084,8.874695313346386
1788957791496654600,7.779654541015625,-0.14137601703670807,-4.19452908039093,8.863199521341919
1788957791506704600,7.78970458984375,-0.1713072184499353,-4.23057946793735,8.845520072266458
1788957791516754400,7.79975439453125,-0.32766481464710084,-4.299576724056899,8.807762880802153
1788957791526804500,7.809804443359375,-0.565351471401006,-4.376980281732976,8.757444313928485
1788957791536853500,7.819853515625,-0.8234357136152685,-4.446797037541866,8.701627734160423
1788957791546903600,7.829903564453125,-1.050388173854351,-4.5224107891917225,8.637989666986465
1788957791556953300,7.839953369140625,-1.229022154995799,-4.623254843688011,8.560688985162972
1788957791567003400,7.85000341796875,-1.3685259027540684,-4.747243334667385,8.471197514808177
1788957791577052700,7.860052734375,-1.4668822320878505,-4.883212186297774,8.376925239917636
1788957791587102500,7.8701025390625,-1.5541902209237217,-5.019191851583123,8.28025291814804
1788957791597152800,7.88015283203125,-1.6481227424658833,-5.147339508068561,8.182846436884999
1788957791607201800,7.890201904296875,-1.775066137728095,-5.261339981257915,8.08318136304021
1788957791617251600,7.90025146484375,-1.9397293150536714,-5.363267739337682,7.977668147689104
1788957791627301600,7.910301513671875,-2.1387797690190373,-5.439805620095133,7.874294282454252
1788957791637351700,7.9203515625,-2.3551352857895194,-5.482451752644777,7.782444850796461
1788957791647400700,7.930400634765625,-2.5609838754624126,-5.490493604803085,7.711435962593555
1788957791657450800,7.94045068359375,-2.7345529744297266,-5.469406977632642,7.666693150025606
1788957791667500800,7.950500732421875,-2.862145627380907,-5.4293134521752595,7.648597521364689
1788957791677550800,7.96055078125,-2.939788546770811,-5.380509381517768,7.653635515531897
1788957791687599600,7.970599609375,-2.9803505665227767,-5.3206011485219,7.679784686788916
1788957791697649700,7.980649658203125,-3.0074133454933762,-5.2464662372529505,7.720131310224533
1788957791707699700,7.99069970703125,-3.0331235408112405,-5.168366514006257,7.762636572998762
1788957791717749500,8.00074951171875,-3.0581054218545556,-5.083324424275755,7.80885413429439
1788957791727798800,8.010798828125,-3.1033409863755104,-4.978584531384707,7.858330405125021
1788957791737848800,8.020848876953124,-3.1868305859670043,-4.8479707770466804,7.906432464992999
1788957791747899000,8.03089892578125,-3.3152763486161825,-4.708880286264419,7.937617292329668
1788957791757948700,8.04094873046875,-3.487417168346047,-4.567098656702042,7.946693163710832
1788957791767997700,8.050997802734376,-3.6981878707215188,-4.435708657294511,7.925798259720206
1788957791778047700,8.0610478515625,-3.9266830303579567,-4.333998341357708,7.871975484117865
1788957791788097500,8.07109765625,-4.140473957337439,-4.263888740082085,7.800392010897397
1788957791798147600,8.081147705078125,-4.3351986570581795,-4.213633593833446,7.721511366406083
1788957791808196900,8.09119677734375,-4.526250221224129,-4.170071515482664,7.635047719439863
1788957791818246700,8.10124658203125,-4.711885313299298,-4.111947535555064,7.5538348326086995
1788957791828296700,8.111296630859375,-4.883102296182513,-4.02277053797692,7.492865107861161
1788957791838346800,8.1213466796875,-5.033938169816136,-3.894918941828608,7.46052643431425
1788957791848395500,8.1313955078125,-5.160846639895439,-3.7287595345959064,7.4587138319343325
1788957791858445600,8.141445556640624,-5.258321510219574,-3.535181959083676,7.48484605205655
1788957791868495600,8.15149560546875,-5.312952095073461,-3.3418341006740926,7.5349232113897795
1788957791878545700,8.161545654296875,-5.317627101147175,-3.187763190641999,7.598117626449465
1788957791888594700,8.1715947265625,-5.286069933366775,-3.1001068267598746,7.6561863690584895
1788957791898644700,8.181644775390625,-5.239619147837161,-3.087968645198643,7.692933506697416
1788957791908694800,8.19169482421875,-5.192958518949151,-3.152026399089396,7.698591094067693
1788957791918744800,8.201744873046875,-5.145412923920154,-3.280235430373251,7.6769234521389
1788957791928793600,8.211793701171874,-5.099210560193658,-3.452792137427628,7.631950337946415
1788957791938843600,8.22184375,-5.058923557990789,-3.648382806327939,7.567495693692565
1788957791948893700,8.231893798828125,-5.0303696636796,-3.8466757199242707,7.487913038411736
1788957791958943500,8.241943603515624,-5.013971486586332,-4.033024220965802,7.400350490292906
1788957791968992800,8.25199267578125,-5.002208568078279,-4.19886477150768,7.315587802025675
1788957791979042800,8.262042724609374,-4.995833772349357,-4.347495244051516,7.232656420838833
1788957791989092600,8.272092529296875,-5.008032159665227,-4.492984495960176,7.134640867766738
1788957791999141600,8.2821416015625,-5.051822201552987,-4.648602343173325,7.00285514703989
1788957792009191700,8.292191650390626,-5.162879607027769,-4.815014263862371,6.806665050941706
1788957792019241700,8.30224169921875,-5.350019550707936,-4.984326289907098,6.5348424984931945
1788957792029291500,8.31229150390625,-5.588265996769071,-5.144045727220178,6.2032631042182445
1788957792039340800,8.3223408203125,-5.830038278868794,-5.269706827586889,5.866109709203243
1788957792049390800,8.332390869140625,-6.014893326482176,-5.338638909515738,5.611629336699843
1788957792059440600,8.342440673828126,-6.142463475340604,-5.381926262578368,5.42912523612678
1788957792069490700,8.35249072265625,-6.25509967443943,-5.438087710261344,5.241309000620245
1788957792079539700,8.362539794921876,-6.365659651786088,-5.516599521440267,5.021542214101553
1788957792089589500,8.372589599609375,-6.465186778464913,-5.609158562672138,4.78634258839041
1788957792099639600,8.3826396484375,-6.553598636889458,-5.69953207655847,4.553687386465072
1788957792109689600,8.392689697265626,-6.644199529790878,-5.769020623326301,4.3293639595553275
1788957792119739000,8.40273876953125,-6.7525231263875956,-5.799575336065888,4.115669478687644
1788957792129788700,8.41278857421875,-6.886850348290801,-5.781044823119044,3.914229791498184
1788957792139838700,8.422838623046875,-7.053626133856177,-5.715442177873849,3.708161567725241
1788957792149888800,8.432888671875,-7.261632339954375,-5.5987400445103646,3.477525888928771
1788957792159937500,8.4429375,-7.504255101403594,-5.431907560321688,3.21728446868062
1788957792169987600,8.452987548828125,-7.763119388079643,-5.230867686104774,2.922736581943929
1788957792180037600,8.46303759765625,-8.019670721638203,-5.011286777547001,2.596588272807002
1788957792190087700,8.473087646484375,-8.25761029370725,-4.786123392681777,2.2528370869621632
1788957792200136700,8.48313671875,-8.459919749468565,-4.576879461482167,1.9111038168109953
1788957792210186800,8.493186767578125,-8.613876969993115,-4.409470930971205,1.589990433101356
1788957792220236800,8.50323681640625,-8.713052799016237,-4.302090460443496,1.321028238520026
1788957792230286600,8.51328662109375,-8.758512235420941,-4.26188324547857,1.138069014590606
1788957792240335600,8.523335693359375,-8.76052766689658,-4.280442692258954,1.0494529388308524
1788957792250385700,8.5333857421875,-8.736836994707584,-4.33248326061964,1.033270669510588
1788957792260435700,8.543435791015625,-8.703357918953895,-4.392786338151991,1.06083416454494
1788957792270485800,8.55348583984375,-8.670894157722591,-4.444543413396179,1.1099605990245938
1788957792280534800,8.56353466796875,-8.645433553251623,-4.481538972838223,1.1587377816751598
1788957792290584800,8.573584716796875,-8.631282278302312,-4.5030259975031015,1.1807255224037916
1788957792300634600,8.583634521484376,-8.629827403318881,-4.509658567385375,1.1659504164677112
1788957792310683600,8.59368359375,-8.638240426877141,-4.504411898903548,1.1231444902464747
1788957792320733700,8.603733642578124,-8.650771991670132,-4.4947678722456095,1.0637602811247109
1788957792330783500,8.613783447265625,-8.659991655436158,-4.491873027586936,0.9990032198581844
1788957792340833500,8.62383349609375,-8.65957606037259,-4.505987477657198,0.9371253672897815
1788957792350882800,8.6338828125,-8.645779590210319,-4.542308791099488,0.887871872364357
1788957792360932600,8.6439326171875,-8.616788473525643,-4.60304090769887,0.8563602242261171
1788957792370982700,8.653982666015626,-8.5749811298877,-4.68332732733488,0.8405489801753312
1788957792381032700,8.66403271484375,-8.525103292518853,-4.7742140514403575,0.836590378742665
1788957792391081700,8.674081787109374,-8.47035288067758,-4.870397128388285,0.8382953560296446
1788957792401131500,8.684131591796875,-8.414594168576597,-4.965359723630547,0.8427282239105552
1788957792411181600,8.694181640625,-8.355390284457803,-5.063717806529999,0.8465208941917866
1788957792421231900,8.70423193359375,-8.29981745031774,-5.151897025242447,0.8610316501032561
1788957792431280600,8.71428076171875,-8.258176110896468,-5.212229036608338,0.8975425678335129
1788957792441330700,8.72433056640625,-8.232238536563516,-5.2437563937723635,0.9506064148273319
1788957792451380700,8.734380615234375,-8.219116604661941,-5.253706125378608,1.007509693853557
1788957792461430800,8.7444306640625,-8.214934935063123,-5.249572386574745,1.0617041523125021
1788957792471479600,8.7544794921875,-8.21505300848484,-5.239540821903944,1.1092825536325572
1788957792481529600,8.764529541015625,-8.215576155576109,-5.22986756915152,1.150296408805251
1788957792491579600,8.77457958984375,-8.211035005015134,-5.228018141892552,1.1904264668807387
