time,seconds_elapsed,z,y,x
1788957786952907800,3.23590771484375,0.43603163957595825,0.10879332572221756,-0.6930282711982727
1788957786962957600,3.24595751953125,0.39448580145835876,0.09229531139135361,-0.7335027456283569
1788957786973007600,3.256007568359375,0.3638423979282379,0.020364660769701004,-0.7891423106193542
1788957786983057700,3.2660576171875,0.3230142593383789,-0.06987015902996063,-0.8167275786399841
1788957786993107700,3.276107666015625,0.30874985456466675,-0.17852473258972168,-0.8341132402420044
1788957787003156700,3.28615673828125,0.31046226620674133,-0.20675930380821228,-0.8479153513908386
1788957787013206800,3.296206787109375,0.2829512655735016,-0.21519966423511505,-0.8487281203269958
1788957787023256800,3.3062568359375,0.2481434941291809,-0.17189159989356995,-0.8490117788314819
1788957787033306600,3.316306640625,0.20105187594890594,-0.14309030771255493,-0.8214701414108276
1788957787043355600,3.326355712890625,0.16575726866722107,-0.19980178773403168,-0.7895625233650208
1788957787053405700,3.33640576171875,0.14535799622535706,-0.30677857995033264,-0.7858831286430359
1788957787063455500,3.34645556640625,0.1257731020450592,-0.39622029662132263,-0.8061503171920776
1788957787073505500,3.356505615234375,0.07834433764219284,-0.42677128314971924,-0.822414755821228
1788957787083554800,3.366554931640625,0.05946705490350723,-0.49045732617378235,-0.7999073266983032
1788957787093604900,3.37660498046875,0.02948545478284359,-0.6198616623878479,-0.7393094897270203
1788957787103654700,3.386654541015625,0.006072273477911949,-0.6664614081382751,-0.6485732197761536
1788957787113704700,3.39670458984375,-0.01655660569667816,-0.6412431001663208,-0.5764963626861572
1788957787123754800,3.406754638671875,-0.048602424561977386,-0.6077916622161865,-0.539084255695343
1788957787133803500,3.416803466796875,-0.05333486199378967,-0.5566174387931824,-0.48981791734695435
1788957787143853600,3.426853515625,-0.004820853937417269,-0.4419582486152649,-0.43540525436401367
1788957787153903600,3.436903564453125,0.037106357514858246,-0.2970671057701111,-0.4123561382293701
1788957787163953700,3.44695361328125,0.063229039311409,-0.09914682060480118,-0.410643994808197
1788957787174002700,3.457002685546875,0.10024777054786682,0.12222151458263397,-0.3841221034526825
1788957787184052700,3.467052734375,0.15033011138439178,0.26535019278526306,-0.3224235773086548
1788957787194102800,3.477102783203125,0.1702396422624588,0.3146972358226776,-0.2728424370288849
1788957787204152600,3.487152587890625,0.18095992505550385,0.2941112518310547,-0.24516741931438446
1788957787214201600,3.49720166015625,0.17755721509456635,0.2715468108654022,-0.23418480157852173
1788957787224251600,3.507251708984375,0.1483260840177536,0.28120291233062744,-0.2078123241662979
1788957787234301700,3.5173017578125,0.16356416046619415,0.3323630392551422,-0.16871099174022675
1788957787244351700,3.527351806640625,0.06614386290311813,0.3460138738155365,-0.1354835331439972
1788957787254400800,3.53740087890625,-0.000520647969096899,0.30673250555992126,-0.11595270037651062
1788957787264450800,3.547450927734375,-0.05445019155740738,0.26809191703796387,-0.07601247727870941
1788957787274500600,3.55750048828125,-0.0873921662569046,0.2807096838951111,-0.017878333106637
1788957787284550700,3.567550537109375,-0.09627646952867508,0.3397282660007477,0.044972002506256104
1788957787294600700,3.5776005859375,-0.08857940137386322,0.4208361804485321,0.11579424142837524
1788957787304649500,3.5876494140625,-0.07523909211158752,0.46509790420532227,0.18336236476898193
1788957787314699800,3.59769970703125,-0.0590185783803463,0.429514080286026,0.24473437666893005
1788957787324749800,3.607749755859375,-0.05403314158320427,0.35743802785873413,0.3063596487045288
1788957787334800000,3.6177998046875,-0.053942061960697174,0.2809126377105713,0.3542307913303375
1788957787344848600,3.6278486328125,-0.0628061294555664,0.17101861536502838,0.38944974541664124
1788957787354898700,3.637898681640625,-0.08372952044010162,0.016355004161596298,0.4093765914440155
1788957787364948700,3.64794873046875,-0.10004910081624985,-0.11811332404613495,0.40109601616859436
1788957787374998800,3.657998779296875,-0.09312541782855988,-0.18473470211029053,0.37620317935943604
1788957787385047600,3.668047607421875,-0.07431045174598694,-0.18987193703651428,0.346503883600235
1788957787395097900,3.678097900390625,-0.04181509092450142,-0.1467851847410202,0.31275472044944763
1788957787405148000,3.68814794921875,-0.04446360468864441,-0.09805519133806229,0.2945168614387512
1788957787415197700,3.69819775390625,-0.06506875157356262,-0.08416680991649628,0.2856740951538086
1788957787425247700,3.708247802734375,-0.09275097399950027,-0.07268618792295456,0.2763493061065674
1788957787435296800,3.718296875,-0.10289601981639862,-0.05859939754009247,0.2831270396709442
1788957787445346600,3.7283466796875,-0.08873359858989716,-0.08291592448949814,0.30285096168518066
1788957787455396600,3.738396728515625,-0.0620841421186924,-0.1444309502840042,0.3236182928085327
1788957787465446700,3.74844677734375,-0.042224686592817307,-0.225066140294075,0.32513681054115295
1788957787475496000,3.758495849609375,-0.022722089663147926,-0.32505133748054504,0.2891268730163574
1788957787485545700,3.768545654296875,-0.025017734616994858,-0.4139622747898102,0.2256392538547516
1788957787495595800,3.778595703125,-0.054135940968990326,-0.4622315466403961,0.1627468317747116
1788957787505645800,3.788645751953125,-0.09137571603059769,-0.4789663255214691,0.1179647222161293
1788957787515694600,3.798694580078125,-0.09717262536287308,-0.4350145757198334,0.08407440036535263
1788957787525744600,3.80874462890625,-0.08886648714542389,-0.3436974585056305,0.04753689095377922
1788957787535794700,3.818794677734375,-0.0810631588101387,-0.32146936655044556,-0.010730142705142498
1788957787545844700,3.8288447265625,-0.08663236349821091,-0.3621632754802704,-0.09680537134408951
1788957787555893800,3.838893798828125,-0.10691073536872864,-0.4332835376262665,-0.1820148080587387
1788957787565943800,3.84894384765625,-0.11425440013408661,-0.5208764672279358,-0.2570757269859314
1788957787575993900,3.858993896484375,-0.1113174706697464,-0.6263376474380493,-0.317361444234848
1788957787586043400,3.86904345703125,-0.10200013220310211,-0.7270475029945374,-0.3649257719516754
1788957787596093400,3.879093505859375,-0.10736267268657684,-0.7907617688179016,-0.40433308482170105
1788957787606142200,3.88914208984375,-0.125545933842659,-0.8054959774017334,-0.4138147532939911
1788957787616192300,3.899192138671875,-0.16243471205234528,-0.7780520915985107,-0.3628096282482147
1788957787626242300,3.9092421875,-0.20921207964420319,-0.7518633604049683,-0.26281777024269104
1788957787636292400,3.919292236328125,-0.23946131765842438,-0.7420054078102112,-0.15771132707595825
1788957787646341400,3.92934130859375,-0.24290026724338531,-0.7144352793693542,-0.07734512537717819
1788957787656391400,3.939391357421875,-0.23083162307739258,-0.6469926238059998,-0.021918615326285362
1788957787666441500,3.94944140625,-0.23981764912605286,-0.5859015583992004,0.0016269250772893429
1788957787676491300,3.9594912109375,-0.2736283540725708,-0.565535843372345,0.019724702462553978
1788957787686540300,3.969540283203125,-0.3085844814777374,-0.5751322507858276,0.08325999975204468
1788957787696590300,3.97959033203125,-0.3181116580963135,-0.5941587090492249,0.1763438731431961
1788957787706640400,3.989640380859375,-0.3047140836715698,-0.586827278137207,0.24724334478378296
1788957787716690200,3.999690185546875,-0.271301805973053,-0.5957112908363342,0.2720980942249298
1788957787726740500,4.009740478515625,-0.23783759772777557,-0.6426348686218262,0.24315565824508667
1788957787736789500,4.01978955078125,-0.21857121586799622,-0.6941550374031067,0.19448666274547577
1788957787746839300,4.02983935546875,-0.23181885480880737,-0.7389771342277527,0.17282797396183014
1788957787756889300,4.039889404296875,-0.26601943373680115,-0.7463492751121521,0.16870112717151642
1788957787766939400,4.049939453125,-0.3119181990623474,-0.6922178864479065,0.1709219366312027
1788957787776988200,4.05998828125,-0.3457891047000885,-0.5775892734527588,0.17921556532382965
1788957787787038200,4.0700380859375,-0.35852912068367004,-0.4685264527797699,0.18825405836105347
1788957787797088500,4.080088623046875,-0.36281973123550415,-0.3882862329483032,0.18940109014511108
1788957787807138600,4.090138671875,-0.3568606674671173,-0.324424147605896,0.195553258061409
1788957787817187300,4.100187255859375,-0.31932365894317627,-0.306268572807312,0.20665384829044342
1788957787827237400,4.1102373046875,-0.27159184217453003,-0.3145800530910492,0.23325376212596893
1788957787837287400,4.120287353515625,-0.2226509153842926,-0.26774463057518005,0.27612826228141785
1788957787847337500,4.13033740234375,-0.2058255970478058,-0.19302883744239807,0.31250250339508057
1788957787857386200,4.14038623046875,-0.24135562777519226,-0.15825514495372772,0.3192096948623657
1788957787867436300,4.150436279296875,-0.3246302902698517,-0.1687232404947281,0.3034035563468933
1788957787877486600,4.160486572265625,-0.4107917845249176,-0.17660406231880188,0.28494730591773987
1788957787887536400,4.170536376953125,-0.46498045325279236,-0.1555911898612976,0.2856876850128174
1788957787897585400,4.18058544921875,-0.4590810239315033,-0.12183136492967606,0.2824138402938843
1788957787907635500,4.190635498046875,-0.40608200430870056,-0.11831279844045639,0.24940529465675354
1788957787917685200,4.200685302734375,-0.34555286169052124,-0.13421745598316193,0.18367502093315125
1788957787927735300,4.2107353515625,-0.30823320150375366,-0.13647235929965973,0.09934815764427185
1788957787937785300,4.220785400390625,-0.29700610041618347,-0.11114303022623062,0.016285229474306107
1788957787947834400,4.23083447265625,-0.29511234164237976,-0.060449495911598206,-0.07087364047765732
1788957787957884400,4.240884521484375,-0.29476797580718994,0.010184193961322308,-0.1613614559173584
1788957787967934500,4.2509345703125,-0.3006612956523895,0.09247028082609177,-0.22936394810676575
1788957787977984500,4.260984619140625,-0.3174482583999634,0.17991358041763306,-0.2904776334762573
1788957787988033300,4.271033203125,-0.3284740149974823,0.22264187037944794,-0.3461898863315582
1788957787998083300,4.281083251953125,-0.33095741271972656,0.23335735499858856,-0.36392921209335327
1788957788008133400,4.29113330078125,-0.2838327884674072,0.24500815570354462,-0.321805477142334
1788957788018183400,4.301183349609375,-0.19635726511478424,0.25479501485824585,-0.2524104118347168
1788957788028232400,4.311232421875,-0.09319465607404709,0.25631967186927795,-0.20564770698547363
1788957788038282500,4.321282470703125,0.01552036963403225,0.2707710564136505,-0.18601061403751373
1788957788048332500,4.33133251953125,0.0919826552271843,0.3019811511039734,-0.18695737421512604
1788957788058382300,4.34138232421875,0.1350259929895401,0.3498557507991791,-0.18606014549732208
1788957788068431400,4.351431396484375,0.11760705709457397,0.3793236315250397,-0.16373327374458313
1788957788078481400,4.3614814453125,0.04806260019540787,0.3210616409778595,-0.1255137175321579
1788957788088531200,4.37153125,-0.033782463520765305,0.2388828843832016,-0.07953237742185593
1788957788098581200,4.381581298828125,-0.09211501479148865,0.12434086203575134,-0.04752916842699051
1788957788108631300,4.39163134765625,-0.10683616995811462,-0.04063717648386955,0.0027510453946888447
1788957788118680600,4.4016806640625,-0.09931246936321259,-0.17580032348632812,0.08226398378610611
1788957788128730400,4.41173046875,-0.06795401871204376,-0.18072476983070374,0.16253139078617096
1788957788138780400,4.421780517578125,0.004185956437140703,-0.07028854638338089,0.2085055410861969
1788957788148830500,4.43183056640625,0.08285973221063614,-0.009031844325363636,0.22668081521987915
1788957788158879200,4.441879150390625,0.15028484165668488,0.048222921788692474,0.22804409265518188
1788957788168929300,4.45192919921875,0.1706380546092987,0.09922751784324646,0.22785979509353638
1788957788178979300,4.461979248046875,0.15743009746074677,0.1911555826663971,0.2253047525882721
1788957788189029400,4.472029296875,0.11886406689882278,0.34910231828689575,0.19442486763000488
1788957788199078400,4.482078369140625,0.06866215169429779,0.5025009512901306,0.12702612578868866
1788957788209128400,4.49212841796875,0.01671799272298813,0.5361523628234863,0.05975547432899475
1788957788219178500,4.502178466796875,-0.021336447447538376,0.4714154601097107,0.02352583222091198
1788957788229228300,4.512228271484375,-0.052144162356853485,0.3646666407585144,-0.012233763001859188
1788957788239277300,4.52227734375,-0.07770784199237823,0.2607825994491577,-0.1053868755698204
1788957788249327400,4.532327392578125,-0.09917744994163513,0.1913425326347351,-0.238684743642807
1788957788259377400,4.54237744140625,-0.13371118903160095,0.16373354196548462,-0.3506730794906616
1788957788269427200,4.55242724609375,-0.16093295812606812,0.14076350629329681,-0.40907034277915955
1788957788279477200,4.562477294921875,-0.18297646939754486,0.1123715490102768,-0.4080013334751129
1788957788289526500,4.572526611328125,-0.20637713372707367,0.0786636546254158,-0.40734192728996277
1788957788299576300,4.582576416015625,-0.22015313804149628,0.06347138434648514,-0.41674262285232544
1788957788309626400,4.59262646484375,-0.2126355618238449,0.05757434666156769,-0.4350132346153259
1788957788319676400,4.602676513671875,-0.19218914210796356,0.03989282250404358,-0.43904608488082886
1788957788329725200,4.61272509765625,-0.17665226757526398,0.030640466138720512,-0.38984522223472595
1788957788339775200,4.622775146484375,-0.1669684797525406,-0.0032349417451769114,-0.2847244143486023
1788957788349825300,4.6328251953125,-0.15584951639175415,-0.07195062190294266,-0.17036108672618866
1788957788359875300,4.642875244140625,-0.13475754857063293,-0.12397414445877075,-0.08768244832754135
1788957788369924400,4.65292431640625,-0.12681706249713898,-0.11439608037471771,-0.0487465001642704
1788957788379974400,4.662974365234375,-0.13783802092075348,-0.10120172053575516,-0.04066300764679909
1788957788390024400,4.6730244140625,-0.14251106977462769,-0.156514510512352,-0.0311584509909153
1788957788400074500,4.683074462890625,-0.06811194121837616,-0.212571382522583,-0.0015962987672537565
1788957788410123300,4.693123291015625,-0.026504311710596085,-0.3325646221637726,0.009194031357765198
1788957788420173300,4.70317333984375,-0.07154528796672821,-0.5088483095169067,-0.008383897133171558
1788957788430223400,4.713223388671875,-0.11482005566358566,-0.6599214673042297,-0.00398648576810956
1788957788440273400,4.7232734375,-0.09716729819774628,-0.7344561219215393,0.035057321190834045
1788957788450322400,4.733322509765625,-0.052563074976205826,-0.7270299196243286,0.06542720645666122
1788957788460372500,4.74337255859375,-0.00797057431191206,-0.6064390540122986,0.04289926216006279
1788957788470422300,4.75342236328125,0.02424115687608719,-0.3782181441783905,-0.0059993029572069645
1788957788480472300,4.763472412109375,0.07868842035531998,-0.13280944526195526,-0.03374624624848366
1788957788490522400,4.7735224609375,0.16950993239879608,0.049733202904462814,-0.03458460792899132
1788957788500571100,4.783571044921875,0.25711435079574585,0.1303204596042633,-0.028676385059952736
1788957788510621200,4.79362109375,0.2912920415401459,0.10995686054229736,-0.044195156544446945
1788957788520671500,4.80367138671875,0.3189369738101959,0.0840243324637413,-0.057141583412885666
1788957788530721500,4.813721435546875,0.3344626724720001,0.0839039534330368,-0.06680885702371597
1788957788540770300,4.823770263671875,0.3184243142604828,0.11430340260267258,-0.057319480925798416
1788957788550820400,4.8338203125,0.29429367184638977,0.12497389316558838,-0.03603363409638405
1788957788560870400,4.843870361328125,0.279405802488327,0.05639989301562309,-0.005770271178334951
1788957788570920400,4.85392041015625,0.29106247425079346,-0.11388368904590607,0.015156049281358719
1788957788580969200,4.86396923828125,0.3235391676425934,-0.3160722255706787,-0.020774520933628082
1788957788591019500,4.87401953125,0.3218928277492523,-0.45972099900245667,-0.10516077280044556
1788957788601069600,4.884069580078125,0.3165087103843689,-0.4255014955997467,-0.16164615750312805
1788957788611119600,4.89411962890625,0.32952091097831726,-0.2507898807525635,-0.17393743991851807
1788957788621168400,4.90416845703125,0.3637784719467163,-0.033606961369514465,-0.15521089732646942
1788957788631218400,4.914218505859375,0.385686457157135,0.14696387946605682,-0.13179504871368408
1788957788641268500,4.9242685546875,0.41669175028800964,0.28659874200820923,-0.10255513340234756
1788957788651318500,4.934318603515625,0.42482027411460876,0.4025495648384094,-0.07364758849143982
1788957788661368300,4.944368408203125,0.4124477505683899,0.5465629696846008,-0.007444866932928562
1788957788671417600,4.95441748046875,0.39517742395401,0.7250804901123047,0.12222924083471298
1788957788681467600,4.964467529296875,0.39191263914108276,0.9308762550354004,0.31709805130958557
1788957788691517400,4.974517333984375,0.3782820701599121,1.1116793155670166,0.5460750460624695
1788957788701567500,4.9845673828125,0.390581876039505,1.2429736852645874,0.7477317452430725
1788957788711616500,4.994616455078125,0.42988958954811096,1.3646631240844727,0.894820511341095
1788957788721666300,5.004666259765625,0.46660473942756653,1.489330530166626,0.9729368686676025
1788957788731716400,5.01471630859375,0.491451233625412,1.6350821256637573,1.0072187185287476
1788957788741766400,5.024766357421875,0.4785572588443756,1.7951740026474,1.0465466976165771
1788957788751815700,5.034815673828125,0.42911380529403687,1.9502965211868286,1.1362382173538208
1788957788761865500,5.044865478515625,0.38631123304367065,2.0348360538482666,1.2504010200500488
1788957788771915500,5.05491552734375,0.3875834047794342,2.0241339206695557,1.3307021856307983
1788957788781965600,5.064965576171875,0.4311881363391876,1.8976045846939087,1.3465664386749268
1788957788792014300,5.075014404296875,0.4970281422138214,1.6541253328323364,1.3338210582733154
1788957788802064400,5.085064453125,0.5431048274040222,1.3246432542800903,1.3384253978729248
1788957788812114400,5.095114501953125,0.6225791573524475,0.9411145448684692,1.400439977645874
1788957788822164500,5.10516455078125,0.7221233248710632,0.6089456081390381,1.4867315292358398
1788957788832213500,5.115213623046875,0.8414526581764221,0.34863361716270447,1.5114104747772217
1788957788842263600,5.125263671875,0.9282309412956238,0.16607792675495148,1.4216563701629639
1788957788852313600,5.135313720703125,0.8884968161582947,0.03629462420940399,1.1589120626449585
1788957788862363400,5.14536328125,0.7282163500785828,0.060868144035339355,0.8278880715370178
1788957788872412400,5.155412353515625,0.6399205923080444,0.2525089383125305,0.7396903038024902
1788957788882462500,5.16546240234375,0.6941961050033569,0.40863943099975586,0.8761323094367981
1788957788892512500,5.175512451171875,0.8194887638092041,0.3827260732650757,1.0324755907058716
1788957788902562300,5.185562255859375,0.9083227515220642,0.17921529710292816,1.0650814771652222
1788957788912612400,5.1956123046875,1.0187551975250244,0.22987741231918335,1.0605626106262207
1788957788922661600,5.20566162109375,1.1088685989379883,0.4651607573032379,0.9768211245536804
1788957788932711400,5.21571142578125,1.193457841873169,0.6569384336471558,1.000327229499817
1788957788942761500,5.225761474609375,1.132855772972107,0.8030130863189697,1.174777626991272
1788957788952811500,5.2358115234375,0.9550244808197021,0.7299732565879822,1.4393080472946167
1788957788962860300,5.2458603515625,0.7130584716796875,0.5009978413581848,1.642059326171875
1788957788972910300,5.255910400390625,0.48378825187683105,0.2374727427959442,1.721264362335205
1788957788982960400,5.26596044921875,0.30452632904052734,-0.055258993059396744,1.7020246982574463
1788957788993010400,5.276010498046875,0.1669149547815323,-0.4232625663280487,1.4950543642044067
1788957789003059500,5.2860595703125,0.019412048161029816,-0.8076605796813965,1.0506020784378052
1788957789013109500,5.296109619140625,-0.10588914901018143,-1.078474521636963,0.43601006269454956
1788957789023159600,5.30615966796875,-0.1819293200969696,-1.1626365184783936,-0.09679152071475983
1788957789033209600,5.316209716796875,-0.2299000471830368,-0.9494824409484863,-0.360588014125824
1788957789043258400,5.32625830078125,-0.279181569814682,-0.6139001846313477,-0.44114384055137634
1788957789053308400,5.336308349609375,-0.31381306052207947,-0.4009820520877838,-0.5223342776298523
1788957789063358500,5.3463583984375,-0.3356965184211731,-0.3338607847690582,-0.642279326915741
1788957789073408300,5.356408203125,-0.368089884519577,-0.27567577362060547,-0.7022420167922974
1788957789083457500,5.36645751953125,-0.4034654498100281,-0.16584250330924988,-0.6372765898704529
1788957789093507600,5.376507568359375,-0.4317876398563385,-0.06724827736616135,-0.5044841766357422
1788957789103557400,5.386557373046875,-0.43047896027565,-0.08207648992538452,-0.38468003273010254
1788957789113607400,5.396607421875,-0.3663247227668762,-0.19430822134017944,-0.30484431982040405
1788957789123656400,5.406656494140625,-0.28414463996887207,-0.32706066966056824,-0.23415523767471313
1788957789133706500,5.41670654296875,-0.3700054883956909,-0.5467320680618286,-0.08084424585103989
1788957789143756300,5.42675634765625,-0.4453982412815094,-0.721996545791626,0.08300673216581345
1788957789153806300,5.436806396484375,-0.45805543661117554,-0.7988204956054688,0.24775440990924835
1788957789163856400,5.4468564453125,-0.4577960669994354,-0.7905175685882568,0.34094640612602234
1788957789173905400,5.456905517578125,-0.49576446413993835,-0.737308919429779,0.37574833631515503
1788957789183955500,5.46695556640625,-0.5288760662078857,-0.685152530670166,0.40508678555488586
1788957789194005500,5.477005615234375,-0.5355579853057861,-0.6710353493690491,0.4500281512737274
1788957789204055600,5.4870556640625,-0.5033372044563293,-0.6702284216880798,0.52234947681427
1788957789214104300,5.497104248046875,-0.44902199506759644,-0.6842872500419617,0.6331326961517334
1788957789224154400,5.507154296875,-0.362898051738739,-0.7280749678611755,0.7632222771644592
1788957789234204400,5.517204345703125,-0.2815224826335907,-0.897948145866394,0.9050619602203369
1788957789244254500,5.52725439453125,-0.24135376513004303,-1.1080379486083984,0.9693775773048401
1788957789254303500,5.537303466796875,-0.25083088874816895,-1.312835931777954,1.02013099193573
1788957789264353500,5.547353515625,-0.2720181941986084,-1.4301148653030396,1.0741604566574097
1788957789274403300,5.5574033203125,-0.2580384612083435,-1.4913430213928223,1.066373348236084
1788957789284453400,5.567453369140625,-0.2631666660308838,-1.5171730518341064,0.9452253580093384
1788957789294502400,5.57750244140625,-0.2773144245147705,-1.4804043769836426,0.7922592759132385
1788957789304552400,5.587552490234375,-0.27583611011505127,-1.400726556777954,0.657215416431427
1788957789314602500,5.5976025390625,-0.2689712643623352,-1.3328559398651123,0.5367130041122437
1788957789324652500,5.607652587890625,-0.27534395456314087,-1.2574315071105957,0.4442712068557739
1788957789334701600,5.61770166015625,-0.3251485228538513,-1.0905383825302124,0.3920005261898041
1788957789344751400,5.62775146484375,-0.37792810797691345,-0.83370041847229,0.36193183064460754
1788957789354801400,5.637801513671875,-0.370862752199173,-0.6067245602607727,0.32170212268829346
1788957789364851500,5.6478515625,-0.35302117466926575,-0.4569374620914459,0.3038424551486969
1788957789374901500,5.657901611328125,-0.33406612277030945,-0.4106663465499878,0.30886968970298767
1788957789384950300,5.6679501953125,-0.31062552332878113,-0.4747510850429535,0.3569032549858093
1788957789395000600,5.67800048828125,-0.2668391466140747,-0.5943976044654846,0.41659295558929443
1788957789405050600,5.688050537109375,-0.21166378259658813,-0.7018553018569946,0.4568359851837158
1788957789415100400,5.698100341796875,-0.16010072827339172,-0.7022302746772766,0.4689168930053711
1788957789425149400,5.7081494140625,-0.10408245772123337,-0.642654299736023,0.4703448712825775
1788957789435199500,5.718199462890625,-0.07349765300750732,-0.5328681468963623,0.4995485544204712
1788957789445249500,5.72824951171875,-0.04965810105204582,-0.49319079518318176,0.5216666460037231
1788957789455299300,5.73829931640625,-0.003960919566452503,-0.4990423023700714,0.5314378142356873
1788957789465348600,5.7483486328125,0.043896351009607315,-0.49581214785575867,0.5405929088592529
1788957789475398700,5.758398681640625,0.09093017131090164,-0.4853629767894745,0.5446034073829651
1788957789485448400,5.768448486328125,0.11575083434581757,-0.4772834777832031,0.5310947895050049
1788957789495498500,5.77849853515625,0.13245657086372375,-0.49649205803871155,0.5134015083312988
1788957789505547500,5.788547607421875,0.12611691653728485,-0.5203571915626526,0.4954369068145752
1788957789515597300,5.798597412109375,0.10802047699689865,-0.49335217475891113,0.46600791811943054
1788957789525647400,5.8086474609375,0.08171563595533371,-0.4179799258708954,0.4276871681213379
1788957789535697400,5.818697509765625,0.02845853939652443,-0.3340751826763153,0.35478952527046204
1788957789545746700,5.82874658203125,-0.05240941047668457,-0.2606033682823181,0.2543103098869324
1788957789555796500,5.83879638671875,-0.13639512658119202,-0.1644800305366516,0.1781657487154007
1788957789565846500,5.848846435546875,-0.19972269237041473,-0.04556695371866226,0.1406998634338379
1788957789575896600,5.858896484375,-0.2233651727437973,0.07277113944292068,0.11061013489961624
1788957789585945900,5.86894580078125,-0.18936219811439514,0.18180282413959503,0.06591536849737167
1788957789595995600,5.87899560546875,-0.15398690104484558,0.13082486391067505,0.017766213044524193
1788957789606045700,5.889045654296875,-0.17731060087680817,-0.32905325293540955,-0.07119455188512802
1788957789616095700,5.899095703125,-0.12050830572843552,-1.1137763261795044,-0.19153080880641937
1788957789626144800,5.909144775390625,-0.05071404203772545,-1.1616820096969604,-0.20755505561828613
1788957789636194800,5.91919482421875,0.03532310202717781,-0.7282914519309998,-0.1303367018699646
1788957789646244900,5.929244873046875,0.11709972470998764,-0.20399734377861023,-0.02694905921816826
1788957789656295000,5.939294921875,0.13792350888252258,-0.028246551752090454,0.06980038434267044
1788957789666344700,5.9493447265625,0.12210486829280853,-0.1991139054298401,0.12916304171085358
1788957789676393700,5.959393798828125,0.11953039467334747,-0.4062625467777252,0.10294395685195923
1788957789686443800,5.96944384765625,0.12825463712215424,-0.4376702904701233,0.028839638456702232
1788957789696493600,5.97949365234375,0.14062821865081787,-0.29898136854171753,-0.038597192615270615
1788957789706543600,5.989543701171875,0.15130962431430817,-0.12696753442287445,-0.0751996785402298
1788957789716593000,5.999593017578125,0.14011263847351074,0.03496570512652397,-0.08005275577306747
1788957789726643000,6.009642822265625,0.11653193831443787,0.17286844551563263,-0.05361555889248848
1788957789736692700,6.019692626953125,0.08851414918899536,0.2771378755569458,0.0020793962758034468
1788957789746742800,6.02974267578125,0.0702589824795723,0.3114100694656372,0.06495103985071182
1788957789756791800,6.039791748046875,0.08399636298418045,0.2680905759334564,0.14985980093479156
1788957789766841600,6.049841552734375,0.1026368960738182,0.21875418722629547,0.24906601011753082
1788957789776891600,6.0598916015625,0.11121653765439987,0.15785753726959229,0.34203776717185974
1788957789786941700,6.069941650390625,0.10588329285383224,0.07335517555475235,0.39217710494995117
1788957789796990700,6.07999072265625,0.10414424538612366,0.02231595851480961,0.39016374945640564
1788957789807040800,6.090040771484375,0.07767162472009659,0.06137654185295105,0.395779550075531
1788957789817090800,6.1000908203125,0.03942863270640373,0.1408095806837082,0.40622153878211975
1788957789827140900,6.110140869140625,0.034211233258247375,0.2013469636440277,0.4029748737812042
1788957789837189600,6.120189697265625,0.04682076722383499,0.17409563064575195,0.357931524515152
1788957789847239700,6.13023974609375,0.0637105330824852,0.16080699861049652,0.33327996730804443
1788957789857289700,6.140289794921875,0.08937488496303558,0.21001209318637848,0.3592143654823303
1788957789867339800,6.15033984375,0.14102955162525177,0.5135195255279541,0.42353555560112
1788957789877388800,6.160388916015625,0.18655149638652802,0.399960458278656,0.45719072222709656
1788957789887438800,6.17043896484375,0.18305690586566925,0.4894043207168579,0.48631131649017334
1788957789897489000,6.180489013671875,0.21249069273471832,0.5244855880737305,0.530193030834198
1788957789907538700,6.19053857421875,0.18848122656345367,0.4785362184047699,0.5539148449897766
1788957789917587700,6.200587646484375,0.16461850702762604,0.474044531583786,0.5381298065185547
1788957789927637800,6.2106376953125,0.1577717810869217,0.45292913913726807,0.5258249044418335
1788957789937687600,6.2206875,0.1670433133840561,0.4333796501159668,0.5087047815322876
1788957789947737600,6.230737548828125,0.1716785430908203,0.47787976264953613,0.46680977940559387
1788957789957787000,6.240786865234375,0.18359220027923584,0.5801089406013489,0.44199657440185547
1788957789967837000,6.2508369140625,0.21112927794456482,0.6752620935440063,0.45497018098831177
1788957789977886700,6.26088671875,0.14392095804214478,0.7112139463424683,0.461047500371933
1788957789987936800,6.270936767578125,0.14055445790290833,0.7085057497024536,0.4580077826976776
1788957789997985800,6.28098583984375,0.2012108713388443,0.6597616672515869,0.4216015636920929
1788957790008035600,6.29103564453125,0.25748345255851746,0.5821371674537659,0.3546518385410309
1788957790018085600,6.301085693359375,0.28802940249443054,0.47394731640815735,0.2868810296058655
1788957790028135700,6.3111357421875,0.3011625111103058,0.43913716077804565,0.21355009078979492
1788957790038184700,6.321184814453125,0.32508140802383423,0.34456244111061096,0.13447073101997375
1788957790048234800,6.33123486328125,0.26098817586898804,0.25417476892471313,-0.005216067191213369
1788957790058284800,6.341284912109375,0.12008485943078995,0.22225463390350342,-0.18897497653961182
1788957790068334800,6.3513349609375,0.007513309828937054,0.22940921783447266,-0.31766319274902344
1788957790078384600,6.361384521484375,0.05463581532239914,0.18180681765079498,-0.31626397371292114
1788957790088433700,6.37143359375,0.07842236757278442,0.10223422944545746,-0.20978865027427673
1788957790098483700,6.381483642578125,-0.015468970872461796,0.07194077223539352,-0.1336374282836914
1788957790108533800,6.39153369140625,-0.0628892183303833,0.1657431572675705,-0.12276267260313034
1788957790118583600,6.40158349609375,-0.050327084958553314,0.3087248206138611,-0.14083701372146606
