time,seconds_elapsed,z,y,x
1788957701921722600,3.24472265625,0.14200320839881897,-0.3258225619792938,-0.18115167319774628
1788957701931773700,3.254773681640625,0.10485264658927917,-0.2417772114276886,-0.14805710315704346
1788957701941823500,3.264823486328125,0.06916815042495728,-0.17061728239059448,-0.11558971554040909
1788957701951873500,3.27487353515625,0.03502056747674942,-0.10750994831323624,-0.05974988266825676
1788957701961924600,3.284924560546875,-0.005860019475221634,-0.027477163821458817,0.0170250553637743
1788957701971974700,3.294974609375,-0.014091051183640957,0.06294700503349304,0.0800841823220253
1788957701982024700,3.305024658203125,0.042702190577983856,0.14664749801158905,0.12568548321723938
1788957701992074500,3.315074462890625,0.07447689771652222,0.1925974190235138,0.16187651455402374
1788957702002125600,3.32512548828125,0.08681771904230118,0.19220539927482605,0.17791301012039185
1788957702012175600,3.335175537109375,0.10700447857379913,0.1498430222272873,0.1730538010597229
1788957702022225700,3.3452255859375,0.13594186305999756,0.07432004064321518,0.1482885330915451
1788957702032275700,3.355275634765625,0.16854427754878998,0.009041964076459408,0.11336091160774231
1788957702042326800,3.365326904296875,0.1977684646844864,-0.05218943580985069,0.0824541300535202
1788957702052376600,3.37537646484375,0.23242631554603577,-0.1112612783908844,0.06499737501144409
1788957702062426600,3.385426513671875,0.2665390074253082,-0.1478445827960968,0.04809828847646713
1788957702072476700,3.3954765625,0.2815113067626953,-0.1752045750617981,0.0008958873804658651
1788957702082527700,3.40552783203125,0.27314499020576477,-0.16958637535572052,-0.0491478368639946
1788957702092577800,3.415577880859375,0.26437920331954956,-0.1514609009027481,-0.0697668269276619
1788957702102627600,3.425627685546875,0.2720656096935272,-0.10109439492225647,-0.08819510787725449
1788957702112677600,3.435677734375,0.2763306498527527,-0.04098871350288391,-0.11789148300886154
1788957702122728700,3.445728759765625,0.2938302755355835,0.005558816250413656,-0.10262810438871384
1788957702132778800,3.45577880859375,0.3110979497432709,0.044673994183540344,-0.06105909124016762
1788957702142828500,3.46582861328125,0.34581226110458374,0.036196086555719376,0.016443688422441483
1788957702152878600,3.475878662109375,0.4132554829120636,0.04825754463672638,0.055145010352134705
1788957702162929400,3.485929443359375,0.4428514540195465,0.07635096460580826,0.07236447930335999
1788957702172979700,3.495979736328125,0.43576478958129883,0.0941038653254509,0.06589725613594055
1788957702183029800,3.50602978515625,0.40667295455932617,0.09142445772886276,0.03639049828052521
1788957702193080600,3.51608056640625,0.3787071108818054,0.06776946038007736,-0.006595318205654621
1788957702203130400,3.52613037109375,0.3777395784854889,0.029086247086524963,-0.06825628876686096
1788957702213180400,3.536180419921875,0.40141719579696655,-0.00503896689042449,-0.12069765478372574
1788957702223230700,3.546230712890625,0.38885295391082764,0.019572369754314423,-0.10959386825561523
1788957702233281500,3.556281494140625,0.37239834666252136,0.044329382479190826,-0.054003313183784485
1788957702243331600,3.56633154296875,0.44625258445739746,0.07793474197387695,-0.007625695317983627
1788957702253381400,3.57638134765625,0.6676957607269287,0.14839772880077362,-0.0000953411654336378
1788957702263431400,3.586431396484375,1.0416011810302734,0.12555845081806183,-0.02214205451309681
1788957702273482500,3.596482421875,1.3428905010223389,0.05975041538476944,-0.09657580405473709
1788957702283532500,3.606532470703125,1.5699007511138916,0.08455456793308258,-0.18411311507225037
1788957702293582600,3.61658251953125,1.6850781440734863,0.17362985014915466,-0.27270451188087463
1788957702303632400,3.62663232421875,1.6126617193222046,0.21138787269592285,-0.32963383197784424
1788957702313683500,3.636683349609375,1.4707032442092896,0.16107463836669922,-0.3611896336078644
1788957702323733500,3.6467333984375,1.3645206689834595,0.24518418312072754,-0.3852619230747223
1788957702333783600,3.656783447265625,1.1555207967758179,0.3306434452533722,-0.41314923763275146
1788957702343833600,3.66683349609375,0.9729076027870178,0.3161156177520752,-0.3037137985229492
1788957702353884700,3.676884765625,0.8904196619987488,0.12222684174776077,-0.13661962747573853
1788957702363934500,3.6869345703125,0.7957562804222107,-0.1512925773859024,0.028536302968859673
1788957702373984500,3.696984619140625,0.7563590407371521,-0.2860240340232849,0.14135579764842987
1788957702384034600,3.70703466796875,0.752780020236969,-0.3695620596408844,0.19469492137432098
1788957702394085600,3.717085693359375,0.8180184364318848,-0.2599141299724579,0.15085555613040924
1788957702404135400,3.727135498046875,0.8395857810974121,-0.20707063376903534,0.15216930210590363
1788957702414185500,3.737185546875,0.8192498683929443,-0.34617871046066284,0.17045003175735474
1788957702424236500,3.747236572265625,0.7220223546028137,-0.5423269271850586,0.23010031878948212
1788957702434286600,3.75728662109375,0.5460561513900757,-0.7489895224571228,0.3195934295654297
1788957702444336600,3.767336669921875,0.27737167477607727,-0.8303597569465637,0.3957904875278473
1788957702454386400,3.777386474609375,0.08430928736925125,-0.6444770097732544,0.4297164976596832
1788957702464437500,3.7874375,0.013510748744010925,-0.5392685532569885,0.5426275730133057
1788957702474487600,3.797487548828125,0.14396968483924866,-0.35577303171157837,0.5272736549377441
1788957702484537600,3.80753759765625,0.2943274974822998,-0.17759476602077484,0.4364052712917328
1788957702494587600,3.817587646484375,0.416469931602478,0.06646131724119186,0.2932385206222534
1788957702504639000,3.827638916015625,0.5080429911613464,0.246718168258667,0.14444373548030853
1788957702514688800,3.837688720703125,0.5786452293395996,0.2771197557449341,0.002623746171593666
1788957702524738800,3.84773876953125,0.5860978364944458,0.17647303640842438,-0.08917754888534546
1788957702534788900,3.857788818359375,0.5337241291999817,0.004315119702368975,-0.09248092770576477
1788957702544840000,3.86783984375,0.42469242215156555,-0.1555568426847458,-0.06740008294582367
1788957702554890000,3.877889892578125,0.2658979892730713,-0.27373167872428894,-0.03358432650566101
1788957702564939800,3.887939697265625,0.1149473562836647,-0.31364527344703674,-0.0032208270858973265
1788957702574989800,3.89798974609375,0.024398550391197205,-0.3332546651363373,0.024080568924546242
1788957702585041000,3.908041015625,-0.016629043966531754,-0.3056957423686981,0.05128129571676254
1788957702595091000,3.918091064453125,-0.031927041709423065,-0.2730661630630493,0.08737751841545105
1788957702605141000,3.92814111328125,-0.029316343367099762,-0.2328455001115799,0.12062974274158478
1788957702615192000,3.938192138671875,-0.0029561088886111975,-0.18482017517089844,0.1594596952199936
1788957702625241900,3.948241943359375,0.039077628403902054,-0.1523708999156952,0.2187509834766388
1788957702635292000,3.9582919921875,0.08805608749389648,-0.12705861032009125,0.2902320921421051
1788957702645342000,3.968342041015625,0.12361514568328857,-0.14725735783576965,0.3509042263031006
1788957702655392800,3.978392822265625,0.1537829041481018,-0.22358329594135284,0.38206401467323303
1788957702665442800,3.98844287109375,0.17402692139148712,-0.3094278872013092,0.36623844504356384
1788957702675492900,3.998492919921875,0.18676163256168365,-0.41270527243614197,0.3235018849372864
1788957702685543000,4.00854296875,0.1960936039686203,-0.5099013447761536,0.25725921988487244
1788957702695593700,4.01859375,0.1782810539007187,-0.5532128810882568,0.24727477133274078
1788957702705643800,4.028643798828125,0.16853894293308258,-0.5682882070541382,0.26860880851745605
1788957702715693800,4.03869384765625,0.1487543284893036,-0.48688122630119324,0.29953691363334656
1788957702725743900,4.048743896484375,0.12929514050483704,-0.35806572437286377,0.3129933178424835
1788957702735794700,4.058794677734375,0.1053386703133583,-0.22541581094264984,0.31013521552085876
1788957702745844700,4.0688447265625,0.1053280234336853,-0.12232165038585663,0.2886866629123688
1788957702755894800,4.078894775390625,0.1293204426765442,-0.03816496208310127,0.258116751909256
1788957702765944800,4.08894482421875,0.13439349830150604,0.025184981524944305,0.23302792012691498
1788957702775995600,4.09899560546875,0.1339482069015503,0.03502429649233818,0.18671448528766632
1788957702786045700,4.109045654296875,0.13206163048744202,-0.0019036275334656239,0.14733432233333588
1788957702796095700,4.119095703125,0.13006478548049927,-0.015979498624801636,0.1285494565963745
1788957702806145800,4.129145751953125,0.12340076267719269,-0.023021163418889046,0.14218802750110626
1788957702816196900,4.13919677734375,0.10993316024541855,-0.05678418651223183,0.1641940027475357
1788957702826246700,4.14924658203125,0.09266947954893112,-0.1048305407166481,0.18869082629680634
1788957702836296700,4.159296630859375,0.09065186977386475,-0.14720329642295837,0.20557498931884766
1788957702846347800,4.16934765625,0.08774476498365402,-0.08603368699550629,0.22162559628486633
1788957702856397800,4.179397705078125,0.0904713124036789,0.0167922955006361,0.24757464230060577
1788957702866448000,4.18944775390625,0.09918703883886337,0.10379590094089508,0.27169302105903625
1788957702876497700,4.19949755859375,0.08491489291191101,0.20485754311084747,0.3277544379234314
1788957702886548700,4.209548828125,0.05626407265663147,0.23049792647361755,0.40503057837486267
1788957702896598800,4.219598876953125,0.026025742292404175,0.21471256017684937,0.4494662284851074
1788957702906648800,4.22964892578125,0.009913084097206593,0.1657319813966751,0.4536082446575165
1788957702916699000,4.239698974609375,0.011288341134786606,0.10569953173398972,0.4540444612503052
1788957702926750000,4.24975,0.03302612528204918,0.07028348743915558,0.4566631615161896
1788957702936799700,4.2597998046875,0.04728442430496216,0.09161433577537537,0.45714226365089417
1788957702946849800,4.269849853515625,0.05032309144735336,0.150573268532753,0.4623074531555176
1788957702956899800,4.27989990234375,0.050214700400829315,0.20683600008487701,0.47053900361061096
1788957702966951000,4.289950927734375,0.03893781080842018,0.2955959737300873,0.44686219096183777
1788957702977001000,4.3000009765625,0.017053551971912384,0.4174872636795044,0.38699111342430115
1788957702987050800,4.31005078125,-0.001520665013231337,0.4993552267551422,0.3243202865123749
1788957702997100800,4.320100830078125,-0.013862285763025284,0.5076680183410645,0.26487720012664795
1788957703007151900,4.33015185546875,0.0039017973467707634,0.4884924590587616,0.2275141179561615
1788957703017202000,4.340201904296875,0.01859259232878685,0.34900352358818054,0.19627949595451355
1788957703027251700,4.350251708984375,0.004742557182908058,0.5660396814346313,0.1741720587015152
1788957703037301800,4.3603017578125,0.014506504870951176,0.5722635388374329,0.08578068763017654
1788957703047352800,4.370352783203125,0.003691940102726221,0.5264819264411926,0.073867566883564
1788957703057403000,4.38040283203125,-0.0032256206031888723,0.5416792631149292,0.13582095503807068
1788957703067453000,4.390452880859375,0.02375832572579384,0.5896055102348328,0.21176019310951233
1788957703077504000,4.40050390625,0.07269684225320816,0.579426109790802,0.27226242423057556
1788957703087553800,4.4105537109375,0.13343475759029388,0.5153070092201233,0.33032357692718506
1788957703097603800,4.420603759765625,0.17456302046775818,0.4559915065765381,0.3840797543525696
1788957703107654000,4.43065380859375,0.18567772209644318,0.3275808095932007,0.39009156823158264
1788957703117705000,4.440705078125,0.1669357270002365,0.2010452300310135,0.3602769672870636
1788957703127755000,4.450755126953125,0.07914169132709503,0.08341872692108154,0.3053726851940155
1788957703137804800,4.4608046875,-0.0280353631824255,-0.023909593001008034,0.20293819904327393
1788957703147854800,4.470854736328125,-0.13287149369716644,-0.05475272610783577,0.06369748711585999
1788957703157906000,4.480906005859375,-0.1687336266040802,-0.04535336792469025,-0.048120658844709396
1788957703167956000,4.4909560546875,-0.1727970689535141,0.04818670451641083,-0.15019668638706207
1788957703178006000,4.501006103515625,-0.16983377933502197,0.1494067907333374,-0.21583110094070435
1788957703188055800,4.511055908203125,-0.16473062336444855,0.23510891199111938,-0.24855148792266846
1788957703198107000,4.52110693359375,-0.15105050802230835,0.3064105212688446,-0.2669707238674164
1788957703208157000,4.531156982421875,-0.12488947063684464,0.40476346015930176,-0.29045847058296204
1788957703218207000,4.54120703125,-0.09813908487558365,0.5085705518722534,-0.3264092803001404
1788957703228257000,4.551257080078125,-0.07901838421821594,0.5617642402648926,-0.37244492769241333
1788957703238307800,4.561307861328125,-0.07583457976579666,0.5589091181755066,-0.4262186884880066
1788957703248358000,4.57135791015625,-0.0869295746088028,0.5287591814994812,-0.46658527851104736
1788957703258408000,4.581407958984375,-0.11232893913984299,0.48167023062705994,-0.467803418636322
1788957703268458800,4.591458740234375,-0.16723719239234924,0.43290480971336365,-0.4413350522518158
1788957703278508800,4.6015087890625,-0.21372054517269135,0.3892880976200104,-0.39640194177627563
1788957703288558800,4.611558837890625,-0.25022822618484497,0.3627411723136902,-0.3269171416759491
1788957703298609000,4.62160888671875,-0.279737651348114,0.38232845067977905,-0.24559564888477325
1788957703308659700,4.63165966796875,-0.31772708892822266,0.40200096368789673,-0.17942622303962708
1788957703318709800,4.641709716796875,-0.3426055610179901,0.39584559202194214,-0.13216815888881683
1788957703328759800,4.651759765625,-0.34411635994911194,0.37947356700897217,-0.08937887847423553
1788957703338809900,4.661809814453125,-0.341536283493042,0.347287654876709,-0.05712507292628288
1788957703348860700,4.671860595703125,-0.34845998883247375,0.2592267692089081,-0.03735030069947243
1788957703358910700,4.68191064453125,-0.3405575752258301,0.1598075032234192,-0.026381006464362144
1788957703368960800,4.691960693359375,-0.3147081434726715,0.07866791635751724,-0.043471310287714005
1788957703379010800,4.7020107421875,-0.2989126741886139,0.047684963792562485,-0.07816164940595627
1788957703389062000,4.712061767578125,-0.29890546202659607,0.0325467586517334,-0.09287534654140472
1788957703399111700,4.722111572265625,-0.31282714009284973,0.0578095018863678,-0.11597400903701782
1788957703409161700,4.73216162109375,-0.3311566114425659,0.10683830082416534,-0.1632714867591858
1788957703419211800,4.742211669921875,-0.34083375334739685,0.13284406065940857,-0.20833376049995422
1788957703429262800,4.752262939453125,-0.33158060908317566,0.13684573769569397,-0.24556688964366913
1788957703439313000,4.76231298828125,-0.3046427369117737,0.1532777100801468,-0.2685089409351349
1788957703449362700,4.77236279296875,-0.26147153973579407,0.1697259247303009,-0.29587799310684204
1788957703459412700,4.782412841796875,-0.23083268105983734,0.1833336055278778,-0.33958420157432556
1788957703469463800,4.7924638671875,-0.2266688346862793,0.1920171082019806,-0.37106889486312866
1788957703479513900,4.802513916015625,-0.2263636291027069,0.1700068861246109,-0.34023427963256836
1788957703489564000,4.81256396484375,-0.21464039385318756,0.143101766705513,-0.2490638792514801
1788957703499614700,4.82261474609375,-0.18431711196899414,0.13172553479671478,-0.12903787195682526
1788957703509664800,4.832664794921875,-0.1466970294713974,0.14460459351539612,-0.03411855548620224
1788957703519714800,4.84271484375,-0.11019521206617355,0.1611127257347107,0.04187075048685074
1788957703529764900,4.852764892578125,-0.06185777485370636,0.14813247323036194,0.09566447138786316
1788957703539816000,4.86281591796875,-0.010075537487864494,0.10380948334932327,0.11718414723873138
1788957703549866000,4.872865966796875,0.037036582827568054,0.04237808287143707,0.09369373321533203
1788957703559915800,4.882915771484375,0.07363667339086533,-0.020364927127957344,0.04502180218696594
1788957703569965800,4.8929658203125,0.1034126728773117,-0.08209194242954254,-0.021079186350107193
1788957703580017000,4.903016845703125,0.1226433590054512,-0.15080416202545166,-0.07286408543586731
1788957703590067000,4.91306689453125,0.14769412577152252,-0.19579720497131348,-0.09870047867298126
1788957703600117000,4.923116943359375,0.15469317138195038,-0.20312754809856415,-0.11005166918039322
1788957703610166800,4.933166748046875,0.137797549366951,-0.18823914229869843,-0.09586820751428604
1788957703620217900,4.9432177734375,0.1191391721367836,-0.1641300767660141,-0.04176102951169014
1788957703630268000,4.953267822265625,0.11524882912635803,-0.14253930747509003,0.03332946076989174
1788957703640318000,4.96331787109375,0.12339836359024048,-0.11176328361034393,0.11440566927194595
1788957703650368000,4.973367919921875,0.14945393800735474,-0.0760020911693573,0.18201294541358948
1788957703660419000,4.983419189453125,0.18469740450382233,-0.030159499496221542,0.22308580577373505
1788957703670468900,4.99346875,0.22736550867557526,0.015212775208055973,0.21564680337905884
1788957703680519000,5.003518798828125,0.26386919617652893,0.04657522588968277,0.16523928940296173
1788957703690569000,5.01356884765625,0.30916503071784973,0.05511917918920517,0.103286974132061
1788957703700620000,5.0236201171875,0.3660906255245209,0.04970071092247963,0.04528998211026192
1788957703710670000,5.033670166015625,0.4389137029647827,0.06680459529161453,-0.01266679260879755
1788957703720720000,5.043719970703125,0.49153459072113037,0.09898730367422104,-0.06899584829807281
1788957703730770000,5.05377001953125,0.5303133726119995,0.138618603348732,-0.1202627643942833
1788957703740821000,5.063821044921875,0.5593171119689941,0.16075240075588226,-0.1420207917690277
1788957703750871000,5.07387109375,0.5708805322647095,0.1777082085609436,-0.14734230935573578
1788957703760920800,5.0839208984375,0.5622918605804443,0.2092251181602478,-0.17741605639457703
1788957703770971000,5.093970947265625,0.5384541749954224,0.25177258253097534,-0.234501451253891
1788957703781022000,5.10402197265625,0.5144076943397522,0.2510322332382202,-0.2997848391532898
1788957703791072000,5.114072021484375,0.4924357831478119,0.2079731673002243,-0.3821156620979309
1788957703801122000,5.1241220703125,0.474006712436676,0.13838423788547516,-0.47929975390434265
1788957703811172900,5.1341728515625,0.4484960436820984,0.05373832955956459,-0.5181928277015686
1788957703821222700,5.14422265625,0.4261065721511841,-0.0088776471093297,-0.49034494161605835
1788957703831273000,5.15427294921875,0.38870832324028015,-0.02629099227488041,-0.4605976939201355
1788957703841323000,5.164322998046875,0.33638253808021545,0.009732522070407867,-0.45516031980514526
1788957703851373800,5.174373779296875,0.2521936297416687,0.0643686056137085,-0.44102028012275696
1788957703861423900,5.184423828125,0.16169755160808563,0.08747552335262299,-0.39721205830574036
1788957703871473700,5.1944736328125,0.1053416058421135,0.11372443288564682,-0.3451531231403351
1788957703881524000,5.20452392578125,0.08072227984666824,0.15096288919448853,-0.30473726987838745
1788957703891574800,5.21457470703125,0.0484897717833519,0.20031099021434784,-0.2980942726135254
1788957703901624800,5.224624755859375,-0.0012253203894942999,0.22510848939418793,-0.306266725063324
1788957703911675000,5.2346748046875,-0.06156083196401596,0.21043552458286285,-0.3003190755844116
1788957703921724700,5.244724609375,-0.10416129231452942,0.15667963027954102,-0.28523334860801697
1788957703931775700,5.254775634765625,-0.12214960902929306,0.09956201165914536,-0.2862892746925354
1788957703941825800,5.26482568359375,-0.12633317708969116,0.06860888749361038,-0.3009406626224518
1788957703951875800,5.274875732421875,-0.12473367899656296,0.006293049547821283,-0.3295813500881195
1788957703961926000,5.28492578125,-0.11704832315444946,-0.11403549462556839,-0.3979108929634094
1788957703971976700,5.294976806640625,-0.12377813458442688,-0.26450541615486145,-0.43403321504592896
1788957703982026800,5.30502685546875,-0.1376097947359085,-0.42650896310806274,-0.3913978636264801
1788957703992076800,5.315076904296875,-0.1597883254289627,-0.5409433841705322,-0.3117690682411194
1788957704002126800,5.325126953125,-0.18543297052383423,-0.6003870368003845,-0.22650450468063354
1788957704012178000,5.335177978515625,-0.21603216230869293,-0.6036957502365112,-0.1434788703918457
1788957704022227700,5.345227783203125,-0.22917033731937408,-0.6045159697532654,-0.07491285353899002
1788957704032277800,5.35527783203125,-0.21166777610778809,-0.5970879197120667,-0.03705895319581032
1788957704042327800,5.365327880859375,-0.18844714760780334,-0.5729449987411499,-0.02069089747965336
1788957704052379000,5.37537890625,-0.15886501967906952,-0.522948145866394,-0.031899344176054
1788957704062429000,5.385428955078125,-0.1335383504629135,-0.4736117720603943,-0.06613507866859436
1788957704072478700,5.395478759765625,-0.11964384466409683,-0.4561733901500702,-0.11530528962612152
1788957704082528800,5.40552880859375,-0.11749813705682755,-0.4582969844341278,-0.1743054836988449
1788957704092579800,5.415579833984375,-0.12878088653087616,-0.4361133873462677,-0.23348385095596313
1788957704102630000,5.4256298828125,-0.16907158493995667,-0.35366910696029663,-0.28392520546913147
1788957704112680000,5.435679931640625,-0.20045693218708038,-0.24872513115406036,-0.28669995069503784
1788957704122731000,5.44573095703125,-0.20441998541355133,-0.20162712037563324,-0.2376013696193695
1788957704132780800,5.45578076171875,-0.15448836982250214,-0.19131456315517426,-0.13859276473522186
1788957704142830800,5.465830810546875,-0.08682890236377716,-0.18545986711978912,-0.002281796419993043
1788957704152881000,5.475880859375,-0.01363325398415327,-0.16379079222679138,0.15253575146198273
1788957704162932000,5.485931884765625,0.04358769208192825,-0.15432165563106537,0.2866373658180237
1788957704172982000,5.49598193359375,0.07252693176269531,-0.1810680478811264,0.37064942717552185
1788957704183031800,5.50603173828125,0.08861055970191956,-0.2125580757856369,0.40152105689048767
1788957704193081900,5.516081787109375,0.08722171932458878,-0.24659407138824463,0.3674589693546295
1788957704203133000,5.5261328125,0.062015432864427567,-0.2999124228954315,0.2653999924659729
1788957704213183000,5.536182861328125,0.00044767739018425345,-0.35047200322151184,0.12803946435451508
1788957704223233000,5.54623291015625,-0.06672549992799759,-0.37251338362693787,-0.007089600898325443
1788957704233282800,5.55628271484375,-0.1540904939174652,-0.3605573773384094,-0.1520095020532608
1788957704243334000,5.566333984375,-0.20612066984176636,-0.3464199900627136,-0.2783123254776001
1788957704253384000,5.576384033203125,-0.23548975586891174,-0.3572145998477936,-0.36380138993263245
1788957704263434000,5.58643408203125,-0.21636931598186493,-0.3708350658416748,-0.3966948986053467
1788957704273484000,5.596484130859375,-0.15927940607070923,-0.3682219684123993,-0.39056429266929626
1788957704283534800,5.606534912109375,-0.07765457779169083,-0.37296584248542786,-0.3724244236946106
1788957704293585000,5.6165849609375,-0.005535646807402372,-0.4034214913845062,-0.3704606294631958
1788957704303635000,5.626635009765625,0.03507942333817482,-0.41710349917411804,-0.36693140864372253
1788957704313685000,5.63668505859375,0.05163682997226715,-0.37588921189308167,-0.30337265133857727
1788957704323736000,5.646736083984375,0.06113472580909729,-0.30550533533096313,-0.16602759063243866
1788957704333785900,5.656785888671875,0.0870712548494339,-0.20669512450695038,0.023926904425024986
1788957704343836000,5.6668359375,0.12488707154989243,-0.08039204776287079,0.24596555531024933
1788957704353886000,5.676885986328125,0.1638595014810562,0.06308895349502563,0.451962411403656
1788957704363937000,5.68693701171875,0.1862524300813675,0.1675005853176117,0.5862376689910889
1788957704373987000,5.696987060546875,0.22448956966400146,0.22029241919517517,0.6378316283226013
1788957704384036900,5.707036865234375,0.2556125819683075,0.21759304404258728,0.630988359451294
1788957704394087700,5.717087646484375,0.2821504771709442,0.165967658162117,0.5945083498954773
1788957704404137700,5.7271376953125,0.2792961001396179,0.09947652369737625,0.5267311930656433
1788957704414188000,5.73718798828125,0.2523518204689026,0.1043732762336731,0.4380364716053009
1788957704424238000,5.747238037109375,0.2179938554763794,0.17380960285663605,0.3457891047000885
1788957704434289000,5.757288818359375,0.17360295355319977,0.25061091780662537,0.25633299350738525
1788957704444338700,5.767338623046875,0.12930819392204285,0.29859521985054016,0.1954379379749298
1788957704454388700,5.777388671875,0.10498979687690735,0.29133784770965576,0.18742981553077698
1788957704464439000,5.78743896484375,0.09286416321992874,0.27136147022247314,0.2186117023229599
1788957704474489900,5.79748974609375,0.06402532011270523,0.20846186578273773,0.3002261221408844
1788957704484540000,5.807539794921875,0.0323675274848938,0.18319325149059296,0.389841228723526
1788957704494589700,5.817589599609375,0.024391891434788704,0.2129327803850174,0.4598453640937805
1788957704504639700,5.8276396484375,0.0368749275803566,0.24443770945072174,0.48190513253211975
1788957704514690000,5.83768994140625,0.046067092567682266,0.27282753586769104,0.427941232919693
1788957704524740000,5.847739990234375,0.00464588450267911,0.289527952671051,0.275188684463501
1788957704534790400,5.857790283203125,-0.07436664402484894,0.286840558052063,0.0809347927570343
1788957704544840200,5.867840087890625,-0.14636759459972382,0.2686692774295807,-0.0433136522769928
1788957704554891000,5.87789111328125,-0.1844199150800705,0.25453242659568787,-0.06407245993614197
1788957704564941000,5.887941162109375,-0.1793157011270523,0.2882933020591736,-0.032774992287158966
1788957704574991000,5.8979912109375,-0.17054004967212677,0.3411317467689514,0.009530654177069664
1788957704585041400,5.90804150390625,-0.1741715371608734,0.37954652309417725,0.0706762969493866
1788957704595092200,5.91809228515625,-0.18426917493343353,0.42007529735565186,0.14204369485378265
1788957704605142000,5.92814208984375,-0.2029659003019333,0.4860559105873108,0.18923357129096985
1788957704615192000,5.938192138671875,-0.22690558433532715,0.5492244958877563,0.2398482859134674
1788957704625242000,5.9482421875,-0.22317104041576385,0.6188022494316101,0.30280888080596924
1788957704635293200,5.958293212890625,-0.20616035163402557,0.6839982867240906,0.3341068625450134
1788957704645343200,5.96834326171875,-0.1931936889886856,0.7197408676147461,0.2932574450969696
1788957704655393000,5.97839306640625,-0.18249018490314484,0.7034137845039368,0.19389250874519348
1788957704665443000,5.988443115234375,-0.15440262854099274,0.6463593244552612,0.05648857727646828
1788957704675494100,5.998494140625,-0.14205807447433472,0.5715255737304688,-0.09059274941682816
1788957704685544200,6.008544189453125,-0.1556425839662552,0.4795934855937958,-0.20871379971504211
1788957704695594200,6.01859423828125,-0.17358218133449554,0.387633740901947,-0.26590144634246826
1788957704705644000,6.02864404296875,-0.17343410849571228,0.3250337541103363,-0.27901726961135864
1788957704715695000,6.038695068359375,-0.15206463634967804,0.2546032667160034,-0.27806970477104187
1788957704725745200,6.0487451171875,-0.12085770815610886,0.2022756040096283,-0.26423537731170654
1788957704735795200,6.058795166015625,-0.0926271378993988,0.17758063971996307,-0.25079840421676636
1788957704745845200,6.06884521484375,-0.08230739086866379,0.19658122956752777,-0.24415381252765656
1788957704755896000,6.07889599609375,-0.07634563744068146,0.24557220935821533,-0.22533778846263885
1788957704765946000,6.088946044921875,-0.059609267860651016,0.30343446135520935,-0.18123877048492432
1788957704775996200,6.09899609375,-0.034504182636737823,0.33908405900001526,-0.1171812191605568
1788957704786046200,6.109046142578125,-0.017531055957078934,0.3676600456237793,-0.05385177955031395
1788957704796097300,6.11909716796875,-0.002642654813826084,0.3584494888782501,0.010047308169305325
1788957704806147000,6.12914697265625,0.009765544906258583,0.3328453302383423,0.07514641433954239
1788957704816197000,6.139197021484375,0.021029384806752205,0.3044893145561218,0.12096450477838516
1788957704826248200,6.149248291015625,0.037211284041404724,0.27309224009513855,0.15623940527439117
1788957704836298200,6.15929833984375,0.05356575548648834,0.2671605944633484,0.19213908910751343
1788957704846348300,6.169348388671875,0.08804570138454437,0.2668612599372864,0.2245662659406662
1788957704856398000,6.179398193359375,0.12278211116790771,0.318183571100235,0.22678200900554657
1788957704866449200,6.18944921875,0.14521658420562744,0.3770029544830322,0.22488157451152802
1788957704876499200,6.199499267578125,0.16339318454265594,0.42743736505508423,0.22508904337882996
1788957704886549200,6.20954931640625,0.1783612221479416,0.46792832016944885,0.21443293988704681
1788957704896599300,6.219599365234375,0.18785272538661957,0.5133216381072998,0.1970805823802948
1788957704906650400,6.229650390625,0.1749715507030487,0.5431402325630188,0.1711730808019638
1788957704916700200,6.2397001953125,0.10850942879915237,0.5017938613891602,0.13092073798179626
1788957704926750200,6.249750244140625,0.08025436103343964,0.40931400656700134,0.12941046059131622
1788957704936800300,6.25980029296875,0.11836179345846176,0.34513261914253235,0.14320030808448792
1788957704946851300,6.269851318359375,0.16744358837604523,0.30267730355262756,0.09567566215991974
1788957704956901400,6.2799013671875,0.2040008008480072,0.29383403062820435,0.004519917070865631
1788957704966951200,6.289951171875,0.2296568900346756,0.30693304538726807,-0.0424068458378315
1788957704977001200,6.300001220703125,0.2542565166950226,0.33896127343177795,-0.028259867802262306
1788957704987052300,6.31005224609375,0.284413605928421,0.38767796754837036,0.0265413299202919
1788957704997102300,6.320102294921875,0.30587950348854065,0.43242865800857544,0.08087141066789627
1788957705007152400,6.33015234375,0.30602702498435974,0.47834765911102295,0.08264880627393723
1788957705017202200,6.3402021484375,0.29382389783859253,0.48851802945137024,0.05825105682015419
1788957705027253200,6.350253173828125,0.2768973708152771,0.4593406915664673,0.04103531688451767
1788957705037303300,6.36030322265625,0.2771533131599426,0.43425583839416504,0.04664180427789688
1788957705047353300,6.370353271484375,0.2850394546985626,0.44206875562667847,0.05377907678484917
1788957705057403400,6.3804033203125,0.2908443510532379,0.4645165503025055,0.04355733096599579
1788957705067454200,6.3904541015625,0.2846357226371765,0.5002945065498352,0.017307084053754807
1788957705077504300,6.400504150390625,0.2672836482524872,0.524590790271759,-0.003939347807317972
1788957705087554300,6.41055419921875,0.2609434425830841,0.5370895266532898,-0.009587646462023258
1788957705097604400,6.420604248046875,0.24342064559459686,0.5604662299156189,-0.01679975353181362
1788957705107655200,6.4306552734375,0.2248552143573761,0.5941706895828247,-0.027187412604689598
