time,seconds_elapsed,z,y,x
1788957702012175600,3.335175537109375,0.0475311279296875,-0.9385223388671875,0.36334228515625
1788957702022225700,3.3452255859375,0.07244873046875,-0.9709930419921875,0.3673248291015625
1788957702032275700,3.355275634765625,0.079864501953125,-0.991851806640625,0.383880615234375
1788957702042326800,3.365326904296875,0.07489013671875,-1.00958251953125,0.3990936279296875
1788957702052376600,3.37537646484375,0.082672119140625,-1.020355224609375,0.4072418212890625
1788957702062426600,3.385426513671875,0.08062744140625,-1.0394287109375,0.40618896484375
1788957702072476700,3.3954765625,0.0656890869140625,-1.054534912109375,0.3908233642578125
1788957702082527700,3.40552783203125,0.02545166015625,-1.08013916015625,0.3787841796875
1788957702092577800,3.415577880859375,-0.000518798828125,-1.0745086669921875,0.3733978271484375
1788957702102627600,3.425627685546875,-0.0137786865234375,-1.0576324462890625,0.37646484375
1788957702112677600,3.435677734375,-0.022247314453125,-1.0304718017578125,0.38824462890625
1788957702122728700,3.445728759765625,-0.0019989013671875,-1.004364013671875,0.3892364501953125
1788957702132778800,3.45577880859375,0.01007080078125,-0.9809417724609375,0.3872528076171875
1788957702142828500,3.46582861328125,0.0319061279296875,-0.940643310546875,0.3767852783203125
1788957702152878600,3.475878662109375,0.0257720947265625,-0.899200439453125,0.361968994140625
1788957702162929400,3.485929443359375,0.00042724609375,-0.8289337158203125,0.3543701171875
1788957702172979700,3.495979736328125,-0.006561279296875,-0.773406982421875,0.3411712646484375
1788957702183029800,3.50602978515625,0.00604248046875,-0.7762603759765625,0.3231353759765625
1788957702193080600,3.51608056640625,0.0370025634765625,-0.7947845458984375,0.30615234375
1788957702203130400,3.52613037109375,0.0741729736328125,-0.8142242431640625,0.2946319580078125
1788957702213180400,3.536180419921875,0.0695343017578125,-0.8177490234375,0.3036651611328125
1788957702223230700,3.546230712890625,0.0609283447265625,-0.8196258544921875,0.318389892578125
1788957702233281500,3.556281494140625,0.04156494140625,-0.795379638671875,0.3006134033203125
1788957702243331600,3.56633154296875,0.0146026611328125,-0.8541412353515625,0.3144073486328125
1788957702253381400,3.57638134765625,-0.020050048828125,-0.9178924560546875,0.3453521728515625
1788957702263431400,3.586431396484375,-0.000091552734375,-0.912200927734375,0.33831787109375
1788957702273482500,3.596482421875,0.00555419921875,-0.983367919921875,0.3227691650390625
1788957702283532500,3.606532470703125,-0.0352783203125,-1.021270751953125,0.290618896484375
1788957702293582600,3.61658251953125,-0.10736083984375,-1.08892822265625,0.2674102783203125
1788957702303632400,3.62663232421875,-0.1285858154296875,-1.19091796875,0.247894287109375
1788957702313683500,3.636683349609375,-0.092437744140625,-1.27142333984375,0.2181854248046875
1788957702323733500,3.6467333984375,-0.0765380859375,-1.3137969970703125,0.149169921875
1788957702333783600,3.656783447265625,-0.10382080078125,-1.395538330078125,0.1204833984375
1788957702343833600,3.66683349609375,-0.018768310546875,-1.26568603515625,0.1752471923828125
1788957702353884700,3.676884765625,0.09356689453125,-0.9966583251953125,0.25506591796875
1788957702363934500,3.6869345703125,0.122222900390625,-0.9936370849609375,0.2322845458984375
1788957702373984500,3.696984619140625,0.097747802734375,-1.077484130859375,0.2191619873046875
1788957702384034600,3.70703466796875,0.1158599853515625,-1.1766815185546875,0.24713134765625
1788957702394085600,3.717085693359375,0.1496429443359375,-1.225128173828125,0.2398223876953125
1788957702404135400,3.727135498046875,0.1490325927734375,-1.0947723388671875,0.2440032958984375
1788957702414185500,3.737185546875,0.1898345947265625,-0.9218902587890625,0.272125244140625
1788957702424236500,3.747236572265625,0.1634674072265625,-0.883270263671875,0.30279541015625
1788957702434286600,3.75728662109375,0.1989593505859375,-0.7141876220703125,0.3470458984375
1788957702444336600,3.767336669921875,0.2056427001953125,-0.577667236328125,0.3676910400390625
1788957702454386400,3.777386474609375,0.119232177734375,-0.5043182373046875,0.39349365234375
1788957702464437500,3.7874375,0.109283447265625,-0.4053802490234375,0.4110565185546875
1788957702474487600,3.797487548828125,0.0537567138671875,-0.585052490234375,0.3321685791015625
1788957702484537600,3.80753759765625,0.0388946533203125,-0.789947509765625,0.3213348388671875
1788957702494587600,3.817587646484375,0.035064697265625,-0.757659912109375,0.332977294921875
1788957702504638700,3.827638671875,0.0421600341796875,-0.81134033203125,0.29150390625
1788957702514688800,3.837688720703125,0.06793212890625,-0.86431884765625,0.2156982421875
1788957702524738800,3.84773876953125,0.0849761962890625,-0.9552459716796875,0.147674560546875
1788957702534788900,3.857788818359375,0.084625244140625,-1.101470947265625,0.028717041015625
1788957702544840000,3.86783984375,0.064483642578125,-1.2050933837890625,-0.095977783203125
1788957702554890000,3.877889892578125,0.02789306640625,-1.227447509765625,-0.1684417724609375
1788957702564939800,3.887939697265625,-0.02044677734375,-1.162384033203125,-0.15771484375
1788957702574989800,3.89798974609375,-0.0176849365234375,-1.04473876953125,-0.092803955078125
1788957702585041000,3.908041015625,0.0036468505859375,-0.96649169921875,-0.0353851318359375
1788957702595091000,3.918091064453125,0.0142364501953125,-0.939453125,0.02691650390625
1788957702605141000,3.92814111328125,0.0253753662109375,-0.9074554443359375,0.10821533203125
1788957702615192000,3.938192138671875,0.048492431640625,-0.8674774169921875,0.1926116943359375
1788957702625241900,3.948241943359375,0.08807373046875,-0.855987548828125,0.2426605224609375
1788957702635292000,3.9582919921875,0.1049957275390625,-0.8877105712890625,0.2711029052734375
1788957702645342000,3.968342041015625,0.1219024658203125,-0.9252471923828125,0.2707977294921875
1788957702655392800,3.978392822265625,0.1559295654296875,-0.97320556640625,0.24365234375
1788957702665442800,3.98844287109375,0.1609954833984375,-1.046478271484375,0.214263916015625
1788957702675492900,3.998492919921875,0.15594482421875,-1.114471435546875,0.1829376220703125
1788957702685543000,4.00854296875,0.1487274169921875,-1.1636505126953125,0.15802001953125
1788957702695593700,4.01859375,0.1200103759765625,-1.1956024169921875,0.1369781494140625
1788957702705643800,4.028643798828125,0.11810302734375,-1.2093505859375,0.1191864013671875
1788957702715693800,4.03869384765625,0.0939483642578125,-1.2064971923828125,0.0988922119140625
1788957702725743900,4.048743896484375,0.0852508544921875,-1.1814727783203125,0.0907135009765625
1788957702735794700,4.058794677734375,0.0921783447265625,-1.1221466064453125,0.1045989990234375
1788957702745844700,4.0688447265625,0.116119384765625,-1.05718994140625,0.1258697509765625
1788957702755894800,4.078894775390625,0.14019775390625,-1.00482177734375,0.133392333984375
1788957702765944800,4.08894482421875,0.1442108154296875,-0.982879638671875,0.1306304931640625
1788957702775995600,4.09899560546875,0.1490936279296875,-0.9550628662109375,0.1291046142578125
1788957702786045700,4.109045654296875,0.17340087890625,-0.9287567138671875,0.119476318359375
1788957702796095700,4.119095703125,0.164581298828125,-0.9250946044921875,0.11480712890625
1788957702806145800,4.129145751953125,0.1488037109375,-0.912994384765625,0.106964111328125
1788957702816196900,4.13919677734375,0.143707275390625,-0.9007720947265625,0.0973358154296875
1788957702826246700,4.14924658203125,0.145660400390625,-0.90582275390625,0.0909271240234375
1788957702836296700,4.159296630859375,0.1564178466796875,-0.931121826171875,0.0789642333984375
1788957702846347800,4.16934765625,0.1559600830078125,-0.9622039794921875,0.0659637451171875
1788957702856397800,4.179397705078125,0.115509033203125,-0.990264892578125,0.05841064453125
1788957702866448000,4.18944775390625,0.1258392333984375,-0.9944915771484375,0.0655975341796875
1788957702876497700,4.19949755859375,0.105316162109375,-1.0025482177734375,0.0687255859375
1788957702886548700,4.209548828125,0.10498046875,-1.0057373046875,0.076446533203125
1788957702896598800,4.219598876953125,0.101043701171875,-1.0091552734375,0.10986328125
1788957702906648800,4.22964892578125,0.0933990478515625,-0.9929656982421875,0.1459197998046875
1788957702916699000,4.239698974609375,0.123077392578125,-0.9515838623046875,0.1666259765625
1788957702926750000,4.24975,0.15618896484375,-0.9267730712890625,0.1655731201171875
1788957702936799700,4.2597998046875,0.161865234375,-0.9279937744140625,0.1626434326171875
1788957702946849800,4.269849853515625,0.167694091796875,-0.9346160888671875,0.1519622802734375
1788957702956899800,4.27989990234375,0.1917266845703125,-0.9220428466796875,0.140380859375
1788957702966951000,4.289950927734375,0.207794189453125,-0.917633056640625,0.1366729736328125
1788957702977001000,4.3000009765625,0.2016143798828125,-0.923553466796875,0.1331787109375
1788957702987050800,4.31005078125,0.19366455078125,-0.93731689453125,0.12054443359375
1788957702997100800,4.320100830078125,0.197601318359375,-0.9580535888671875,0.1189422607421875
1788957703007151900,4.33015185546875,0.1934051513671875,-0.975799560546875,0.1065521240234375
1788957703017202000,4.340201904296875,0.2074127197265625,-0.9996490478515625,0.046478271484375
1788957703027251700,4.350251708984375,0.1368865966796875,-1.0890655517578125,0.094329833984375
1788957703037301800,4.3603017578125,0.0861358642578125,-1.017608642578125,0.150177001953125
1788957703047352800,4.370352783203125,0.1292877197265625,-0.9906463623046875,0.1082763671875
1788957703057403000,4.38040283203125,0.125885009765625,-1.06475830078125,0.1166229248046875
1788957703067453000,4.390452880859375,0.11041259765625,-1.0218658447265625,0.0986785888671875
1788957703077504000,4.40050390625,0.143524169921875,-0.990478515625,0.1016998291015625
1788957703087553800,4.4105537109375,0.186309814453125,-1.009033203125,0.110595703125
1788957703097603800,4.420603759765625,0.1750335693359375,-1.0176544189453125,0.1056976318359375
1788957703107654000,4.43065380859375,0.1873016357421875,-1.063507080078125,0.140350341796875
1788957703117705000,4.440705078125,0.1753692626953125,-1.06298828125,0.1301116943359375
1788957703127755000,4.450755126953125,0.1757965087890625,-1.0840911865234375,0.16168212890625
1788957703137804800,4.4608046875,0.186126708984375,-1.0828399658203125,0.169891357421875
1788957703147854800,4.470854736328125,0.1778717041015625,-1.08819580078125,0.24090576171875
1788957703157906000,4.480906005859375,0.2174530029296875,-1.03369140625,0.250030517578125
1788957703167956000,4.4909560546875,0.2097930908203125,-1.010986328125,0.2374114990234375
1788957703178006000,4.501006103515625,0.210205078125,-0.97601318359375,0.23876953125
1788957703188055800,4.511055908203125,0.236236572265625,-0.9579010009765625,0.236785888671875
1788957703198107000,4.52110693359375,0.25238037109375,-0.9421234130859375,0.219573974609375
1788957703208157000,4.531156982421875,0.2349700927734375,-0.9049530029296875,0.1880035400390625
1788957703218207000,4.54120703125,0.1938323974609375,-0.86712646484375,0.1369476318359375
1788957703228257000,4.551257080078125,0.1741485595703125,-0.8457794189453125,0.0790557861328125
1788957703238307800,4.561307861328125,0.166107177734375,-0.852935791015625,0.043792724609375
1788957703248358000,4.57135791015625,0.1468353271484375,-0.884521484375,0.0264739990234375
1788957703258408000,4.581407958984375,0.1425018310546875,-0.91278076171875,0.0050048828125
1788957703268458800,4.591458740234375,0.146026611328125,-0.929840087890625,-0.017120361328125
1788957703278508800,4.6015087890625,0.150299072265625,-0.94989013671875,-0.019683837890625
1788957703288558800,4.611558837890625,0.167510986328125,-0.9793243408203125,-0.0154571533203125
1788957703298609000,4.62160888671875,0.189117431640625,-1.0101318359375,-0.0186614990234375
1788957703308659700,4.63165966796875,0.2113800048828125,-1.0329132080078125,-0.0149993896484375
1788957703318709800,4.641709716796875,0.2496795654296875,-1.0431976318359375,0.0108795166015625
1788957703328759800,4.651759765625,0.279693603515625,-1.049713134765625,0.0447235107421875
1788957703338809900,4.661809814453125,0.2938232421875,-1.05859375,0.07318115234375
1788957703348860700,4.671860595703125,0.3066253662109375,-1.06256103515625,0.100555419921875
1788957703358910700,4.68191064453125,0.3221435546875,-1.0504150390625,0.13214111328125
1788957703368960800,4.691960693359375,0.32159423828125,-1.0391693115234375,0.159515380859375
1788957703379010800,4.7020107421875,0.320281982421875,-1.0655670166015625,0.18609619140625
1788957703389062000,4.712061767578125,0.31201171875,-1.07427978515625,0.1956939697265625
1788957703399111700,4.722111572265625,0.3074798583984375,-1.100128173828125,0.1922454833984375
1788957703409161700,4.73216162109375,0.2738494873046875,-1.1068572998046875,0.1884613037109375
1788957703419211800,4.742211669921875,0.2309722900390625,-1.0968170166015625,0.181427001953125
1788957703429262800,4.752262939453125,0.197479248046875,-1.0742340087890625,0.15765380859375
1788957703439313000,4.76231298828125,0.177459716796875,-1.0599517822265625,0.1374664306640625
1788957703449362700,4.77236279296875,0.1793670654296875,-1.0446319580078125,0.1109466552734375
1788957703459412700,4.782412841796875,0.1899566650390625,-1.0354766845703125,0.084930419921875
1788957703469463800,4.7924638671875,0.175933837890625,-1.0260467529296875,0.0736541748046875
1788957703479513900,4.802513916015625,0.157470703125,-0.998138427734375,0.0630035400390625
1788957703489564000,4.81256396484375,0.1544189453125,-0.9610137939453125,0.05987548828125
1788957703499614700,4.82261474609375,0.1621856689453125,-0.9305419921875,0.0592193603515625
1788957703509664800,4.832664794921875,0.1631622314453125,-0.90869140625,0.0483551025390625
1788957703519714800,4.84271484375,0.1571197509765625,-0.8894805908203125,0.0449066162109375
1788957703529764900,4.852764892578125,0.16668701171875,-0.8762664794921875,0.0511016845703125
1788957703539816000,4.86281591796875,0.1783447265625,-0.882049560546875,0.05389404296875
1788957703549866000,4.872865966796875,0.17877197265625,-0.8954925537109375,0.0559234619140625
1788957703559915800,4.882915771484375,0.1746673583984375,-0.895599365234375,0.0567779541015625
1788957703569965800,4.8929658203125,0.168731689453125,-0.8984222412109375,0.0552978515625
1788957703580017000,4.903016845703125,0.15985107421875,-0.9092864990234375,0.05059814453125
1788957703590067000,4.91306689453125,0.156890869140625,-0.916015625,0.04290771484375
1788957703600117000,4.923116943359375,0.1448822021484375,-0.922454833984375,0.036865234375
1788957703610166800,4.933166748046875,0.134490966796875,-0.93804931640625,0.04266357421875
1788957703620217900,4.9432177734375,0.1362152099609375,-0.9448699951171875,0.0565032958984375
1788957703630268000,4.953267822265625,0.1481781005859375,-0.9424285888671875,0.079864501953125
1788957703640318000,4.96331787109375,0.16546630859375,-0.9314117431640625,0.1028900146484375
1788957703650368000,4.973367919921875,0.181915283203125,-0.92950439453125,0.1230010986328125
1788957703660419000,4.983419189453125,0.1954498291015625,-0.93988037109375,0.1415557861328125
1788957703670468900,4.99346875,0.19573974609375,-0.952056884765625,0.1523895263671875
1788957703680519000,5.003518798828125,0.1796417236328125,-0.9663543701171875,0.15960693359375
1788957703690569000,5.01356884765625,0.1645660400390625,-0.9870758056640625,0.1561737060546875
1788957703700620000,5.0236201171875,0.160400390625,-0.99908447265625,0.1453399658203125
1788957703710670000,5.033670166015625,0.15032958984375,-1.01727294921875,0.1357421875
1788957703720720000,5.043719970703125,0.138519287109375,-1.0257568359375,0.1163482666015625
1788957703730770000,5.05377001953125,0.1280364990234375,-1.0211334228515625,0.1015625
1788957703740821000,5.063821044921875,0.1252593994140625,-1.01849365234375,0.086151123046875
1788957703750871000,5.07387109375,0.1353607177734375,-1.0298004150390625,0.075836181640625
1788957703760920800,5.0839208984375,0.1309814453125,-1.048828125,0.0662689208984375
1788957703770971000,5.093970947265625,0.1177825927734375,-1.06689453125,0.058502197265625
1788957703781022000,5.10402197265625,0.1214447021484375,-1.0763092041015625,0.037567138671875
1788957703791072000,5.114072021484375,0.1273193359375,-1.0931243896484375,0.026397705078125
1788957703801122000,5.1241220703125,0.10443115234375,-1.109130859375,0.032073974609375
1788957703811172900,5.1341728515625,0.0700225830078125,-1.120361328125,0.049224853515625
1788957703821222700,5.14422265625,0.0319061279296875,-1.121673583984375,0.065277099609375
1788957703831273000,5.15427294921875,-0.0247802734375,-1.107269287109375,0.0786590576171875
1788957703841323000,5.164322998046875,-0.0928192138671875,-1.072845458984375,0.1020050048828125
1788957703851373800,5.174373779296875,-0.1165008544921875,-1.0231781005859375,0.119110107421875
1788957703861423900,5.184423828125,-0.071441650390625,-0.9714508056640625,0.1116943359375
1788957703871473700,5.1944736328125,-0.003326416015625,-0.91534423828125,0.098388671875
1788957703881524000,5.20452392578125,0.060638427734375,-0.859527587890625,0.090545654296875
1788957703891574800,5.21457470703125,0.0984954833984375,-0.8299102783203125,0.084228515625
1788957703901624800,5.224624755859375,0.13720703125,-0.82147216796875,0.0751800537109375
1788957703911675000,5.2346748046875,0.1700286865234375,-0.82867431640625,0.0591888427734375
1788957703921724700,5.244724609375,0.1798248291015625,-0.860382080078125,0.043212890625
1788957703931775700,5.254775634765625,0.1600341796875,-0.8914031982421875,0.0365142822265625
1788957703941825800,5.26482568359375,0.1222991943359375,-0.9177093505859375,0.0143280029296875
1788957703951875800,5.274875732421875,0.0844879150390625,-0.9301910400390625,-0.0073394775390625
1788957703961926000,5.28492578125,0.062713623046875,-0.93377685546875,0.008819580078125
1788957703971976700,5.294976806640625,0.05462646484375,-0.9501953125,0.0234375
1788957703982026800,5.30502685546875,0.071197509765625,-0.97320556640625,0.024322509765625
1788957703992076800,5.315076904296875,0.0692596435546875,-0.99383544921875,0.026123046875
1788957704002126800,5.325126953125,0.04888916015625,-1.003448486328125,0.0301055908203125
1788957704012178000,5.335177978515625,0.024993896484375,-1.006256103515625,0.038360595703125
1788957704022227700,5.345227783203125,0.0296478271484375,-1.003143310546875,0.053619384765625
1788957704032277800,5.35527783203125,0.0435638427734375,-0.9947357177734375,0.0699310302734375
1788957704042327800,5.365327880859375,0.0512542724609375,-0.9926605224609375,0.0899658203125
1788957704052379000,5.37537890625,0.04595947265625,-0.9905853271484375,0.1054534912109375
1788957704062429000,5.385428955078125,0.0430755615234375,-0.9837188720703125,0.112548828125
1788957704072478700,5.395478759765625,0.05523681640625,-0.975433349609375,0.1072235107421875
1788957704082528800,5.40552880859375,0.08331298828125,-0.95977783203125,0.0869903564453125
1788957704092579800,5.415579833984375,0.0971527099609375,-0.9491729736328125,0.0664520263671875
1788957704102630000,5.4256298828125,0.070953369140625,-0.946441650390625,0.0584259033203125
1788957704112680000,5.435679931640625,0.0415496826171875,-0.9315032958984375,0.0507354736328125
1788957704122731000,5.44573095703125,0.057586669921875,-0.9017181396484375,0.03302001953125
1788957704132780800,5.45578076171875,0.094482421875,-0.878753662109375,0.0181121826171875
1788957704142830800,5.465830810546875,0.117645263671875,-0.888519287109375,0.01123046875
1788957704152881000,5.475880859375,0.12664794921875,-0.9350128173828125,0.0131988525390625
1788957704162932000,5.485931884765625,0.123443603515625,-0.99249267578125,-0.000579833984375
1788957704172982000,5.49598193359375,0.134490966796875,-1.0513916015625,-0.0082550048828125
1788957704183031800,5.50603173828125,0.1439208984375,-1.1016845703125,-0.002899169921875
1788957704193081900,5.516081787109375,0.1398468017578125,-1.1611785888671875,0.0106658935546875
1788957704203133000,5.5261328125,0.1218109130859375,-1.24261474609375,0.030548095703125
1788957704213183000,5.536182861328125,0.07989501953125,-1.316986083984375,0.0580596923828125
1788957704223233000,5.54623291015625,0.047882080078125,-1.3656768798828125,0.0793914794921875
1788957704233282800,5.55628271484375,0.0091552734375,-1.380828857421875,0.1064300537109375
1788957704243334000,5.566333984375,-0.009368896484375,-1.3355865478515625,0.1369476318359375
1788957704253384000,5.576384033203125,-0.029144287109375,-1.2484893798828125,0.167755126953125
1788957704263434000,5.58643408203125,-0.064056396484375,-1.1453094482421875,0.1962890625
1788957704273484000,5.596484130859375,-0.08905029296875,-1.0338897705078125,0.2197265625
1788957704283534800,5.606534912109375,-0.07391357421875,-0.9419708251953125,0.2276458740234375
1788957704293585000,5.6165849609375,-0.018341064453125,-0.8704376220703125,0.21246337890625
1788957704303635000,5.626635009765625,0.0306549072265625,-0.79638671875,0.1833648681640625
1788957704313685000,5.63668505859375,0.05023193359375,-0.7160491943359375,0.15020751953125
1788957704323736000,5.646736083984375,0.07666015625,-0.6686248779296875,0.1177978515625
1788957704333785900,5.656785888671875,0.1053009033203125,-0.64971923828125,0.088836669921875
1788957704343836000,5.6668359375,0.1157379150390625,-0.6670379638671875,0.0682830810546875
1788957704353886000,5.676885986328125,0.109649658203125,-0.7178192138671875,0.054168701171875
1788957704363937000,5.68693701171875,0.0948944091796875,-0.7707061767578125,0.0536041259765625
1788957704373987000,5.696987060546875,0.0849609375,-0.8150634765625,0.059112548828125
1788957704384036900,5.707036865234375,0.08367919921875,-0.871246337890625,0.0621185302734375
1788957704394087700,5.717087646484375,0.1048736572265625,-0.9359588623046875,0.067718505859375
1788957704404137700,5.7271376953125,0.1254730224609375,-1.000946044921875,0.075408935546875
1788957704414188000,5.73718798828125,0.1099853515625,-1.05401611328125,0.0752105712890625
1788957704424238000,5.747238037109375,0.0796661376953125,-1.11004638671875,0.0660858154296875
1788957704434289000,5.757288818359375,0.0627288818359375,-1.1734619140625,0.053955078125
1788957704444338700,5.767338623046875,0.0583648681640625,-1.2246246337890625,0.0590972900390625
1788957704454388700,5.777388671875,0.08673095703125,-1.2502593994140625,0.0623321533203125
1788957704464439000,5.78743896484375,0.1082305908203125,-1.25775146484375,0.067535400390625
1788957704474489900,5.79748974609375,0.1224365234375,-1.255706787109375,0.0889739990234375
1788957704484540000,5.807539794921875,0.1171875,-1.23321533203125,0.121856689453125
1788957704494589700,5.817589599609375,0.0861358642578125,-1.193023681640625,0.1557769775390625
1788957704504639700,5.8276396484375,0.0862579345703125,-1.1664276123046875,0.176239013671875
1788957704514690000,5.83768994140625,0.1124420166015625,-1.14263916015625,0.17608642578125
1788957704524740000,5.847739990234375,0.121124267578125,-1.1101226806640625,0.1712799072265625
1788957704534790400,5.857790283203125,0.11541748046875,-1.0537872314453125,0.1654510498046875
1788957704544840200,5.867840087890625,0.0921173095703125,-0.96893310546875,0.155975341796875
1788957704554891000,5.87789111328125,0.0646514892578125,-0.8914794921875,0.155914306640625
1788957704564941000,5.887941162109375,0.023712158203125,-0.8275299072265625,0.1666412353515625
1788957704574991000,5.8979912109375,-0.0087432861328125,-0.79852294921875,0.1705169677734375
1788957704585041400,5.90804150390625,-0.0108795166015625,-0.8046722412109375,0.1674652099609375
1788957704595092200,5.91809228515625,0.0037841796875,-0.8196868896484375,0.159759521484375
1788957704605142000,5.92814208984375,0.01824951171875,-0.84503173828125,0.1612701416015625
1788957704615192000,5.938192138671875,0.0426483154296875,-0.8824920654296875,0.17047119140625
1788957704625242000,5.9482421875,0.0784912109375,-0.921783447265625,0.1751708984375
1788957704635293200,5.958293212890625,0.0987396240234375,-0.9788055419921875,0.18280029296875
1788957704645343200,5.96834326171875,0.1072540283203125,-1.0524749755859375,0.192138671875
1788957704655393000,5.97839306640625,0.1138916015625,-1.1184844970703125,0.20050048828125
1788957704665443000,5.988443115234375,0.1209716796875,-1.161956787109375,0.1966552734375
1788957704675494100,5.998494140625,0.1053466796875,-1.20257568359375,0.191925048828125
1788957704685544200,6.008544189453125,0.087005615234375,-1.1994476318359375,0.157135009765625
1788957704695594200,6.01859423828125,0.080780029296875,-1.159027099609375,0.100494384765625
1788957704705644000,6.02864404296875,0.071380615234375,-1.0984649658203125,0.077972412109375
1788957704715695000,6.038695068359375,0.071624755859375,-1.0131683349609375,0.0708160400390625
1788957704725745200,6.0487451171875,0.0748291015625,-0.921630859375,0.0594024658203125
1788957704735795200,6.058795166015625,0.073974609375,-0.849884033203125,0.0446014404296875
1788957704745845200,6.06884521484375,0.0663909912109375,-0.80963134765625,0.0468902587890625
1788957704755896000,6.07889599609375,0.06658935546875,-0.7845306396484375,0.057891845703125
1788957704765946000,6.088946044921875,0.0740509033203125,-0.77752685546875,0.06170654296875
1788957704775996200,6.09899609375,0.0992431640625,-0.795318603515625,0.0672607421875
1788957704786046200,6.109046142578125,0.1158599853515625,-0.8195343017578125,0.077056884765625
1788957704796097300,6.11909716796875,0.1333770751953125,-0.83978271484375,0.0869903564453125
1788957704806147000,6.12914697265625,0.1609649658203125,-0.8558349609375,0.09649658203125
1788957704816197000,6.139197021484375,0.1779632568359375,-0.8694915771484375,0.10595703125
1788957704826248200,6.149248291015625,0.1976470947265625,-0.865020751953125,0.1146392822265625
1788957704836298200,6.15929833984375,0.221527099609375,-0.8629608154296875,0.119171142578125
1788957704846348300,6.169348388671875,0.2499847412109375,-0.8781890869140625,0.1251983642578125
1788957704856398000,6.179398193359375,0.2572021484375,-0.90484619140625,0.1350250244140625
1788957704866449200,6.18944921875,0.247406005859375,-0.941558837890625,0.14227294921875
1788957704876499200,6.199499267578125,0.2520599365234375,-0.9806365966796875,0.143890380859375
1788957704886549200,6.20954931640625,0.2510833740234375,-1.0194091796875,0.147918701171875
1788957704896599300,6.219599365234375,0.2477569580078125,-1.05706787109375,0.1515350341796875
1788957704906650400,6.229650390625,0.228759765625,-1.105926513671875,0.1607666015625
1788957704916700200,6.2397001953125,0.2072296142578125,-1.16436767578125,0.183197021484375
1788957704926750200,6.249750244140625,0.2162628173828125,-1.191680908203125,0.1954803466796875
1788957704936800300,6.25980029296875,0.2246856689453125,-1.1910552978515625,0.16632080078125
1788957704946851300,6.269851318359375,0.236480712890625,-1.261688232421875,0.1435546875
1788957704956901400,6.2799013671875,0.2067718505859375,-1.30230712890625,0.1246337890625
1788957704966951200,6.289951171875,0.1680755615234375,-1.2943115234375,0.1035003662109375
1788957704977001200,6.300001220703125,0.142608642578125,-1.2445831298828125,0.0992889404296875
1788957704987052300,6.31005224609375,0.1226043701171875,-1.1757049560546875,0.1114044189453125
1788957704997102300,6.320102294921875,0.1219482421875,-1.104644775390625,0.128143310546875
1788957705007152400,6.33015234375,0.126190185546875,-1.042327880859375,0.152191162109375
1788957705017202200,6.3402021484375,0.125640869140625,-0.9922332763671875,0.1709136962890625
1788957705027253200,6.350253173828125,0.1529388427734375,-0.942138671875,0.177825927734375
1788957705037303300,6.36030322265625,0.1732635498046875,-0.8955841064453125,0.1665191650390625
1788957705047353300,6.370353271484375,0.17449951171875,-0.8567657470703125,0.1500701904296875
1788957705057403400,6.3804033203125,0.169342041015625,-0.8321685791015625,0.134246826171875
1788957705067454200,6.3904541015625,0.1621856689453125,-0.8276214599609375,0.1105499267578125
1788957705077504300,6.400504150390625,0.1551666259765625,-0.8431854248046875,0.0965728759765625
1788957705087554300,6.41055419921875,0.1695709228515625,-0.85516357421875,0.0792694091796875
1788957705097604400,6.420604248046875,0.1779327392578125,-0.8863372802734375,0.073272705078125
1788957705107655200,6.4306552734375,0.1732330322265625,-0.9214324951171875,0.0766448974609375
1788957705117705200,6.440705322265625,0.1701507568359375,-0.9326934814453125,0.07708740234375
1788957705127755300,6.45075537109375,0.1779022216796875,-0.94451904296875,0.076171875
1788957705137805300,6.460805419921875,0.17974853515625,-0.9833984375,0.0780029296875
1788957705147856100,6.470856201171875,0.1787109375,-1.038726806640625,0.071868896484375
1788957705157906200,6.48090625,0.1824188232421875,-1.0916748046875,0.0554351806640625
1788957705167956200,6.490956298828125,0.1620941162109375,-1.1352996826171875,0.03948974609375
1788957705178006300,6.50100634765625,0.1448822021484375,-1.164886474609375,0.0243377685546875
1788957705188057000,6.51105712890625,0.12908935546875,-1.163818359375,0.01177978515625
1788957705198107100,6.521107177734375,0.092681884765625,-1.127655029296875,0.010406494140625
1788957705208157200,6.5311572265625,0.050323486328125,-1.0654144287109375,0.01788330078125
1788957705218207200,6.541207275390625,0.0513916015625,-0.9866485595703125,0.04022216796875
1788957705228258000,6.551258056640625,0.0634307861328125,-0.92034912109375,0.0753021240234375
1788957705238308000,6.56130810546875,0.0643157958984375,-0.884490966796875,0.0977630615234375
1788957705248358100,6.571358154296875,0.0623931884765625,-0.85186767578125,0.1087799072265625
1788957705258408200,6.581408203125,0.06658935546875,-0.827606201171875,0.101531982421875
1788957705268459300,6.591459228515625,0.084014892578125,-0.83526611328125,0.0960845947265625
1788957705278509000,6.601509033203125,0.0908966064453125,-0.8663482666015625,0.0974273681640625
1788957705288559000,6.61155908203125,0.0969085693359375,-0.900054931640625,0.087158203125
1788957705298609200,6.621609130859375,0.102508544921875,-0.9286956787109375,0.0685272216796875
1788957705308660200,6.63166015625,0.1141357421875,-0.955291748046875,0.0509490966796875
1788957705318710300,6.641710205078125,0.1204071044921875,-0.9785003662109375,0.0386810302734375
1788957705328760000,6.651760009765625,0.1218719482421875,-0.993896484375,0.027099609375
