time,seconds_elapsed,z,y,x
1788957702017200400,3.340200439453125,0.5061135023495182,-8.881899545636772,4.12626919863522
1788957702027250400,3.35025048828125,0.5216139999506995,-8.886877334049343,4.113602901546657
1788957702037300500,3.360300537109375,0.5314038648201153,-8.893301814138889,4.098438357901573
1788957702047351600,3.3703515625,0.5359761046390981,-8.901160710945724,4.080744003517926
1788957702057401600,3.380401611328125,0.5365756049022078,-8.910535273012519,4.060152174127102
1788957702067451400,3.390451416015625,0.5339734961124136,-8.921273524647951,4.036851378038525
1788957702077502500,3.40050244140625,0.5263295572305098,-8.932719047769904,4.012469216454029
1788957702087552500,3.410552490234375,0.5145026335755363,-8.944024870160222,3.988746103300154
1788957702097602600,3.4206025390625,0.5015062277497724,-8.955103313535451,3.9654795017421245
1788957702107652600,3.430652587890625,0.4886989878205582,-8.966416734710336,3.94143782415837
1788957702117703700,3.44070361328125,0.4758732989192009,-8.977996113345027,3.9165693403616544
1788957702127753500,3.45075341796875,0.46617348695341493,-8.990078765326738,3.889930339761078
1788957702137803500,3.460803466796875,0.46172684627547855,-9.00258753376603,3.861424083983898
1788957702147853600,3.470853515625,0.4636025404868647,-9.016106940552591,3.829527016724646
1788957702157904600,3.480904541015625,0.4696177821883932,-9.031593263497948,3.792115862219035
1788957702167954700,3.49095458984375,0.47813488717563446,-9.047990856069326,3.7517514108657837
1788957702178004500,3.50100439453125,0.4866876479981467,-9.063989220190047,3.711823012842238
1788957702188054500,3.511054443359375,0.49259022310543804,-9.078907972380518,3.674393445897102
1788957702198105600,3.521105712890625,0.4936055010952055,-9.09302359149456,3.639182139523327
1788957702208155600,3.53115576171875,0.48784653570968656,-9.107188310447334,3.604374445514381
1788957702218205700,3.541205810546875,0.47666291492693125,-9.122088942459225,3.568002570928633
1788957702228255500,3.55125537109375,0.4667880751878023,-9.136501498693228,3.532254088938236
1788957702238306600,3.561306640625,0.46254554224722083,-9.150203276309371,3.4971751767724752
1788957702248356600,3.571356689453125,0.46381322409547865,-9.166253662878274,3.454714629922807
1788957702258406700,3.58140673828125,0.4678654220957309,-9.18976254875958,3.3911262471094727
1788957702268456700,3.591456787109375,0.46889436328466977,-9.224797037261723,3.2944907502189276
1788957702278507500,3.601507568359375,0.46154191816262896,-9.268850698521733,3.1695059416785836
1788957702288557600,3.6115576171875,0.4464484669923782,-9.318419908332825,3.0229326939254997
1788957702298607600,3.621607666015625,0.4252498308148235,-9.369152316704392,2.865054500564933
1788957702308658700,3.63165869140625,0.3992799616474658,-9.415693703126907,2.712134514133632
1788957702318708700,3.641708740234375,0.3691589276174083,-9.45630628402233,2.571460261291265
1788957702328758500,3.651758544921875,0.33800997531171884,-9.491868011268974,2.4414304443210364
1788957702338808600,3.66180859375,0.3070630849167704,-9.521051435655355,2.3293144697040318
1788957702348859600,3.671859619140625,0.2846503602417186,-9.544434064808488,2.2345336607694626
1788957702358909700,3.68190966796875,0.2733971996203996,-9.564418283694982,2.1488484508298336
1788957702368959700,3.691959716796875,0.2721515469408594,-9.581388707718252,2.072028976652026
1788957702379009500,3.702009521484375,0.27886673533897843,-9.596420272633432,2.0003363439686597
1788957702389060600,3.712060546875,0.28906912653204053,-9.610893034622073,1.9280927994042634
1788957702399110700,3.722110595703125,0.2982406768400222,-9.625951487544178,1.8499932222880422
1788957702409160700,3.73216064453125,0.30822496830299495,-9.64077379362285,1.769419802404195
1788957702419210800,3.742210693359375,0.31822898737974464,-9.654406597656012,1.6916123401023446
1788957702429261600,3.752261474609375,0.330864414406009,-9.665641108375787,1.6236787676915525
1788957702439311600,3.7623115234375,0.34921818254645914,-9.673224110850692,1.5739026371315121
1788957702449361700,3.772361572265625,0.37389150909725577,-9.676275315114856,1.5492847670949994
1788957702459411700,3.78241162109375,0.4059572109216824,-9.675921679371594,1.5434052075371145
1788957702469462500,3.792462646484375,0.4488014598593116,-9.674113753166795,1.5428816220544277
1788957702479512600,3.8025126953125,0.49342086524330075,-9.673921445465087,1.5304112859293817
1788957702489562600,3.812562744140625,0.5321761643668637,-9.676188221353291,1.5028439184375106
1788957702499613700,3.82261376953125,0.5608918616436421,-9.68080009906292,1.4621560803487896
1788957702509663700,3.832663818359375,0.5776700510304421,-9.687350835880636,1.4113514835238457
1788957702519713800,3.8427138671875,0.581200197917968,-9.69536521551013,1.3536961440213024
1788957702529763800,3.852763916015625,0.5746786506621167,-9.703639707380532,1.2959484500601888
1788957702539815000,3.86281494140625,0.5651307778550312,-9.710984224924445,1.2441026736192404
1788957702549864700,3.87286474609375,0.5559259828645736,-9.71660791002512,1.2036952599070965
1788957702559914800,3.882914794921875,0.5486458723263815,-9.720026778557896,1.1791777084399013
1788957702569964800,3.89296484375,0.5438533408202231,-9.721499773719906,1.1692133637864142
1788957702580015900,3.903015869140625,0.541516751098819,-9.721747611001133,1.168230709424615
1788957702590065700,3.913065673828125,0.5422421427639201,-9.721341368287801,1.1712865167986601
1788957702600115700,3.92311572265625,0.546753080849722,-9.720551094692945,1.1757209190495312
1788957702610165800,3.933165771484375,0.555080471951142,-9.71961001445055,1.1795929381772876
1788957702620216800,3.943216796875,0.5678742678768932,-9.71873206257224,1.1807375781677663
1788957702630267000,3.953266845703125,0.5867818705078214,-9.717982705509662,1.1776621162451804
1788957702640316700,3.963316650390625,0.6127588635357096,-9.71731635055542,1.1698869521990418
1788957702650366700,3.97336669921875,0.6441941950347274,-9.716614339765906,1.158789438797161
1788957702660417800,3.983417724609375,0.6780638775411992,-9.715918758717178,1.1452289693478495
1788957702670467800,3.9934677734375,0.7093128561552614,-9.715417238935828,1.13045693215169
1788957702680518000,4.003517822265625,0.7353952457863837,-9.715254741850496,1.1150755308855325
1788957702690567700,4.013567626953125,0.754614471649751,-9.71550783982873,1.0999311532456426
1788957702700618800,4.02361865234375,0.7721198793325573,-9.715630004903673,1.0866141371633857
1788957702710668800,4.033668701171875,0.791614415005967,-9.715396196147799,1.074614852616191
1788957702720718800,4.04371875,0.8147770447328686,-9.714653268826007,1.0639696130264549
1788957702730770000,4.05377001953125,0.8406573359206319,-9.713485978612303,1.0544479706391692
1788957702740820000,4.063820068359375,0.8676574249185621,-9.712032857194542,1.0459471226669848
1788957702750869800,4.073869873046875,0.8937181141745298,-9.710680858063697,1.036487585730478
1788957702760919800,4.083919921875,0.9178205089695751,-9.709719319555163,1.0243775342851877
1788957702770971000,4.093970947265625,0.939841640511155,-9.709011463546751,1.011033995522186
1788957702781021000,4.10402099609375,0.9576677315156906,-9.708656074237823,0.9976200218714774
1788957702791071000,4.114071044921875,0.9714235043413937,-9.708611650574207,0.984684114061296
1788957702801120800,4.124120849609375,0.9833199130360036,-9.708681793200968,0.9721043992776424
1788957702811171800,4.134171875,0.9962275445997715,-9.708545015078782,0.960260889814049
1788957702821222000,4.144221923828125,1.011001773753017,-9.708019529899953,0.9500691661454737
1788957702831272000,4.15427197265625,1.0276390933644026,-9.707063252088426,0.9419481112711131
1788957702841322000,4.164322021484375,1.0455564428489654,-9.70586205960512,0.9345780208945274
1788957702851372800,4.174372802734375,1.0658098340656608,-9.704404846534132,0.9268106748286634
1788957702861422800,4.1844228515625,1.0892116063106805,-9.702664724868535,0.9177683403909206
1788957702871473000,4.194472900390625,1.1161484938792883,-9.700611299470067,0.9070590225890278
1788957702881523000,4.20452294921875,1.1492229343548417,-9.69771440898478,0.8966529985826462
1788957702891574000,4.214573974609375,1.189933787992969,-9.693557873827219,0.8884767794549465
1788957702901623800,4.224623779296875,1.2345591847263275,-9.688460258427261,0.8831748005893081
1788957702911673900,4.234673828125,1.2793667330935596,-9.682936526569723,0.8799719859600067
1788957702921724000,4.244723876953125,1.3237291680417955,-9.677220487010478,0.877226925035566
1788957702931775000,4.25477490234375,1.367968561132252,-9.671450086915492,0.8730002472512424
1788957702941825000,4.264824951171875,1.41246207511425,-9.66558031809926,0.8671180573448538
1788957702951874800,4.274874755859375,1.457995599668473,-9.659449852520227,0.8600258340615778
1788957702961925600,4.284925537109375,1.50460289093405,-9.653006083208322,0.8520832775592804
1788957702971975700,4.2949755859375,1.5495735209085046,-9.646619597041607,0.8437850394871086
1788957702982026000,4.30502587890625,1.589860815372318,-9.640789575713873,0.8354289337478578
1788957702992076000,4.315075927734375,1.6246375297211109,-9.63566565682888,0.8275835540097206
1788957703002126800,4.325126953125,1.6537687855288385,-9.631316229447721,0.8204655386980623
1788957703012176600,4.3351767578125,1.6789873979374765,-9.627683425903319,0.8118412835419178
1788957703022226700,4.345226806640625,1.7007568928055463,-9.624560909968613,0.8035041747640818
1788957703032277000,4.355277099609375,1.7206858743734657,-9.621848143878578,0.793507754471898
1788957703042327800,4.365327880859375,1.7333526098534464,-9.62048620787561,0.7823883214991539
1788957703052377900,4.3753779296875,1.7443746468663215,-9.61927157138884,0.7727678218472749
1788957703062427600,4.385427734375,1.761032497809082,-9.616990182453394,0.7633105499330908
1788957703072477700,4.395477783203125,1.7851126077070831,-9.6135666377455,0.7503961233023554
1788957703082528800,4.40552880859375,1.8150030113190412,-9.609318917173146,0.7329039404273032
1788957703092578800,4.415578857421875,1.849975102109462,-9.604327100235222,0.7105453205596656
1788957703102628900,4.42562890625,1.889089845662564,-9.598533903786539,0.6854799990165978
1788957703112678700,4.4356787109375,1.9279997142933307,-9.592479426053165,0.6614878596629947
1788957703122729700,4.445729736328125,1.9631942156627773,-9.586664017772675,0.6419684087440372
1788957703132779800,4.45577978515625,1.9921319947250187,-9.581315642482041,0.6326299409039318
1788957703142829800,4.465829833984375,2.010764799002558,-9.577211714294553,0.6357764222361147
1788957703152881000,4.475880859375,2.0160627592802047,-9.575186345946788,0.6493490935798734
1788957703162930700,4.4859306640625,2.0104500339649616,-9.57522024821639,0.666047787989676
1788957703172980700,4.495980712890625,1.9957949011467395,-9.577187748897074,0.6816484580297023
1788957703183030800,4.50603076171875,1.9754704905204474,-9.58044236677885,0.6949922890536486
1788957703193081900,4.516081787109375,1.9524865052960811,-9.584336451607943,0.7061826683707535
1788957703203132000,4.5261318359375,1.9281852999933062,-9.588630349409579,0.7146039483007043
1788957703213181700,4.536181640625,1.9023307277686894,-9.593477789440751,0.7188261691056191
1788957703223231700,4.546231689453125,1.8737281720101833,-9.59911082689166,0.7187594605449587
1788957703233282800,4.55628271484375,1.8410618739441036,-9.605635844746232,0.7159975946161895
1788957703243332900,4.566332763671875,1.8032883158668875,-9.613017187169193,0.7130510928355157
1788957703253383000,4.5763828125,1.7615156051509082,-9.620834582921862,0.7120242340058088
1788957703263432700,4.5864326171875,1.7191234473623334,-9.62829951197505,0.7147245059404522
1788957703273483800,4.59648388671875,1.6788557343818247,-9.63475146459341,0.7234715106934309
1788957703283533800,4.606533935546875,1.6427872266568242,-9.639888827481865,0.7376801418531685
1788957703293584000,4.616583984375,1.6132288314782082,-9.643469608578085,0.7558803999323398
1788957703303634000,4.626634033203125,1.591518811712414,-9.645410805773734,0.7768754032965749
1788957703313685000,4.63668505859375,1.576443992177397,-9.645902973204851,0.8011150876704602
1788957703323734800,4.64673486328125,1.5661229430407284,-9.645323712012171,0.8278743536498397
1788957703333784800,4.656784912109375,1.5597205286525189,-9.643979311665891,0.8551736447900533
1788957703343835000,4.6668349609375,1.5563180267326533,-9.642030515685677,0.8828991254530847
1788957703353886000,4.676885986328125,1.5543648468382656,-9.639591890361904,0.9124760061364621
1788957703363936000,4.68693603515625,1.5523473695360124,-9.637012395262717,0.9426583784323185
1788957703373985800,4.69698583984375,1.5480128474630415,-9.634798226344586,0.9719561499133705
1788957703384035800,4.707035888671875,1.5403027114771306,-9.63312649374008,1.0003650097306818
1788957703394087000,4.7170869140625,1.5308162134684622,-9.631647068837285,1.0287674398072064
1788957703404137000,4.727136962890625,1.5192773129746318,-9.630293900662661,1.058130604674667
1788957703414186800,4.737186767578125,1.5039343440227209,-9.629315411019325,1.0885042617589236
1788957703424237800,4.74723779296875,1.484541222897172,-9.628787587752937,1.1193686980348079
1788957703434287900,4.757287841796875,1.4616852479666471,-9.628761284267902,1.149268453997001
1788957703444338000,4.767337890625,1.436733469800651,-9.629238838651776,1.1764228567738084
1788957703454388000,4.777387939453125,1.4092695626832543,-9.630453475138545,1.1994625177081673
1788957703464439000,4.78743896484375,1.3779438655711709,-9.63247708992064,1.2194381148967892
1788957703474488800,4.79748876953125,1.34400243300274,-9.634808163216709,1.2387426078908144
1788957703484539000,4.807538818359375,1.3127293428607285,-9.636586863327025,1.2582916502304375
1788957703494589000,4.8175888671875,1.2898095089137553,-9.63721405531466,1.2770758456774056
1788957703504639700,4.8276396484375,1.2780009976983069,-9.636641808384656,1.2931604267768562
1788957703514690000,4.83768994140625,1.2757356831148265,-9.635278118816018,1.3055030448690057
1788957703524740000,4.847739990234375,1.2809883429460227,-9.633431614166497,1.3139451483912765
1788957703534790000,4.857789794921875,1.2912139688841997,-9.631519058543443,1.3179518998146056
1788957703544840700,4.8678408203125,1.3028135135240853,-9.630005146849156,1.3175946108095347
1788957703554890800,4.877890869140625,1.3115917171329259,-9.629372694164514,1.3135109947577117
1788957703564941000,4.887941162109375,1.3148296761408447,-9.629856678289174,1.3067056986570358
1788957703574991000,4.8979912109375,1.3110786530442535,-9.631555883422493,1.2979273489177225
1788957703585041700,4.908041748046875,1.301563367332518,-9.634195584276318,1.287862758760154
1788957703595091700,4.918091796875,1.2888165523536503,-9.63747533659935,1.2760942872941494
1788957703605141800,4.928141845703125,1.2749671829603613,-9.640929860967397,1.263859513490647
1788957703615192000,4.938192138671875,1.262832216269523,-9.643957099834084,1.2528892066650092
1788957703625243000,4.948242919921875,1.256056146263331,-9.64608943568766,1.2432495639212429
1788957703635292700,4.958292724609375,1.256826253852993,-9.647208210584521,1.2337560516498982
1788957703645342700,4.9683427734375,1.265697396442294,-9.64741571585536,1.2230248873423784
1788957703655393800,4.978393798828125,1.2815334096081554,-9.64704220636785,1.209404139073193
1788957703665443800,4.98844384765625,1.3017471994668244,-9.646530165192484,1.1917562541797757
1788957703675494000,4.998493896484375,1.321805944894254,-9.646523150929807,1.1695351430866867
1788957703685543700,5.008543701171875,1.3375151168100534,-9.647509823879599,1.1432313657898454
1788957703695594800,5.0185947265625,1.3474036197483539,-9.649742112976313,1.1123764279946684
1788957703705644800,5.028644775390625,1.3516452028408645,-9.653280223974585,1.075926008279994
1788957703715694800,5.03869482421875,1.35045073235929,-9.658188454282284,1.0325123254239559
1788957703725745000,5.048744873046875,1.3440521173633635,-9.66419909287393,0.9834450007203965
1788957703735796000,5.0587958984375,1.3332349552728235,-9.670981300359964,0.9300516295112669
1788957703745845800,5.068845703125,1.3203595454782246,-9.678011929649115,0.8735618266567587
1788957703755895800,5.078895751953125,1.3066495845556259,-9.684918640297651,0.8157351491753011
1788957703765945900,5.08894580078125,1.2901434170432389,-9.691796124851702,0.7582982016637921
1788957703775997000,5.098996826171875,1.2683616472154855,-9.69887234684825,0.702506756336987
1788957703786047000,5.109046875,1.240006051955372,-9.706259534490108,0.6490913194265217
1788957703796096800,5.1190966796875,1.2031371876329182,-9.714152918088436,0.5984026771314441
1788957703806146800,5.129146728515625,1.156775541691482,-9.722613872441649,0.5505028618372977
1788957703816198000,5.139197998046875,1.106106480879709,-9.73092694275677,0.5059398993482813
1788957703826248000,5.149248046875,1.0573440574068576,-9.738417590773105,0.46436293040011073
1788957703836298000,5.159298095703125,1.0111696776658297,-9.745051914221047,0.42650545689910646
1788957703846347800,5.16934765625,0.9658750764340162,-9.751028650543093,0.3935735301667824
1788957703856398800,5.17939892578125,0.9223580062687396,-9.756230310839413,0.3682528090905398
1788957703866449000,5.189448974609375,0.8830106230035424,-9.760493813502787,0.3513492397584021
1788957703876499000,5.1994990234375,0.8487323596961796,-9.763946584305167,0.3396953345827758
1788957703886548700,5.209548828125,0.8183255309946834,-9.766857503315805,0.3304706658480689
1788957703896599800,5.219599853515625,0.7887606330100446,-9.7694989577353,0.32419180477429177
1788957703906649900,5.22964990234375,0.7588959483612329,-9.771918878358601,0.3225667243231088
1788957703916700000,5.239699951171875,0.7294117143973707,-9.774022572639584,0.32686325247325
1788957703926751000,5.2497509765625,0.7010121338650583,-9.775800103706121,0.3357006023908034
1788957703936801000,5.259801025390625,0.6724298171769827,-9.77742332099378,0.3467344759719446
1788957703946850800,5.269850830078125,0.6423351962298155,-9.779017896708845,0.3586054214317351
1788957703956900900,5.27990087890625,0.6089036128796637,-9.780702488794923,0.3707603714646771
1788957703966952000,5.289951904296875,0.5688325549824162,-9.78264602407813,0.38296361761875447
1788957703977002000,5.300001953125,0.5248796141505241,-9.784564424920081,0.39647695999071
1788957703987052000,5.310052001953125,0.48416123479306694,-9.786017546337842,0.41213794538322834
1788957703997101800,5.320101806640625,0.45057109988033767,-9.786837630549073,0.43033827652763573
1788957704007153000,5.33015283203125,0.4249338236682117,-9.787045720341801,0.4512122473280877
1788957704017203000,5.340202880859375,0.407201256166026,-9.786675717985629,0.4748909733509645
1788957704027253000,5.3502529296875,0.3959579776179045,-9.785904733613133,0.49964971316289153
1788957704037303000,5.360302978515625,0.3884557487616315,-9.784999309206007,0.5227483377428725
1788957704047353900,5.370353759765625,0.3824724000357091,-9.784114927586913,0.5433297553375364
1788957704057404000,5.38040380859375,0.37559889753703024,-9.783393043053149,0.5608323865413666
1788957704067454000,5.390453857421875,0.36560207538604733,-9.782910227972268,0.5756454498676583
1788957704077504000,5.40050390625,0.3508125390658155,-9.782655960950255,0.5890227813024074
1788957704087554800,5.410554931640625,0.33022564157843587,-9.78257295884192,0.6021660117203369
1788957704097604900,5.42060498046875,0.3038924737903289,-9.782540810137986,0.6163822781972587
1788957704107655000,5.430655029296875,0.2733361353492364,-9.782325706082583,0.6338694195710122
1788957704117705000,5.440705078125,0.2431133762440644,-9.781796129250527,0.6540451424416154
1788957704127755800,5.450755859375,0.21805291353920472,-9.781016961571574,0.6741837481722235
1788957704137805800,5.460805908203125,0.20266033329190686,-9.780267019987106,0.6896858532086014
1788957704147856000,5.47085595703125,0.20062440701751036,-9.779688343316316,0.6984361458972096
1788957704157906000,5.480906005859375,0.21368465359341351,-9.779293206518888,0.7001097781978547
1788957704167956700,5.490956787109375,0.23974353448478503,-9.778965874260663,0.6962506185516715
1788957704178006800,5.5010068359375,0.27390971571980044,-9.778546772065758,0.6894904767669737
1788957704188056800,5.511056884765625,0.31077666207980364,-9.778006673839688,0.6814719324190169
1788957704198107000,5.52110693359375,0.34399336057025937,-9.777426243603228,0.6737801358073949
1788957704208157700,5.53115771484375,0.3670469404321164,-9.77691887860298,0.6689928284656256
1788957704218207700,5.541207763671875,0.37657917727865275,-9.77647347292304,0.6702053460605442
1788957704228257800,5.5512578125,0.37253329942133273,-9.776072490906715,0.6782615190051495
1788957704238307800,5.561307861328125,0.35444340638145805,-9.77561481026709,0.694345369452238
1788957704248359000,5.57135888671875,0.3240778960710391,-9.775128488054872,0.7156910859502852
1788957704258408700,5.58140869140625,0.28528984545534475,-9.774562086343765,0.7395570416409522
1788957704268458800,5.591458740234375,0.24301088398396967,-9.774012635767459,0.7615962933611125
1788957704278509800,5.601509765625,0.20104234016863629,-9.773684718987345,0.7778407411973923
1788957704288559900,5.611559814453125,0.16054713857518507,-9.773770643705129,0.7861386870086192
1788957704298610000,5.62160986328125,0.12023955024201423,-9.774245860001445,0.7874201051212847
1788957704308659700,5.63165966796875,0.08062296724715269,-9.774891756689549,0.7844665160126983
1788957704318710800,5.641710693359375,0.04760890605617314,-9.775494983279705,0.7796421645961702
1788957704328760800,5.6517607421875,0.028546224744676146,-9.7760450183779,0.7736252423942088
1788957704338811000,5.661810791015625,0.028718526271393055,-9.776723648291826,0.7650085860226303
1788957704348861000,5.67186083984375,0.051591518552089106,-9.7775922478199,0.7525980172608048
1788957704358912000,5.681912109375,0.09531041316608897,-9.778485981789231,0.7365548641502857
1788957704368961800,5.6919619140625,0.1528659090233501,-9.779145322480797,0.7178845774065703
1788957704379011800,5.70201171875,0.21595214186767114,-9.779570269894599,0.6955453928917646
1788957704389062000,5.712061767578125,0.27859591904096304,-9.779779528731106,0.6698342477258294
1788957704399113000,5.722113037109375,0.3372605086512863,-9.779816938132047,0.6417251015074551
1788957704409162800,5.732162841796875,0.38886849428098647,-9.77967840644419,0.6140588767509907
1788957704419212800,5.742212890625,0.431915280053392,-9.779424723944068,0.5888116958349943
1788957704429262800,5.752262939453125,0.46630350654125213,-9.779152921265363,0.5666641614347696
1788957704439314000,5.76231396484375,0.49235184777230023,-9.778919697031379,0.5483689550811425
1788957704449364000,5.772364013671875,0.5127781478704885,-9.778667183575033,0.5339681988827883
1788957704459413800,5.782413818359375,0.5322097378429025,-9.778274384865163,0.5219826506000012
1788957704469463800,5.7924638671875,0.5546713431609794,-9.777582895469665,0.5114626813577487
1788957704479515000,5.802514892578125,0.584535918211937,-9.77623264990449,0.5039496388465166
1788957704489565000,5.81256494140625,0.6229538386072964,-9.774090377178787,0.4994477608500048
1788957704499615000,5.822614990234375,0.6681225484371185,-9.7713068839401,0.4955299663517624
1788957704509664300,5.832664306640625,0.7154521626278758,-9.768224115493894,0.4902311658238992
1788957704519715300,5.84271533203125,0.757394311626628,-9.765368141540884,0.48406219486538316
1788957704529765000,5.85276513671875,0.7847765318099409,-9.7633269911021,0.48161622648537156
1788957704539815200,5.862815185546875,0.7938550335396081,-9.762347916936873,0.4865442209394648
1788957704549865200,5.872865234375,0.7908085785157978,-9.761991943106056,0.49850193136725574
1788957704559916300,5.882916259765625,0.7853666797228157,-9.761619018140435,0.5141757397087291
1788957704569966300,5.89296630859375,0.7829645870171487,-9.760995917806028,0.5294222990814597
1788957704580016000,5.90301611328125,0.7851523063197732,-9.760044316169619,0.5435594724401831
1788957704590067200,5.913067138671875,0.7935530549183487,-9.758571905529498,0.5576232517691329
1788957704600117200,5.9231171875,0.8089318258360028,-9.756455351766943,0.5723649303596466
1788957704610167300,5.933167236328125,0.8296150598373263,-9.753768889161943,0.5883088243467733
1788957704620217300,5.94321728515625,0.8557707339003682,-9.750450558394194,0.6056201707622036
1788957704630268200,5.95326806640625,0.8883339369181543,-9.746506204682587,0.6219936152730137
1788957704640318200,5.963318115234375,0.9241576030366122,-9.742271343591808,0.6359802011799067
1788957704650368300,5.9733681640625,0.9563423281308263,-9.738359723106026,0.6481991198271513
1788957704660418300,5.983418212890625,0.9787476366844028,-9.73540438043177,0.6590500380568206
1788957704670469400,5.993469482421875,0.9877362681735307,-9.733889884215593,0.6679471918702126
1788957704680519200,6.003519287109375,0.9822084446627646,-9.733862996208668,0.6764372992526739
1788957704690569200,6.0135693359375,0.9646709613412618,-9.734880064296721,0.686965780594945
1788957704700619300,6.023619384765625,0.9408869117803871,-9.736270641872286,0.7001137237206101
1788957704710670300,6.03367041015625,0.9151803697243333,-9.73771967163682,0.7138842557240277
1788957704720720400,6.043720458984375,0.8891595740873366,-9.739205526280402,0.7263934625547379
1788957704730770200,6.053770263671875,0.8640390882909298,-9.740705993971227,0.7365365978412329
1788957704740820200,6.0638203125,0.8399844781603664,-9.742223997318744,0.7442270792786031
1788957704750871300,6.073871337890625,0.8168835885580629,-9.743690562739967,0.750708257991448
1788957704760921300,6.08392138671875,0.7960653300002217,-9.74499053942263,0.7561834745321422
1788957704770971400,6.093971435546875,0.779989005272463,-9.746022805079818,0.759623458918184
1788957704781021200,6.104021240234375,0.7703541848342865,-9.746728323000669,0.760416070600599
1788957704791072300,6.114072265625,0.767100735996291,-9.747074359959363,0.7592614937379956
1788957704801122300,6.124122314453125,0.7701560319136828,-9.7470270136863,0.7567715035531669
1788957704811172400,6.13417236328125,0.7792170710518955,-9.746584530615806,0.7532035088732838
1788957704821222400,6.144222412109375,0.79255746800974,-9.745862061560153,0.7486310133259743
1788957704831273200,6.154273193359375,0.8091969795782119,-9.74493617888689,0.7428487766627222
1788957704841323300,6.1643232421875,0.8291484652388841,-9.743830263471603,0.7353276604428887
1788957704851373300,6.174373291015625,0.8523794109616428,-9.74264251499176,0.724387894885987
1788957704861423400,6.18442333984375,0.8761701825242489,-9.741619017162918,0.7096460336323827
1788957704871474200,6.19447412109375,0.9001366759799421,-9.740697226142883,0.6920660263434052
1788957704881524200,6.204524169921875,0.9243666426774114,-9.739824534961581,0.6721303227737545
1788957704891574300,6.21457421875,0.9477682687919586,-9.739062902939319,0.6502101673886179
1788957704901624300,6.224624267578125,0.9696537181898951,-9.738434541907907,0.626948315070942
1788957704911675100,6.234675048828125,0.9888029475569724,-9.73790438055396,0.6048775722339749
1788957704921725200,6.24472509765625,1.0042838636748492,-9.7372900480479,0.5890575238222256
1788957704931775000,6.25477490234375,1.0187499036617575,-9.736530169591306,0.5766351184921339
1788957704941825000,6.264824951171875,1.0336107151199132,-9.735855631330608,0.5613514054467901
1788957704951876000,6.2748759765625,1.0435786399699747,-9.735899470472335,0.5418354251265526
1788957704961926100,6.284926025390625,1.0451321530222892,-9.736986681187153,0.5187990155952051
1788957704971976200,6.29497607421875,1.0421590554956346,-9.738645554310082,0.49303402135018254
1788957704982026000,6.30502587890625,1.0405947287883608,-9.74021499558389,0.4644731127763167
1788957704992077000,6.3150771484375,1.0442587311886251,-9.741290515860914,0.43260483322013166
1788957705002127000,6.325127197265625,1.0528892699550836,-9.741828860521316,0.3981891342034563
1788957705012177200,6.33517724609375,1.0618866692725568,-9.742221659231186,0.3631881461121142
1788957705022227200,6.345227294921875,1.0685196044810115,-9.742703305268288,0.32926074206903577
1788957705032278300,6.3552783203125,1.073489574913308,-9.743191381046175,0.2970243415865116
1788957705042328000,6.365328125,1.0786683657906948,-9.74353917157054,0.2651257582236081
1788957705052378000,6.375378173828125,1.0841980889976024,-9.743761289888619,0.2324257040183991
1788957705062428200,6.38542822265625,1.088610863938555,-9.744009711691737,0.19895000753188505
1788957705072479200,6.395479248046875,1.0905843559686095,-9.744410693708062,0.1657946473072283
1788957705082529300,6.405529296875,1.0904245622970163,-9.744919227752089,0.13388599007488228
1788957705092579000,6.4155791015625,1.089358394370228,-9.745417824923992,0.10260874434756115
1788957705102629000,6.425629150390625,1.08750356028378,-9.745894794785976,0.07260133132638875
1788957705112680200,6.43568017578125,1.0843279989875851,-9.746417941877246,0.043955849741608835
1788957705122730200,6.445730224609375,1.078172472032532,-9.747188926249741,0.015829711289238185
1788957705132780300,6.4557802734375,1.0673453730698674,-9.74838544255793,-0.0123271933357988
1788957705142831400,6.465831298828125,1.0499984438844026,-9.750187523543834,-0.041781172583648
1788957705152881200,6.475881103515625,1.0256151863213627,-9.752591662076115,-0.07380376591871027
1788957705162931200,6.48593115234375,0.9932422451786697,-9.755611886680125,-0.10905907126441597
1788957705172981200,6.495981201171875,0.9521980679329484,-9.759227739089727,-0.14550260458057745
1788957705183032300,6.5060322265625,0.9046282152455299,-9.76319196654558,-0.1792739960780367
1788957705193082000,6.51608203125,0.8538020641759038,-9.767172560614346,-0.2091694411912933
1788957705203132200,6.526132080078125,0.7999958013169467,-9.771119252413511,-0.23592127278288824
1788957705213182200,6.53618212890625,0.7449049785401671,-9.774861946073173,-0.2600213477566838
1788957705223233300,6.5462333984375,0.6934604033112526,-9.778017195233701,-0.2826492860849947
1788957705233283300,6.556283447265625,0.6480074697125703,-9.780495568045973,-0.3039191060689278
1788957705243333000,6.5663330078125,0.6076325334979221,-9.782470082989335,-0.32318617139570416
1788957705253383200,6.576383056640625,0.57067204536926,-9.784116681152582,-0.34025936167370524
1788957705263434200,6.586434326171875,0.5356185964383184,-9.78553765386641,-0.3560512434368953
1788957705273484300,6.596484375,0.5004003123344853,-9.78687796255946,-0.3701512996556237
1788957705283534300,6.606534423828125,0.4624913278419524,-9.788294843620061,-0.3817798511942848
1788957705293584100,6.616584228515625,0.42064292154125865,-9.789842073062061,-0.390434501488693
1788957705303635200,6.62663525390625,0.3754836736595258,-9.79142904999256,-0.39664541189279406
