time,seconds_elapsed,z,y,x
1789724465210548000,73.8785478515625,-1.0001220703125,-0.221038818359375,0.1663970947265625
1789724465220516900,73.88851684570312,-1.0142669677734375,-0.222991943359375,-0.08013916015625
1789724465230486000,73.89848608398438,-0.8215484619140625,-0.4272613525390625,0.15704345703125
1789724465240455000,73.90845483398438,-0.9197540283203125,-0.2209930419921875,0.122039794921875
1789724465250423800,73.918423828125,-0.8690185546875,-0.380462646484375,0.0912322998046875
1789724465260393000,73.92839306640624,-1.0980987548828125,-0.23468017578125,0.0612030029296875
1789724465270361900,73.93836181640626,-1.0464630126953125,-0.245361328125,0.0297393798828125
1789724465280331000,73.9483310546875,-1.047271728515625,-0.2110748291015625,0.01251220703125
1789724465290300000,73.9582998046875,-0.8610687255859375,-0.281982421875,0.0654296875
1789724465300268800,73.96826879882812,-0.7987823486328125,-0.3793182373046875,0.147979736328125
1789724465310238000,73.97823803710938,-0.975006103515625,-0.359619140625,0.15167236328125
1789724465320205800,73.98820581054687,-1.0145263671875,-0.2857666015625,0.057586669921875
1789724465330175000,73.99817504882813,-0.999603271484375,-0.24310302734375,0.104278564453125
1789724465340143900,74.00814379882813,-0.9435577392578125,-0.2458648681640625,0.08447265625
1789724465350113000,74.01811303710937,-0.9350433349609375,-0.3047332763671875,0.07025146484375
1789724465360082000,74.02808203125,-0.9149932861328125,-0.3427886962890625,0.156463623046875
1789724465370050800,74.03805078125,-0.913818359375,-0.23150634765625,0.0388031005859375
1789724465380020000,74.04802001953125,-0.9974365234375,-0.170166015625,0.00048828125
1789724465389988900,74.05798876953125,-0.9367218017578125,-0.2161865234375,-0.0044097900390625
1789724465399958000,74.0679580078125,-0.816986083984375,-0.3348236083984375,0.085235595703125
1789724465409927000,74.07792700195313,-0.8392486572265625,-0.2133026123046875,0.0819091796875
1789724465419895800,74.08789575195313,-0.94366455078125,-0.2168121337890625,0.138702392578125
1789724465429865000,74.09786499023437,-1.0886077880859375,-0.18115234375,-0.0413055419921875
1789724465439833900,74.10783374023437,-1.1094512939453125,-0.2327423095703125,0.0555572509765625
1789724465449802800,74.117802734375,-0.9906158447265625,-0.3675079345703125,0.102691650390625
1789724465459772000,74.12777197265625,-0.9228515625,-0.3240203857421875,0.0067596435546875
1789724465469740800,74.13774072265625,-0.814727783203125,-0.2953643798828125,-0.0686798095703125
1789724465479710000,74.1477099609375,-0.9155120849609375,-0.2663116455078125,-0.0786590576171875
1789724465489678800,74.15767895507813,-0.8985748291015625,-0.327056884765625,-0.1314697265625
1789724465499647700,74.16764770507812,-0.949676513671875,-0.3026275634765625,-0.0863494873046875
1789724465509617000,74.17761694335937,-0.9232635498046875,-0.302978515625,-0.0240631103515625
1789724465519585800,74.18758569335938,-0.9434051513671875,-0.3162689208984375,-0.0330810546875
1789724465529555000,74.19755493164062,-1.09075927734375,-0.1457672119140625,-0.076324462890625
1789724465539523800,74.20752392578125,-0.968719482421875,-0.3295440673828125,-0.0755462646484375
1789724465549492700,74.21749267578124,-1.1447906494140625,-0.2476806640625,0.017181396484375
1789724465559462700,74.22746264648437,-1.143218994140625,-0.2628936767578125,-0.06170654296875
1789724465569431600,74.237431640625,-1.10693359375,-0.215728759765625,0.01751708984375
1789724465579400400,74.247400390625,-0.812652587890625,-0.381500244140625,0.0489654541015625
1789724465589369600,74.25736962890625,-0.826812744140625,-0.3139190673828125,0.0101470947265625
1789724465599338500,74.26733837890625,-0.79034423828125,-0.3330535888671875,-0.0394134521484375
1789724465609307600,74.2773076171875,-0.8920745849609375,-0.2188873291015625,0.1575775146484375
1789724465619276500,74.28727661132812,-0.86492919921875,-0.319488525390625,0.0101776123046875
1789724465629245400,74.29724536132812,-0.997955322265625,-0.29296875,0.0195465087890625
1789724465639214600,74.30721459960938,-1.0897369384765625,-0.153411865234375,0.003143310546875
1789724465649183500,74.31718359375,-1.0041351318359375,-0.2645111083984375,-0.09515380859375
1789724465659152400,74.32715234375,-1.0235748291015625,-0.1572723388671875,0.0491790771484375
1789724465669121500,74.33712158203124,-0.95703125,-0.2339324951171875,0.0360107421875
1789724465679090400,74.34709033203124,-0.9324798583984375,-0.2043914794921875,0.0833740234375
1789724465689059600,74.3570595703125,-0.897247314453125,-0.28125,0.0271148681640625
1789724465699028500,74.36702856445312,-0.971282958984375,-0.171173095703125,-0.0128021240234375
1789724465708997400,74.37699731445312,-1.0482330322265625,-0.171173095703125,0.0145263671875
1789724465718966500,74.38696655273438,-1.0371246337890625,-0.21258544921875,0.1098480224609375
1789724465728935400,74.39693530273438,-1.0288848876953125,-0.2185821533203125,-0.023651123046875
1789724465738904600,74.40690454101562,-0.9082794189453125,-0.3372039794921875,0.0302276611328125
1789724465748873500,74.41687353515626,-0.929351806640625,-0.1834869384765625,-0.1127471923828125
1789724465758842400,74.42684228515625,-0.86395263671875,-0.2248687744140625,-0.1151275634765625
1789724465768811500,74.4368115234375,-0.9575653076171875,-0.17913818359375,0.0434722900390625
1789724465778780400,74.44678051757812,-0.94317626953125,-0.188873291015625,-0.0251922607421875
1789724465788749600,74.45674951171875,-0.8872833251953125,-0.22247314453125,-0.0478057861328125
1789724465798718500,74.46671850585938,-0.9334259033203125,-0.2806854248046875,0.041259765625
1789724465808687400,74.47668725585937,-1.0436553955078125,-0.2545166015625,-0.085693359375
1789724465818656500,74.48665649414062,-1.1327056884765625,-0.22930908203125,0.0916900634765625
1789724465828625400,74.49662548828125,-1.0442047119140625,-0.3000335693359375,0.0565032958984375
1789724465838594600,74.50659448242187,-0.8608245849609375,-0.34820556640625,-0.0150909423828125
1789724465848563500,74.5165634765625,-0.7509918212890625,-0.35760498046875,0.002685546875
1789724465858532400,74.52653247070313,-0.807281494140625,-0.3091888427734375,0.0511322021484375
1789724465868501500,74.53650146484375,-0.8347320556640625,-0.30926513671875,-0.0221710205078125
1789724465878470400,74.54647045898437,-0.9104766845703125,-0.259033203125,-0.00665283203125
1789724465888439300,74.55643920898437,-0.9464111328125,-0.318023681640625,0.00390625
1789724465898408400,74.56640844726563,-0.9669952392578125,-0.2891845703125,-0.0675506591796875
1789724465908377300,74.57637744140625,-0.9395294189453125,-0.2337493896484375,-0.008026123046875
1789724465918346500,74.58634643554687,-1.0755157470703125,-0.182647705078125,-0.0068817138671875
1789724465928315400,74.5963154296875,-1.065704345703125,-0.270050048828125,0.040618896484375
1789724465938284300,74.6062841796875,-1.119140625,-0.262969970703125,0.0211639404296875
1789724465948253400,74.61625341796875,-1.092681884765625,-0.2247772216796875,0.0500335693359375
1789724465958222300,74.62622241210937,-0.9552154541015625,-0.26312255859375,0.1195831298828125
1789724465968191500,74.63619140625,-0.9188385009765625,-0.2890625,0.0174560546875
1789724465978160400,74.64616040039063,-0.8987579345703125,-0.3350677490234375,-0.051788330078125
1789724465988129300,74.65612939453125,-0.942596435546875,-0.1822509765625,0.0828857421875
1789724465998098400,74.66609838867187,-0.8097991943359375,-0.2977447509765625,0.02294921875
1789724466008067300,74.6760673828125,-0.981231689453125,-0.2779083251953125,0.0208740234375
1789724466018036500,74.68603637695313,-1.12738037109375,-0.14501953125,-0.0720977783203125
1789724466028005400,74.69600537109375,-1.1508941650390625,-0.1333160400390625,-0.1545867919921875
1789724466037974300,74.70597436523437,-0.972625732421875,-0.30340576171875,-0.014434814453125
1789724466047943400,74.715943359375,-0.945159912109375,-0.2698211669921875,-0.014251708984375
1789724466057912300,74.72591235351562,-0.9114227294921875,-0.210479736328125,-0.00518798828125
1789724466067881500,74.73588159179687,-0.874176025390625,-0.3080291748046875,0.0131072998046875
1789724466077850400,74.74585034179688,-0.8782196044921875,-0.3063201904296875,-0.0999603271484375
1789724466087819300,74.7558193359375,-0.923004150390625,-0.350830078125,-0.0851898193359375
1789724466097788400,74.76578833007812,-1.0147247314453125,-0.1953582763671875,-0.050048828125
1789724466107757600,74.77575756835938,-0.9547576904296875,-0.2975311279296875,-0.108428955078125
1789724466117726500,74.7857265625,-1.014251708984375,-0.28411865234375,-0.0099945068359375
1789724466127695600,74.79569555664062,-0.945831298828125,-0.2790985107421875,-0.1598358154296875
1789724466137664500,74.80566455078124,-0.935272216796875,-0.2839813232421875,-0.085845947265625
1789724466147633700,74.81563354492188,-0.8947906494140625,-0.17950439453125,-0.14593505859375
1789724466157602600,74.8256025390625,-0.866729736328125,-0.1861724853515625,-0.0484619140625
1789724466167571500,74.83557153320312,-0.922821044921875,-0.225830078125,-0.022430419921875
1789724466177540600,74.84554052734374,-0.991729736328125,-0.234649658203125,0.01861572265625
1789724466187508200,74.85550830078125,-1.008087158203125,-0.214080810546875,-0.1023406982421875
1789724466197477400,74.86547729492187,-0.9754638671875,-0.21197509765625,-0.03558349609375
1789724466207446300,74.8754462890625,-1.04522705078125,-0.1840362548828125,-0.0140380859375
1789724466217415400,74.88541552734375,-0.9386749267578125,-0.3057403564453125,-0.0390167236328125
1789724466227384600,74.89538452148437,-0.842437744140625,-0.2943572998046875,0.0027313232421875
1789724466237353500,74.905353515625,-0.80322265625,-0.250823974609375,-0.1128997802734375
1789724466247322600,74.91532250976563,-0.8139190673828125,-0.2905731201171875,-0.0328216552734375
1789724466257291500,74.92529150390625,-1.0153656005859375,-0.24310302734375,-0.0801239013671875
1789724466267260700,74.9352607421875,-1.15594482421875,-0.217559814453125,-0.015838623046875
1789724466277229600,74.9452294921875,-1.0390472412109375,-0.36761474609375,-0.11505126953125
1789724466287198500,74.95519848632813,-0.967315673828125,-0.315887451171875,-0.03759765625
1789724466297167600,74.96516772460937,-0.8462371826171875,-0.371551513671875,-0.0819549560546875
1789724466307136500,74.97513647460937,-0.9132232666015625,-0.3263702392578125,0.0414886474609375
1789724466317105400,74.98510546875,-0.98382568359375,-0.327728271484375,-0.1009674072265625
1789724466327074600,74.99507446289063,-1.06024169921875,-0.2423553466796875,0.03594970703125
1789724466337043500,75.00504345703125,-1.086334228515625,-0.273773193359375,0.0765380859375
1789724466347012600,75.0150126953125,-1.1014404296875,-0.2530975341796875,-0.05401611328125
1789724466356981500,75.0249814453125,-0.8210601806640625,-0.426971435546875,0.0411834716796875
1789724466366950400,75.03495043945313,-0.9436492919921875,-0.2407073974609375,0.0012359619140625
1789724466376919600,75.04491943359375,-0.9523468017578125,-0.361724853515625,0.03118896484375
1789724466386888400,75.05488842773437,-1.054229736328125,-0.233428955078125,0.0356597900390625
1789724466396857600,75.06485766601563,-0.9976959228515625,-0.208343505859375,-0.035400390625
1789724466406826500,75.07482641601563,-0.9705810546875,-0.3023223876953125,0.066680908203125
1789724466416795400,75.08479541015625,-1.0235595703125,-0.190093994140625,0.1378631591796875
1789724466426764500,75.0947646484375,-1.0019989013671875,-0.22021484375,-0.0040435791015625
1789724466436733400,75.1047333984375,-0.83465576171875,-0.34222412109375,0.0704498291015625
1789724466446702600,75.11470263671875,-0.9237823486328125,-0.233245849609375,0.0560302734375
1789724466456671500,75.12467138671875,-0.8774566650390625,-0.287139892578125,0.1721954345703125
1789724466466640400,75.13464038085938,-0.8113555908203125,-0.4281158447265625,-0.0472412109375
1789724466476609500,75.14460961914062,-1.0107879638671875,-0.192657470703125,0.0122833251953125
1789724466486578400,75.15457836914062,-1.012176513671875,-0.1385040283203125,0.0897979736328125
1789724466496547600,75.16454760742188,-1.0066070556640625,-0.2284698486328125,0.0449066162109375
1789724466506516500,75.1745166015625,-0.9332275390625,-0.2569580078125,-0.024566650390625
1789724466516485400,75.1844853515625,-1.1151275634765625,-0.148101806640625,-0.1041259765625
1789724466526454500,75.19445458984374,-1.0982818603515625,-0.1577606201171875,0.0966339111328125
1789724466536423400,75.20442333984376,-0.9097442626953125,-0.2718658447265625,0.0343017578125
1789724466546392300,75.21439233398438,-0.903900146484375,-0.248016357421875,0.049774169921875
1789724466556360700,75.22436059570313,-0.7656097412109375,-0.2708282470703125,0.03717041015625
1789724466566329600,75.23432958984375,-0.8112335205078125,-0.2092742919921875,0.07611083984375
1789724466576298800,75.244298828125,-0.9562530517578125,-0.1309356689453125,-0.0936126708984375
1789724466586267600,75.254267578125,-1.159637451171875,-0.1600799560546875,0.11419677734375
1789724466596236800,75.26423681640625,-1.1920928955078125,-0.200286865234375,-0.00701904296875
1789724466606205700,75.27420581054687,-1.10235595703125,-0.229583740234375,0.06396484375
1789724466616174600,75.28417456054687,-0.998382568359375,-0.23565673828125,0.0281219482421875
1789724466626143700,75.29414379882813,-0.79449462890625,-0.3541412353515625,-0.0058135986328125
1789724466636112600,75.30411254882813,-0.7224578857421875,-0.3366241455078125,0.0629730224609375
1789724466646081800,75.31408178710937,-0.86395263671875,-0.30621337890625,0.0361480712890625
1789724466656050700,75.32405078125,-0.9523162841796875,-0.31085205078125,0.032012939453125
1789724466666019600,75.33401953125,-0.999786376953125,-0.222412109375,0.011962890625
1789724466675988700,75.34398876953125,-0.9462127685546875,-0.327789306640625,0.0571136474609375
1789724466685957600,75.35395751953125,-0.98406982421875,-0.3431854248046875,0.1106414794921875
1789724466695926800,75.3639267578125,-1.0633087158203125,-0.330718994140625,0.1372528076171875
1789724466705895700,75.37389575195313,-0.941375732421875,-0.3190460205078125,0.05059814453125
1789724466715864600,75.38386450195313,-1.0340576171875,-0.238616943359375,0.102386474609375
1789724466725833700,75.39383374023437,-0.9393157958984375,-0.37237548828125,0.0710296630859375
1789724466735802600,75.403802734375,-0.8093719482421875,-0.3829498291015625,0.0458526611328125
1789724466745771500,75.413771484375,-0.9295196533203125,-0.1637115478515625,0.066802978515625
1789724466755740700,75.42374072265625,-0.9264068603515625,-0.2476043701171875,0.0112457275390625
1789724466765709600,75.43370947265625,-1.0761871337890625,-0.3162994384765625,0.12060546875
1789724466775678700,75.4436787109375,-1.213775634765625,-0.1795196533203125,-0.0064544677734375
1789724466785647600,75.45364770507813,-1.0590057373046875,-0.249603271484375,0.006317138671875
1789724466795616500,75.46361645507812,-0.9419403076171875,-0.275543212890625,-0.0477294921875
1789724466805585700,75.47358569335937,-0.92572021484375,-0.295928955078125,0.0678253173828125
1789724466815554600,75.48355444335938,-0.9854736328125,-0.2145233154296875,0.015167236328125
1789724466825523700,75.49352368164062,-0.9738006591796875,-0.258697509765625,0.1263427734375
1789724466835492600,75.50349267578125,-0.8094329833984375,-0.3610382080078125,-0.0435638427734375
1789724466845461500,75.51346142578124,-0.8384246826171875,-0.341278076171875,-0.0546417236328125
1789724466855430700,75.5234306640625,-1.0139007568359375,-0.220184326171875,-0.14422607421875
1789724466865399600,75.53339965820312,-1.0881195068359375,-0.200836181640625,-0.119903564453125
1789724466875368700,75.54336865234374,-1.0116119384765625,-0.284271240234375,-0.1092681884765625
1789724466885337600,75.55333764648438,-1.019561767578125,-0.26263427734375,-0.0539093017578125
1789724466895306500,75.56330639648438,-0.8842620849609375,-0.3271484375,-0.26641845703125
1789724466905275600,75.57327563476562,-0.8742828369140625,-0.260711669921875,-0.1836090087890625
1789724466915243500,75.58324340820313,-0.889862060546875,-0.195526123046875,-0.131072998046875
1789724466925212700,75.59321264648437,-0.819671630859375,-0.2083587646484375,-0.0708770751953125
1789724466935181600,75.603181640625,-0.744232177734375,-0.337493896484375,0.0030975341796875
1789724466945150700,75.61315063476563,-0.8221282958984375,-0.1637115478515625,-0.138641357421875
1789724466955119600,75.62311962890625,-0.8703460693359375,-0.248260498046875,-0.061309814453125
1789724466965088500,75.63308862304687,-1.015350341796875,-0.259765625,-0.0638427734375
1789724466975057700,75.6430576171875,-1.5179595947265625,0.0327606201171875,-0.0634918212890625
1789724466985026600,75.65302661132813,-1.2194671630859375,-0.1631927490234375,-0.086212158203125
1789724466994995700,75.66299560546875,-0.9847564697265625,-0.28167724609375,-0.0238494873046875
1789724467004964600,75.67296459960937,-0.9435577392578125,-0.082000732421875,-0.114532470703125
1789724467014933500,75.68293359375,-0.6346893310546875,-0.4137115478515625,0.08197021484375
1789724467024902700,75.69290258789063,-0.81903076171875,-0.2967529296875,-0.0615234375
1789724467034871800,75.70287182617187,-0.8836517333984375,-0.3188934326171875,-0.0838470458984375
1789724467044840700,75.7128408203125,-1.1110992431640625,-0.1488189697265625,-0.0171966552734375
1789724467054809900,75.72280981445313,-0.88580322265625,-0.43231201171875,-0.027313232421875
1789724467064778800,75.73277880859375,-1.032684326171875,-0.3451690673828125,-0.0201416015625
1789724467074748000,75.74274780273437,-1.11444091796875,-0.2260894775390625,-0.0703887939453125
1789724467084716800,75.752716796875,-1.012725830078125,-0.3796844482421875,0.021209716796875
1789724467094685700,75.76268579101563,-0.919036865234375,-0.3042144775390625,0.0605316162109375
1789724467104654800,75.77265478515625,-0.8988037109375,-0.341400146484375,-0.0003204345703125
1789724467114623700,75.78262377929687,-0.9686431884765625,-0.3905181884765625,-0.0108795166015625
1789724467124593000,75.79259301757813,-1.0814361572265625,-0.221954345703125,0.02630615234375
1789724467134561800,75.80256176757813,-0.9824066162109375,-0.3352508544921875,-0.1413116455078125
1789724467144530700,75.81253076171875,-0.8995361328125,-0.442138671875,-0.044525146484375
1789724467154499800,75.82249975585937,-0.9152374267578125,-0.354522705078125,0.0643310546875
1789724467164468700,75.83246875,-0.8115386962890625,-0.3519744873046875,-0.0052490234375
1789724467174438000,75.84243798828125,-1.000762939453125,-0.1164398193359375,0.198944091796875
1789724467184406800,75.85240673828125,-0.8870391845703125,-0.2979888916015625,0.0979766845703125
1789724467194375700,75.86237573242188,-1.0910491943359375,-0.1564178466796875,0.0209808349609375
1789724467204344800,75.8723447265625,-1.125457763671875,-0.191314697265625,0.0979156494140625
1789724467214313700,75.88231372070312,-1.0831756591796875,-0.2146759033203125,0.1475067138671875
1789724467224282600,75.89228271484374,-0.9002685546875,-0.367645263671875,0.0960235595703125
1789724467234251800,75.90225170898438,-0.8493499755859375,-0.4308319091796875,-0.00341796875
1789724467244220700,75.912220703125,-0.9440155029296875,-0.262847900390625,-0.0056610107421875
1789724467254189800,75.92218994140624,-0.902313232421875,-0.2102203369140625,0.0508270263671875
1789724467264158700,75.93215869140624,-0.848602294921875,-0.2624969482421875,-0.0200347900390625
1789724467274127600,75.94212768554688,-1.13055419921875,-0.2645111083984375,-0.012176513671875
1789724467284096800,75.9520966796875,-1.208587646484375,-0.237274169921875,-0.0189056396484375
1789724467294065700,75.96206567382812,-1.0746002197265625,-0.162261962890625,-0.0007781982421875
1789724467304034800,75.97203491210938,-0.8189239501953125,-0.2701568603515625,0.0296173095703125
1789724467314003700,75.98200366210938,-0.79132080078125,-0.3565216064453125,0.0333404541015625
1789724467323972600,75.99197265625,-0.755035400390625,-0.291046142578125,0.0601654052734375
1789724467333940700,76.00194067382813,-0.855010986328125,-0.185089111328125,0.00164794921875
1789724467343909600,76.01190966796875,-1.0068817138671875,-0.1671142578125,0.0764007568359375
1789724467353878800,76.02187866210937,-1.17205810546875,-0.0926055908203125,0.037811279296875
1789724467363847700,76.03184765625,-1.1172637939453125,-0.228607177734375,-0.0490570068359375
1789724467373816800,76.04181689453125,-1.06451416015625,-0.208740234375,-0.0073089599609375
1789724467383785700,76.05178564453125,-0.979156494140625,-0.21343994140625,-0.1082305908203125
1789724467393754600,76.06175463867187,-0.80181884765625,-0.26806640625,-0.0727996826171875
1789724467403723800,76.07172387695313,-0.8845367431640625,-0.27288818359375,0.0036163330078125
1789724467413692700,76.08169262695313,-0.805633544921875,-0.3430938720703125,-0.090850830078125
1789724467423661800,76.09166186523437,-0.992156982421875,-0.1012420654296875,0.0026092529296875
1789724467433630700,76.10163061523437,-0.9549713134765625,-0.2362823486328125,-0.01263427734375
1789724467443599600,76.111599609375,-0.98760986328125,-0.2791290283203125,0.0636749267578125
1789724467453568800,76.12156884765625,-0.95977783203125,-0.3128509521484375,0.0031280517578125
1789724467463537700,76.13153759765625,-0.8488006591796875,-0.4338836669921875,0.0474090576171875
1789724467473506800,76.1415068359375,-1.0205535888671875,-0.1853790283203125,-0.0103302001953125
1789724467483475700,76.15147583007813,-1.045257568359375,-0.2403564453125,0.0575103759765625
1789724467493444600,76.16144458007813,-1.07586669921875,-0.34661865234375,-0.0918731689453125
1789724467503413800,76.17141381835937,-0.8721466064453125,-0.346893310546875,0.04840087890625
1789724467513382700,76.18138256835938,-0.879058837890625,-0.3068389892578125,-0.04669189453125
1789724467523351600,76.1913515625,-0.9473419189453125,-0.3675537109375,0.039520263671875
1789724467533320700,76.20132080078125,-0.969085693359375,-0.3155364990234375,-0.02215576171875
1789724467543289600,76.21128955078125,-0.924072265625,-0.276702880859375,0.052398681640625
1789724467553258800,76.2212587890625,-1.0204010009765625,-0.2018280029296875,-0.0628204345703125
1789724467563228000,76.23122778320312,-1.090606689453125,-0.1782684326171875,0.066070556640625
1789724467573196800,76.24119677734375,-1.0342254638671875,-0.222015380859375,0.0919647216796875
1789724467583166000,76.251166015625,-0.9864349365234375,-0.2908172607421875,0.12939453125
1789724467593134800,76.261134765625,-0.8726043701171875,-0.2997283935546875,0.10205078125
1789724467603104000,76.27110400390625,-0.906005859375,-0.263946533203125,0.0311737060546875
1789724467613073000,76.28107299804688,-0.9361572265625,-0.2499237060546875,0.016082763671875
1789724467623041800,76.29104174804688,-0.9848480224609375,-0.2740020751953125,0.0743560791015625
1789724467633011000,76.30101098632812,-0.9975738525390625,-0.277313232421875,-0.005523681640625
1789724467642979800,76.31097973632812,-0.9724273681640625,-0.2200927734375,-0.06024169921875
1789724467652948700,76.32094873046876,-0.9660186767578125,-0.2920684814453125,-0.0702972412109375
1789724467662918000,76.33091796875,-1.0550537109375,-0.2331695556640625,-0.0542449951171875
1789724467672886800,76.34088671875,-0.92303466796875,-0.314849853515625,-0.0215301513671875
1789724467682856000,76.35085595703126,-1.0195159912109375,-0.37353515625,-0.0030517578125
1789724467692824800,76.36082495117188,-1.0149993896484375,-0.377716064453125,-0.0118408203125
1789724467702793700,76.37079370117188,-0.89739990234375,-0.31292724609375,0.0290679931640625
1789724467712763000,76.38076293945312,-0.7895050048828125,-0.3489837646484375,0.071563720703125
1789724467722731800,76.39073168945312,-0.9321136474609375,-0.24737548828125,-0.042083740234375
1789724467732701000,76.40070092773438,-1.017486572265625,-0.232513427734375,0.0294647216796875
1789724467742669800,76.410669921875,-1.0899200439453125,-0.175933837890625,-0.0110321044921875
1789724467752638700,76.420638671875,-1.0953826904296875,-0.1336517333984375,-0.0324249267578125
1789724467762606800,76.43060693359375,-0.7701568603515625,-0.340118408203125,0.0593719482421875
1789724467772575700,76.44057568359375,-0.8517303466796875,-0.1959228515625,-0.0118865966796875
1789724467782545000,76.450544921875,-0.981201171875,-0.1027984619140625,0.0391693115234375
1789724467792513800,76.460513671875,-0.9098358154296875,-0.2400665283203125,-0.0155487060546875
1789724467802483000,76.47048291015625,-0.928863525390625,-0.1612091064453125,-0.00238037109375
1789724467812451800,76.48045190429687,-0.935577392578125,-0.312957763671875,-0.002410888671875
1789724467822420700,76.49042065429687,-1.1147918701171875,-0.180999755859375,0.1187286376953125
1789724467832390000,76.50038989257813,-0.9618682861328125,-0.2441864013671875,-0.0316925048828125
1789724467842358800,76.51035888671875,-0.8331451416015625,-0.3556365966796875,0.0059967041015625
1789724467852328000,76.52032788085937,-0.97991943359375,-0.2370147705078125,0.092132568359375
1789724467862296800,76.530296875,-0.9047698974609375,-0.3127899169921875,-0.0523223876953125
1789724467872265700,76.540265625,-0.964813232421875,-0.341064453125,0.04229736328125
1789724467882235000,76.55023486328125,-0.9844512939453125,-0.367431640625,-0.07318115234375
1789724467892203800,76.56020385742187,-1.05963134765625,-0.3378753662109375,-0.066680908203125
1789724467902173000,76.5701728515625,-1.0046539306640625,-0.4199676513671875,-0.164764404296875
1789724467912141800,76.58014184570312,-0.877166748046875,-0.417816162109375,-0.095550537109375
1789724467922110700,76.59011083984375,-0.7591400146484375,-0.426788330078125,-0.0716705322265625
1789724467932079900,76.60007983398438,-0.9459075927734375,-0.266845703125,0.0461273193359375
1789724467942048800,76.610048828125,-1.032440185546875,-0.1622772216796875,-0.0795745849609375
1789724467952017700,76.620017578125,-1.03131103515625,-0.308807373046875,-0.0314483642578125
1789724467961986800,76.62998681640624,-1.058563232421875,-0.250152587890625,-0.0482177734375
1789724467971955700,76.63995581054688,-0.9784088134765625,-0.2510223388671875,0.1454620361328125
1789724467981924900,76.6499248046875,-0.912322998046875,-0.36810302734375,0.0796051025390625
1789724467991893800,76.65989379882812,-0.9287872314453125,-0.2224578857421875,0.0236358642578125
1789724468001862700,76.66986254882812,-0.891448974609375,-0.3407745361328125,-0.0473175048828125
1789724468011831800,76.67983178710938,-1.0027313232421875,-0.2129669189453125,0.0162353515625
1789724468021800700,76.68980078125,-0.99249267578125,-0.1652374267578125,0.0284881591796875
1789724468031769900,76.69976977539062,-1.0489501953125,-0.1820068359375,0.0123748779296875
1789724468041738800,76.70973876953126,-0.989837646484375,-0.2423095703125,-0.069610595703125
1789724468051707600,76.71970776367188,-1.0319061279296875,-0.2169036865234375,-0.016632080078125
1789724468061676800,76.7296767578125,-1.0118255615234375,-0.227874755859375,0.0849151611328125
1789724468071645700,76.73964575195312,-0.8287506103515625,-0.4634857177734375,0.108917236328125
1789724468081614800,76.74961474609376,-0.8614654541015625,-0.3001708984375,0.1080322265625
1789724468091583700,76.75958374023438,-0.78912353515625,-0.296875,-0.061920166015625
1789724468101552600,76.769552734375,-0.931854248046875,-0.2742156982421875,0.1156005859375
1789724468111521800,76.77952172851562,-1.0381927490234375,-0.16741943359375,0.0051422119140625
1789724468121490700,76.78949072265625,-1.1231536865234375,-0.1698760986328125,0.07476806640625
1789724468131459800,76.7994599609375,-1.06829833984375,-0.24554443359375,-0.05242919921875
1789724468141428700,76.8094287109375,-1.0411834716796875,-0.211883544921875,-0.02947998046875
1789724468151398000,76.81939794921875,-0.9238433837890625,-0.282623291015625,-0.043060302734375
1789724468161367000,76.82936694335937,-0.8184051513671875,-0.3213043212890625,-0.015655517578125
1789724468171336000,76.8393359375,-0.8265228271484375,-0.3045196533203125,-0.0855865478515625
1789724468181304800,76.84930493164063,-0.8650665283203125,-0.1982574462890625,-0.012603759765625
1789724468191274000,76.85927392578125,-0.879486083984375,-0.2522735595703125,-0.1788482666015625
1789724468201243000,76.86924291992187,-1.1138763427734375,-0.1813507080078125,0.0312957763671875
1789724468211212000,76.8792119140625,-1.06134033203125,-0.2824859619140625,0.0194854736328125
1789724468221181000,76.88918090820313,-1.0890045166015625,-0.295501708984375,-0.0168304443359375
1789724468231149800,76.89914990234375,-1.0734405517578125,-0.1676483154296875,0.08917236328125
1789724468241119000,76.90911889648437,-0.9043121337890625,-0.2387237548828125,-0.0145416259765625
1789724468251088000,76.919087890625,-0.777191162109375,-0.393890380859375,0.0355682373046875
1789724468261057000,76.92905712890625,-0.8442535400390625,-0.3386688232421875,0.0792236328125
1789724468271026000,76.93902587890625,-0.9997711181640625,-0.2366790771484375,0.0800018310546875
1789724468280994800,76.94899487304687,-1.05718994140625,-0.2752838134765625,-0.063201904296875
1789724468290964000,76.9589638671875,-0.9250946044921875,-0.38623046875,-0.062591552734375
1789724468300932900,76.96893286132813,-0.8874664306640625,-0.369110107421875,0.0569305419921875
1789724468310901800,76.97890185546875,-0.9365081787109375,-0.222808837890625,-0.0219268798828125
1789724468320871000,76.98887084960937,-1.01898193359375,-0.1614837646484375,-0.0449066162109375
1789724468330839800,76.99883984375,-0.9907379150390625,-0.3114471435546875,0.0156097412109375
1789724468340809000,77.00880908203125,-1.1286468505859375,-0.232421875,0.0758819580078125
1789724468350777900,77.01877783203125,-1.028167724609375,-0.2675628662109375,0.038330078125
1789724468360746800,77.02874682617187,-0.8227996826171875,-0.40283203125,0.0131072998046875
1789724468370716000,77.0387158203125,-0.84356689453125,-0.2353363037109375,-0.00164794921875
1789724468380684800,77.04868481445313,-0.875030517578125,-0.2992401123046875,-0.0725555419921875
1789724468390654000,77.05865405273437,-0.952789306640625,-0.27276611328125,0.0484161376953125
