time,seconds_elapsed,z,y,x
1789724472433080800,81.10108081054688,-9.435676168447733,-2.6450010060593483,0.37732520987298335
1789724472443050000,81.11105004882812,-9.435397351506351,-2.648985984042287,0.35572091550398616
1789724472453019000,81.12101879882813,-9.435819376310706,-2.6507410110160707,0.3305620704585686
1789724472462987800,81.13098779296875,-9.435451127520203,-2.6548393862456083,0.3073678400170058
1789724472472957000,81.14095703125,-9.43470761567652,-2.6600290638431905,0.2844754237999208
1789724472482925800,81.15092578125,-9.433791669875383,-2.665897079093754,0.25875313618546353
1789724472492895000,81.16089501953125,-9.43325332521498,-2.6702117274224757,0.23255291059464214
1789724472502864000,81.17086376953125,-9.4325495608598,-2.674841433049738,0.2064294217681512
1789724472512832800,81.18083276367187,-9.43142844787538,-2.680680806727707,0.1802531981074251
1789724472522802000,81.19080200195313,-9.430424239268898,-2.6857550412520763,0.1555627560250461
1789724472532771000,81.20077099609375,-9.429341704729199,-2.6908088175103066,0.13208084948221221
1789724472542740200,81.210740234375,-9.428504084861277,-2.6947785979241132,0.1089092235981021
1789724472552709000,81.22070922851563,-9.427935929584503,-2.6975992083027958,0.08584331397763453
1789724472562677800,81.230677734375,-9.427701536306738,-2.698945362214744,0.06727696709900628
1789724472572647000,81.24064697265625,-9.42665407308042,-2.702967457337677,0.050468606336228544
1789724472582614800,81.25061474609375,-9.426023373961447,-2.7054274177104234,0.03366981711939443
1789724472592584000,81.260583984375,-9.425096322244405,-2.7088047851890322,0.01799043527037138
1789724472602552800,81.270552734375,-9.424523490792513,-2.710853242151439,0.004317843791161431
1789724472612522000,81.28052197265625,-9.42370925180018,-2.7136665460065004,-0.009975496235163882
1789724472622491000,81.29049096679688,-9.422605089950562,-2.7174302824541923,-0.02161939832329517
1789724472632459800,81.30045971679688,-9.421586268296837,-2.7208780848205087,-0.030339046995178795
1789724472642429000,81.31042895507812,-9.420700133112073,-2.7238462869763373,-0.03811023355252109
1789724472652397800,81.32039770507812,-9.421131510266662,-2.722257264219224,-0.044464758244971744
1789724472662367000,81.33036694335938,-9.420598426303266,-2.7240038156256077,-0.0500838265360333
1789724472672336000,81.3403359375,-9.420077617299556,-2.7257702407762405,-0.05195167080110404
1789724472682304800,81.3503046875,-9.41878114774823,-2.730202962526679,-0.0542287671539234
1789724472692274000,81.36027392578124,-9.417656527632474,-2.7340023548096415,-0.05799083223433699
1789724472702242800,81.37024291992188,-9.417719071474671,-2.7337787751868365,-0.05832844385798089
1789724472712212000,81.3802119140625,-9.417174881595372,-2.735691330809891,-0.05650122386424336
1789724472722180900,81.39018090820312,-9.417481755587458,-2.734673093678057,-0.05462123250365257
1789724472732149800,81.40014965820312,-9.419206095162034,-2.7287004490092395,-0.05603451510136947
1789724472742119000,81.41011889648438,-9.420952646568416,-2.7226427564054725,-0.05704286102685146
1789724472752087800,81.420087890625,-9.422582878118753,-2.717037483744323,-0.05504091008729301
1789724472762057000,81.43005688476562,-9.424607661944627,-2.710000716975331,-0.055214271059934976
1789724472772026000,81.44002612304688,-9.425836911478639,-2.7056933751702306,-0.05659888011901639
1789724472781995000,81.4499951171875,-9.426980236294865,-2.7015526221036907,-0.06358216313510201
1789724472791964200,81.45996411132812,-9.428217084613442,-2.6970854135617612,-0.06957204206651076
1789724472801933000,81.46993310546875,-9.429262794274091,-2.6933102789372203,-0.07397008066263515
1789724472811902000,81.47990185546875,-9.42989875409007,-2.690973944944143,-0.07783190262336283
1789724472821871000,81.48987109375,-9.43000922872722,-2.6903388619109987,-0.08593628035755828
1789724472831840000,81.49984008789062,-9.430271679055691,-2.6892016745746132,-0.09249070696970448
1789724472841809200,81.50980908203125,-9.430559263825415,-2.688052212278545,-0.0965099708147347
1789724472851778000,81.51977807617187,-9.43090763887167,-2.6866180878221986,-0.1022346777376253
1789724472861747000,81.52974682617187,-9.43086730686128,-2.6863629440173504,-0.11217022555489092
1789724472871716000,81.53971606445313,-9.431115728664398,-2.6850623828127977,-0.12197802793979644
1789724472881685000,81.54968505859375,-9.43088834964931,-2.6854753475278614,-0.13018051401991396
1789724472891654000,81.55965380859375,-9.430506656855345,-2.6865657731130717,-0.13525196293215266
1789724472901623000,81.569623046875,-9.429740348657965,-2.688890416668355,-0.14231432993328197
1789724472911592000,81.57959204101563,-9.42939372717738,-2.6898884877949953,-0.1463312100249808
1789724472921561000,81.58956103515625,-9.429104388841987,-2.690715586268902,-0.1497457311762031
1789724472931530000,81.59953002929687,-9.42876244353652,-2.6920103022545576,-0.14798915156614967
1789724472941499000,81.60949877929687,-9.428310608115792,-2.693754807834327,-0.14499539484395646
1789724472951468000,81.61946801757813,-9.42747532633543,-2.6969375295236704,-0.14007973014847375
1789724472961437000,81.62943701171875,-9.427802074071764,-2.6961563160181043,-0.13295518463132902
1789724472971406000,81.63940600585937,-9.427895013052225,-2.6960890960007906,-0.12760219709766096
1789724472981375000,81.649375,-9.427221059313416,-2.698810337658226,-0.11959888685145414
1789724472991343900,81.65934375,-9.42693230549991,-2.7004554745167493,-0.10426719734538346
1789724473001313000,81.66931298828125,-9.42646585703194,-2.7027079296186565,-0.08657985722441226
1789724473011282000,81.67928198242187,-9.425616546726227,-2.7061174458011985,-0.07114836517225485
1789724473021251000,81.6892509765625,-9.42504780692756,-2.7084599172741175,-0.055753711698879486
1789724473031220000,81.69921997070313,-9.425499642348289,-2.7072052410379053,-0.037104604740510694
1789724473041188900,81.70918896484375,-9.42572292971015,-2.7066394238486886,-0.015319414546387269
1789724473051158000,81.71915795898437,-9.425473338863252,-2.7075401720806953,0.00774680788462283
1789724473061127000,81.729126953125,-9.424558562105894,-2.710523279544711,0.033863318981055636
1789724473071096000,81.73909594726562,-9.424050028061867,-2.711836407969892,0.06004576003672555
1789724473081065000,81.74906494140625,-9.424199665665626,-2.710703896808624,0.08323927809223532
1789724473091033900,81.75903393554688,-9.423848952531815,-2.711093188387155,0.10689112524134106
1789724473101003000,81.7690029296875,-9.424810491040349,-2.7067083974316715,0.13060995494574307
1789724473110972000,81.77897192382812,-9.426059614318609,-2.701082666504383,0.1547066506523639
1789724473120940800,81.78894091796874,-9.427341470822691,-2.694924728396535,0.18166531166136263
1789724473130910000,81.79890991210938,-9.429035415259003,-2.6872473256364464,0.20584767635744064
1789724473140878800,81.80887890625,-9.429517645817995,-2.684097921694815,0.22405529575916006
1789724473150848000,81.81884790039062,-9.430168218681215,-2.680323663853109,0.2412014782081358
1789724473160817000,81.82881689453124,-9.430852109292148,-2.6765175495684144,0.2562483502903022
1789724473170785000,81.83878491210938,-9.431181779637932,-2.6735800348117946,0.2741657180411741
1789724473180754000,81.84875390625,-9.432319843757153,-2.6679449515342712,0.2894783831863664
1789724473190722800,81.85872290039063,-9.433153956493735,-2.6634388722866773,0.3034551783516072
1789724473200692000,81.86869189453125,-9.433673596453666,-2.6604072495058175,0.31372363878451287
1789724473210660900,81.87866088867187,-9.433673596453666,-2.6590575884625314,0.32495840523261577
1789724473220630000,81.88863012695313,-9.433223514598607,-2.6593115632236004,0.3357615387978032
1789724473230599000,81.89859887695313,-9.432954634529352,-2.6591975814551114,0.34411965383104975
1789724473240567800,81.90856787109375,-9.433172661194204,-2.657941443914175,0.34783662852756675
1789724473250537000,81.91853686523437,-9.433177921891211,-2.6573171745359896,0.3524283036993816
1789724473260505900,81.928505859375,-9.432930084609985,-2.657413328386843,0.358292081166245
1789724473270475000,81.93847509765625,-9.431990757933258,-2.6603026200875637,0.3615627368673682
1789724473280444000,81.94844384765625,-9.43064577306509,-2.664806361247599,0.36346944727152586
1789724473290412800,81.95841284179687,-9.429099712666869,-2.6700737802565095,0.364920595927909
1789724473300382000,81.9683818359375,-9.427689261347055,-2.674679520486295,0.3676220003737137
1789724473310350800,81.97835083007813,-9.42607422736585,-2.6801930232107636,0.3688835447421297
1789724473320320000,81.98832006835937,-9.425048391449451,-2.68372470446825,0.36942594452314076
1789724473330289000,81.99828881835937,-9.425070018759369,-2.683479205274582,0.37064430733695625
1789724473340257800,82.0082578125,-9.42495779055655,-2.683779065003991,0.37133444502558555
1789724473350227000,82.01822705078125,-9.424570837065577,-2.6855063271880146,0.368646594181098
1789724473360195800,82.02819580078125,-9.423571304634214,-2.6893711859226226,0.36601441904660315
1789724473370165000,82.0381650390625,-9.422284771955013,-2.6943793694734572,0.36228951677195725
1789724473380134000,82.0481337890625,-9.421116897219418,-2.6990751260742543,0.35767647001855074
1789724473390102800,82.05810278320313,-9.419633965185284,-2.7048189304232597,0.353318786265701
1789724473400072000,82.06807202148437,-9.419535765507817,-2.7057366297900676,0.3488817901989445
1789724473410040800,82.07804077148438,-9.418841353502868,-2.7089515001833435,0.34263076698016376
1789724473420009700,82.088009765625,-9.418355615812539,-2.7114301652565596,0.33632074358314273
1789724473429979000,82.09797875976562,-9.417480002021788,-2.7152853793799876,0.32966029931325463
1789724473439947800,82.10794775390625,-9.41565278659463,-2.7228555223733184,0.3192646140377968
1789724473449917000,82.1179169921875,-9.41428909702599,-2.728939810723066,0.3073035426091403
1789724473459885800,82.1278857421875,-9.414709952786565,-2.728828167042136,0.29515211797384544
1789724473469854700,82.13785473632812,-9.415460478892921,-2.7273107482165098,0.2850768602917902
1789724473479824100,82.14782421875,-9.416506773075461,-2.7253005774378773,0.2693044869466685
1789724473489793000,82.15779296875,-9.417367773818969,-2.7237691300868985,0.2542556603694334
1789724473499762200,82.16776220703125,-9.419020801723002,-2.719482831069827,0.23842085277996955
1789724473509731000,82.17773095703124,-9.41999519971311,-2.7174522020250556,0.22254892805051057
1789724473519700000,82.18769995117188,-9.420393259119987,-2.717703838698566,0.20163139210296793
1789724473529669000,82.19766918945312,-9.42137584041655,-2.715895035710931,0.17883070928994566
1789724473539638000,82.20763793945312,-9.42262496369481,-2.7129075443327424,0.15703061835421248
1789724473549607000,82.21760693359376,-9.424557393062114,-2.7073811821267006,0.13485485337334685
1789724473559575800,82.22757592773438,-9.425196275487542,-2.7062626994907855,0.11045484560490586
1789724473569544700,82.23754467773438,-9.42601811326444,-2.704359496217966,0.0837042287228629
1789724473579513900,82.24751391601562,-9.426424940499663,-2.7036744365632535,0.055150754536781456
1789724473589482800,82.25748266601562,-9.426683883696795,-2.7031717477381227,0.02964277639328502
1789724473599452000,82.26745190429688,-9.426592698282002,-2.7036519324705,0.001258893184903718
1789724473609420800,82.2774208984375,-9.426832352256774,-2.7026462625592944,-0.030356826963752973
1789724473619389700,82.2873896484375,-9.426909509146213,-2.701772402334213,-0.06470828108820133
1789724473629358800,82.29735888671875,-9.426966792291402,-2.7006320001274347,-0.09628271966380998
1789724473639327700,82.30732763671875,-9.427219890269637,-2.6986028323873876,-0.12430874504284001
1789724473649296000,82.3172958984375,-9.42639279179573,-2.6999592154324055,-0.15401424794141202
1789724473659264800,82.3272646484375,-9.425297397774457,-2.701924085764587,-0.18374644705066456
1789724473669234000,82.33723388671875,-9.424662607002258,-2.702186536093056,-0.21048134577376768
1789724473679202800,82.34720288085937,-9.424445749381183,-2.700899418891966,-0.23525822403058408
1789724473689171700,82.35717163085937,-9.423658398395776,-2.701535963229835,-0.2583596250895411
1789724473699140900,82.36714086914063,-9.422612104213238,-2.703070917712152,-0.27959727810323237
1789724473709109800,82.37710986328125,-9.421577500468493,-2.704403919881582,-0.3007677110996097
1789724473719078700,82.38707861328125,-9.420559263336658,-2.7056343384593724,-0.32092275650836527
1789724473729047800,82.3970478515625,-9.419618767616152,-2.7064763422414657,-0.3408069125538692
1789724473739016700,82.4070166015625,-9.419304879361391,-2.706060454916954,-0.3525852478267625
1789724473748985900,82.41698583984375,-9.418601115006208,-2.7072432349607345,-0.3621696532519534
1789724473758954800,82.42695483398437,-9.417397584435344,-2.709869199550152,-0.37365930777657774
1789724473768923600,82.43692358398438,-9.416219188305735,-2.712787717345357,-0.3820806242391467
1789724473778892800,82.44689282226562,-9.41574397200942,-2.713767960554361,-0.38679588925801217
1789724473788861700,82.45686181640625,-9.414901091444491,-2.7157053583577273,-0.3936651539729908
1789724473798830800,82.46683081054688,-9.414962466242908,-2.7152166980579495,-0.3955558996230364
1789724473808799700,82.4767998046875,-9.413924939888716,-2.718529768128693,-0.39748325095642356
1789724473818768600,82.4867685546875,-9.41290845632255,-2.7219585735335943,-0.39810017727836966
1789724473828737800,82.49673779296874,-9.411232632064818,-2.7275983329862354,-0.3991112905496731
1789724473838706700,82.50670678710938,-9.410267586424947,-2.7307559202343223,-0.4002722971530631
1789724473848675800,82.51667578125,-9.409890569806098,-2.732157895986736,-0.39957145540732886
1789724473858644700,82.52664477539062,-9.40962811947763,-2.7334017585679886,-0.3972298607172444
1789724473868613600,82.53661352539062,-9.409564991113543,-2.7343317328944803,-0.3923065059056505
1789724473878582800,82.54658276367188,-9.41100583757162,-2.7298063644245265,-0.38923959261570124
1789724473888551700,82.5565517578125,-9.410804177519678,-2.7308950364440676,-0.38647242945730687
1789724473898520800,82.56652075195312,-9.411832936045528,-2.7279849942162633,-0.3819490702813491
1789724473908489700,82.57648974609376,-9.413053417751193,-2.7244273017346856,-0.3772361433500424
1789724473918458600,82.58645874023438,-9.41374607619047,-2.7225176687210797,-0.3737164447912946
1789724473928427800,82.596427734375,-9.414041844266652,-2.7222286226466297,-0.36834297159202395
1789724473938396700,82.60639672851562,-9.414172777169941,-2.7222143018603324,-0.3650738137282431
1789724473948365600,82.61636547851562,-9.414266885194182,-2.722256095175445,-0.36232517260722813
1789724473958334700,82.62633471679688,-9.415554002395272,-2.7184751153320073,-0.3572421337218955
1789724473968303600,82.6363037109375,-9.417083111658691,-2.7138150145664808,-0.3523315287940204
1789724473978272800,82.64627270507812,-9.417558912476897,-2.7128838711962104,-0.346737727374956
1789724473988241700,82.65624169921875,-9.417986782500147,-2.711640593136847,-0.3448330262647942
1789724473998210600,82.66621044921875,-9.4174794174999,-2.7133646404504774,-0.34513792749550193
1789724474008179700,82.6761796875,-9.416782082885502,-2.7160964035019277,-0.3426658017609268
1789724474018148600,82.68614868164063,-9.416517878991366,-2.717451325242221,-0.33916977633871137
1789724474028117800,82.69611767578125,-9.416640044066309,-2.717703838698566,-0.33370464280061424
1789724474038086700,82.70608666992187,-9.416652319025992,-2.718611893454194,-0.325867190640606
1789724474048055600,82.7160556640625,-9.417101816359162,-2.718210619176924,-0.316088687415421
1789724474058024700,82.72602465820313,-9.418124145144224,-2.7155574743196365,-0.30833372590709474
1789724474067993600,82.73599365234375,-9.41854207829535,-2.715098332375288,-0.29948647565003483
1789724474077962800,82.74596264648437,-9.419486665669083,-2.713018895752728,-0.28840649790484457
1789724474087931600,82.755931640625,-9.42029505944252,-2.7116063986063,-0.2749940220914781
1789724474097900500,82.76590063476563,-9.421071889033913,-2.7103967305555936,-0.2598769891162403
1789724474107868700,82.77586865234375,-9.421521970888971,-2.710056831076741,-0.24678167122695593
1789724474117837600,82.78583764648438,-9.421085917559266,-2.7127865483015774,-0.2330564579362981
1789724474127806700,82.795806640625,-9.419895830991864,-2.718205650740862,-0.21750010196203365
1789724474137775600,82.80577563476562,-9.41906405634284,-2.722378260250389,-0.20067635640045628
1789724474147744800,82.81574487304688,-9.41882206428051,-2.7246605259686705,-0.17998260100511834
1789724474157713700,82.82571362304688,-9.41868820876777,-2.72641526068151,-0.15923408321524038
1789724474167682600,82.8356826171875,-9.418760689482092,-2.7272885363847017,-0.13868641262655146
1789724474177651700,82.84565161132812,-9.41947555975318,-2.7259441360384224,-0.1144243154914584
1789724474187620600,82.85562060546874,-9.419837963324785,-2.7255469534143804,-0.09182514659990557
1789724474197589800,82.86558984375,-9.41997766405642,-2.7257150034576654,-0.06989651108079124
1789724474207558700,82.87555859375,-9.418283135098218,-2.732022871430218,-0.04880828104172833
1789724474217527600,82.88552758789062,-9.417025828513502,-2.736678296020627,-0.02455662310225889
1789724474227496700,82.89549658203126,-9.41663887502253,-2.7381185579568146,0.002376708957833034
1789724474237465600,82.90546557617188,-9.416610817971826,-2.7380849479481575,0.02666608725361293
1789724474247434500,82.9154345703125,-9.416691481992602,-2.737427653083205,0.05291096255362499
1789724474257403600,82.92540356445312,-9.417751804700494,-2.7331168041467664,0.0800447837667074
1789724474267372500,82.93537255859376,-9.417549560126663,-2.732935017839074,0.105905109878676
1789724474277341700,82.945341796875,-9.417897935172915,-2.7306515830770133,0.1308653818783816
1789724474287310600,82.955310546875,-9.41889863664806,-2.7259458896040916,0.15475412478959186
1789724474297279500,82.96527954101562,-9.420805931574106,-2.717763167670369,0.18045230087609962
1789724474307248600,82.97524853515625,-9.42247415704727,-2.710215528769791,0.2051821068544872
1789724474317217500,82.98521752929688,-9.423992744916676,-2.7033400900423525,0.22516612481158224
1789724474327186700,82.99518676757812,-9.424811075562237,-2.6988828183725473,0.24363186542652546
1789724474337155800,83.00515576171875,-9.424851992094517,-2.697130421747267,0.26084013505997133
1789724474347124700,83.01512475585938,-9.424597140550613,-2.6962787733539937,0.278269079973083
1789724474357094000,83.02509399414062,-9.423778225383161,-2.697548062637448,0.2932933931635692
1789724474367062800,83.03506274414063,-9.424216616800427,-2.694752586700022,0.30467936811801044
1789724474377031700,83.04503173828125,-9.4246602689147,-2.692463598980009,0.31112722908314316
1789724474387000800,83.05500073242187,-9.425486782866717,-2.688784325945377,0.31784035338833927
1789724474396969700,83.0649697265625,-9.425788396161794,-2.6870097174882885,0.32384434304349125
1789724474406939000,83.07493896484375,-9.4258334043473,-2.6864669889137147,0.32701742012165486
1789724474416907800,83.08490771484375,-9.425742218932509,-2.6866186723440886,0.32839528434611853
1789724474426876700,83.09487670898437,-9.425247128891945,-2.688099558551609,0.33048129683993754
1789724474436845800,83.104845703125,-9.425118534076214,-2.6884742370828985,0.3310999401949346
1789724474446814700,83.11481469726563,-9.424666698655486,-2.689523746135831,0.33540812225025146
1789724474456784000,83.12478393554687,-9.424463285037875,-2.6897166383594273,0.3395574970146641
1789724474466752800,83.13475268554687,-9.42435865561962,-2.6901187894195315,0.33928251599818465
1789724474476721700,83.1447216796875,-9.424052950671314,-2.691039703656733,0.340468255184032
1789724474486690800,83.15469091796875,-9.423806282433867,-2.6915678191840646,0.34310773684214796
1789724474496659700,83.16465966796875,-9.423270860382914,-2.693016264426708,0.3464375023193657
1789724474506627800,83.1746279296875,-9.422835391575097,-2.6940660657405853,0.3500922619672492
1789724474516596700,83.1845966796875,-9.421324402490258,-2.698799524003267,0.35427137428279964
1789724474526566000,83.19456591796875,-9.42012730166018,-2.702311331516504,0.3593107566894963
1789724474536534800,83.20453466796874,-9.41828138153255,-2.707753814831376,0.3666507441887632
1789724474546503700,83.21450366210938,-9.417971000409127,-2.7079294636592266,0.37326362298987803
1789724474556472800,83.22447290039062,-9.417191832730174,-2.7097256994262335,0.37982484466899186
1789724474566442000,83.23444189453124,-9.416212174043059,-2.7116540371403097,0.3902082184521481
1789724474576411100,83.2444111328125,-9.41564927946329,-2.712437004211545,0.39827370721437033
1789724474586380000,83.25438012695312,-9.414358070608973,-2.7161747294351457,0.4032830963416025
1789724474596349000,83.26434887695312,-9.413907988753914,-2.716644392773509,0.41056426632571963
1789724474606318000,83.27431811523438,-9.41255365153551,-2.7199726604133843,0.4194881254829466
1789724474616287000,83.28428686523438,-9.410425407335161,-2.7265394715830684,0.4245760597391054
1789724474626256000,83.294255859375,-9.408336910623312,-2.732988793852925,0.42935836211219425
1789724474636225000,83.30422509765626,-9.408031205675005,-2.7330010688126087,0.43593043397888537
1789724474646194000,83.31419384765626,-9.407302306878567,-2.7345094275489448,0.442160962398909
1789724474656163000,83.3241630859375,-9.407299384269118,-2.7336390744552013,0.4475675341501832
1789724474666132000,83.33413208007812,-9.406611986526846,-2.734537192338705,0.4564484674811363
1789724474676100900,83.34410083007812,-9.405946800616382,-2.735461613707244,0.4645427074138075
1789724474686070000,83.35407006835938,-9.405873735380172,-2.734684491854906,0.4705556840930134
1789724474696039000,83.36403881835938,-9.406282900702953,-2.732515331122279,0.4749567320635542
1789724474706008000,83.37400805664062,-9.407108245611191,-2.729468218511343,0.4761367721609771
1789724474715977000,83.38397705078125,-9.407658865231275,-2.7271096726864577,0.4787635039353743
1789724474725945900,83.39394580078125,-9.407114090830087,-2.728556072102487,0.4812121026638895
1789724474735915000,83.4039150390625,-9.406915353387594,-2.728931919677555,0.4829705271711573
1789724474745884000,83.4138837890625,-9.407225734511018,-2.7284429671168327,0.47966998778842385
1789724474755853000,83.42385302734375,-9.408139926746488,-2.726641762913763,0.47192463435865933
1789724474765822000,83.43382202148437,-9.408910326597095,-2.7251754897534846,0.464985117419064
1789724474775790800,83.44379077148437,-9.408932538428902,-2.7262276291549203,0.4583135672332719
1789724474785760000,83.45376000976563,-9.408841937536002,-2.727596871681511,0.4519873964190483
1789724474795729000,83.46372900390625,-9.408976377570628,-2.727904330195486,0.4473119154212996
1789724474805697800,83.47369775390625,-9.408923186078667,-2.7296120108962056,0.43791473966389893
1789724474815667000,83.4836669921875,-9.409860759189725,-2.727985286477208,0.4277814316516742
1789724474825635800,83.4936357421875,-9.411737074455619,-2.723229616382718,0.41666799002829935
1789724474835605000,83.50360498046875,-9.413345094174145,-2.719007322512567,0.40781803635749964
1789724474845574000,83.51357397460937,-9.414806983420252,-2.715174904742837,0.3995272144068032
1789724474855542800,83.52354272460937,-9.416270626232027,-2.7115125828430053,0.38978648590873927
1789724474865512000,83.53351196289063,-9.41688086708486,-2.7114666978746653,0.37507885571829974
1789724474875480000,83.54347998046875,-9.417747713047266,-2.710480024924874,0.3601452712848782
1789724474885449000,83.55344897460938,-9.4179271612674,-2.711582140947878,0.3469178697148338
1789724474895417900,83.56341796875,-9.417547222039103,-2.7145526811912655,0.33376024544537064
1789724474905387000,83.57338696289062,-9.417745959481596,-2.715359321399033,0.3213498958792537
1789724474915356000,83.58335595703124,-9.41818493542075,-2.7155554284930226,0.30649281074814494
1789724474925324800,83.59332470703124,-9.419377944597601,-2.7131904529273507,0.2903517136884853
1789724474935294000,83.6032939453125,-9.42008813869357,-2.712533742584288,0.27291053034830837
1789724474945262800,83.61326293945312,-9.42074221868813,-2.7119252552971242,0.25585228191111237
1789724474955232000,83.62323193359374,-9.420893025335669,-2.7129613203465937,0.23874794757617637
1789724474965201000,83.63320092773438,-9.419988769972324,-2.7176465555533764,0.22044503284012898
1789724474975169800,83.64316967773438,-9.419354563722013,-2.721349793985486,0.20100186202777548
1789724474985139000,83.65313891601562,-9.419092113393544,-2.7236522257089613,0.18112282054880632
1789724474995107800,83.66310791015626,-9.419071070605517,-2.7249261911675333,0.1620385096441023
1789724475005077000,83.67307690429688,-9.41839360973537,-2.728236630889773,0.14481850390709006
1789724475015046000,83.6830458984375,-9.418866487944126,-2.727399595543742,0.128974115638528
1789724475025014800,83.69301489257812,-9.419970065271853,-2.724374694764614,0.11106494032726623
1789724475034984000,83.70298388671876,-9.419929148739575,-2.7251977015852926,0.09280406550150364
1789724475044952800,83.71295288085938,-9.420527114632725,-2.723657194145024,0.07576016525006853
1789724475054922000,83.722921875,-9.420773782870173,-2.7232413068205115,0.05795918585390318
1789724475064891000,83.73289086914062,-9.42118937793374,-2.7220556041672825,0.04459908411516808
1789724475074859800,83.74285986328125,-9.420825220796464,-2.7235303528949615,0.028582024427130818
1789724475084829000,83.75282885742187,-9.420806516095995,-2.723712139202654,0.013561366781743708
1789724475094797800,83.7627978515625,-9.420635835704207,-2.724334947276115,-0.0009824140456708846
1789724475104766700,83.7727666015625,-9.420511917063592,-2.72470816450268,-0.0174271068657632
1789724475114735900,83.78273583984375,-9.420455802962183,-2.7247356370314955,-0.034766546864516565
1789724475124704800,83.79270483398437,-9.420454633918403,-2.7245228710636495,-0.04891195147875696
1789724475134674000,83.802673828125,-9.422187156799435,-2.7181670722961426,-0.06589728537679183
1789724475144643000,83.81264306640625,-9.42282896183431,-2.7153882552325723,-0.08567140060998499
1789724475154612000,83.82261206054687,-9.423076799115538,-2.713770006380975,-0.10702446929742582
1789724475164581000,83.8325810546875,-9.424384374582766,-2.7084596250131723,-0.12493145265160127
1789724475174550000,83.84255004882813,-9.4241727776587,-2.7082997582763433,-0.1430437584526837
1789724475184519200,83.85251928710937,-9.423466675215959,-2.709847864501178,-0.15930977879995478
1789724475194488000,83.86248803710937,-9.422698028931022,-2.7114889097064734,-0.17599919392475857
1789724475204457000,83.87245703125,-9.422659450486302,-2.7105449068546292,-0.19189079146906732
1789724475214424800,83.8824248046875,-9.422992627963422,-2.708503171893954,-0.2039828323336318
1789724475224393700,83.89239379882812,-9.42286695575714,-2.7079765176713466,-0.2163872088166885
1789724475234363000,83.90236279296874,-9.422860526016354,-2.7066674808993936,-0.2324573777982965
1789724475244331800,83.91233178710938,-9.423773549208045,-2.702368906922638,-0.24510635842587797
1789724475254301000,83.92230102539062,-9.424811660084128,-2.6979057900339365,-0.2541914542931132
1789724475264270000,83.93227001953124,-9.424853745660185,-2.696636500750482,-0.26583045416055245
1789724475274239000,83.94223901367188,-9.424308386737108,-2.6973464025855063,-0.2776919376722537
1789724475284208000,83.9522080078125,-9.423305931696294,-2.699834420008957,-0.28738424218501896
1789724475294177000,83.96217700195312,-9.422168452098965,-2.703104819981754,-0.29385257968259976
1789724475304146200,83.97214624023438,-9.42113326383233,-2.7062437025293704,-0.2981196260099299
1789724475314115000,83.98211499023438,-9.419934993958472,-2.7100591691642997,-0.3013184037849307
1789724475324084000,83.992083984375,-9.418919679436087,-2.7134835906550285,-0.30223312574336303
1789724475334053000,84.00205322265624,-9.418331650415062,-2.7160832517594096,-0.29715629740310834
1789724475344022000,84.01202197265626,-9.41678675906062,-2.7215917860478163,-0.2957129301943816
1789724475353991000,84.02199096679688,-9.41566739964187,-2.7260163244917988,-0.29056539297178385
1789724475363960000,84.0319599609375,-9.414645070856809,-2.7301962405249474,-0.28437309593660753
1789724475373929000,84.04192895507812,-9.414452178633212,-2.7316400095924736,-0.27679970154026523
1789724475383898000,84.05189819335938,-9.414207848483324,-2.7331118357107043,-0.2705075791261159
1789724475393867000,84.06186694335938,-9.414850822561979,-2.73186972669512,-0.2604908466982655
1789724475403836000,84.0718359375,-9.414734502705931,-2.733308527326584,-0.24935879170596598
1789724475413805000,84.08180517578126,-9.415233099877835,-2.7325182537317274,-0.23898246871810405
1789724475423774000,84.09177392578125,-9.415925758317112,-2.7312182770490643,-0.22622728776969014
1789724475433743000,84.1017431640625,-9.416557626479863,-2.7301611692115664,-0.2122544929261319
1789724475443712000,84.1117119140625,-9.417675816854834,-2.7273960884124038,-0.1976685711529106
1789724475453681000,84.12168090820313,-9.418642031538486,-2.7250676454648373,-0.18322202131776139
1789724475463650000,84.13165014648438,-9.41909854313433,-2.7243495603233576,-0.16996553978370502
1789724475473619000,84.14161889648437,-9.420095152956247,-2.7217045987725257,-0.15656152127142994
1789724475483588000,84.15158813476563,-9.420427745911478,-2.7213527165949345,-0.14200633256318979
1789724475493557000,84.16155688476563,-9.420286876136064,-2.722477921232581,-0.1292151578527875
1789724475503526000,84.17152587890625,-9.420298566573857,-2.7230998525232075,-0.11441470741289667
1789724475513495000,84.1814951171875,-9.42027518569827,-2.7236051716968417,-0.10378773413221351
1789724475523463000,84.191462890625,-9.421495082882046,-2.7197204392179843,-0.09454077136730775
1789724475533432000,84.20143212890625,-9.423062186068297,-2.7145921364188195,-0.08529331541205756
1789724475543401000,84.21140087890625,-9.42441476972103,-2.710284210091829,-0.07174957790183835
1789724475553370000,84.2213701171875,-9.425225501582027,-2.707727803607285,-0.06097520920683164
1789724475563339300,84.23133935546875,-9.425997070476413,-2.7052175743520257,-0.052523520438885314
1789724475573308200,84.24130810546875,-9.425847432872652,-2.705847688949108,-0.04661699067568406
1789724475583277300,84.25127734375,-9.425557510015368,-2.706946590101719,-0.0410737686663866
1789724475593246200,84.26124609375,-9.426291669508814,-2.704499781471491,-0.033014282669976816
