time,seconds_elapsed,z,y,x
1789316123974407400,3.182407470703125,-0.01671148082613945,-0.024008652096986768,-0.11800850325431674
1789316123984375600,3.19237548828125,0.07326981887221336,0.011997019524872303,-0.05734579862933606
1789316123994343400,3.202343505859375,0.11842764198184012,0.03561082708537578,-0.0733444184783846
1789316124004310500,3.212310546875,0.16069032817184925,0.04930675948262214,-0.08210519602838903
1789316124014278400,3.2222783203125,0.1416594644874334,0.02726151641309261,-0.09320870077963918
1789316124024246500,3.23224658203125,0.13599427833259106,0.016506898164749144,-0.08458473788443953
1789316124034214400,3.24221435546875,0.09853986920714378,0.01045651208460331,-0.08943659836240113
1789316124044181500,3.252181396484375,0.09282792130112648,0.026506606392562387,-0.08333466475810855
1789316124054149600,3.262149658203125,0.04454992034435272,0.013481412863731383,-0.11619038444906472
1789316124064117500,3.272117431640625,0.025776246291399,0.0023804653957486153,-0.10269033995009959
1789316124074085400,3.28208544921875,-0.009606032735109328,0.03293810074478388,-0.08428918900396674
1789316124084053500,3.292053466796875,-0.1319663379907608,0.017974340368807316,-0.07578096144292504
1789316124094021400,3.302021484375,-0.34647476558983326,0.029989772333204743,-0.12812763661071658
1789316124103989200,3.3119892578125,-0.31746143707334995,0.030300737978518007,-0.1344466470317915
1789316124113957000,3.32195703125,-0.12919628875553607,0.013141513384878635,-0.10186247429121285
1789316124123925200,3.33192529296875,-0.01953179894387722,-0.01680471206754446,-0.05444653352387249
1789316124133893400,3.341893310546875,-0.06179740774333477,-0.022272037562727928,-0.06755768830310553
1789316124143860200,3.351860107421875,-0.003856675428152084,-0.007821195144951344,-0.09450845826659351
1789316124153828000,3.361828125,0.12251929520964622,-0.02362783608585596,-0.043281471311114726
1789316124163796200,3.371796142578125,0.211042212793231,-0.012181728442013264,-0.04841507133990526
1789316124173764400,3.381764404296875,0.196006556224823,0.016794482934474945,-0.09456829869505018
1789316124183732200,3.391732177734375,0.14480711486339568,0.06844985136985779,-0.08635686212349683
1789316124193699000,3.401698974609375,0.14877660301625728,0.08756225585788488,-0.03935056160297245
1789316124203667200,3.411667236328125,0.09484802895188331,0.04533844037353992,-0.05381619973108172
1789316124213635300,3.42163525390625,0.05391337649524212,0.010219780719280242,-0.11368052051998674
1789316124223603200,3.431603271484375,0.023028993409872054,0.003643909460306167,-0.11709463981240988
1789316124233570300,3.4415703125,0.02535071435570717,0.021931553561985492,-0.06149634243752807
1789316124243538200,3.4515380859375,0.033493104279041286,0.015415888057649135,-0.05742200567070394
1789316124253506300,3.46150634765625,-0.004254150313138962,-0.0008969488397240638,-0.05564392661489546
1789316124263474200,3.47147412109375,-0.041463644766807556,0.015283493849635123,-0.03647493310142308
1789316124273442300,3.4814423828125,-0.03802957866489887,0.0413309582978487,-0.029188575485534964
1789316124283409200,3.4914091796875,-0.016748305705189703,0.020016367590427398,-0.06146602036450058
1789316124293377300,3.501377197265625,0.04450023598372936,0.046207039901614184,-0.0932648879462853
1789316124303345200,3.51134521484375,0.008650339445471764,0.033277707962691784,-0.1208915113447234
1789316124313313300,3.521313232421875,-0.009231354203820229,-0.022500877882540224,-0.12319175111111252
1789316124323280400,3.5312802734375,0.011956395253539085,0.021688976977765558,-0.10052497860975564
1789316124333248300,3.541248291015625,0.020862755286693572,0.044267596271634096,-0.09165014622602612
1789316124343216000,3.551216064453125,0.03073416095972061,0.025474048474431035,-0.09790358059760182
1789316124353184300,3.561184326171875,0.057739072263240813,0.0028989363119006155,-0.11747541929092258
1789316124363152400,3.57115234375,0.03451777115166187,-0.012881108883023261,-0.1518423472624272
1789316124373119200,3.581119140625,-0.028842648124694822,-0.01587356869727373,-0.13671766070369631
1789316124383087000,3.591087158203125,-0.09849603006541728,0.018653554804623124,-0.07540639250949024
1789316124393055200,3.60105517578125,-0.08959726881682872,0.018102058401703834,-0.041398689771816134
1789316124403023400,3.6110234375,-0.06484452035427093,-0.01435556534975767,-0.05931991171389818
1789316124412991200,3.6209912109375,0.004599018228054046,-0.0069184010863304135,-0.0562673192102462
1789316124422958000,3.6309580078125,0.051314007651805875,0.009513386015594006,-0.04203194617405533
1789316124432926200,3.64092626953125,0.040052608925104136,0.018833587546646595,-0.05873955454267561
1789316124442894300,3.650894287109375,0.06837152543663978,0.03280541427582502,-0.11648096489347516
1789316124452862200,3.6608623046875,0.11190788482427597,0.05530336954891681,-0.1116279353717342
1789316124462830300,3.670830322265625,0.08970423632264136,0.039922845065593716,-0.12820373405423013
1789316124472797200,3.680797119140625,0.0927706381559372,0.022291326785087585,-0.11621825883667915
1789316124482765300,3.690765380859375,0.11241057364940643,0.01862462097108364,-0.06810976922791451
1789316124492733200,3.700733154296875,0.13037526940703392,0.020910101559758185,-0.03429017294086516
1789316124502701300,3.710701416015625,0.10488310075402259,0.012968494905531406,-0.045751222425512966
1789316124512668200,3.720668212890625,0.10548983447551727,0.011902619239687919,-0.04501403072476387
1789316124522636300,3.73063623046875,-0.04506137699782848,0.046565644080936906,-0.12005451253131032
1789316124532604200,3.740604248046875,-0.08606675660312176,0.04269640143215656,-0.08756927012056112
1789316124542572300,3.750572265625,-0.0768365714430809,0.01044774425625801,-0.07942187522854656
1789316124552540400,3.76054052734375,-0.06513035155832766,-0.00897153422385454,-0.10422598855216056
1789316124562507300,3.77050732421875,-0.08046294524669646,0.004876373864710331,-0.0880255259880796
1789316124572475100,3.78047509765625,-0.13822189125418663,0.004924012398719787,-0.10287566992174833
1789316124582443300,3.790443359375,-0.09384265130162238,0.0011599836900830268,-0.11209051138218491
1789316124592411400,3.800411376953125,0.018040683603286742,-0.0102194884583354,-0.0677424702854827
1789316124602379300,3.810379150390625,0.053504211172461506,-0.045025428901612756,-0.0893973257979378
1789316124612346000,3.82034619140625,0.06549684678316116,-0.03628361178040504,-0.1280852587737143
1789316124622314200,3.830314208984375,-0.020947510960698128,-0.02247925057262182,-0.13362469965703785
1789316124632282400,3.840282470703125,-0.04702303245961666,0.003706161041557789,-0.09391747010350227
1789316124642250200,3.850250244140625,-0.01431026490330696,0.013612930288910864,-0.04565868530385196
1789316124652217000,3.860217041015625,-0.03143441818356514,0.02562076346874237,-0.06189816470406949
1789316124662185200,3.870185302734375,-0.013144728255271911,0.06622048488259315,-0.04262625880539417
1789316124672153300,3.8801533203125,0.05200374348163604,0.06318301688283681,-0.04802910422962159
1789316124682121200,3.890121337890625,0.08263035241365432,0.03810615103244781,-0.05518204472418874
1789316124692089300,3.90008935546875,0.08127250806391238,0.02862929763495922,-0.09393021998722105
1789316124702056200,3.91005615234375,-0.05243745872378349,0.05477846889197826,-0.09529518819749355
1789316124712024300,3.9200244140625,-0.09252981513738631,0.05113222134411335,-0.09705982324983924
1789316124721992200,3.9299921875,0.028118425503373144,0.050119244909286494,-0.03312576880399137
1789316124731960300,3.939960205078125,0.12088438748419283,0.026923370499908922,-0.003942600145936012
1789316124741927200,3.94992724609375,0.10899755033552647,0.014777882415056228,-0.06405969011951237
1789316124751895300,3.959895263671875,-0.08396423136591911,0.045534839728474615,-0.13747691810578108
1789316124761863200,3.96986328125,-0.13398586111962796,0.03839607388973236,-0.14288959080427885
1789316124771831300,3.979831298828125,-0.09382511564493179,-0.0008148235142230987,-0.09330339332576841
1789316124781799400,3.98979931640625,-0.011939444118738174,0.04681026649177074,-0.018149733468331396
1789316124791766300,3.999766357421875,0.057170332464575764,0.05454466013610363,0.014160371571220456
1789316124801734100,4.009734130859375,0.09049977061450482,-0.02525952894091606,-0.057091129748523234
1789316124811702300,4.019702392578125,0.09818097276687622,-0.03933189343512058,-0.12449139900021254
1789316124821670400,4.02967041015625,0.06604220570623874,-0.027092881847918034,-0.10738883649725467
1789316124831638300,4.03963818359375,0.06855623435378075,0.009255904123187065,-0.08650755917318165
1789316124841605000,4.049605224609375,0.1429980196148157,-0.004411678962409496,-0.09390366077385842
1789316124851573200,4.0595732421875,0.11223404803872108,0.006064706866443157,-0.1061436222091317
1789316124861541400,4.069541259765625,0.07132803715467452,0.020201661029458046,-0.13537052041105926
1789316124871509200,4.07950927734375,0.0940250221312046,0.0012923778980970383,-0.10671371371466666
1789316124881476000,4.08947607421875,0.10932371354997157,0.002109539499878883,-0.04526248906049877
1789316124891444200,4.0994443359375,0.025167759004235266,0.011598375596106051,-0.05125223099458962
1789316124901412400,4.109412353515625,-0.07414192553162574,0.006891220818459987,-0.07058331973459571
1789316124911380200,4.119380126953125,-0.09515490294396876,-0.006706511901319026,-0.08730064577963202
1789316124921348400,4.129348388671875,-0.09820026198923587,-0.0095572251573205,-0.09065748192686587
1789316124931315200,4.139315185546875,-0.10889116735160351,0.008079846081137657,-0.11334025571495294
1789316124941283300,4.149283447265625,-0.10974983000755309,0.009672960491478443,-0.11311294976510107
1789316124951251200,4.159251220703125,-0.11929799507558345,0.021034604722261426,-0.1145355664467439
1789316124961219300,4.16921923828125,0.008518237498402595,0.039453181727230544,-0.044336131463199854
1789316124971186200,4.179186279296875,0.02913081741631031,0.03383212697505951,-0.06528291177153588
1789316124981154300,4.189154296875,0.05856149456202984,0.022859774322807787,-0.09740797910038382
1789316124991122200,4.1991220703125,0.05751987655460834,0.024736089588701722,-0.0977306351834908
1789316125001090300,4.20909033203125,0.13997779501080512,0.05600274998992681,-0.11285809822119772
1789316125011058400,4.219058349609375,-0.006576455780863762,0.02026245130598545,-0.11595577197559177
1789316125021025300,4.229025390625,-0.04943535429835319,0.053770168632268904,-0.04544080476947129
1789316125030993200,4.2389931640625,-0.00016308160722255705,0.04531038332283496,-0.03002228636331856
1789316125040961300,4.248961181640625,-0.0010375263541936874,0.046914603649079796,-0.02993877279832959
1789316125050929400,4.258929443359375,0.05135609322786331,0.0003965981021523475,-0.08890479304064065
1789316125060896300,4.268896240234375,-0.08947451921999454,0.008179799324274062,-0.11327774840537458
1789316125070864100,4.278864013671875,-0.07136077038049697,0.026298808860778806,-0.09883954627346248
1789316125080832300,4.288832275390625,0.03298457023501396,0.009782558345794678,-0.0698048827080056
1789316125090799900,4.2987998046875,0.03258475726246834,0.010574293245375156,-0.06907474180255085
1789316125100767700,4.308767822265625,0.11095277605652809,0.005988134498894214,-0.05476224840953946
1789316125110734600,4.318734619140625,-0.013044775012135504,0.013326806823909281,-0.07014671841561794
1789316125120702700,4.32870263671875,-0.13502864817082882,0.030369711561501023,-0.09526161472145467
1789316125130670800,4.3386708984375,-0.03737608319222927,0.015947802977263927,-0.05933127335812896
1789316125140638700,4.348638671875,-0.03952537018060684,0.01988806503564119,-0.05899926492478698
1789316125150605600,4.35860546875,0.01965980923771858,0.01027472577691078,-0.04843680824767798
1789316125160573700,4.36857373046875,0.040833530169725414,-0.002687047126889229,-0.07940949067100882
1789316125170541800,4.378541748046875,0.042136429461836815,0.010328501790761948,-0.06335219943728297
1789316125180509700,4.388509765625,0.04151800530254841,0.011560089412331581,-0.06208396959975362
1789316125190477800,4.398477783203125,0.01909866822361946,0.032173546113073825,-0.054667592396028336
1789316125200444700,4.408444580078125,-0.022568974682688713,0.03637684302181005,-0.059391223384439945
1789316125210412800,4.418412841796875,-0.06320669001936913,0.024979250694811342,-0.08734959948789328
1789316125220380700,4.428380615234375,0.03582534661889076,-0.008202887938916683,-0.13046956009436397
1789316125230348800,4.438348876953125,0.08847790939807891,0.0004974281281232833,-0.10575802042502909
1789316125240317000,4.44831689453125,0.0807967072457075,0.022863281454145908,-0.08559932175446301
1789316125250283800,4.45828369140625,0.06928045697510242,0.026682255220413207,-0.07296692693550139
1789316125260251600,4.468251708984375,0.06874854205548762,0.02767769599854946,-0.07255166066549718
1789316125270219800,4.4782197265625,0.06817454155981541,0.018460954841971397,-0.06243384248334914
1789316125280188000,4.48818798828125,-0.0011193594187498092,0.01421001939922571,-0.07917458593659102
1789316125290154800,4.49815478515625,-0.03433715388774872,0.010770692600309849,-0.08263462672997265
1789316125300122600,4.50812255859375,-0.0005167173504829406,0.022605507300794123,-0.0662748088857159
1789316125310090800,4.5180908203125,0.03304769859910011,0.03272241216748953,-0.06074830054920166
1789316125320059000,4.528058837890625,0.03880114755928516,0.054064475403726095,-0.04152045298796147
1789316125330026800,4.53802685546875,0.011907295414805412,0.06503039831519127,-0.06450418248400092
1789316125339993600,4.54799365234375,-0.016717910566926,0.0415773342743516,-0.08270341764986515
1789316125349961700,4.557961669921875,-0.05989128186106681,0.03166413528621197,-0.08747563702035695
1789316125359929900,4.567929931640625,-0.04821428807079792,0.019224340429902075,-0.11185958870314061
1789316125369897700,4.577897705078125,-0.0728016168385744,0.0115831780269742,-0.10048194318562745
1789316125379864600,4.587864501953125,-0.07652034510076046,-0.004516600641608238,-0.10078896330818533
1789316125389832700,4.597832763671875,-0.1481347979813814,-0.009194821585714816,-0.11525978906806558
1789316125399800800,4.60780078125,-0.13074468724131583,0.027633856856822965,-0.08265709429010748
1789316125409768700,4.617768798828125,0.002819733595848083,-0.00047960021048784254,-0.07324227327816188
1789316125419736800,4.62773681640625,0.04716156414747238,-0.0062926704034209245,-0.07754665594119578
1789316125429703700,4.63770361328125,0.12937456793189048,0.011240063677728175,-0.057594147367216644
1789316125439671800,4.647671875,0.17657938669919968,0.004559270739555359,-0.03895498641412705
1789316125449639700,4.6576396484375,0.17614859406650066,-0.0061950552478432655,-0.05113430370334535
1789316125459607800,4.66760791015625,0.18194062147140502,-0.0010299275696277618,-0.07496949892956763
1789316125469574700,4.67757470703125,0.08459317691922187,0.014825520949065684,-0.0806698294630274
1789316125479542800,4.687542724609375,0.05926350535154342,0.0012386018842458725,-0.10001936717517673
1789316125489510700,4.6975107421875,0.01818447598814964,-0.021012685151398182,-0.1136268541039899
1789316125499478800,4.707478759765625,-0.04579729005694389,-0.03728226742893457,-0.12556396013516932
1789316125509447000,4.717447021484375,-0.014662147080898283,-0.004161503593623638,-0.0744009417939931
1789316125519413800,4.727413818359375,-0.006284194836020469,0.03525631455928087,-0.05423365795817226
1789316125529381600,4.737381591796875,-0.03174830643832684,0.07569763054102659,-0.05407090514451265
1789316125539349800,4.747349853515625,-0.07375438751876354,0.06904518691450356,-0.0917769874760881
1789316125549318000,4.75731787109375,-0.04146306024491787,0.046213761903345585,-0.0867913810832426
1789316125559285800,4.76728564453125,0.0530775101929903,0.07316168232262134,-0.04968816001564264
1789316125569252600,4.777252685546875,0.10282850631177425,0.05423310996890068,-0.024371128733828663
1789316125579220700,4.787220703125,0.057767129313945766,0.033871582202613354,-0.06496522412449121
1789316125589188900,4.79718896484375,0.018493688067793845,0.03737316058278083,-0.10034629757460206
1789316125599156700,4.80715673828125,0.033902854123711586,0.0314274039208889,-0.09799644651282578
1789316125609123600,4.81712353515625,0.04820025954544544,0.020633330444991587,-0.08936141423434019
1789316125619091700,4.827091796875,0.06270049406290054,0.02602554487735033,-0.06675492055285721
1789316125629059800,4.837059814453125,0.11641104146242141,0.014729074837267398,-0.053403929135762154
1789316125639027700,4.84702783203125,0.10349836839735507,-0.04922463415712118,-0.06694437871035189
1789316125648995800,4.856995849609375,0.013164601999521255,-0.047959436526894564,-0.06862787481788546
1789316125658962700,4.866962646484375,-0.04671148229241371,-0.04776479073762893,-0.0856681492069736
1789316125668930800,4.876930908203125,-0.05878419740200042,-0.061788932175934314,-0.10850348320826887
1789316125678898700,4.886898681640625,-0.07591127329170703,-0.0337996860101819,-0.11355163344331085
1789316125688866800,4.89686669921875,-0.12401567124724387,-0.047290158963203426,-0.12821326906755565
1789316125698833700,4.906833740234375,-0.172050511097908,-0.038328853872418404,-0.12373784068655222
1789316125708801800,4.9168017578125,-0.15258651669323445,0.0134741063401103,-0.07937971658725292
1789316125718769700,4.926769775390625,-0.0861211171388626,0.055802258981764316,-0.040073688245750964
1789316125728737800,4.93673779296875,0.019597849917411803,0.06250351018607617,-0.03423270713258535
1789316125738706000,4.946705810546875,0.1070136830419302,0.049288347043097015,-0.04835227176938205
1789316125748672800,4.9566728515625,0.14470891518592835,0.06626286271959543,-0.07763458995297551
1789316125758640600,4.966640625,0.12906126419901848,0.05127075303196907,-0.11300561693310737
1789316125768608800,4.97660888671875,0.12452128268182278,0.057768006096780296,-0.10674856583233922
1789316125778577000,4.986576904296875,0.13560674031972883,0.06410276207625866,-0.07707103778608143
1789316125788543700,4.996543701171875,0.15816811621785162,0.02792904041111469,-0.0964242287600413
1789316125798511600,5.00651171875,0.115156657487154,0.00964168857038021,-0.12231818314697593
1789316125808479700,5.016479736328125,0.024948563295602796,0.03258738761097193,-0.115895200894773
1789316125818448000,5.02644775390625,0.005375847819447517,0.05499386520832777,-0.07144917931631208
1789316125828415700,5.036415771484375,0.020741759255528448,0.030476971328258513,-0.03441219188533723
1789316125838382800,5.0463828125,-0.05028057295083999,0.016969547240436075,-0.03928637379296124
1789316125848350700,5.056350830078125,-0.07587269484698772,0.007141688448190689,-0.03483808914721012
1789316125858318800,5.06631884765625,-0.09176818311512469,0.0028568507358431813,-0.05358286589924246
1789316125868287000,5.076286865234375,-0.09623451487421988,-0.01804769786596298,-0.09301745252385735
1789316125878253800,5.08625390625,-0.052393035060167306,-0.05379033463746309,-0.1116664772838354
1789316125888221700,5.0962216796875,-0.06516483834981918,-0.0030082419052720067,-0.0849531328054145
1789316125898189800,5.10618994140625,-0.06341361076831817,0.00012099603116512298,-0.07858257486019284
1789316125908158000,5.116157958984375,-0.053424131673574446,0.00267827929854393,-0.10405571001917123
1789316125918125800,5.126125732421875,-0.012562544453144073,0.009630290393531322,-0.09138214293960481
1789316125928092700,5.1360927734375,0.024970775127410888,0.028643033899366854,-0.05979633358661085
1789316125938060800,5.146060791015625,0.03891396028399467,0.007792845833301544,-0.07754756925664842
1789316125948029000,5.15602880859375,0.07068155594468116,0.008655892403423786,-0.08360124327242374
1789316125957996800,5.165996826171875,0.04519757059812546,0.03526508238762617,-0.05047127321735024
1789316125967963600,5.175963623046875,0.10104922167956829,0.02929156093597412,-0.0641624563742429
1789316125977931800,5.185931884765625,0.18164777600467205,-0.0005962123274803161,-0.11471201899219303
1789316125987900000,5.19589990234375,0.16647651035785674,0.008135375660657883,-0.0655611807236448
1789316125997867800,5.20586767578125,0.1520779826492071,0.011923369766771793,-0.025279694946110248
1789316126007836000,5.2158359375,0.09721651164889335,0.045241702000796795,-0.036111360486038024
1789316126017802800,5.225802734375,-0.005278232663869857,0.047479836316406725,-0.028927111537754534
1789316126027771000,5.23577099609375,-0.03310556626617908,0.04615589423626661,-0.0873113133041188
1789316126037738800,5.24573876953125,-0.1155664073318243,0.014265256717801093,-0.14681940453387796
1789316126047707000,5.255706787109375,-0.10742460193037986,0.022375790198147297,-0.14230897790472954
1789316126057673700,5.265673828125,-0.05025660755336284,0.024471885694563388,-0.09979944081418216
1789316126067641900,5.275641845703125,-0.03795592890679836,0.03625321664214134,-0.07102777556646615
1789316126077609700,5.285609619140625,-0.06999766533374786,0.01875613839626312,-0.08571257287058978
1789316126087577900,5.295577880859375,-0.07292904261052609,0.005351882421970367,-0.09487725504636764
1789316126097546200,5.305546142578125,-0.04222293870151043,0.019694003768265245,-0.062076553478278215
1789316126107513300,5.315513427734375,0.02443301498889923,0.0064484454870223995,-0.047423064627870916
1789316126117481200,5.325481201171875,0.037650808480381964,-0.005415887568891048,-0.07297262602392583
1789316126127449300,5.335449462890625,0.0020715455770492553,-0.0025645897909998892,-0.08906224862467498
1789316126137417200,5.345417236328125,0.022907412856817244,0.032923195436596865,-0.08335030071865766
1789316126147384300,5.35538427734375,0.04121814557313919,0.010370879627764224,-0.09216397749967872
1789316126157352400,5.3653525390625,0.05118132118284702,0.0033291444227099417,-0.0901081774810329
1789316126167320300,5.3753203125,0.058119011491537094,0.01084200427085161,-0.12613346711881457
1789316126177288200,5.3852880859375,0.08593874630928039,0.028557109181582926,-0.13143957417029886
1789316126187256300,5.39525634765625,0.0876899738907814,0.02251929032206535,-0.0759852883759886
1789316126197223400,5.405223388671875,0.09395020332932472,-0.001675239735841751,-0.034420777050592
1789316126207191300,5.41519140625,0.07568214071094989,-0.010065466940402983,-0.03200282918866724
1789316126217159200,5.4251591796875,0.0935848771482706,-0.0021264906346797944,-0.037868944743089376
1789316126227127300,5.435127197265625,0.008669044145941733,0.003282382671535015,-0.04275419603399932
1789316126237094400,5.445094482421875,-0.08692191212773323,0.04195931932926178,-0.07058814204018563
1789316126247062500,5.4550625,-0.10309738638103008,0.045669572024047374,-0.11231884024534373
1789316126257030100,5.465030029296875,-0.10682312890589236,-0.011712065103650093,-0.10360493404436856
1789316126266998300,5.474998291015625,-0.1437555599838495,-0.0010518471404910087,-0.11893774692844598
1789316126276966400,5.48496630859375,-0.12218202607929705,0.014847148258984089,-0.1306649000033736
1789316126286933500,5.49493359375,-0.02188800668120384,0.0025277649119496344,-0.09786865541469306
1789316126296901400,5.5049013671875,0.11132862363159655,0.00029956746846437454,-0.03921758287306875
1789316126306869200,5.514869140625,0.1266460197508335,0.012682371440529822,-0.05306969221271574
1789316126316837400,5.52483740234375,0.10680734681487083,0.021222528509795665,-0.08952424011323601
1789316126326804500,5.534804443359375,0.07223521512746811,0.030343700337409973,-0.06970149539876729
1789316126336772400,5.5447724609375,-0.00043722237348556514,0.029738720181584355,-0.06339399275239557
1789316126346740200,5.554740234375,-0.03642740416526794,0.029871114389598368,-0.08152735960781574
1789316126356708400,5.564708251953125,-0.07264321140646934,0.02091214738637209,-0.07817483430951833
1789316126366676200,5.57467626953125,-0.07388005972504616,0.018232406783103942,-0.06964764631967992
1789316126376643300,5.584643310546875,-0.03189560595452785,0.018157295720279215,-0.08978716536574065
1789316126386611500,5.594611572265625,0.04062719394266605,0.01667436368614435,-0.07833440878540276
1789316126396579300,5.604579345703125,0.014254735323786735,0.010837912617623806,-0.07281257662400603
1789316126406547200,5.614547119140625,0.006285948401689529,0.01809212152957916,-0.08628014362547547
1789316126416514300,5.624514404296875,0.04771276828944683,0.011458674864470959,-0.08475023064445704
1789316126426482400,5.634482421875,0.049748658031225204,0.024820845262706278,-0.06752279965281487
1789316126436450300,5.6444501953125,0.08252572299540042,0.00720218646377325,-0.11126388783231377
1789316126446418200,5.654418212890625,0.030128011760115623,-0.019532967987656594,-0.13115593492332844
1789316126456385300,5.66438525390625,0.012276713249087332,0.018069325175881383,-0.11927910771202295
1789316126466353400,5.674353515625,0.0058043023645877835,0.025458558644354343,-0.07832929421886801
1789316126476321500,5.684321533203125,-0.012230536019802092,0.021155016231536865,-0.058206653242371974
1789316126486289200,5.6942890625,-0.021772271347045898,0.021215514247119427,-0.06363448697738348
1789316126496257300,5.70425732421875,-0.03442307860553264,0.023542203629016874,-0.07730974191278218
1789316126506224400,5.714224365234375,0.02326046407818794,0.014002806389331816,-0.04535568376928568
1789316126516192500,5.724192626953125,0.0778127229988575,0.00421849447786808,-0.02498180797807872
1789316126526160100,5.73416015625,0.02373158872127533,-0.003524374733865261,-0.07717544800862669
1789316126536128300,5.744128173828125,-0.007309446230530738,-0.0035088849037885664,-0.12631222121920435
1789316126546095400,5.754095458984375,-0.0026478841602802275,0.010060206243395806,-0.09942753876186906
1789316126556063500,5.7640634765625,0.031166122636198997,0.02748772638440132,-0.05680124342385679
1789316126566031400,5.77403125,0.08555179281830787,0.005805763669312,-0.0621229864358902
1789316126575999200,5.783999267578125,0.06408990259468555,0.013970073163509369,-0.05547960289865732
1789316126585967400,5.79396728515625,0.010417349117994308,0.02816080334037542,-0.07268438366707414
1789316126595934500,5.8039345703125,-0.01092179150879383,0.014388883097469806,-0.08546787739451975
1789316126605902300,5.81390234375,-0.031683424508571624,0.027740239840745924,-0.08048866420984267
1789316126615870200,5.8238701171875,-0.05900222406685352,0.03275426861047744,-0.08533646956719458
1789316126625838300,5.83383837890625,-0.016393500918149947,0.024102175599336622,-0.09654208298604935
1789316126635805400,5.843805419921875,-0.016216975307464597,-0.012660451869666576,-0.1174107200242579
1789316126645773300,5.853773193359375,-0.027115970462560653,-0.010392214676737784,-0.11745229414366185
1789316126655741400,5.863741455078125,0.022699907585978507,0.021980653400719165,-0.05316102375797927
1789316126665709300,5.873709228515625,0.06616904695630073,0.04835924949944019,-0.01513893427979201
1789316126675677200,5.88367724609375,0.11676058555245399,0.025945173117518424,-0.06364990374222397
1789316126685644300,5.893644287109375,0.055119829675555225,0.03269990807473659,-0.07837112406659871
1789316126695612400,5.9036123046875,0.003543371695280075,0.018260171572864053,-0.07283131785709411
1789316126705580300,5.913580322265625,0.07329787592291831,0.014814999555051327,-0.07595507590081542
1789316126715548200,5.923548095703125,0.06731704794764519,0.014255904367566108,-0.0907393515240401
1789316126725515300,5.933515380859375,0.008668459624052048,-0.013257833240926265,-0.08947272912170738
1789316126735483400,5.9434833984375,-0.06778349641561508,-0.02466916183233261,-0.09922686509061604
1789316126745451500,5.953451416015625,-0.05956278055906295,-0.023220132067799566,-0.08875625141542405
1789316126755419100,5.963419189453125,-0.045267713224887846,-0.02641805132627487,-0.06042575406394898
1789316126765387300,5.97338720703125,-0.12061901454627513,-0.027062194448709487,-0.09899740371629595
1789316126775354400,5.983354248046875,-0.10524784241318702,0.013094167111814022,-0.0994864658748731
1789316126785322500,5.993322509765625,-0.09235095143914222,0.03002601269036531,-0.06876132847182452
1789316126795290000,6.0032900390625,-0.049210313370823856,0.022199849109351633,-0.07389704739246516
1789316126805258200,6.01325830078125,0.01879413231909275,0.032444179747998715,-0.0862500042155385
1789316126815225300,6.023225341796875,0.10938450382649897,0.056201779693365095,-0.06352006681747734
1789316126825193500,6.033193359375,0.17919512215554714,0.022660160097479818,-0.04045695194229483
1789316126835161300,6.043161376953125,0.18663725485503674,0.013456278422474861,-0.0670748001569882
1789316126845129200,6.053129150390625,0.1865723729252815,0.03756517602354288,-0.09265811769217253
1789316126855096300,6.063096435546875,0.1425929459452629,0.03181055801957845,-0.08208035384807735
1789316126865064400,6.073064453125,0.021091303345561026,0.014438859719038008,-0.10094645542483777
1789316126875032300,6.0830322265625,-0.12639935151338577,0.037299218563735484,-0.11226740231905132
1789316126885000200,6.093000244140625,-0.1502624576598406,0.015883213308453558,-0.05359137799926102
1789316126894968300,6.10296826171875,-0.04992401459813118,-0.002313245378434658,-0.06542381807956844
1789316126904935400,6.112935302734375,0.014604279413819312,0.0053869537353515625,-0.0640368937658146
1789316126914903300,6.1229033203125,-0.013276245680451392,-0.0038458617731928824,-0.06550623566601425
1789316126924871400,6.132871337890625,-0.0006488192975521087,0.009477730180323123,-0.06525733893886208
1789316126934839300,6.14283935546875,0.03714928869903088,0.017407354135811327,-0.0406923681333661
1789316126944806400,6.152806396484375,0.07274725630283355,0.0044172319203615185,-0.07835022740904242
1789316126954774300,6.162774169921875,0.11620470523536204,-0.009207973328232765,-0.10973591108005493
1789316126964742400,6.172742431640625,0.09082827191650866,0.04675912082642317,-0.08724376449324191
1789316126974710500,6.18271044921875,0.07020809321403503,0.03129471745193004,-0.07165547901075332
1789316126984678100,6.19267822265625,0.009980126744508743,0.022067454901337623,-0.054834254199825225
1789316126994645200,6.202645263671875,-0.05513911889791488,0.023797055172920224,-0.072600468243286
1789316127004613400,6.21261328125,-0.0904740516513586,-0.005511456897854805,-0.10282952922508119
1789316127014581500,6.22258154296875,-0.0701443803280592,-0.008413900341093539,-0.0789691995576024
1789316127024549000,6.232549072265625,0.003336450946331024,0.00606587591022253,-0.06389964071959257
1789316127034516200,6.24251611328125,0.02860883936882019,0.00028700024783611294,-0.06867416164502502
1789316127044484400,6.252484375,0.07850479691624641,0.004774374794960022,-0.060554202749207614
1789316127054452500,6.262452392578125,0.02489478728175163,-0.005097323139011859,-0.0967530953882262
1789316127064420400,6.27242041015625,-0.01745265458226204,0.03801145848631859,-0.12044628832787274
1789316127074387200,6.28238720703125,0.038300212299823756,0.03788958567231893,-0.08481514910683036
1789316127084355300,6.292355224609375,0.03484685697555542,0.008177461236715316,-0.06956753028817475
