time,seconds_elapsed,z,y,x
1789316123954471700,3.1624716796875,0.01176238339394331,0.008738364093005657,0.046066828072071075
1789316123964439600,3.172439453125,0.007791077718138695,0.01227717287838459,0.05083681643009186
1789316123974407400,3.182407470703125,0.008733037859201431,0.00857537891715765,0.052026715129613876
1789316123984375600,3.19237548828125,0.012570653110742569,0.006560963578522205,0.04626470059156418
1789316123994343400,3.202343505859375,0.010469951666891575,0.013375992886722088,0.033602699637413025
1789316124004310500,3.212310546875,0.008835037238895893,0.017302025109529495,0.02082006074488163
1789316124014278400,3.2222783203125,0.009437177330255508,0.024623055011034012,0.01793638989329338
1789316124024246500,3.23224658203125,0.004658667836338282,0.01587936468422413,0.012775716371834278
1789316124034214400,3.24221435546875,0.004986236337572336,0.005364671815186739,0.009482983499765396
1789316124044181500,3.252181396484375,0.009762349538505077,-0.011141867376863956,0.0007542071980424225
1789316124054149600,3.262149658203125,0.010914432816207409,-0.014427674934267998,-0.005875465925782919
1789316124064117500,3.272117431640625,0.009471531957387924,-0.014197844080626965,-0.013873470947146416
1789316124074085400,3.28208544921875,0.010465956293046474,-0.02363928221166134,-0.017707357183098793
1789316124084053500,3.292053466796875,0.01025450136512518,-0.020866665989160538,-0.011411379091441631
1789316124094021400,3.302021484375,0.009095493704080582,0.011553325690329075,0.013147760182619095
1789316124103989200,3.3119892578125,0.003858121344819665,0.030837275087833405,0.04511687904596329
1789316124113957000,3.32195703125,-0.002082591876387596,0.022311963140964508,0.06711006164550781
1789316124123925200,3.33192529296875,0.00002663161103555467,0.013786652125418186,0.06943100690841675
1789316124133893400,3.341893310546875,0.0013523531379178166,0.028847627341747284,0.06283622235059738
1789316124143860200,3.351860107421875,0.004593953024595976,0.03754444420337677,0.05530959367752075
1789316124153828000,3.361828125,0.004269846249371767,0.01992284134030342,0.049245309084653854
1789316124163796200,3.371796142578125,0.007357248570770025,-0.001395496423356235,0.04501541331410408
1789316124173764400,3.381764404296875,0.0021116205025464296,-0.008699482306838036,0.0323941595852375
1789316124183732200,3.391732177734375,-0.0002585929469205439,0.0054693338461220264,0.017494836822152138
1789316124193699000,3.401698974609375,0.005856823641806841,0.013906228356063366,0.005321794655174017
1789316124203667200,3.411667236328125,0.008078166283667088,0.011770905926823616,0.005579588934779167
1789316124213635300,3.42163525390625,0.0064983791671693325,0.0022477079182863235,0.011355452239513397
1789316124223603200,3.431603271484375,0.00016325176693499088,-0.0010665960144251585,0.01170219574123621
1789316124233570300,3.4415703125,0.0015808524331077933,0.003918575122952461,0.005350823048502207
1789316124243538200,3.4515380859375,0.008054996840655804,0.013111541047692299,-0.0027169568929821253
1789316124253506300,3.46150634765625,0.013071860186755657,0.012867595069110394,-0.008901881985366344
1789316124263474200,3.47147412109375,0.014384797774255276,0.005953230429440737,-0.00446851784363389
1789316124273442300,3.4814423828125,0.013735519722104073,-0.00683047529309988,0.006103698629885912
1789316124283409200,3.4914091796875,0.01170139666646719,-0.008407599292695522,0.012598616071045399
1789316124293377300,3.501377197265625,0.008769789710640907,-0.002242914168164134,0.011479821987450123
1789316124303345200,3.51134521484375,0.005952964071184397,0.0028455876745283604,0.007281348574906588
1789316124313313300,3.521313232421875,0.0013321131700649858,0.0018354506464675069,0.009319731965661049
1789316124323280400,3.5312802734375,0.004097007215023041,-0.013802098110318184,0.014066816307604313
1789316124333248300,3.541248291015625,0.009890447370707989,-0.013227121904492378,0.017541974782943726
1789316124343216000,3.551216064453125,0.0073687005788087845,0.0035547874867916107,0.016212258487939835
1789316124353184300,3.561184326171875,0.006100503262132406,0.0010820423485711217,0.013214338570833206
1789316124363152400,3.57115234375,0.002895122393965721,0.003940146882086992,0.007664843928068876
1789316124373119200,3.581119140625,-0.00039947417099028826,0.011885954067111015,0.0035803536884486675
1789316124383087000,3.591087158203125,-0.0014109427575021982,0.01731853559613228,0.006561762653291225
1789316124393055200,3.60105517578125,0.0018274611793458462,0.014649515971541405,0.020014720037579536
1789316124403023400,3.6110234375,-0.0017736653098836541,0.006658701691776514,0.034863706678152084
1789316124412991200,3.6209912109375,-0.0003020024741999805,0.004539624322205782,0.03536864370107651
1789316124422958000,3.6309580078125,0.0016349145444110036,0.0019883159548044205,0.021513281390070915
1789316124432926200,3.64092626953125,0.005332181230187416,0.0075995963998138905,0.013287309557199478
1789316124442894300,3.650894287109375,0.003379551460966468,0.006205165293067694,0.0116188395768404
1789316124452862200,3.6608623046875,0.003397394670173526,-0.00355798308737576,0.008132494986057281
1789316124462830300,3.670830322265625,0.0016551546286791563,0.005410744342952967,0.0026724820490926504
1789316124472797200,3.680797119140625,0.0014029532903805375,0.010302704758942127,0.0010250506456941366
1789316124482765300,3.690765380859375,0.001109739183448255,0.009763681329786777,0.0013177321525290608
1789316124492733200,3.700733154296875,0.004512459971010685,0.002210956299677491,-0.003005110891535878
1789316124502701300,3.710701416015625,0.005921272095292807,-0.006258694920688868,-0.012161591090261936
1789316124512668200,3.720668212890625,0.004296211525797844,-0.011483284644782543,-0.02323661372065544
1789316124522636300,3.73063623046875,0.00443975580856204,-0.005318598821759224,-0.030169354751706123
1789316124532604200,3.740604248046875,0.0039087217301130295,-0.0017161410069093108,-0.02599431574344635
1789316124542572300,3.750572265625,0.00458836043253541,-0.007714112289249897,-0.014398912899196148
1789316124552540400,3.76054052734375,-0.002049568807706237,-0.018280470743775368,-0.004996090196073055
1789316124562507300,3.77050732421875,-0.000517718493938446,-0.01769963465631008,-0.0032530513126403093
1789316124572475100,3.78047509765625,0.0035569178871810436,-0.002034655073657632,0.0016375777777284384
1789316124582443300,3.790443359375,0.001148355077020824,0.011295530945062637,0.01329929381608963
1789316124592411400,3.800411376953125,0.0022778017446398735,0.01041482388973236,0.019270634278655052
1789316124602379300,3.810379150390625,0.0028125643730163574,0.006335926707834005,0.019279422238469124
1789316124612346000,3.82034619140625,-0.0014780544443055987,0.008711998350918293,0.007148456759750843
1789316124622314200,3.830314208984375,-0.002394448034465313,0.014855644665658474,-0.0007728493656031787
1789316124632282400,3.840282470703125,-0.003093527862802148,0.017709221690893173,0.006385461427271366
1789316124642250200,3.850250244140625,-0.0008500810363329947,0.007858987897634506,0.014650048688054085
1789316124652217000,3.860217041015625,-0.001776328426785767,0.01142975501716137,0.020354805514216423
1789316124662185200,3.870185302734375,0.003635481232777238,0.02209305204451084,0.0199247058480978
1789316124672153300,3.8801533203125,0.004496747627854347,0.025110945105552673,0.019407786428928375
1789316124682121200,3.890121337890625,0.0028642297256737947,0.013689713552594185,0.019207250326871872
1789316124692089300,3.90008935546875,0.0008788431296125054,0.0021723404061049223,0.012521117925643921
1789316124702056200,3.91005615234375,-0.001636246219277382,0.014987471513450146,0.011004714295268059
1789316124712024300,3.9200244140625,-0.00233825552277267,0.020893031731247902,0.02027757465839386
1789316124721992200,3.9299921875,0.0015329155139625072,0.003614974906668067,0.027365578338503838
1789316124731960300,3.939960205078125,0.005017661955207586,-0.014314224012196064,0.019751600921154022
1789316124741927200,3.94992724609375,0.005259476602077484,-0.02046532742679119,0.010723218321800232
1789316124751895300,3.959895263671875,0.006612096447497606,0.015418903902173042,0.009254750795662403
1789316124761863200,3.96986328125,0.007426491007208824,0.03624189272522926,0.016456205397844315
1789316124771831300,3.979831298828125,0.005697034299373627,0.027230022475123405,0.035842686891555786
1789316124781799400,3.98979931640625,0.007524761371314526,0.005951898638159037,0.04969511926174164
1789316124791766300,3.999766357421875,0.01133680995553732,-0.005674929823726416,0.046657249331474304
1789316124801734100,4.009734130859375,0.007348992861807346,-0.00866219773888588,0.03376701846718788
1789316124811702300,4.019702392578125,0.006582801695913076,-0.008860869333148003,0.02310798317193985
1789316124821670400,4.02967041015625,0.0076006618328392506,-0.011294732801616192,0.01757579855620861
1789316124831638300,4.03963818359375,0.009647566825151443,-0.006112487055361271,0.012838833034038544
1789316124841605000,4.049605224609375,0.006555104628205299,-0.006185458041727543,0.004863731097429991
1789316124851573200,4.0595732421875,0.005967078730463982,0.004255198873579502,-0.004505269695073366
1789316124861541400,4.069541259765625,0.0063005066476762295,0.01122149545699358,-0.011464376002550125
1789316124871509200,4.07950927734375,0.004048537462949753,0.004805407952517271,-0.019838951528072357
1789316124881476000,4.08947607421875,0.004984372295439243,-0.006463491823524237,-0.02738102339208126
1789316124891444200,4.0994443359375,0.006743656471371651,-0.0038898130878806114,-0.03130972012877464
1789316124901412400,4.109412353515625,0.004437625408172607,0.006665891967713833,-0.024821193888783455
1789316124911380200,4.119380126953125,0.005347361322492361,0.001163268811069429,-0.011715778149664402
1789316124921348400,4.129348388671875,0.005812881514430046,-0.010595918633043766,0.0017331852577626705
1789316124931315200,4.139315185546875,0.002572613535448909,-0.011287275701761246,0.009165002964437008
1789316124941283300,4.149283447265625,0.0031582426745444536,0.004837099462747574,0.016233831644058228
1789316124951251200,4.159251220703125,-0.00011584750609472394,0.00395612558349967,0.022007297724485397
1789316124961219300,4.16921923828125,0.0031819448340684175,-0.004201669245958328,0.021997710689902306
1789316124971186200,4.179186279296875,0.005671467632055283,-0.009660350158810616,0.01906583644449711
1789316124981154300,4.189154296875,0.0032775523141026497,-0.00253479671664536,0.018457038328051567
1789316124991122200,4.1991220703125,-0.0011081412667408586,0.0025827335193753242,0.013078250922262669
1789316125001090300,4.20909033203125,0.0009488842915743589,0.0033281524665653706,-0.0008548747282475233
1789316125011058400,4.219058349609375,-0.0007084008539095521,0.015483085997402668,-0.007119428366422653
1789316125021025300,4.229025390625,0.0011749867117032409,0.011230017989873886,-0.0003557983145583421
1789316125030993200,4.2389931640625,0.0033100428991019726,0.00013076121103949845,0.010631072334945202
1789316125040961300,4.248961181640625,0.0006239786162041128,-0.005091431550681591,0.01221458800137043
1789316125050929400,4.258929443359375,-0.0012634035665541887,-0.0059963734820485115,0.0006151901907287538
1789316125060896300,4.268896240234375,-0.0032687638886272907,0.0041033984161913395,-0.0033481260761618614
1789316125070864100,4.278864013671875,0.00014088122406974435,0.005419799126684666,0.0022948458790779114
1789316125080832300,4.288832275390625,0.0024493092205375433,-0.0052381716668605804,0.006453105714172125
1789316125090799900,4.2987998046875,0.003600327530875802,-0.015545403584837914,-0.00333267985843122
1789316125100767700,4.308767822265625,0.004297010600566864,0.0011835087789222598,-0.015963787212967873
1789316125110734600,4.318734619140625,0.0016737966798245907,0.013035641051828861,-0.0020426444243639708
1789316125120702700,4.32870263671875,0.00020586235041264445,0.003151318524032831,0.022596389055252075
1789316125130670800,4.3386708984375,0.0006490123341791332,-0.0059873186983168125,0.04199165850877762
1789316125140638700,4.348638671875,0.0005962817813269794,-0.003864513011649251,0.03760330006480217
1789316125150605600,4.35860546875,0.00012250541476532817,0.004144943784922361,0.024110928177833557
1789316125160573700,4.36857373046875,0.001264202524907887,-0.0024852619972079992,0.012896889820694923
1789316125170541800,4.378541748046875,0.002416286151856184,-0.013734720647335052,0.009059807285666466
1789316125180509700,4.388509765625,0.0075607141479849815,-0.015104916878044605,0.0070251524448394775
1789316125190477800,4.398477783203125,0.009819873608648777,-0.012583170086145401,0.009947439655661583
1789316125200444700,4.408444580078125,0.010902448557317257,0.0022032330743968487,0.022829681634902954
1789316125210412800,4.418412841796875,0.010031861253082752,0.007868043147027493,0.03657984733581543
1789316125220380700,4.428380615234375,0.004887699615210295,0.006421680096536875,0.044562939554452896
1789316125230348800,4.438348876953125,0.0012002866715192795,-0.0007880293414928019,0.037643514573574066
1789316125240317000,4.44831689453125,0.0016386429779231548,-0.00096113485051319,0.0235881507396698
1789316125250283800,4.45828369140625,0.006071474403142929,-0.00018029600323643535,0.008141549304127693
1789316125260251600,4.468251708984375,0.006145243998616934,-0.00884781964123249,0.004211789462715387
1789316125270219800,4.4782197265625,0.005873335525393486,-0.009808954782783985,0.008190818130970001
1789316125280188000,4.48818798828125,0.007738080807030201,-0.006070409435778856,0.013648434542119503
1789316125290154800,4.49815478515625,0.00600436283275485,-0.010578608140349388,0.019174227491021156
1789316125300122600,4.50812255859375,0.004259459674358368,-0.016892431303858757,0.02147439867258072
1789316125310090800,4.5180908203125,0.00768907880410552,-0.01230646762996912,0.015632489696145058
1789316125320059000,4.528058837890625,0.007909322157502174,-0.01121989730745554,0.010688330978155136
1789316125330026800,4.53802685546875,0.008188420906662941,-0.017892714589834213,0.010248376056551933
1789316125339993600,4.54799365234375,0.006718622520565987,-0.0185284111648798,0.021566810086369514
1789316125349961700,4.557961669921875,0.004051733296364546,-0.015790946781635284,0.03404984623193741
1789316125359929900,4.567929931640625,0.0018362496048212051,-0.01031575445085764,0.03882782161235809
1789316125369897700,4.577897705078125,0.0012828446924686432,-0.006933273747563362,0.04152826964855194
1789316125379864600,4.587864501953125,0.0014998923288658261,0.004712996073067188,0.04743516072630882
1789316125389832700,4.597832763671875,0.005388373974710703,0.012650547549128532,0.055929578840732574
1789316125399800800,4.60780078125,0.0031936627347022295,-0.003044259501621127,0.05493967980146408
1789316125409768700,4.617768798828125,0.002942526713013649,-0.007711449172347784,0.05181526020169258
1789316125419736800,4.62773681640625,0.004787032026797533,-0.012536564841866493,0.04216183349490166
1789316125429703700,4.63770361328125,0.00686136819422245,-0.020314859226346016,0.02725425735116005
1789316125439671800,4.647671875,0.004352137912064791,-0.018638664856553078,0.012108594179153442
1789316125449639700,4.6576396484375,0.004715392831712961,-0.02298121526837349,-0.0020184097811579704
1789316125459607800,4.66760791015625,0.0022098910994827747,-0.010980479419231415,-0.010879545472562313
1789316125469574700,4.67757470703125,0.002630936913192272,-0.0054395063780248165,-0.01318238116800785
1789316125479542800,4.687542724609375,0.004972388036549091,-0.00010759170982055366,-0.011542672291398048
1789316125489510700,4.6975107421875,0.004662129562348127,0.0029917950741946697,-0.008539958856999874
1789316125499478800,4.707478759765625,0.004434163216501474,-0.005946838762611151,-0.006406500469893217
1789316125509447000,4.717447021484375,0.001278849900700152,-0.014935540035367012,-0.0020362529903650284
1789316125519413800,4.727413818359375,0.0054328483529388905,-0.013529391027987003,-0.0008900284301489592
1789316125529381600,4.737381591796875,0.005181978922337294,-0.0034975295420736074,0.003996339626610279
1789316125539349800,4.747349853515625,-0.00022210762836039066,0.0012807141756638885,0.007171626668423414
1789316125549318000,4.75731787109375,0.002216548891738057,-0.004208327271044254,0.006102367304265499
1789316125559285800,4.76728564453125,0.005531918257474899,-0.01564713567495346,0.0025337315164506435
1789316125569252600,4.777252685546875,0.004860002547502518,-0.017583521082997322,-0.0027840686962008476
1789316125579220700,4.787220703125,0.007130347657948732,-0.01383805088698864,-0.003915912006050348
1789316125589188900,4.79718896484375,0.00592606607824564,-0.012278237380087376,-0.004114849958568811
1789316125599156700,4.80715673828125,0.006108226254582405,-0.00890827365219593,-0.000179230744834058
1789316125609123600,4.81712353515625,0.006215285509824753,-0.0010777813149616122,-0.0004165183927398175
1789316125619091700,4.827091796875,0.005571865476667881,-0.0030178942251950502,-0.004258128348737955
1789316125629059800,4.837059814453125,0.004240817856043577,-0.006962568499147892,-0.013683321885764599
1789316125639027700,4.84702783203125,0.0028762139845639467,-0.0040735709480941296,-0.018006697297096252
1789316125648995800,4.856995849609375,0.004332696553319693,-0.004732969682663679,-0.019388612359762192
1789316125658962700,4.866962646484375,0.002487658755853772,-0.005814746022224426,-0.016573917120695114
1789316125668930800,4.876930908203125,0.0046152579598128796,-0.0021734058391302824,-0.015206649899482727
1789316125678898700,4.886898681640625,0.0008815063047222793,0.01010989211499691,-0.007320763543248177
1789316125688866800,4.89686669921875,-0.0021193434949964285,0.01913188211619854,0.002389121800661087
1789316125698833700,4.906833740234375,0.000844754686113447,0.018081266433000565,0.01369424071162939
1789316125708801800,4.9168017578125,0.0043742419220507145,0.019421901553869247,0.020255204290151596
1789316125718769700,4.926769775390625,0.003291134489700198,0.012886503711342812,0.019782226532697678
1789316125728737800,4.93673779296875,0.002700711600482464,-0.002944923471659422,0.017775269225239754
1789316125738706000,4.946705810546875,0.0034591800067573786,-0.013932859525084496,0.0059782639145851135
1789316125748672800,4.9566728515625,0.0031497206073254347,-0.007988683879375458,-0.008746087551116943
1789316125758640600,4.966640625,0.0005805690889246762,-0.005543902516365051,-0.01564793474972248
1789316125768608800,4.97660888671875,-0.00014913702034391463,-0.005225388333201408,-0.010114951990544796
1789316125778577000,4.986576904296875,0.0030099046416580677,0.0013512879377231002,-0.016582172363996506
1789316125788543700,4.996543701171875,-0.0018676748732104897,0.0059684100560843945,-0.024233434349298477
1789316125798511600,5.00651171875,-0.0017126789316534996,0.011995410546660423,-0.02684386447072029
1789316125808479700,5.016479736328125,-0.0021920478902757168,0.007790278643369675,-0.02647022344172001
1789316125818448000,5.02644775390625,-0.0024373249616473913,-0.006683468818664551,-0.025135179981589317
1789316125828415700,5.036415771484375,-0.0025214808993041515,-0.01341567374765873,-0.021095432341098785
1789316125838382800,5.0463828125,-0.0012689962750300765,-0.01751827262341976,-0.01571318320930004
1789316125848350700,5.056350830078125,0.0013789847726002336,-0.014631939120590687,-0.011961321346461773
1789316125858318800,5.06631884765625,0.0008625978953205049,-0.013139504007995129,-0.009698700159788132
1789316125868287000,5.076286865234375,-0.0019800602458417416,-0.0089953588321805,-0.007835020311176777
1789316125878253800,5.08625390625,0.0008886968716979027,-0.002290851203724742,-0.004239486064761877
1789316125888221700,5.0962216796875,0.0018988338997587562,-0.0028767467010766268,0.0010223875287920237
1789316125898189800,5.10618994140625,0.000365918327588588,-0.003005377249792218,0.009156746789813042
1789316125908158000,5.116157958984375,0.0009353021741844714,-0.0031854070257395506,0.016516126692295074
1789316125918125800,5.126125732421875,-0.0009195895399898291,-0.008624913170933723,0.01631132885813713
1789316125928092700,5.1360927734375,0.0016487629618495703,-0.0002479403046891093,0.010552776046097279
1789316125938060800,5.146060791015625,0.00222027744166553,-0.00023089606838766485,0.00296303303912282
1789316125948029000,5.15602880859375,0.001794171635992825,-0.001291100517846644,0.0028067054226994514
1789316125957996800,5.165996826171875,0.0023526365403085947,-0.0005105279851704836,0.004249872639775276
1789316125967963600,5.175963623046875,0.0005038700764998794,-0.0027923244051635265,-0.0051715923473238945
1789316125977931800,5.185931884765625,0.002511094557121396,0.002629871480166912,-0.022854182869195938
1789316125987900000,5.19589990234375,0.005348959006369114,0.0015225291717797518,-0.03693591430783272
1789316125997867800,5.20586767578125,0.004897020757198334,-0.011867045424878597,-0.04571289196610451
1789316126007836000,5.2158359375,0.008580438792705536,-0.01642211712896824,-0.040133036673069
1789316126017802800,5.225802734375,0.010596984066069126,-0.015916915610432625,-0.030879085883498192
1789316126027771000,5.23577099609375,0.004163586068898439,-0.0100198769941926,-0.021319668740034103
1789316126037738800,5.24573876953125,0.0019861855544149876,0.00047164582065306604,-0.010208162479102612
1789316126047707000,5.255706787109375,0.0006402239087037742,-0.0024687503464519978,-0.005246960092335939
1789316126057673700,5.265673828125,0.0037529265973716974,-0.002686863299459219,-0.006338856182992458
1789316126067641900,5.275641845703125,0.004982774145901203,0.00034967303508892655,-0.006882673595100641
1789316126077609700,5.285609619140625,0.002953711897134781,0.005681055132299662,-0.00538517814129591
1789316126087577900,5.295577880859375,0.0019433086272329092,0.007849667221307755,0.0020117517560720444
1789316126097546200,5.305546142578125,0.003308977698907256,-0.002772350562736392,0.004521248396486044
1789316126107513300,5.315513427734375,-0.00037630466977134347,-0.006750847212970257,0.00600436283275485
1789316126117481200,5.325481201171875,-0.0031228226143866777,-0.00887711439281702,0.006056827027350664
1789316126127449300,5.335449462890625,0.0020501012913882732,-0.011436146683990955,0.006081061903387308
1789316126137417200,5.345417236328125,0.0005659217131324112,-0.004912200383841991,0.0011382350930944085
1789316126147384300,5.35538427734375,0.0022596921771764755,-0.00532605592161417,-0.006884271278977394
1789316126157352400,5.3653525390625,0.0031366711482405663,0.004699147772043943,-0.007684817537665367
1789316126167320300,5.3753203125,-0.0015004249289631844,0.007450459524989128,-0.01245160959661007
1789316126177288200,5.3852880859375,0.0005555353709496558,0.004317516926676035,-0.016323046758770943
1789316126187256300,5.39525634765625,0.00407596817240119,0.0013305152533575892,-0.030245253816246986
1789316126197223400,5.405223388671875,0.007733287289738655,-0.004067179746925831,-0.036911413073539734
1789316126207191300,5.41519140625,0.003936684690415859,-0.013863617554306984,-0.042624957859516144
1789316126217159200,5.4251591796875,0.001975000137463212,-0.024810541421175003,-0.04037884995341301
1789316126227127300,5.435127197265625,0.0028610338922590017,-0.020122578367590904,-0.03201013058423996
1789316126237094400,5.445094482421875,0.0015765913994982839,0.00024394555657636374,-0.02347203716635704
1789316126247062500,5.4550625,-0.0006269080913625658,0.0033489251509308815,-0.012436163611710072
1789316126257030100,5.465030029296875,0.0003635214816313237,0.00475320965051651,-0.0016644756542518735
1789316126266998300,5.474998291015625,0.0010761833982542157,0.016999490559101105,0.011808988638222218
1789316126276966400,5.48496630859375,-0.0016357135027647018,0.017557155340909958,0.014970161020755768
1789316126286933500,5.49493359375,-0.0010783139150589705,0.00213585514575243,0.006113818846642971
1789316126296901400,5.5049013671875,0.0011741877533495426,-0.00555189186707139,-0.005514341406524181
1789316126306869200,5.514869140625,0.0015654060989618301,-0.006866694428026676,-0.01318078301846981
1789316126316837400,5.52483740234375,0.001421861699782312,-0.005043494515120983,-0.018146513029932976
1789316126326804500,5.534804443359375,0.0036820864770561457,0.0003347593592479825,-0.018319085240364075
1789316126336772400,5.5447724609375,0.0027827369049191475,0.0012799152173101902,-0.013055081479251385
1789316126346740200,5.554740234375,-0.0011315771844238043,0.004433896858245134,-0.0014354437589645386
1789316126356708400,5.564708251953125,0.001817607437260449,0.0035478631034493446,0.007620635442435741
1789316126366676200,5.57467626953125,-0.00036751621519215405,0.004547081422060728,0.01161297969520092
1789316126376643300,5.584643310546875,0.0002961435238830745,-0.004056526813656092,0.009194829501211643
1789316126386611500,5.594611572265625,-0.00016937704640440643,-0.005693039391189814,0.0013440974289551377
1789316126396579300,5.604579345703125,0.0013310478534549475,-0.0017499631503596902,-0.0005273058777675033
1789316126406547200,5.614547119140625,0.0013552826130762696,-0.011829229071736336,-0.003179814200848341
1789316126416514300,5.624514404296875,0.004482632502913475,-0.007071225438266993,-0.007266701199114323
1789316126426482400,5.634482421875,0.005346562247723341,-0.000580036488827318,-0.013094496913254261
1789316126436450300,5.6444501953125,0.0035683694295585155,0.0037286917213350534,-0.01176398154348135
1789316126446418200,5.654418212890625,0.001005609636195004,0.011957593262195587,-0.011402856558561325
1789316126456385300,5.66438525390625,-0.0004724447790067643,0.012172243557870388,-0.012912869453430176
1789316126466353400,5.674353515625,-0.0003938815207220614,0.0035864789970219135,-0.011378621682524681
1789316126476321500,5.684321533203125,-0.00005512743518920615,-0.0026674221735447645,-0.007220895029604435
1789316126486289200,5.6942890625,0.0002918824611697346,0.006342850625514984,-0.004854409955441952
1789316126496257300,5.70425732421875,0.0015760586829856038,0.00318940170109272,-0.004854676313698292
1789316126506224400,5.714224365234375,0.0020671456586569548,-0.010094977915287018,-0.008519718423485756
1789316126516192500,5.724192626953125,0.005834186915308237,-0.006097307428717613,-0.01092561800032854
1789316126526160100,5.73416015625,0.0006271744496189058,0.000020506340661086142,-0.011843343265354633
1789316126536128300,5.744128173828125,-0.0005616606795229018,0.002581934677436948,-0.010845190845429897
1789316126546095400,5.754095458984375,0.0021789984311908484,0.0036884781438857317,-0.008787366561591625
1789316126556063500,5.7640634765625,0.0026160231791436672,-0.004778509959578514,-0.014887336641550064
1789316126566031400,5.77403125,0.004461327567696571,-0.003703658003360033,-0.017001619562506676
1789316126575999200,5.783999267578125,0.005316202063113451,0.0054666707292199135,-0.016679910942912102
1789316126585967400,5.79396728515625,0.0011065434664487839,0.000493750034365803,-0.016695089638233185
1789316126595934500,5.8039345703125,0.002722017001360655,-0.005750563926994801,-0.015862852334976196
1789316126605902300,5.81390234375,0.0018634138396009803,-0.008213454857468605,-0.00917139369994402
1789316126615870200,5.8238701171875,0.0007486145477741957,-0.0059998356737196445,-0.005300489254295826
1789316126625838300,5.83383837890625,-0.0025979136116802692,0.0024945829063653946,0.0023238742724061012
1789316126635805400,5.843805419921875,-0.004554804414510727,0.007876564748585224,0.007778827100992203
1789316126645773300,5.853773193359375,-0.0015345134306699038,0.004200071096420288,0.006243781186640263
1789316126655741400,5.863741455078125,0.005614476278424263,0.0015787219163030386,-0.0016463662032037973
1789316126665709300,5.873709228515625,0.0058656120672822,-0.008463259786367416,-0.012513927184045315
1789316126675677200,5.88367724609375,0.00446798512712121,-0.009710151702165604,-0.020893298089504242
1789316126685644300,5.893644287109375,0.0073196981102228165,-0.0000351537273672875,-0.02141794003546238
1789316126695612400,5.9036123046875,0.003478088416159153,-0.012587430886924267,-0.015566443093121052
1789316126705580300,5.913580322265625,0.001740642124786973,-0.015905197709798813,-0.013914749957621098
1789316126715548200,5.923548095703125,0.000300404557492584,-0.009844374842941761,-0.020959077402949333
1789316126725515300,5.933515380859375,0.0035603800788521767,-0.0018229337874799967,-0.020918065682053566
1789316126735483400,5.9434833984375,0.001859419047832489,-0.0054733287543058395,-0.015672702342271805
1789316126745451500,5.953451416015625,0.005344697739928961,-0.0012916331179440022,-0.009069128893315792
1789316126755419100,5.963419189453125,0.0006585997180081904,0.011177287437021732,0.000046339002437889576
1789316126765387300,5.97338720703125,0.0010066748363897204,0.015247129835188389,0.009176986292004585
1789316126775354400,5.983354248046875,0.0016596820205450058,0.01756221614778042,0.013379188254475594
1789316126785322500,5.993322509765625,-0.0022562299855053425,0.013370666652917862,0.020535368472337723
1789316126795290000,6.0032900390625,-0.006493852008134127,0.007999070920050144,0.02605104073882103
1789316126805258200,6.01325830078125,-0.0024019049014896154,0.006143912672996521,0.017613880336284637
1789316126815225300,6.023225341796875,0.0007036071619950235,-0.0008042746339924634,0.004276237916201353
1789316126825193500,6.033193359375,0.004306064918637276,-0.0008591357618570328,-0.011918976902961731
1789316126835161300,6.043161376953125,0.0046301716938614845,-0.008709868416190147,-0.02219798043370247
1789316126845129200,6.053129150390625,0.0022591594606637955,-0.01859712041914463,-0.03316754102706909
1789316126855096300,6.063096435546875,0.00148125016130507,-0.0106505136936903,-0.03702379763126373
1789316126865064400,6.073064453125,0.0004367584188003093,0.003575559938326478,-0.029204491525888443
1789316126875032300,6.0830322265625,0.0015094797126948833,0.010521350428462029,-0.008831308223307133
1789316126885000200,6.093000244140625,0.0028884646017104387,0.008066981099545956,0.008568188175559044
1789316126894968300,6.10296826171875,0.0016924388473853469,-0.004269846249371767,0.017237309366464615
1789316126904935400,6.112935302734375,-0.00035712990211322904,-0.015397331677377224,0.012557603418827057
1789316126914903300,6.1229033203125,0.0010468886466696858,-0.012680108658969402,0.006293049547821283
1789316126924871400,6.132871337890625,0.0028157602064311504,-0.010598315857350826,0.00008602010348113254
1789316126934839300,6.14283935546875,0.005721002817153931,-0.011199657805263996,0.0006370281334966421
1789316126944806400,6.152806396484375,0.007735417690128088,-0.005151618737727404,0.0036570527590811253
1789316126954774300,6.162774169921875,0.0017331852577626705,-0.008410529233515263,0.00415346585214138
1789316126964742400,6.172742431640625,0.0014674017438665032,-0.002108957152813673,-0.004013650119304657
1789316126974710500,6.18271044921875,0.0021899172570556402,-0.0007142598042264581,-0.008273642510175705
1789316126984678100,6.19267822265625,0.003644536016508937,-0.0006348976166918874,-0.010726946406066418
1789316126994645200,6.202645263671875,0.003097256412729621,-0.0046605318784713745,-0.004507666453719139
1789316127004613400,6.21261328125,0.0037880802992731333,-0.011774634011089802,0.007846738211810589
1789316127014581500,6.22258154296875,0.005312473513185978,-0.007897604256868362,0.014906511642038822
1789316127024549000,6.232549072265625,0.006264820229262114,-0.00851199496537447,0.016699884086847305
1789316127034516200,6.24251611328125,0.007143130525946617,-0.010783139616250992,0.011224957183003426
1789316127044484400,6.252484375,0.009196427650749683,-0.01529000699520111,0.0008735168376006186
