time,seconds_elapsed,z,y,x
1789316127343517200,6.55151708984375,-8.513760645249485,-4.854145374028384,0.35147403518185016
1789316127353485300,6.5614853515625,-8.512932377731799,-4.855570730656385,0.3518452796470374
1789316127363453200,6.571453125,-8.512489310139417,-4.856315411543846,0.3522923658274114
1789316127373420300,6.581420166015625,-8.512325059488415,-4.856610010576248,0.3521992807164788
1789316127383388200,6.59138818359375,-8.51233674992621,-4.856629299798607,0.35165213169511406
1789316127393356300,6.601356201171875,-8.51229466435015,-4.856741820262372,0.3511132755780592
1789316127403324400,6.611324462890625,-8.512095926907659,-4.857133157667517,0.35051538275014604
1789316127413292300,6.621292236328125,-8.511693191325664,-4.8578895289927715,0.34982045928854494
1789316127423259100,6.631259033203125,-8.511116268220544,-4.858947221352159,0.34915954769439994
1789316127433227300,6.641227294921875,-8.510341192194819,-4.860319678749144,0.3489584721643477
1789316127443195400,6.6511953125,-8.509258657655119,-4.8621986243635416,0.3491764988292008
1789316127453163300,6.661163330078125,-8.507997259417175,-4.864416884934902,0.34901897017993033
1789316127463130000,6.671130126953125,-8.506828800159692,-4.866496029296517,0.3485192770294845
1789316127473098200,6.68109814453125,-8.505853233125805,-4.868214231391251,0.348326750132069
1789316127483066400,6.69106640625,-8.505335346731544,-4.869144790239631,0.34796792675703764
1789316127493034200,6.7010341796875,-8.505311965855956,-4.869234222088754,0.3472812596671283
1789316127503002000,6.711002197265625,-8.505596628016233,-4.868786186060309,0.3466014241768047
1789316127512969200,6.72096923828125,-8.50588070565462,-4.868326167333126,0.3460836108477786
1789316127522937300,6.730937255859375,-8.505972475591301,-4.8682405348762865,0.3450385222416371
1789316127532905200,6.7409052734375,-8.505891811570525,-4.868464991281926,0.3438592858618125
1789316127542873000,6.750873046875,-8.505648650464416,-4.868917703485488,0.34345432179011404
1789316127552840200,6.760840087890625,-8.505039578655362,-4.869920450787246,0.34432599005810915
1789316127562808300,6.770808349609375,-8.504167471995949,-4.871390231078863,0.34507680842541155
1789316127572776200,6.780776123046875,-8.503076754149793,-4.873271807041764,0.34538317096084353
1789316127582744300,6.790744384765625,-8.50179957382083,-4.875513740749657,0.34517621367927637
1789316127592711200,6.800711181640625,-8.50051245661974,-4.877778763072192,0.3448840988649055
1789316127602679300,6.81067919921875,-8.499339905709027,-4.879832188470662,0.34473592256587
1789316127612647200,6.820647216796875,-8.498435065823793,-4.881463589064777,0.343940205610916
1789316127622615300,6.830615234375,-8.497798521485924,-4.882669165462255,0.34255781134180724
1789316127632582100,6.84058203125,-8.497350777718424,-4.883548870906234,0.34112339462451635
1789316127642550300,6.85055029296875,-8.496900695863365,-4.884385321730375,0.3403512777408585
1789316127652518400,6.860518310546875,-8.49659615995884,-4.884939740742743,0.34000133179202674
1789316127662486300,6.870486328125,-8.496789052182436,-4.884632866750657,0.33959311631731687
1789316127672454400,6.880454345703125,-8.497576987689733,-4.88332178415209,0.3387228362888098
1789316127682421200,6.890421142578125,-8.49860516169369,-4.8815942297071215,0.3378298329718411
1789316127692389400,6.900389404296875,-8.499600017949938,-4.879937986932695,0.33672921478617934
1789316127702357200,6.910357177734375,-8.50054752793312,-4.878415307410061,0.3348743806997314
1789316127712325400,6.920325439453125,-8.501476917737723,-4.876960140165687,0.33245475233737376
1789316127722292200,6.930292236328125,-8.501988958913087,-4.876185356400907,0.3307387056671083
1789316127732260400,6.94026025390625,-8.501811264258622,-4.87651619579047,0.33042942052222785
1789316127742228200,6.950228271484375,-8.501059569108486,-4.87781178855896,0.33064014066345987
1789316127752196400,6.9601962890625,-8.499959498912096,-4.879735450097918,0.33053236944004893
1789316127762163200,6.9701630859375,-8.499103174343706,-4.881230657091736,0.3304803104592487
1789316127772131300,6.98013134765625,-8.498737263640761,-4.881832714638113,0.33098646988309915
1789316127782099200,6.99009912109375,-8.498558984464406,-4.882077337048948,0.3319580913942307
1789316127792067300,7.0000673828125,-8.498267892563343,-4.882511052291095,0.3330374475961551
1789316127802035500,7.010035400390625,-8.497913672298193,-4.8830733623489735,0.33383177631162103
1789316127812002300,7.020002197265625,-8.4974881403625,-4.883759591047466,0.3346206251343712
1789316127821970200,7.02997021484375,-8.497094757130741,-4.884444066180288,0.3346201502103358
1789316127831938300,7.039938232421875,-8.496808925926684,-4.88501923571974,0.3334800767971203
1789316127841906400,7.049906494140625,-8.496721247643231,-4.885264150391519,0.33212913711220027
1789316127851873300,7.059873291015625,-8.496851596024632,-4.885134678792953,0.3306895327631384
1789316127861841200,7.069841064453125,-8.497028121635317,-4.884918405693769,0.32934188101384787
1789316127871809300,7.079809326171875,-8.496938689786194,-4.885106329481303,0.32887112169694155
1789316127881777400,7.08977734375,-8.49646405801177,-4.8859424880445,0.32870577506739646
1789316127891744300,7.099744140625,-8.495793611404299,-4.88710831695348,0.32871783083137124
1789316127901712100,7.109712158203125,-8.495265203616023,-4.88800380448848,0.3290514466999098
1789316127911680300,7.11968017578125,-8.494716922083496,-4.888914197331666,0.3296788944158703
1789316127921648400,7.1296484375,-8.49414876680672,-4.889886257234216,0.3298990399725735
1789316127931615200,7.139615234375,-8.493537941431999,-4.8909717143833635,0.32953327540010213
1789316127941583000,7.1495830078125,-8.49290022805035,-4.892131698073446,0.3287554228954017
1789316127951551200,7.15955126953125,-8.49234376321137,-4.893159287555515,0.32783896563760934
1789316127961519400,7.169519287109375,-8.49183639821112,-4.894079909531772,0.3272358486453071
1789316127971487200,7.1794873046875,-8.49161369537115,-4.894489367115497,0.3268887522406876
1789316127981454300,7.189454345703125,-8.491728846183419,-4.89427777019143,0.32706977136339993
1789316127991422200,7.199422119140625,-8.491851595780252,-4.894014150819182,0.3278271290693432
1789316128001390300,7.209390380859375,-8.491853933867812,-4.893975572374463,0.328333398091048
1789316128011358200,7.219358154296875,-8.491612526327371,-4.894411625704169,0.32807598926387727
1789316128021325300,7.2293251953125,-8.49127701076269,-4.89502478916645,0.3276193315375596
1789316128031293200,7.239293212890625,-8.491161859950422,-4.895238724178076,0.3273943271426484
1789316128041261300,7.24926123046875,-8.491104576805233,-4.895350952380896,0.32720150798428804
1789316128051229200,7.259229248046875,-8.490921621453762,-4.8956955280348655,0.3267980052173137
1789316128061196300,7.2691962890625,-8.49086959900558,-4.895835228766501,0.3260656723547727
1789316128071164400,7.279164306640625,-8.491102823239565,-4.8954772091090675,0.32537063929531723
1789316128081132300,7.28913232421875,-8.491404436534642,-4.8949639988899225,0.32521771375592795
1789316128091099600,7.299099609375,-8.491683837997913,-4.894486152245104,0.3251031474655494
1789316128101066800,7.309066650390625,-8.491844581517576,-4.894234223310649,0.3247047227324918
1789316128111034600,7.31903466796875,-8.492223351702094,-4.8936122920200225,0.3241716022364795
1789316128121002800,7.329002685546875,-8.49280845811367,-4.892608083413541,0.32399438250605017
1789316128130970600,7.338970703125,-8.493290688672662,-4.891763449282944,0.32410781628526747
1789316128140938800,7.348938720703125,-8.493232236483692,-4.891821316950023,0.324768216422759
1789316128150905600,7.358905517578125,-8.492727209571003,-4.892617435763776,0.3259809532133862
1789316128160873700,7.368873779296875,-8.492084235492348,-4.893671620991825,0.32690120986346155
1789316128170841600,7.378841552734375,-8.49140969723165,-4.894856446862221,0.3266938872557133
1789316128180809700,7.388809814453125,-8.490871937093138,-4.895831721635163,0.32605752558093515
1789316128190776800,7.39877685546875,-8.490516547784209,-4.896500122416019,0.3252725492157042
1789316128200744700,7.40874462890625,-8.490611824852227,-4.89640542986989,0.3242187293138355
1789316128210712600,7.418712646484375,-8.491098731586337,-4.895666009679436,0.32261520310733466
1789316128220680700,7.4286806640625,-8.491744628274441,-4.894648941591382,0.32104985348675397
1789316128230647800,7.438647705078125,-8.492236795705557,-4.893809860418736,0.32081392583902923
1789316128240615700,7.44861572265625,-8.492329150164126,-4.893601478365063,0.32155703582391143
1789316128250583600,7.45858349609375,-8.491946288326382,-4.894210842435061,0.3223830383192748
1789316128260551700,7.4685517578125,-8.49129454641938,-4.895282855580747,0.3232763704298064
1789316128270518800,7.478518798828125,-8.490540513181687,-4.896514735463262,0.3244240426275879
1789316128280487000,7.48848681640625,-8.489788818031549,-4.897760936132073,0.3252889158286154
1789316128290454500,7.49845458984375,-8.488957627904414,-4.899169926147163,0.32575751972105355
1789316128300422700,7.508422607421875,-8.48803349879682,-4.900768008993566,0.32579964182972904
1789316128310389800,7.5183896484375,-8.487197632494569,-4.902214408409595,0.3258244474774226
1789316128320358000,7.52835791015625,-8.486627723652123,-4.903225631278753,0.3254502438701689
1789316128330325500,7.538325439453125,-8.486627723652123,-4.903268593637645,0.32479525056015696
1789316128340293600,7.548293701171875,-8.487069037678838,-4.902510761007666,0.32470322489514947
1789316128350261800,7.55826171875,-8.487432610294222,-4.901844406053423,0.32525815536417063
1789316128360228900,7.568228759765625,-8.487465343520045,-4.9017774782970545,0.3254207620473578
1789316128370196700,7.57819677734375,-8.487434363859892,-4.90186048040539,0.3249719588339329
1789316128380164600,7.58816455078125,-8.487565881285072,-4.9016392388701435,0.32487872759252784
1789316128390132700,7.5981328125,-8.487739484286308,-4.9013279809638854,0.3250296803705394
1789316128400099800,7.608099853515625,-8.487771048468352,-4.9012762507766485,0.3249883985120803
1789316128410067700,7.618067626953125,-8.48743728646934,-4.901865448841452,0.32482356333918866
1789316128420035800,7.628035888671875,-8.486687344884873,-4.903135030385852,0.32525289466716345
1789316128430003700,7.638003662109375,-8.485671445840596,-4.904851186653971,0.3258867721239105
1789316128439970800,7.647970703125,-8.484650286099313,-4.906592477363348,0.3262502351414412
1789316128449938700,7.657938720703125,-8.483995621582865,-4.907720604610443,0.32630868733040985
1789316128459906800,7.66790673828125,-8.483752460476756,-4.908146136546135,0.3262385447036475
1789316128469874700,7.677874755859375,-8.483437987700103,-4.90867629790008,0.32642869698088617
1789316128479841800,7.687841796875,-8.482932376265525,-4.909542559340596,0.32654505336955186
1789316128489809700,7.6978095703125,-8.482486970585585,-4.910311790147423,0.3265480125116184
1789316128499777800,7.70777783203125,-8.482153793108463,-4.91087702281475,0.32670835417248306
1789316128509746000,7.717745849609375,-8.481901279652119,-4.911284434571862,0.32713553007598967
1789316128519713500,7.727713623046875,-8.48193459739983,-4.911199094375967,0.3275530979009345
1789316128529680600,7.7376806640625,-8.48225199278593,-4.910630354577303,0.32786607284024355
1789316128539648800,7.747648681640625,-8.482658235499262,-4.909904378390312,0.32823655012045055
1789316128549617000,7.757616943359375,-8.482876846686006,-4.909510995158553,0.328466486418806
1789316128559584500,7.76758447265625,-8.48277689344287,-4.909667062503099,0.32870303512103854
1789316128569551600,7.777551513671875,-8.48249632293582,-4.91011305270493,0.32929004122875627
1789316128579519700,7.787519775390625,-8.48206494578123,-4.9108384443700315,0.3295901566864922
1789316128589487900,7.79748779296875,-8.481589144963026,-4.9117158117264506,0.3287568842001259
1789316128599455700,7.807455810546875,-8.481323772025108,-4.912228437423706,0.32794027058761566
1789316128609422600,7.817422607421875,-8.48137345638573,-4.912150696012377,0.32781934762168674
1789316128619390700,7.827390625,-8.481434246662259,-4.912032622590661,0.328013189693354
1789316128629358800,7.83735888671875,-8.481607849663495,-4.911738023558259,0.3279384804893285
1789316128639326700,7.84732666015625,-8.48202928994596,-4.91104594964087,0.32740605411306023
1789316128649293600,7.85729345703125,-8.482760526829958,-4.909795072796941,0.32721118912808594
1789316128659261700,7.86726171875,-8.48383721615076,-4.9079438919723035,0.32707901411578055
1789316128669229800,7.877229736328125,-8.485100952476262,-4.905789928808808,0.3266128213761374
1789316128679197700,7.88719775390625,-8.486106330126523,-4.904075526106357,0.32622608708087353
1789316128689164500,7.89716455078125,-8.486808340916037,-4.902930739985406,0.3251810350073501
1789316128699132700,7.907132568359375,-8.487416243681311,-4.90195341938585,0.3240330340160057
1789316128709100800,7.917100830078125,-8.487875093364716,-4.901189157015085,0.3235755360394716
1789316128719068700,7.927068603515625,-8.488039344015718,-4.900917646597326,0.32338626054506747
1789316128729035500,7.937035400390625,-8.48782774709165,-4.901283557300269,0.3233830456746742
1789316128739003600,7.947003662109375,-8.487402215155958,-4.901972416347265,0.3241108484925702
1789316128748971800,7.9569716796875,-8.486959732085467,-4.902629711212217,0.3257640590596944
1789316128758939600,7.966939697265625,-8.486848672926426,-4.902745154285431,0.32691757647637276
1789316128768907800,7.97690771484375,-8.48756763485074,-4.901448392473161,0.3276949540570378
1789316128778874600,7.98687451171875,-8.489292558947206,-4.898234106601774,0.3310627865223214
1789316128788842800,7.9968427734375,-8.491345399823784,-4.894291506455838,0.33667445239163935
1789316128798810600,8.006810546875,-8.492717857220768,-4.891580201670527,0.34142237757109106
1789316128808778800,8.01677880859375,-8.49292127083838,-4.890985158386826,0.34487558676488694
1789316128818745600,8.02674560546875,-8.491731768792867,-4.892861181391775,0.3475399471359327
1789316128828713700,8.036713623046875,-8.489142921343445,-4.897218207557499,0.3494156413473189
1789316128838681600,8.046681640625,-8.485800625178218,-4.902954705382883,0.3501591897236183
1789316128848649700,8.056649658203124,-8.482686877071856,-4.908372346517443,0.3497035914432257
1789316128858616800,8.066616943359374,-8.48025701957643,-4.912644617009162,0.34864677586667236
1789316128868584700,8.076584716796875,-8.478498193210363,-4.915756027027964,0.3475701596111059
1789316128878552600,8.086552490234375,-8.477298169770837,-4.917924018716812,0.3461456797659397
1789316128888520700,8.096520751953125,-8.476357089528442,-4.919565940704941,0.3458687990533188
1789316128898487800,8.10648779296875,-8.475635204994678,-4.92070575838983,0.34734033291060473
1789316128908455700,8.11645556640625,-8.475591950374842,-4.920690560820699,0.34860596893224866
1789316128918423600,8.126423583984375,-8.4762121280998,-4.919684014126658,0.3477381365891546
1789316128928391700,8.1363916015625,-8.477126320335268,-4.918276485416293,0.3453611783247441
1789316128938358800,8.14635888671875,-8.47818664304316,-4.916652099084854,0.34245208594501014
1789316128948327000,8.156326904296876,-8.478955289328098,-4.9155093587905165,0.3398098643405363
1789316128958294500,8.16629443359375,-8.47919260521531,-4.9152609369874,0.33748273656722155
1789316128968262700,8.1762626953125,-8.47878577798009,-4.916078098589182,0.3357871846957132
1789316128978229800,8.186229736328125,-8.477840021562576,-4.91779659294486,0.3344984600594267
1789316128988198000,8.196197998046875,-8.476474578428268,-4.920191963648795,0.33389000930488105
1789316128998165500,8.20616552734375,-8.475055359280109,-4.9226545543700455,0.3336102425154298
1789316129008133600,8.216133544921876,-8.47359814620912,-4.925176766324043,0.33340244498364624
1789316129018100700,8.226100830078124,-8.472104108259082,-4.927798346999287,0.3326234599677846
1789316129028068900,8.23606884765625,-8.47067086058557,-4.930331664869189,0.33159024446252733
1789316129038036700,8.24603662109375,-8.469474344277382,-4.932446465066075,0.3306990677764639
1789316129048004600,8.256004638671875,-8.468485333240032,-4.934207044997811,0.32974618749842044
1789316129057971700,8.2659716796875,-8.467825408026576,-4.935437463575601,0.3282820332299918
1789316129067939800,8.27593994140625,-8.467712595301865,-4.935763042268157,0.3263036092964932
1789316129077907700,8.28590771484375,-8.468235157871247,-4.934997318592667,0.32431795190460977
1789316129087875600,8.29587548828125,-8.46923410578072,-4.933395144093036,0.3225923702210188
1789316129097845800,8.305845703125,-8.470163495585322,-4.93191571919024,0.3208104187076911
1789316129107812600,8.3158125,-8.470718206858635,-4.93103776731193,0.31967103941421954
1789316129117780700,8.32578076171875,-8.470912852647901,-4.9307127731412645,0.31952037889715285
1789316129127748600,8.33574853515625,-8.470700086680054,-4.931070500537753,0.31963468945920465
1789316129137716700,8.345716796875,-8.469915658304094,-4.93241840801537,0.3196235104780644
1789316129147683600,8.35568359375,-8.468844229680299,-4.9342643281430005,0.31952932938858863
1789316129157651700,8.365651611328126,-8.46763017771542,-4.936342887982726,0.31960619401708246
1789316129167619600,8.37561962890625,-8.466450028020143,-4.9383787777245045,0.31942024299092586
1789316129178834700,8.386834716796875,-8.465283322328329,-4.94040005441904,0.3190827911974862
1789316129188801800,8.3968017578125,-8.464605276936291,-4.941608845686912,0.3183450515074655
1789316129198770000,8.40677001953125,-8.464401278796792,-4.94200456700623,0.3176277700835839
1789316129208737500,8.416737548828126,-8.464725103923678,-4.941517075750231,0.316576324801892
1789316129218705700,8.42670556640625,-8.465223116573691,-4.940693484407663,0.3161138949219137
1789316129228672800,8.4366728515625,-8.465278061631322,-4.9405245575815435,0.31729002602919937
1789316129238641000,8.446640869140625,-8.465103289586304,-4.940742584246396,0.3185422180473804
1789316129248608800,8.45660888671875,-8.465023210087418,-4.940840783923864,0.3191580483907834
1789316129258576600,8.46657666015625,-8.465265786671639,-4.9404035615503785,0.31948366361595687
1789316129268543700,8.476543701171876,-8.465790687328576,-4.939489953836798,0.3197052704773843
1789316129278511900,8.486511962890624,-8.466532445606589,-4.938235569861531,0.3194479347154498
1789316129288479700,8.496479736328125,-8.467301091891526,-4.936947868138551,0.3189734490714967
1789316129298447600,8.506447509765625,-8.46805804773867,-4.935620418927074,0.3194187816862017
1789316129308414700,8.516414794921875,-8.469035952860116,-4.93389140317738,0.32020123730078337
1789316129318382800,8.5263828125,-8.470044837641716,-4.93204548304975,0.3219557162852958
1789316129328350700,8.536350830078124,-8.470777828091382,-4.930664257824421,0.32382604020182043
1789316129338318800,8.54631884765625,-8.471232586121559,-4.929785136902332,0.3253056477677077
1789316129348285700,8.55628564453125,-8.47160258847773,-4.929062667846679,0.3266086201250553
1789316129358253800,8.56625390625,-8.472109368956088,-4.928130939954519,0.327522410501726
1789316129368221700,8.5762216796875,-8.472812548789381,-4.926866034585237,0.3283646700121462
1789316129378189800,8.58618994140625,-8.47365426031053,-4.925356214544177,0.32930396015625446
1789316129388157700,8.59615771484375,-8.474629242822527,-4.9236096631377935,0.3303196765374392
1789316129398124800,8.606124755859375,-8.475486736434698,-4.922092828834057,0.3309196151919663
1789316129408092700,8.6160927734375,-8.47622966375649,-4.920808634242415,0.33100597830116746
1789316129418060800,8.626060791015625,-8.476870884269475,-4.919678168907761,0.331383579441905
1789316129428029000,8.63602880859375,-8.477381756401062,-4.9187528707563875,0.3320525647446513
1789316129437995800,8.645995849609376,-8.477780984851718,-4.918014035087824,0.33278738182522355
1789316129447963600,8.655963623046874,-8.47820300965607,-4.91723720549643,0.3335210663946345
1789316129457931800,8.665931884765625,-8.478841307559609,-4.916096803289651,0.3341089492851868
1789316129467900000,8.67589990234375,-8.47971399874091,-4.914611533167958,0.3338066418703645
1789316129477866800,8.68586669921875,-8.480737496569752,-4.912925772038101,0.33262736895792183
1789316129487834600,8.695834716796876,-8.481838151288033,-4.911121937486529,0.3311933540994301
1789316129497802800,8.705802734375,-8.482655312889813,-4.909746557480097,0.3306579320484772
1789316129507771000,8.71577099609375,-8.482703243684767,-4.909651864933967,0.33082473998274653
1789316129517737700,8.72573779296875,-8.48195564018786,-4.910947165441513,0.33075678931307045
1789316129527705600,8.73570556640625,-8.480839787900447,-4.91289245429039,0.3304964578764513
1789316129537673700,8.745673828125,-8.479847854253649,-4.9146255616933106,0.3301846519809216
1789316129547641900,8.755641845703124,-8.479308925071358,-4.915606973946094,0.3294177227290347
1789316129557607700,8.765607666015624,-8.47919494330287,-4.915920862200856,0.32766558183208105
1789316129567575800,8.775575927734375,-8.479207802784442,-4.916010294049978,0.32597762874513864
1789316129577543700,8.785543701171875,-8.479410047358273,-4.915711603364348,0.32521844440829006
1789316129587511800,8.79551171875,-8.47964327159226,-4.915331664136052,0.3248780334727838
1789316129597478700,8.805478759765625,-8.479824473378061,-4.91507447450459,0.324042167170532
1789316129607446800,8.81544677734375,-8.479914489749074,-4.914960492736101,0.3234149751828983
1789316129617414700,8.82541455078125,-8.479979371678828,-4.914864631146192,0.32316947598922996
1789316129627382800,8.8353828125,-8.480077571356295,-4.9147044721484185,0.3230394564013928
1789316129637349600,8.845349609375,-8.479915658792853,-4.914976274827122,0.32313951924238354
1789316129647317800,8.85531787109375,-8.479390173614025,-4.915879361146688,0.3231839429059997
1789316129657285600,8.86528564453125,-8.478488256338238,-4.9173915192753075,0.32385884649287905
1789316129667253800,8.875253662109374,-8.47719938557148,-4.9195448979169125,0.32489304837882516
1789316129677220900,8.885220947265625,-8.475788349729775,-4.921959557843208,0.32514183550812303
1789316129687188700,8.895188720703125,-8.474833825483918,-4.92365408680141,0.3243484566407278
1789316129697156600,8.905156494140625,-8.474419983986019,-4.924453712746501,0.32302100742924955
1789316129707124700,8.915124755859376,-8.474219492977857,-4.924907886254787,0.32135610642433166
1789316129717092900,8.9250927734375,-8.474041798323393,-4.925309452793002,0.31988943140525367
1789316129727059700,8.935059814453124,-8.473988022309541,-4.925455583265424,0.31906598619315774
1789316129737027600,8.945027587890625,-8.47413941347897,-4.9251849496304985,0.31921741389520464
1789316129746995700,8.95499560546875,-8.474272684469819,-4.924888597032427,0.3202410578545183
1789316129756963800,8.9649638671875,-8.47427151542604,-4.924796242573857,0.32169428887013346
1789316129766931000,8.974930908203126,-8.474256317856907,-4.924723761859536,0.3231968023875728
1789316129776898600,8.984898681640624,-8.474200203755498,-4.92473486777544,0.3245110998565331
1789316129786866700,8.99486669921875,-8.473872871497273,-4.925213591203093,0.32577925662882623
1789316129796834800,9.004834716796875,-8.47300485649109,-4.926624042522907,0.3270293662877753
1789316129806802000,9.014802001953125,-8.471763916519285,-4.928662854874133,0.3284618102436885
1789316129816769800,9.024769775390626,-8.470159403932094,-4.931304309293627,0.3301932006135583
1789316129826737700,9.034737548828126,-8.468403500175475,-4.934201199778914,0.3319433322165161
1789316129836705800,9.044705810546875,-8.466983696505427,-4.936535780206323,0.3334532253228128
1789316129846673700,9.054673583984375,-8.466133801677822,-4.937922266128659,0.3344824222400784
1789316129856640800,9.064640869140625,-8.46567495199442,-4.938653503012657,0.33530959377922115
1789316129866608600,9.074608642578125,-8.46552063821554,-4.9388908188998695,0.3357058996204287
1789316129876576800,9.08457666015625,-8.46533651382029,-4.939216397592425,0.3355589654304087
1789316129886544600,9.094544677734374,-8.464954236504434,-4.939847681233287,0.33591216278225183
1789316129896511700,9.10451171875,-8.464438103675842,-4.940657828572392,0.336995610637404
1789316129906479900,9.11447998046875,-8.463851828220486,-4.941633980128168,0.337420850312151
1789316129916447700,9.12444775390625,-8.463090780720114,-4.942929280635714,0.3375341014282778
1789316129926415600,9.13441552734375,-8.461833474135398,-4.94494997280836,0.33946057597883045
1789316129936382700,9.1443828125,-8.460073478725553,-4.9477767206668855,0.34212661685030904
1789316129946350800,9.154350830078124,-8.45774532803893,-4.951612937828898,0.34418267259728164
1789316129956318700,9.164318603515625,-8.454847268509864,-4.9564334898531435,0.34598690900765355
1789316129966286600,9.17428662109375,-8.451278762373327,-4.962432438006997,0.3471833522506058
1789316129976253700,9.184253662109375,-8.446459963914752,-4.970541510182619,0.348444239031896
1789316129986221800,9.194221923828126,-8.440055357569456,-4.981332953310012,0.34953210733383894
1789316129996190000,9.20418994140625,-8.43206786594689,-4.99476526633501,0.35062461527828126
1789316130006157600,9.214157470703125,-8.422681028920412,-5.010426361325383,0.35278822305295615
1789316130016125700,9.224125732421875,-8.412375323483348,-5.027561035999655,0.35491003751251843
1789316130026092800,9.2340927734375,-8.401324352636934,-5.04579168921709,0.3579355593461543
1789316130036061000,9.24406103515625,-8.38995189475119,-5.064308758160472,0.3631444531008601
1789316130046028500,9.254028564453124,-8.378691080546378,-5.082426598653197,0.3699408717753365
1789316130055996700,9.26399658203125,-8.367148526790738,-5.100900412976742,0.3768623050689697
1789316130065963800,9.2739638671875,-8.354173894405365,-5.121447526443005,0.38592787425182756
1789316130075932000,9.283931884765625,-8.340076395469904,-5.1435430383950465,0.39683600256144996
1789316130085899800,9.293899658203125,-8.326338377496599,-5.164941800254583,0.4072519634399563
1789316130095867600,9.30386767578125,-8.313222875335812,-5.184816713547706,0.42235564374327655
1789316130105832700,9.313832763671876,-8.298060377517341,-5.206937944462895,0.4476390650164336
1789316130115800800,9.32380078125,-8.276300965651869,-5.238678652116656,0.4790411153003573
1789316130125768700,9.333768798828125,-8.243091354489327,-5.287046669444441,0.5186289197253063
1789316130135736600,9.343736572265625,-8.197170730313658,-5.3523623144418,0.573583256640844
1789316130145704700,9.35370458984375,-8.141493266755342,-5.4286845066219565,0.6448735556010157
1789316130155671800,9.363671875,-8.082147928339243,-5.506315443313121,0.7278423461887985
1789316130165640000,9.373639892578124,-8.02642604111731,-5.575194918271899,0.8149053472876548
1789316130175607800,9.38360791015625,-7.981064804390073,-5.628892021667957,0.8880055817466229
1789316130185575700,9.39357568359375,-7.945953158998489,-5.668765766894817,0.9472611960526556
1789316130195542800,9.403542724609375,-7.917484020361304,-5.6996641785055395,0.9988317357487976
1789316130205511000,9.413510986328125,-7.8902330253422255,-5.729334509626031,1.0437150527659802
1789316130215478800,9.423478759765626,-7.860301997458935,-5.762969068202376,1.0836193392615765
1789316130225446700,9.43344677734375,-7.82830643826127,-5.800619292160868,1.1139222691971808
1789316130235413800,9.443413818359375,-7.795790070059895,-5.840328786736727,1.1342870118338615
1789316130245382000,9.4533818359375,-7.7643433769166466,-5.878522616052627,1.1525280403148381
1789316130255349800,9.463349853515625,-7.736198063406348,-5.912212119686603,1.1693483152776956
1789316130265317600,9.473317626953126,-7.713587587669491,-5.939243334475159,1.181664556819573
1789316130275284700,9.48328466796875,-7.698130490818619,-5.957812425866723,1.188970276723057
1789316130285252900,9.4932529296875,-7.689453263366222,-5.968319791355729,1.192413841305673
1789316130295220700,9.503220703125,-7.6875278482615945,-5.9696010633379215,1.1983993454560637
1789316130305188600,9.513188720703125,-7.6912208575606344,-5.962773263144493,1.208653466836363
1789316130315156700,9.52315673828125,-7.697506805962323,-5.9515510273844,1.223849282402545
1789316130325123800,9.533123779296876,-7.703442625752091,-5.939431550523638,1.245195583422482
1789316130335091700,9.543091796875,-7.707581040731072,-5.929509875968098,1.2666817313045262
1789316130345059800,9.553059814453125,-7.70933811353147,-5.923526125383376,1.283871935558319
1789316130355027700,9.56302783203125,-7.707070753121376,-5.924215276691317,1.2942621044084428
1789316130364994800,9.572994873046875,-7.700428830888867,-5.933226266142726,1.292520959829539
1789316130374962700,9.582962646484376,-7.688227520963549,-5.94966769785583,1.2895707317218184
1789316130384930800,9.592930908203124,-7.674604653802514,-5.967782031217217,1.2870114026278257
1789316130394898700,9.602898681640625,-7.664517559552192,-5.9810898410797115,1.2853440539374947
1789316130404865800,9.61286572265625,-7.658472434169053,-5.9889697806745765,1.2846864668115974
1789316130414833700,9.622833740234375,-7.655114355912804,-5.99375643042922,1.2823776053473352
1789316130424801800,9.6328017578125,-7.653540822985768,-5.997041443449258,1.2764029148519038
1789316130434770000,9.64277001953125,-7.652171872720122,-6.0003492528229945,1.2690395464770494
1789316130444736800,9.65273681640625,-7.648710918611288,-6.005527532243728,1.2654014822356403
1789316130454704600,9.66270458984375,-7.6425658399850125,-6.013203473699092,1.2660808428019283
1789316130464672800,9.6726728515625,-7.634328757515549,-6.023049744930863,1.2689661889798938
1789316130474641000,9.682640869140625,-7.625037197557091,-6.033823067879676,1.273641195053607
1789316130484608800,9.69260888671875,-7.615754405426979,-6.044476563841104,1.2786590232156216
1789316130494575600,9.70257568359375,-7.606417252761125,-6.055142334762215,1.283764821922034
1789316130504543700,9.712543701171874,-7.5965914397954935,-6.066273969629407,1.2893768165849149
1789316130514512000,9.722511962890625,-7.585994642457366,-6.078094755804538,1.2960859588347375
1789316130524479700,9.732479736328125,-7.575942619520426,-6.089572427630424,1.300994627533853
1789316130534446600,9.742446533203125,-7.567753467845916,-6.09918372106254,1.3036267296031117
1789316130544414700,9.752414794921876,-7.5616230022668836,-6.10643997580111,1.3052325573645531
1789316130554382800,9.7623828125,-7.55635003030002,-6.112375795590877,1.3079862399868667
1789316130564350700,9.772350830078125,-7.551192793667316,-6.117958564159274,1.3116636133253574
1789316130574317600,9.782317626953125,-7.544896908393501,-6.1249003461211915,1.3154890168324112
