time,seconds_elapsed,z,y,x
1789316124059133400,3.267133544921875,-0.87982177734375,-0.46392822265625,0.0254669189453125
1789316124069101600,3.2771015625,-0.8817596435546875,-0.46502685546875,0.026702880859375
1789316124079069700,3.287069580078125,-0.8854217529296875,-0.461822509765625,0.0283966064453125
1789316124089037300,3.297037353515625,-0.89794921875,-0.4632720947265625,0.029022216796875
1789316124099005200,3.307005126953125,-0.9197998046875,-0.46209716796875,0.0236053466796875
1789316124108973300,3.316973388671875,-0.9166717529296875,-0.462371826171875,0.023162841796875
1789316124118941200,3.326941162109375,-0.8971710205078125,-0.4646759033203125,0.0267486572265625
1789316124128909000,3.336908935546875,-0.8856353759765625,-0.4683837890625,0.031768798828125
1789316124138876200,3.346876220703125,-0.8896026611328125,-0.469573974609375,0.0306243896484375
1789316124148844300,3.35684423828125,-0.8833770751953125,-0.4686737060546875,0.0281982421875
1789316124158812200,3.366812255859375,-0.870208740234375,-0.470794677734375,0.03369140625
1789316124168780300,3.3767802734375,-0.860931396484375,-0.4700927734375,0.0332489013671875
1789316124178748200,3.386748046875,-0.8622589111328125,-0.467529296875,0.0284881591796875
1789316124188715300,3.39671533203125,-0.867340087890625,-0.4625244140625,0.029327392578125
1789316124198683100,3.40668310546875,-0.866851806640625,-0.460723876953125,0.0342254638671875
1789316124208651300,3.4166513671875,-0.8722991943359375,-0.465118408203125,0.0328521728515625
1789316124218619100,3.426619140625,-0.87640380859375,-0.4688262939453125,0.02679443359375
1789316124228587300,3.436587158203125,-0.8794708251953125,-0.4696502685546875,0.026458740234375
1789316124238554000,3.44655419921875,-0.8791656494140625,-0.4679107666015625,0.03216552734375
1789316124248522200,3.456522216796875,-0.8782958984375,-0.4686431884765625,0.03265380859375
1789316124258490400,3.466490478515625,-0.88214111328125,-0.470306396484375,0.032928466796875
1789316124268458200,3.476458251953125,-0.8859405517578125,-0.4686431884765625,0.0349273681640625
1789316124278426000,3.486426025390625,-0.88555908203125,-0.4660491943359375,0.0356292724609375
1789316124288393200,3.496393310546875,-0.8833160400390625,-0.4683685302734375,0.0322265625
1789316124298361300,3.506361328125,-0.876983642578125,-0.4658660888671875,0.0289154052734375
1789316124308329200,3.5163291015625,-0.8805694580078125,-0.467315673828125,0.026092529296875
1789316124318297000,3.526297119140625,-0.88232421875,-0.4731292724609375,0.0258941650390625
1789316124328264200,3.53626416015625,-0.8800811767578125,-0.468780517578125,0.028167724609375
1789316124338232300,3.546232421875,-0.8790740966796875,-0.4666748046875,0.0289306640625
1789316124348200400,3.556200439453125,-0.877960205078125,-0.4687957763671875,0.0282440185546875
1789316124358168000,3.56616796875,-0.8751068115234375,-0.471282958984375,0.0262603759765625
1789316124368136200,3.57613623046875,-0.8773956298828125,-0.4730377197265625,0.0227813720703125
1789316124378103300,3.586103271484375,-0.8838043212890625,-0.4734344482421875,0.0243988037109375
1789316124388071400,3.596071533203125,-0.8908538818359375,-0.470001220703125,0.030792236328125
1789316124398039000,3.6060390625,-0.8898468017578125,-0.4702301025390625,0.034423828125
1789316124408007200,3.616007080078125,-0.8871612548828125,-0.4738311767578125,0.03271484375
1789316124417974300,3.625974365234375,-0.8798828125,-0.4734344482421875,0.0330963134765625
1789316124427942400,3.6359423828125,-0.8749542236328125,-0.4720611572265625,0.03460693359375
1789316124437910300,3.64591015625,-0.8759918212890625,-0.4713134765625,0.0329437255859375
1789316124447878100,3.655878173828125,-0.873016357421875,-0.4700469970703125,0.0271148681640625
1789316124457846300,3.66584619140625,-0.868499755859375,-0.4678955078125,0.027618408203125
1789316124467813400,3.6758134765625,-0.8707122802734375,-0.4695587158203125,0.02593994140625
1789316124477781200,3.68578125,-0.870361328125,-0.4714202880859375,0.027252197265625
1789316124487749400,3.695749267578125,-0.868316650390625,-0.47186279296875,0.0322723388671875
1789316124497717200,3.70571728515625,-0.866455078125,-0.4716796875,0.0357818603515625
1789316124507685000,3.71568505859375,-0.8690643310546875,-0.47247314453125,0.0345916748046875
1789316124517652200,3.72565234375,-0.8753814697265625,-0.470703125,0.0307159423828125
1789316124527620400,3.735620361328125,-0.884521484375,-0.46875,0.02685546875
1789316124537588200,3.745588134765625,-0.8888092041015625,-0.4689483642578125,0.0301513671875
1789316124547556000,3.75555615234375,-0.887939453125,-0.47210693359375,0.03094482421875
1789316124557523200,3.765523193359375,-0.8867645263671875,-0.47406005859375,0.0283203125
1789316124567491300,3.7754912109375,-0.8883209228515625,-0.4726715087890625,0.02984619140625
1789316124577459500,3.78545947265625,-0.894195556640625,-0.4727020263671875,0.0282440185546875
1789316124587427000,3.795427001953125,-0.8896026611328125,-0.47320556640625,0.027374267578125
1789316124597395200,3.805395263671875,-0.878082275390625,-0.4745635986328125,0.032012939453125
1789316124607362300,3.8153623046875,-0.8743438720703125,-0.47833251953125,0.0298919677734375
1789316124617330400,3.825330322265625,-0.8730316162109375,-0.47760009765625,0.026031494140625
1789316124627298000,3.835298095703125,-0.881805419921875,-0.47625732421875,0.025604248046875
1789316124637266200,3.84526611328125,-0.8844146728515625,-0.473663330078125,0.02984619140625
1789316124647234300,3.855234375,-0.8809967041015625,-0.4727935791015625,0.034912109375
1789316124657201400,3.865201416015625,-0.88262939453125,-0.471771240234375,0.033355712890625
1789316124667169300,3.875169189453125,-0.8806304931640625,-0.467864990234375,0.035491943359375
1789316124677137200,3.88513720703125,-0.8738555908203125,-0.4683990478515625,0.0351715087890625
1789316124687105300,3.895105224609375,-0.87060546875,-0.4711761474609375,0.0346221923828125
1789316124697072400,3.905072265625,-0.870635986328125,-0.4723358154296875,0.0307464599609375
1789316124707040300,3.915040283203125,-0.884185791015625,-0.469818115234375,0.03070068359375
1789316124717008100,3.925008056640625,-0.8881683349609375,-0.470367431640625,0.030731201171875
1789316124726976300,3.934976318359375,-0.8757171630859375,-0.470733642578125,0.037384033203125
1789316124736944000,3.944944091796875,-0.866119384765625,-0.473358154296875,0.040313720703125
1789316124746911200,3.9549111328125,-0.8672332763671875,-0.47479248046875,0.0340118408203125
1789316124756879400,3.96487939453125,-0.8868408203125,-0.4717864990234375,0.0264892578125
1789316124766847200,3.97484716796875,-0.891845703125,-0.4726715087890625,0.0261688232421875
1789316124776815000,3.984815185546875,-0.8875885009765625,-0.4769439697265625,0.0315093994140625
1789316124786782200,3.9947822265625,-0.878997802734375,-0.4725189208984375,0.039306640625
1789316124796750300,4.004750244140625,-0.8716888427734375,-0.4722137451171875,0.042572021484375
1789316124806718200,4.01471826171875,-0.868072509765625,-0.4807586669921875,0.03521728515625
1789316124816686000,4.02468603515625,-0.86712646484375,-0.4824981689453125,0.0282745361328125
1789316124826654200,4.034654296875,-0.8702850341796875,-0.481475830078125,0.0299224853515625
1789316124836621300,4.044621337890625,-0.86993408203125,-0.4779510498046875,0.031951904296875
1789316124846589400,4.05458935546875,-0.862274169921875,-0.4794769287109375,0.0311279296875
1789316124856557000,4.06455712890625,-0.865386962890625,-0.47845458984375,0.0298614501953125
1789316124866525200,4.074525146484375,-0.86956787109375,-0.47698974609375,0.026947021484375
1789316124876493300,4.084493408203125,-0.8672943115234375,-0.4788360595703125,0.0299530029296875
1789316124886460400,4.09446044921875,-0.865814208984375,-0.478607177734375,0.0362091064453125
1789316124896428000,4.104427978515625,-0.87451171875,-0.4774322509765625,0.0355377197265625
1789316124906396200,4.114396240234375,-0.8847503662109375,-0.4777069091796875,0.0335693359375
1789316124916364300,4.1243642578125,-0.8869476318359375,-0.4789886474609375,0.03192138671875
1789316124926331400,4.134331298828125,-0.8872528076171875,-0.4792938232421875,0.031524658203125
1789316124936299300,4.14429931640625,-0.8882904052734375,-0.47760009765625,0.02911376953125
1789316124946267100,4.15426708984375,-0.8891448974609375,-0.476654052734375,0.0290374755859375
1789316124956235300,4.1642353515625,-0.8827972412109375,-0.4784698486328125,0.032684326171875
1789316124966203100,4.174203125,-0.8759765625,-0.4750213623046875,0.0362091064453125
1789316124976170200,4.184170166015625,-0.873748779296875,-0.475830078125,0.0340118408203125
1789316124986138000,4.19413818359375,-0.870635986328125,-0.4771575927734375,0.0306854248046875
1789316124996106200,4.204106201171875,-0.8621673583984375,-0.4740753173828125,0.0291900634765625
1789316125006074000,4.21407421875,-0.860107421875,-0.4762115478515625,0.030059814453125
1789316125016041200,4.224041259765625,-0.877105712890625,-0.47772216796875,0.0289764404296875
1789316125026009300,4.23400927734375,-0.8814697265625,-0.47430419921875,0.03631591796875
1789316125035977200,4.243977294921875,-0.8763885498046875,-0.4752655029296875,0.0379486083984375
1789316125045945000,4.253945068359375,-0.8709869384765625,-0.4801177978515625,0.03192138671875
1789316125055913200,4.263913330078125,-0.8740692138671875,-0.4798431396484375,0.0314483642578125
1789316125065880300,4.27388037109375,-0.8853302001953125,-0.4793548583984375,0.029449462890625
1789316125075848200,4.28384814453125,-0.883453369140625,-0.4775543212890625,0.031005859375
1789316125085816000,4.293816162109375,-0.8727569580078125,-0.479339599609375,0.0339813232421875
1789316125095783700,4.30378369140625,-0.8647918701171875,-0.479766845703125,0.0353546142578125
1789316125105750800,4.313750732421875,-0.8774566650390625,-0.478973388671875,0.03387451171875
1789316125115719000,4.323718994140625,-0.89312744140625,-0.4779052734375,0.02996826171875
1789316125125686500,4.3336865234375,-0.8898162841796875,-0.4773712158203125,0.0314178466796875
1789316125135654700,4.343654541015625,-0.879669189453125,-0.47918701171875,0.0350799560546875
1789316125145622800,4.353622802734375,-0.8734588623046875,-0.4804840087890625,0.0361785888671875
1789316125155590000,4.36358984375,-0.871185302734375,-0.4820098876953125,0.0330657958984375
1789316125165557800,4.373557861328125,-0.868927001953125,-0.4813232421875,0.0343170166015625
1789316125175525600,4.383525634765625,-0.8709716796875,-0.4808349609375,0.034637451171875
1789316125185493800,4.39349365234375,-0.873199462890625,-0.478851318359375,0.035247802734375
1789316125195460900,4.4034609375,-0.877349853515625,-0.478607177734375,0.034698486328125
1789316125205428700,4.4134287109375,-0.881317138671875,-0.4800872802734375,0.0318756103515625
1789316125215396900,4.42339697265625,-0.8758697509765625,-0.4781341552734375,0.031494140625
1789316125225364700,4.43336474609375,-0.8709869384765625,-0.48388671875,0.02752685546875
1789316125235332600,4.44333251953125,-0.865386962890625,-0.4834136962890625,0.03009033203125
1789316125245299700,4.4532998046875,-0.865997314453125,-0.4814453125,0.0321502685546875
1789316125255267800,4.463267822265625,-0.8670654296875,-0.4812469482421875,0.033447265625
1789316125265235700,4.473235595703125,-0.8670654296875,-0.4822998046875,0.034393310546875
1789316125275203600,4.48320361328125,-0.874053955078125,-0.482879638671875,0.0326080322265625
1789316125285171700,4.493171630859375,-0.8773345947265625,-0.483428955078125,0.0321807861328125
1789316125295138800,4.503138916015625,-0.8737640380859375,-0.482452392578125,0.033721923828125
1789316125305107000,4.51310693359375,-0.8702239990234375,-0.4816436767578125,0.034149169921875
1789316125315074600,4.523074462890625,-0.8695526123046875,-0.4796295166015625,0.0359954833984375
1789316125325042700,4.533042724609375,-0.872222900390625,-0.4786529541015625,0.03350830078125
1789316125335009800,4.543009765625,-0.8750457763671875,-0.481231689453125,0.0314788818359375
1789316125344978000,4.55297802734375,-0.8792877197265625,-0.4825439453125,0.0308380126953125
1789316125354945500,4.562945556640625,-0.877899169921875,-0.4841766357421875,0.0282440185546875
1789316125364913700,4.57291357421875,-0.88018798828125,-0.4853515625,0.02935791015625
1789316125374881800,4.5828818359375,-0.8803253173828125,-0.4874267578125,0.029327392578125
1789316125384849000,4.592848876953125,-0.8873443603515625,-0.4884033203125,0.0279541015625
1789316125394816800,4.602816650390625,-0.8852691650390625,-0.4851837158203125,0.0313262939453125
1789316125404784600,4.61278466796875,-0.871368408203125,-0.488555908203125,0.0322418212890625
1789316125414752800,4.622752685546875,-0.8665924072265625,-0.4896087646484375,0.0317230224609375
1789316125424720000,4.632719970703125,-0.8580169677734375,-0.4881744384765625,0.0336151123046875
1789316125434687700,4.642687744140625,-0.85308837890625,-0.48907470703125,0.03533935546875
1789316125444655600,4.652655517578125,-0.85308837890625,-0.490264892578125,0.033905029296875
1789316125454623700,4.662623779296875,-0.852508544921875,-0.4897308349609375,0.0313262939453125
1789316125464591600,4.672591552734375,-0.8624725341796875,-0.4880523681640625,0.0306854248046875
1789316125474558700,4.682558837890625,-0.8650970458984375,-0.4893646240234375,0.0287017822265625
1789316125484526800,4.69252685546875,-0.8693084716796875,-0.4915924072265625,0.0273284912109375
1789316125494494700,4.70249462890625,-0.8758392333984375,-0.4932403564453125,0.0261077880859375
1789316125504462600,4.712462646484375,-0.8726654052734375,-0.4898681640625,0.0312347412109375
1789316125514430700,4.7224306640625,-0.871795654296875,-0.4858856201171875,0.033172607421875
1789316125524397800,4.732397705078125,-0.874359130859375,-0.4818267822265625,0.033111572265625
1789316125534365700,4.74236572265625,-0.8785858154296875,-0.48260498046875,0.0292816162109375
1789316125544333800,4.752333740234375,-0.8752288818359375,-0.48504638671875,0.0298004150390625
1789316125554301700,4.7623017578125,-0.86553955078125,-0.482391357421875,0.03350830078125
1789316125564268800,4.772268798828125,-0.860443115234375,-0.484375,0.0359344482421875
1789316125574237000,4.78223681640625,-0.8650360107421875,-0.4864654541015625,0.0316619873046875
1789316125584204800,4.792204833984375,-0.8690338134765625,-0.4861297607421875,0.0279388427734375
1789316125594172700,4.802172607421875,-0.8674468994140625,-0.4867706298828125,0.0280914306640625
1789316125604140800,4.812140869140625,-0.865966796875,-0.4879150390625,0.0289154052734375
1789316125614108000,4.82210791015625,-0.864471435546875,-0.487396240234375,0.0312042236328125
1789316125624075800,4.83207568359375,-0.8590087890625,-0.488525390625,0.03253173828125
1789316125634043600,4.842043701171875,-0.860382080078125,-0.4949493408203125,0.0311126708984375
1789316125644011800,4.85201171875,-0.869659423828125,-0.4947052001953125,0.030914306640625
1789316125653979000,4.861978759765625,-0.875823974609375,-0.4945831298828125,0.029144287109375
1789316125663946800,4.87194677734375,-0.877105712890625,-0.4959259033203125,0.0267791748046875
1789316125673914600,4.88191455078125,-0.878875732421875,-0.4930267333984375,0.02630615234375
1789316125683882800,4.8918828125,-0.883758544921875,-0.4944305419921875,0.02496337890625
1789316125693851000,4.901850830078125,-0.888580322265625,-0.4936370849609375,0.0256195068359375
1789316125703817700,4.911817626953125,-0.886474609375,-0.488555908203125,0.0303192138671875
1789316125713785600,4.92178564453125,-0.8795623779296875,-0.484466552734375,0.03448486328125
1789316125723753700,4.931753662109375,-0.86865234375,-0.4840087890625,0.0351409912109375
1789316125733721900,4.941721923828125,-0.859649658203125,-0.4855194091796875,0.03363037109375
1789316125743688700,4.951688720703125,-0.8557891845703125,-0.48382568359375,0.030548095703125
1789316125753656800,4.96165673828125,-0.857421875,-0.48529052734375,0.02691650390625
1789316125763624700,4.971624755859375,-0.8579254150390625,-0.48455810546875,0.02752685546875
1789316125773592800,4.9815927734375,-0.8568267822265625,-0.483856201171875,0.030548095703125
1789316125783560700,4.991560791015625,-0.8545989990234375,-0.4874114990234375,0.02862548828125
1789316125793527800,5.00152783203125,-0.8590850830078125,-0.4890899658203125,0.026092529296875
1789316125803495700,5.01149560546875,-0.868377685546875,-0.486572265625,0.026885986328125
1789316125813463800,5.0214638671875,-0.8704681396484375,-0.4841156005859375,0.031463623046875
1789316125823431700,5.031431640625,-0.868988037109375,-0.4864654541015625,0.035186767578125
1789316125833398800,5.041398681640625,-0.8762969970703125,-0.48773193359375,0.0345916748046875
1789316125843367000,5.051366943359375,-0.8789520263671875,-0.4886627197265625,0.0349273681640625
1789316125853334800,5.061334716796875,-0.8805999755859375,-0.4890594482421875,0.0329132080078125
1789316125863302700,5.071302734375,-0.881072998046875,-0.4911651611328125,0.0288238525390625
1789316125873270800,5.081270751953125,-0.8766021728515625,-0.49481201171875,0.0269012451171875
1789316125883238000,5.09123779296875,-0.8778839111328125,-0.4896697998046875,0.029632568359375
1789316125893205800,5.101205810546875,-0.877655029296875,-0.48944091796875,0.0302734375
1789316125903173600,5.111173583984375,-0.8765411376953125,-0.489349365234375,0.027679443359375
1789316125913141800,5.121141845703125,-0.8722686767578125,-0.48883056640625,0.0289459228515625
1789316125923108900,5.13110888671875,-0.86834716796875,-0.487060546875,0.0321502685546875
1789316125933076700,5.14107666015625,-0.8668670654296875,-0.489288330078125,0.030364990234375
1789316125943044600,5.151044677734375,-0.86358642578125,-0.4892730712890625,0.029754638671875
1789316125953012700,5.1610126953125,-0.8661346435546875,-0.4866485595703125,0.03314208984375
1789316125962980900,5.17098095703125,-0.86041259765625,-0.4873046875,0.0317535400390625
1789316125972947700,5.18094775390625,-0.85223388671875,-0.4902801513671875,0.026611328125
1789316125982915800,5.190915771484375,-0.8538970947265625,-0.4891815185546875,0.031646728515625
1789316125992883700,5.2008837890625,-0.8555450439453125,-0.4884796142578125,0.03570556640625
1789316126002851800,5.210851806640625,-0.861328125,-0.4847564697265625,0.0344696044921875
1789316126012818700,5.220818603515625,-0.8719329833984375,-0.4842681884765625,0.0350341796875
1789316126022786800,5.230786865234375,-0.8748779296875,-0.484222412109375,0.0289459228515625
1789316126032754700,5.240754638671875,-0.883331298828125,-0.487396240234375,0.022857666015625
1789316126042722800,5.250722900390625,-0.88250732421875,-0.4865570068359375,0.0233306884765625
1789316126052690700,5.260690673828125,-0.876678466796875,-0.4863433837890625,0.02764892578125
1789316126062657800,5.27065771484375,-0.87542724609375,-0.485137939453125,0.0305633544921875
1789316126072626000,5.2806259765625,-0.878692626953125,-0.4869232177734375,0.0290985107421875
1789316126082593800,5.29059375,-0.87896728515625,-0.4883270263671875,0.0282440185546875
1789316126092561700,5.300561767578125,-0.87579345703125,-0.4869384765625,0.0316162109375
1789316126102529300,5.310529296875,-0.8689422607421875,-0.4883880615234375,0.0330810546875
1789316126112497400,5.320497314453125,-0.8675384521484375,-0.4897003173828125,0.0304412841796875
1789316126122465300,5.33046533203125,-0.8711090087890625,-0.4895172119140625,0.0287322998046875
1789316126132433400,5.340433349609375,-0.8689422607421875,-0.4859771728515625,0.029266357421875
1789316126142401500,5.350401611328125,-0.8670654296875,-0.4882965087890625,0.0283355712890625
1789316126152368400,5.360368408203125,-0.866058349609375,-0.4889984130859375,0.0285491943359375
1789316126162336300,5.370336181640625,-0.8653717041015625,-0.488189697265625,0.0249481201171875
1789316126172304400,5.380304443359375,-0.862579345703125,-0.486297607421875,0.0244903564453125
1789316126182272500,5.3902724609375,-0.86248779296875,-0.48675537109375,0.030181884765625
1789316126192239400,5.4002392578125,-0.8619842529296875,-0.488983154296875,0.0344085693359375
1789316126202207200,5.410207275390625,-0.864013671875,-0.4895477294921875,0.034576416015625
1789316126212175400,5.42017529296875,-0.86236572265625,-0.488433837890625,0.0338134765625
1789316126222143500,5.4301435546875,-0.871185302734375,-0.48760986328125,0.0331268310546875
1789316126232111400,5.440111328125,-0.88104248046875,-0.4834747314453125,0.0302276611328125
1789316126242078200,5.450078125,-0.88275146484375,-0.4829864501953125,0.0260162353515625
1789316126252046300,5.46004638671875,-0.8831329345703125,-0.48883056640625,0.0269622802734375
1789316126262014500,5.470014404296875,-0.8868408203125,-0.4878387451171875,0.0255126953125
1789316126271982300,5.479982421875,-0.8845367431640625,-0.48638916015625,0.024505615234375
1789316126281949200,5.48994921875,-0.8742218017578125,-0.48779296875,0.0279693603515625
1789316126291917300,5.499917236328125,-0.8606109619140625,-0.488067626953125,0.0339508056640625
1789316126301885400,5.509885498046875,-0.85906982421875,-0.4867706298828125,0.032501220703125
1789316126311853300,5.519853271484375,-0.86114501953125,-0.485809326171875,0.02874755859375
1789316126321821400,5.529821533203125,-0.8647308349609375,-0.484771728515625,0.03076171875
1789316126331788300,5.539788330078125,-0.8721923828125,-0.4847412109375,0.0314178466796875
1789316126341756400,5.54975634765625,-0.8758697509765625,-0.484710693359375,0.0296173095703125
1789316126351724300,5.559724365234375,-0.8795166015625,-0.4857025146484375,0.0300140380859375
1789316126361692400,5.5696923828125,-0.8795623779296875,-0.486114501953125,0.03094482421875
1789316126371659300,5.5796591796875,-0.8751983642578125,-0.48626708984375,0.0289306640625
1789316126381627400,5.58962744140625,-0.8677520751953125,-0.48651123046875,0.0300750732421875
1789316126391595300,5.59959521484375,-0.8704071044921875,-0.4871673583984375,0.0306396484375
1789316126401563400,5.6095634765625,-0.8712005615234375,-0.4864654541015625,0.0292205810546875
1789316126411531500,5.619531494140625,-0.866973876953125,-0.487152099609375,0.029296875
1789316126421498400,5.629498291015625,-0.866790771484375,-0.485748291015625,0.0310211181640625
1789316126431466200,5.63946630859375,-0.8634796142578125,-0.48748779296875,0.026580810546875
1789316126441434400,5.649434326171875,-0.8688507080078125,-0.4901580810546875,0.024627685546875
1789316126451402500,5.659402587890625,-0.870697021484375,-0.48626708984375,0.025970458984375
1789316126461369300,5.669369384765625,-0.8713836669921875,-0.4854583740234375,0.030242919921875
1789316126471337200,5.679337158203125,-0.8732452392578125,-0.4858551025390625,0.032318115234375
1789316126481305300,5.689305419921875,-0.8742218017578125,-0.48583984375,0.03179931640625
1789316126491273500,5.6992734375,-0.8755035400390625,-0.4856109619140625,0.030487060546875
1789316126501241300,5.709241455078125,-0.86962890625,-0.486572265625,0.033721923828125
1789316126511208200,5.719208251953125,-0.8640899658203125,-0.4875335693359375,0.0357208251953125
1789316126521176300,5.72917626953125,-0.86962890625,-0.48828125,0.0303802490234375
1789316126531144400,5.73914453125,-0.8728179931640625,-0.4882354736328125,0.025390625
1789316126541112300,5.7491123046875,-0.8723602294921875,-0.48681640625,0.0281829833984375
1789316126551079200,5.7590791015625,-0.8689422607421875,-0.4849853515625,0.03253173828125
1789316126561047300,5.76904736328125,-0.8634490966796875,-0.4871063232421875,0.0319366455078125
1789316126571015400,5.779015380859375,-0.865692138671875,-0.486175537109375,0.032623291015625
1789316126580983300,5.7889833984375,-0.8712158203125,-0.4846343994140625,0.030914306640625
1789316126590950100,5.7989501953125,-0.873443603515625,-0.4859466552734375,0.02960205078125
1789316126600918300,5.808918212890625,-0.8755950927734375,-0.484527587890625,0.030059814453125
1789316126610886400,5.818886474609375,-0.878387451171875,-0.4840087890625,0.029510498046875
1789316126620854300,5.828854248046875,-0.8740234375,-0.48492431640625,0.02838134765625
1789316126630822400,5.838822509765625,-0.8739471435546875,-0.48876953125,0.0263519287109375
1789316126640789200,5.848789306640625,-0.8749847412109375,-0.4886627197265625,0.0264434814453125
1789316126650757400,5.85875732421875,-0.8698577880859375,-0.485443115234375,0.0330352783203125
1789316126660725200,5.868725341796875,-0.8654327392578125,-0.4827423095703125,0.0368804931640625
1789316126670693400,5.878693359375,-0.8603363037109375,-0.48492431640625,0.031829833984375
1789316126680660200,5.88866015625,-0.86669921875,-0.484100341796875,0.0302886962890625
1789316126690628400,5.89862841796875,-0.8720245361328125,-0.4854583740234375,0.0308074951171875
1789316126700596200,5.90859619140625,-0.864959716796875,-0.4857330322265625,0.030364990234375
1789316126710564400,5.918564453125,-0.865631103515625,-0.485687255859375,0.0287628173828125
1789316126720532500,5.928532470703125,-0.8716888427734375,-0.4883575439453125,0.0288543701171875
1789316126730499300,5.938499267578125,-0.879547119140625,-0.489410400390625,0.0278472900390625
1789316126740467200,5.94846728515625,-0.8787384033203125,-0.4892120361328125,0.0288848876953125
1789316126750435300,5.958435302734375,-0.8772735595703125,-0.4895477294921875,0.0318145751953125
1789316126760403500,5.968403564453125,-0.8849029541015625,-0.4897003173828125,0.02801513671875
1789316126770370300,5.978370361328125,-0.88323974609375,-0.4857635498046875,0.02813720703125
1789316126780338200,5.988338134765625,-0.881805419921875,-0.4842376708984375,0.03143310546875
1789316126790306300,5.998306396484375,-0.87725830078125,-0.48529052734375,0.031036376953125
1789316126800274400,6.0082744140625,-0.87017822265625,-0.4844970703125,0.0298919677734375
1789316126810241500,6.018241455078125,-0.8608551025390625,-0.4822235107421875,0.032257080078125
1789316126820209200,6.028209228515625,-0.853729248046875,-0.48565673828125,0.03460693359375
1789316126830177300,6.03817724609375,-0.85302734375,-0.4864959716796875,0.0318603515625
1789316126840145400,6.0481455078125,-0.8531494140625,-0.4838409423828125,0.0291290283203125
1789316126850113300,6.05811328125,-0.8577880859375,-0.484161376953125,0.03009033203125
1789316126860080000,6.068080078125,-0.8703155517578125,-0.485687255859375,0.0281524658203125
1789316126870048300,6.07804833984375,-0.8854217529296875,-0.4832305908203125,0.0270843505859375
1789316126880016400,6.088016357421875,-0.8929901123046875,-0.4819793701171875,0.0308685302734375
1789316126889984300,6.097984375,-0.8878173828125,-0.4854736328125,0.033172607421875
1789316126899951400,6.107951416015625,-0.8774871826171875,-0.4875030517578125,0.0319976806640625
1789316126909919200,6.117919189453125,-0.8708038330078125,-0.486907958984375,0.032073974609375
1789316126919887400,6.127887451171875,-0.8735809326171875,-0.48797607421875,0.0318145751953125
1789316126929855200,6.137855224609375,-0.87225341796875,-0.4866943359375,0.031768798828125
1789316126939822300,6.147822265625,-0.868377685546875,-0.485931396484375,0.0341796875
1789316126949790200,6.157790283203125,-0.864715576171875,-0.4873199462890625,0.0302581787109375
1789316126959758300,6.16775830078125,-0.8602447509765625,-0.4887847900390625,0.0269927978515625
1789316126969726200,6.177726318359375,-0.8628082275390625,-0.483123779296875,0.0292510986328125
1789316126979694300,6.1876943359375,-0.8649139404296875,-0.4846954345703125,0.0308380126953125
1789316126989661400,6.197661376953125,-0.8710784912109375,-0.485595703125,0.0325469970703125
1789316126999629300,6.20762939453125,-0.8777313232421875,-0.4853973388671875,0.030731201171875
1789316127009597200,6.21759716796875,-0.8813018798828125,-0.4884490966796875,0.027587890625
1789316127019565300,6.2275654296875,-0.879150390625,-0.4888916015625,0.029937744140625
1789316127029532400,6.237532470703125,-0.871551513671875,-0.48760986328125,0.031402587890625
1789316127039500300,6.247500244140625,-0.8688812255859375,-0.488372802734375,0.03082275390625
1789316127049468200,6.25746826171875,-0.863739013671875,-0.4880218505859375,0.031524658203125
1789316127059436300,6.267436279296875,-0.8691864013671875,-0.48907470703125,0.027679443359375
1789316127069404400,6.277404296875,-0.87347412109375,-0.4847412109375,0.0251617431640625
1789316127079371500,6.28737158203125,-0.8677215576171875,-0.4848785400390625,0.0287322998046875
1789316127089339100,6.297339111328125,-0.86798095703125,-0.4880828857421875,0.0301666259765625
1789316127099307300,6.307307373046875,-0.8730621337890625,-0.48944091796875,0.025390625
1789316127109275400,6.317275390625,-0.8729095458984375,-0.4868011474609375,0.023101806640625
1789316127119242200,6.3272421875,-0.87359619140625,-0.48638916015625,0.0318756103515625
1789316127129210000,6.337210205078125,-0.8774261474609375,-0.4881134033203125,0.030914306640625
1789316127139178200,6.34717822265625,-0.88299560546875,-0.48822021484375,0.0271759033203125
1789316127149146400,6.357146484375,-0.8833770751953125,-0.4875030517578125,0.03045654296875
1789316127159113200,6.36711328125,-0.877471923828125,-0.486724853515625,0.032928466796875
1789316127169081000,6.3770810546875,-0.8657684326171875,-0.4870758056640625,0.03253173828125
1789316127179049200,6.38704931640625,-0.8616180419921875,-0.4897308349609375,0.028900146484375
1789316127189017300,6.397017333984375,-0.862518310546875,-0.4912261962890625,0.0249786376953125
1789316127198985200,6.406985107421875,-0.86163330078125,-0.4909820556640625,0.0240020751953125
1789316127208952000,6.4169521484375,-0.8660430908203125,-0.490509033203125,0.0228118896484375
1789316127218920200,6.426920166015625,-0.8654632568359375,-0.4930572509765625,0.021392822265625
1789316127228888300,6.436888427734375,-0.862091064453125,-0.4903564453125,0.025970458984375
1789316127238856200,6.446856201171875,-0.8651123046875,-0.493133544921875,0.02581787109375
1789316127248823000,6.456822998046875,-0.870513916015625,-0.4921112060546875,0.0269927978515625
1789316127258791200,6.466791259765625,-0.8704681396484375,-0.4920806884765625,0.029327392578125
1789316127268759300,6.47675927734375,-0.870391845703125,-0.49298095703125,0.0326690673828125
1789316127278727200,6.48672705078125,-0.8659820556640625,-0.4932098388671875,0.0320281982421875
