time,seconds_elapsed,z,y,x
1788799418776234200,170.85723413085938,-1.9929668381139636,9.332008288702369,-2.2609943821936844
1788799418786204200,170.8672041015625,-1.990445356812328,9.34218949097693,-2.220815954931825
1788799418796174000,170.87717407226563,-1.988757257594913,9.35005832465589,-2.188982600558549
1788799418806144000,170.88714404296874,-1.9807761957131325,9.357004198271035,-2.1664181559205056
1788799418816114200,170.8971142578125,-1.9692881486237048,9.363048739132285,-2.150720528312027
1788799418826084000,170.907083984375,-1.9644538603350519,9.36631972362697,-2.140881855864823
1788799418836054000,170.91705395507813,-1.9662911587648093,9.366075977998971,-2.1402613858789206
1788799418846024000,170.92702392578124,-1.9650071103036402,9.363402959397435,-2.1531011398382485
1788799418855993000,170.9369931640625,-1.961948161124438,9.358141677868366,-2.1786017840586602
1788799418865963000,170.946962890625,-1.9527996628984807,9.351359470382333,-2.2156344606406986
1788799418875933200,170.95693310546875,-1.9350792972907422,9.343982804134487,-2.261823526494205
1788799418885903000,170.9669030761719,-1.9131833995640277,9.335803004810213,-2.3136361313179132
1788799418895873000,170.976873046875,-1.8912861866630613,9.327158510583638,-2.3659099239125845
1788799418905843000,170.98684301757814,-1.8631239220179616,9.319416518154739,-2.4181838626377283
1788799418915812900,170.9968127441406,-1.8287198403738438,9.31249811706841,-2.470539342166483
1788799418925783000,171.0067829589844,-1.7928950782768427,9.305027342796325,-2.5243612409859892
1788799418935753200,171.01675317382814,-1.7506826609693467,9.297364260822533,-2.5815742435485123
1788799418945723100,171.02672314453125,-1.7011249954655765,9.289362740674614,-2.6427850835755464
1788799418955693000,171.03669311523439,-1.6483594738312064,9.279910437196493,-2.7086127697482705
1788799418965663000,171.0466630859375,-1.5968087348140776,9.267453691205382,-2.781171225480735
1788799418975632100,171.05663208007812,-1.5482099774703382,9.250512493276595,-2.8638161909416318
1788799418985602000,171.06660205078126,-1.5028144000820816,9.229022546002268,-2.9558561767354607
1788799418995572000,171.07657202148437,-1.4597564718611538,9.204322404509782,-3.052858168850839
1788799419005542100,171.0865422363281,-1.420205821108818,9.176353616610168,-3.1540342317804693
1788799419015512000,171.09651196289062,-1.3890838298752903,9.142883308684825,-3.2632059696391225
1788799419025482200,171.10648217773436,-1.369899967586249,9.10229293962121,-3.3826053792625665
1788799419035452200,171.1164521484375,-1.361218648480624,9.056147859039902,-3.507653316166997
1788799419045422000,171.1264221191406,-1.3573751247949897,9.007298780196905,-3.6326974536791443
1788799419055392000,171.13639208984375,-1.3500484351687132,8.958018324199319,-3.7552182101935148
1788799419065362000,171.14636181640626,-1.3388815828576683,8.90848126309216,-3.8751431049957867
1788799419075332000,171.15633203125,-1.3306713883951307,8.855843313360214,-3.9967160592660305
1788799419085302000,171.1663020019531,-1.328542851933837,8.797561804783344,-4.12410705216527
1788799419095271200,171.17627124023437,-1.334128250850737,8.736254810905455,-4.250687313203513
1788799419105241000,171.18624096679687,-1.3473685484349727,8.671575125724077,-4.37707585106194
1788799419115211000,171.1962109375,-1.3670068764932453,8.600690156161784,-4.508856018830835
1788799419125181000,171.20618090820312,-1.394326991225779,8.52365426275432,-4.64473222374171
1788799419135151000,171.21615112304687,-1.4319735619224607,8.44332984919548,-4.778077156609297
1788799419145121000,171.22612109375,-1.4728674439772962,8.362309270066023,-4.906406599402428
1788799419155091000,171.23609106445312,-1.5089495418362318,8.2833497151196,-5.0278790159076445
1788799419165061000,171.24606103515626,-1.5403936046309767,8.206531848376988,-5.142994172340631
1788799419175031300,171.25603125,-1.5686162211611867,8.129480172878504,-5.255603483432531
1788799419185001200,171.26600122070312,-1.5939362481176853,8.049182062804698,-5.370328763765096
1788799419194971100,171.27597119140626,-1.609160705256462,7.965622905108332,-5.489065033304691
1788799419204941000,171.28594116210937,-1.6175658377692101,7.880894703632593,-5.607614255839586
1788799419214910000,171.29590991210938,-1.6187790129512547,7.7935507667005055,-5.728045638859272
1788799419224879900,171.3058798828125,-1.6131281475827097,7.702979684415459,-5.850838490313291
1788799419234850000,171.31585009765624,-1.5977090446546673,7.608257327669858,-5.977637070277333
1788799419244820200,171.3258203125,-1.5567217852279542,7.510241190075874,-6.1109168289542195
1788799419254790100,171.3357900390625,-1.497724091205746,7.415043032512068,-6.240539818689227
1788799419264760000,171.34576000976563,-1.4425911097876727,7.319445061975717,-6.365144103479385
1788799419274730000,171.35572998046874,-1.4072628990359604,7.218816111534833,-6.48680765864253
1788799419284700200,171.3657001953125,-1.396238670065999,7.114994502532482,-6.6028574655771255
1788799419294670000,171.37567016601562,-1.4055425049841404,7.012606725725531,-6.7095578448861835
1788799419304640000,171.38563989257813,-1.409529674924165,6.9125149509012696,-6.8118100126147265
1788799419314610000,171.39560986328124,-1.4084960940927267,6.826565098676085,-6.898155001637339
1788799419324579600,171.40557958984374,-1.404647163579613,6.7481731144845485,-6.975638054290413
1788799419334548500,171.4155485839844,-1.3989716021612286,6.675333503723144,-7.046501981064677
1788799419344518400,171.42551831054686,-1.382240978243202,6.612723026031255,-7.108565930789709
1788799419354488300,171.43548828125,-1.3516839274160564,6.563125759169459,-7.1602177920937535
1788799419364458200,171.4454582519531,-1.3124573940515518,6.524510489571094,-7.202679800248146
1788799419374428400,171.4554284667969,-1.2667619569338857,6.4945654331624505,-7.237840545478463
1788799419384398300,171.4653984375,-1.2264688172511755,6.471084019809961,-7.265756141886115
1788799419394368500,171.47536840820314,-1.2058017306670545,6.449388905352354,-7.288470077997446
1788799419404338400,171.48533837890625,-1.2084550216548144,6.429667136794328,-7.305435825845599
1788799419414308400,171.4953083496094,-1.2277386910565198,6.413988506147265,-7.315995213782787
1788799419424278500,171.50527856445314,-1.2548194440752267,6.405992246696353,-7.318406951099634
1788799419434248400,171.51524853515625,-1.2838526463359594,6.408955772677063,-7.3107736797422165
1788799419444218400,171.52521826171875,-1.3163114391312003,6.422250723057985,-7.293312841853499
1788799419454187500,171.5351875,-1.3551470734819768,6.444060988327861,-7.266913495227694
1788799419464157400,171.54515747070312,-1.3948403475753963,6.472552338796854,-7.2340090044915675
1788799419474127400,171.55512744140626,-1.427651899331063,6.509363189321756,-7.194469605785608
1788799419484097500,171.56509765625,-1.4512531396709383,6.555144697287679,-7.1480299261718985
1788799419494067500,171.5750673828125,-1.4677172216072678,6.607537147825956,-7.096243040311336
1788799419504037400,171.58503735351562,-1.4848418132789432,6.663902009126543,-7.039748415151238
1788799419514007300,171.59500732421876,-1.5146354785181582,6.7229287831127635,-6.976997652205824
1788799419523977500,171.6049775390625,-1.5577654490619897,6.787146696001291,-6.904954744780063
1788799419533947400,171.6149475097656,-1.6148738222062586,6.857782659238577,-6.82153821042478
1788799419543917300,171.62491723632812,-1.6867945645570754,6.933466553515196,-6.726971336501836
1788799419553887500,171.63488745117186,-1.766894375579804,7.014446216112375,-6.621633477717638
1788799419563856400,171.6448564453125,-1.8517486876532434,7.097265953618288,-6.5092404397249215
1788799419573826300,171.65482641601562,-1.9364625683426855,7.180753799644112,-6.391970151084661
1788799419583796500,171.66479638671876,-2.0081262671925124,7.267912443137169,-6.27018735345602
1788799419593766400,171.67476635742187,-2.052708920762688,7.362866855072975,-6.143693309396505
1788799419603736300,171.684736328125,-2.0665487916752694,7.470379135286808,-6.00776274394989
1788799419613706200,171.69470629882812,-2.051579624471813,7.591414913940429,-5.859336269545555
1788799419623676400,171.70467651367187,-2.0131674762301146,7.723246811896562,-5.698157281073928
1788799419633646600,171.714646484375,-1.9684375231437383,7.86096309171617,-5.522761551201343
1788799419643616500,171.72461645507812,-1.9312378194317221,7.994924987438321,-5.340588290017843
1788799419653586400,171.73458642578126,-1.9046267297513781,8.119522257965803,-5.159085475441813
1788799419663556400,171.74455639648437,-1.8706905578799544,8.23430131431222,-4.986702371388674
1788799419673526500,171.75452661132812,-1.8224520121507346,8.34733557281792,-4.813631869593262
1788799419683495400,171.76449536132813,-1.7620036809287964,8.46102624940574,-4.634304937751591
1788799419693465300,171.77446533203124,-1.6948052909247575,8.572540750998257,-4.450793413701653
1788799419703435500,171.784435546875,-1.6262787210568785,8.678869374385476,-4.266475249443948
1788799419713405400,171.79440551757813,-1.5686032155491412,8.77709243272841,-4.083198118671775
1788799419723375400,171.80437524414063,-1.5381306281350553,8.864700573554634,-3.9014869220420714
1788799419733345500,171.81434545898438,-1.5462022909097373,8.938024752962589,-3.7271146899983285
1788799419743315500,171.8243154296875,-1.5844843830309807,8.997164924195408,-3.5652249229088424
1788799419753285400,171.83428540039063,-1.6422433290384708,9.045137220203875,-3.414514429220557
1788799419763255300,171.84425537109374,-1.7113382003135977,9.084842623126507,-3.272203515087068
1788799419773225200,171.85422509765624,-1.7910495965406297,9.1178283624053,-3.134921827292442
1788799419783195400,171.8641953125,-1.877645783845335,9.14479703335166,-3.002922463814914
1788799419793164500,171.87416455078124,-1.9630868097655474,9.165641668459772,-2.8823069563999772
1788799419803134500,171.88413452148438,-2.041657511524856,9.180284526318312,-2.7792805894285437
1788799419813104400,171.8941044921875,-2.0986014878876507,9.192848824337124,-2.694025441469252
1788799419823074300,171.90407421875,-2.1204998698323965,9.210452870088815,-2.615611245445907
1788799419833044200,171.91404418945314,-2.1186232623055576,9.233580647698044,-2.5343261701613664
1788799419843014400,171.92401440429688,-2.108230316976458,9.258599938142298,-2.4503239448726175
1788799419852984300,171.933984375,-2.099122150760889,9.282351985129713,-2.366856557112932
1788799419862954500,171.94395458984374,-2.100423442617804,9.301970293313264,-2.287343021545559
1788799419872924400,171.95392431640624,-2.112713015348464,9.316326735445857,-2.2165005759507417
1788799419882894600,171.96389453125,-2.1284207259595394,9.327354325416684,-2.154218453430384
1788799419892864500,171.97386450195313,-2.1403647001229227,9.336770388537644,-2.100939575446397
1788799419902833400,171.98383349609375,-2.1454759056568142,9.344880045235156,-2.059256734970957
1788799419912803300,171.99380322265625,-2.144527518890798,9.351676281246542,-2.0291735852658745
1788799419922773200,172.00377319335936,-2.1424717554047703,9.356420260903239,-2.009384450560063
1788799419932743400,172.0137434082031,-2.1445041380152103,9.358210066929459,-1.9988431828014552
1788799419942713600,172.0237136230469,-2.1492982404239473,9.35764775687158,-1.996325647022575
1788799419952683500,172.03368359375,-2.154115723708272,9.355358769151568,-2.0018556624904273
1788799419962653400,172.0436533203125,-2.1549796470612286,9.351695570468902,-2.017983936601132
1788799419972623400,172.0536232910156,-2.152797042325139,9.346378174838422,-2.0447667295865712
1788799419982593300,172.06359326171875,-2.1406755196377634,9.341005249628424,-2.081708659145236
1788799419992563500,172.0735634765625,-2.1159235018275675,9.336706091129779,-2.125833485945314
1788799420002533400,172.08353344726564,-2.097215001965314,9.329798211437463,-2.1741564950875936
1788799420012502500,172.09350244140626,-2.0800373649321497,9.320977191600203,-2.22783357860893
1788799420022472400,172.10347241210937,-2.0583098095096646,9.311425519400835,-2.2871597739331424
1788799420032442400,172.1134423828125,-2.035505272505432,9.299958368968962,-2.3532690535262226
1788799420042412500,172.12341259765626,-2.0097426163479684,9.286858064377308,-2.426022447308898
1788799420052382500,172.13338256835937,-1.9843549309827386,9.271816562590002,-2.5032281443253157
1788799420062352400,172.14335229492187,-1.9594056370347737,9.25462752737999,-2.585145672294497
1788799420072322300,172.153322265625,-1.9364919405676424,9.234925632566213,-2.671425194865465
1788799420082292200,172.16329223632812,-1.9138810264393686,9.212353735274077,-2.764047656722367
1788799420092262400,172.17326245117187,-1.8824692584790288,9.188190769398211,-2.864232955048978
1788799420102232600,172.1832326660156,-1.8391328055776655,9.163375477093458,-2.9699358477532862
1788799420112202500,172.19320239257812,-1.7890538926787674,9.138013072299957,-3.0767478707432745
1788799420122171400,172.20317138671874,-1.7358586013250052,9.111545921134947,-3.1838553695484992
1788799420132141300,172.21314135742188,-1.6791390813678502,9.08306392301619,-3.293753375855088
1788799420142111200,172.223111328125,-1.6169520897850393,9.052134531745313,-3.4080385112047193
1788799420152081400,172.23308129882813,-1.554729880758375,9.017314562776685,-3.527216094771027
1788799420162051300,172.24305126953124,-1.5035992668494582,8.97640621380508,-3.6515319180086254
1788799420172021500,172.253021484375,-1.467400849134475,8.929825079894066,-3.7782711690008637
1788799420181991400,172.26299145507812,-1.4364211889810858,8.87804228568673,-3.9099148509085175
1788799420191961300,172.27296142578126,-1.408744369765371,8.819922105151415,-4.049049180832505
1788799420201931500,172.282931640625,-1.394202195802331,8.75441356793046,-4.193667202864587
1788799420211901400,172.2929013671875,-1.3963605428799986,8.681460559922456,-4.341981741327047
1788799420221870300,172.30287036132813,-1.4111585913002491,8.603184895586967,-4.490460238179565
1788799420231840300,172.31284033203124,-1.4388444706052541,8.522548931860923,-4.633171549807488
1788799420241810400,172.322810546875,-1.475253170070052,8.440707099476457,-4.769534661452472
1788799420251780600,172.33278051757813,-1.5121800481900571,8.356688507574797,-4.904022334614396
1788799420261750500,172.34275048828124,-1.5452243857882917,8.269489532071352,-5.039661223638057
1788799420271720400,172.35272045898438,-1.5752655960477888,8.178470121496915,-5.177019191539287
1788799420281690400,172.3626904296875,-1.6075896565474568,8.081656345430016,-5.317222027477622
1788799420291660300,172.37266040039063,-1.6449686623491346,7.977641844204068,-5.460925565013289
1788799420301630500,172.38263037109374,-1.680458055011928,7.866402652421593,-5.609470697361231
1788799420311600400,172.39260034179688,-1.7071987624213099,7.750000378787517,-5.761368647268414
1788799420321570300,172.4025703125,-1.709665737056732,7.633361373788118,-5.914323412752151
1788799420331539700,172.41253979492188,-1.6706613220103084,7.528178997826576,-6.05852905459106
1788799420341509600,172.4225095214844,-1.5946433734737335,7.4351745509147635,-6.192388658982515
1788799420351479800,172.43247973632813,-1.5027274524509906,7.346602533492446,-6.319781113186478
1788799420361449700,172.44244970703124,-1.420869837975502,7.255445760273933,-6.442827647140621
1788799420371419600,172.45241967773438,-1.374512137556821,7.157105213031173,-6.561780189779401
1788799420381389600,172.4623896484375,-1.364287534531951,7.050867775058746,-6.677903646472096
1788799420391359500,172.472359375,-1.3595895859740674,6.939189022815227,-6.794817961281538
1788799420401329700,172.48232958984374,-1.357409173195064,6.829866478309035,-6.905124840649962
1788799420411299600,172.49229956054688,-1.3480929171867668,6.726603672233224,-7.00755411851108
1788799420421269800,172.50226977539063,-1.3147726852566004,6.631191579657792,-7.104158051219582
1788799420431238700,172.51223876953125,-1.2618240621402859,6.543592791181802,-7.194413491684198
1788799420441208600,172.52220849609375,-1.2003642888534813,6.4665832012593745,-7.27411948108375
1788799420451178500,172.53217846679686,-1.1446470778066664,6.399154509630799,-7.342410342499614
1788799420461148700,172.5421486816406,-1.1235541670259088,6.339868207925558,-7.396897134968638
1788799420471118600,172.55211865234375,-1.1370325842149556,6.292562851393223,-7.435131296294927
1788799420481088500,172.56208862304686,-1.1640169641871005,6.26000322857201,-7.458406373420357
1788799420491058700,172.57205859375,-1.1949318885412066,6.241382699254155,-7.469113060873746
1788799420501028600,172.5820285644531,-1.2201697901722044,6.237174141648412,-7.468548997250199
1788799420510998800,172.5919987792969,-1.2219931331418454,6.250329391297698,-7.457243174859881
1788799420520968700,172.60196875,-1.2059978377610445,6.280846694636344,-7.434170342308282
1788799420530937600,172.6119375,-1.1910037553120403,6.322250133648514,-7.401421334394812
1788799420540907500,172.62190747070312,-1.183318753767386,6.369227573400735,-7.362275318920612
1788799420550877700,172.63187768554687,-1.1843852870203555,6.418806720083952,-7.31891723870933
1788799420560848000,172.64184790039062,-1.1994275925252587,6.4689364863872525,-7.2721812064975495
1788799420570817800,172.65181787109375,-1.2284903862066565,6.5193246113657946,-7.2221619148314
1788799420580787700,172.66178759765626,-1.2652861852928996,6.569552577346563,-7.170104395335913
1788799420590757600,172.67175756835937,-1.3038625841856002,6.62200289555192,-7.114732636725902
1788799420600727600,172.6817275390625,-1.3408819628946482,6.677414401650428,-7.055818090942502
1788799420610697700,172.69169775390625,-1.3716400892518459,6.736940941852331,-6.993040439990162
1788799420620667600,172.70166772460936,-1.3971790196560323,6.802035637575387,-6.92463559680581
1788799420630636800,172.71163671875,-1.4186319959208369,6.873184811031818,-6.8496127967864275
1788799420640606700,172.72160668945313,-1.4386401802048085,6.9506070734083645,-6.766814102068543
1788799420650576600,172.73157666015624,-1.4580353471569716,7.032570486345887,-6.677384591034055
1788799420660546600,172.74154663085938,-1.479059138224274,7.119922022062539,-6.579474836423993
1788799420670516700,172.75151684570312,-1.49947429587394,7.213435003018379,-6.472118623554707
1788799420680486700,172.76148657226562,-1.5183447082996369,7.311382167029381,-6.356785440456867
1788799420690456600,172.77145654296876,-1.532299145502597,7.413736041566729,-6.233694482839107
1788799420700426500,172.78142651367187,-1.541229617063701,7.521969621792435,-6.1004059563338755
1788799420710396700,172.79139672851562,-1.5470871109202504,7.635167546427249,-5.956603634598851
1788799420720366600,172.80136669921876,-1.5484057923033832,7.7525184990882865,-5.802696682956815
1788799420730336800,172.81133666992187,-1.5468762446485458,7.872738285183906,-5.638932938688993
1788799420740305700,172.8213056640625,-1.5457709137551485,7.993578249004483,-5.466595427343249
1788799420750275600,172.83127563476563,-1.5450503443956374,8.113366657945512,-5.287386861184239
1788799420760245500,172.84124560546874,-1.5409122216776012,8.230406060439348,-5.104546660524607
1788799420770215700,172.85121557617188,-1.5299555049858986,8.343268469509482,-4.921331196811795
1788799420780185600,172.861185546875,-1.50830013801679,8.451092299890517,-4.740725331075489
1788799420790155800,172.87115576171874,-1.4767255807101725,8.554199038621782,-4.5623841954007744
1788799420800125700,172.88112573242188,-1.4478241881355642,8.649902223098277,-4.387869340015947
1788799420810095600,172.891095703125,-1.421944627600163,8.733728507298231,-4.2273453083217145
1788799420820065800,172.90106567382813,-1.4132792367160318,8.811026851034164,-4.066796142186225
1788799420830035700,172.91103564453124,-1.4356744622670112,8.88031841392517,-3.905018603299558
1788799420840004600,172.9210046386719,-1.496535758204013,8.938855943089724,-3.745344466432929
1788799420849974500,172.930974609375,-1.58864924762547,8.987197072410583,-3.5884380407139655
1788799420859944700,172.94094482421875,-1.6906161686718464,9.027754123726487,-3.4368402427971363
1788799420869915000,172.95091479492189,-1.794290478157997,9.060353494036198,-3.2955916971981525
1788799420879884800,172.960884765625,-1.894637104526162,9.085628220546244,-3.1673484713837503
1788799420889854700,172.97085473632814,-1.9806084379307924,9.106721861979365,-3.0520795856937766
1788799420899824600,172.98082470703125,-2.031480547033995,9.130372202157973,-2.946142299711704
1788799420909794600,172.99079467773439,-2.0425022917859255,9.159801710259915,-2.8454540202990173
1788799420919764700,173.0007646484375,-2.0256601703174413,9.192294697585702,-2.7511428747028113
1788799420929733600,173.01073364257812,-2.0004126240752638,9.222523831632733,-2.667168121942878
1788799420939703800,173.02070385742186,-1.9863858522884545,9.24664178932309,-2.593116797304153
1788799420949673700,173.030673828125,-1.9973513368085025,9.262955210742353,-2.5255995506092903
1788799420959643600,173.0406435546875,-2.0310276886999605,9.271866831472515,-2.465319561691582
1788799420969613600,173.05061352539062,-2.0723929876588283,9.276532485195993,-2.4127862413778898
1788799420979583700,173.06058374023436,-2.1127213447853923,9.27922596206367,-2.367017300632596
1788799420989553700,173.0705537109375,-2.1446854859314857,9.282086027669907,-2.3267123243816195
1788799420999523600,173.0805236816406,-2.167192355163395,9.286357129117846,-2.288503005235642
1788799421009493500,173.09049340820312,-2.178697061126679,9.291985490393637,-2.2544806163854894
1788799421019463400,173.10046337890626,-2.181741397258639,9.297229236266016,-2.2297762371093035
1788799421029432800,173.11043286132812,-2.1764910755150018,9.301319720450044,-2.2178167731158434
1788799421039402800,173.12040283203126,-2.1674939684584738,9.302826033359766,-2.2203090283229945
1788799421049372700,173.13037255859376,-2.1576982583701607,9.301355376285313,-2.2359577022232116
1788799421059342600,173.14034252929687,-2.153271966360509,9.29653131712973,-2.26015836976096
1788799421069312500,173.1503125,-2.1515409047842025,9.2899472625643,-2.28869779715538
1788799421079282700,173.16028271484376,-2.1533992460019884,9.281958601897955,-2.3191578173488376
1788799421089252600,173.17025268554687,-2.1525211479932067,9.273581818696856,-2.3532373432137073
1788799421099222800,173.18022290039062,-2.145320422834158,9.265339475530386,-2.3919581190131605
1788799421109192700,173.19019262695312,-2.13469469166249,9.256836435601114,-2.434016514802724
1788799421119162600,173.20016259765626,-2.113390183957666,9.249771319520473,-2.4790514421850443
1788799421129131500,173.21013159179688,-2.077607653567195,9.244791777542233,-2.5274013393342494
1788799421139101700,173.22010180664063,-2.033475666373968,9.239988176652789,-2.580308753657341
1788799421149071600,173.23007153320313,-1.98513526770547,9.23435221659243,-2.6374922378644348
1788799421159041500,173.24004150390624,-1.9368696878388523,9.227679314699769,-2.6960838353037833
1788799421169011700,173.25001171875,-1.8824979000516235,9.220129629972577,-2.7596725103780626
1788799421178981600,173.25998168945313,-1.821214579310268,9.210642255181073,-2.8315403534978625
1788799421188951800,173.26995190429687,-1.7606331232279537,9.196490980231761,-2.9146345240309834
1788799421198921700,173.27992163085938,-1.7065226167254148,9.175953803637624,-3.0099913792878388
1788799421208891600,173.2898916015625,-1.6698479598008096,9.146721863934397,-3.117607119876146
1788799421218860500,173.29986059570314,-1.6536501275852322,9.108139912083745,-3.2369141750410195
1788799421228830500,173.30983056640625,-1.649906118751317,9.063140494406223,-3.362693641090393
1788799421238800600,173.3198005371094,-1.6545339246824382,9.015593730333446,-3.485966969537735
1788799421248770800,173.32977075195313,-1.6637797458030283,8.968158609941602,-3.6019933955967423
1788799421258740700,173.33974072265624,-1.678269166665524,8.9177850980103,-3.7184593821167944
1788799421268710700,173.34971069335938,-1.6963681563273072,8.862348457470535,-3.8407676649242637
1788799421278680600,173.3596806640625,-1.7094919879250228,8.803978686088323,-3.9671126559019085
1788799421288650800,173.36965063476563,-1.7151752942584455,8.744853127902745,-4.093422283305228
1788799421298620700,173.37962060546874,-1.7149087522767483,8.682346110585332,-4.224491964717209
1788799421308590600,173.38959057617188,-1.7094946182735262,8.615610077396035,-4.361108174340426
1788799421318559700,173.3995598144531,-1.7094557475678622,8.546135559153557,-4.495741977974772
1788799421328530000,173.4095300292969,-1.720618362095207,8.474855452793836,-4.624573817332089
1788799421338500000,173.4195,-1.7309401418842374,8.401631811150908,-4.752558684471249
1788799421348470000,173.42946997070314,-1.7243990496776997,8.327821309530735,-4.883055242170393
1788799421358440000,173.43943994140625,-1.6930460261672735,8.256502624726295,-5.013399239656329
1788799421368409900,173.4494099121094,-1.6471242329478264,8.187131566858291,-5.140841378220916
1788799421378379800,173.4593798828125,-1.6046942273668945,8.115858474761247,-5.265754875090718
1788799421388350000,173.46934985351564,-1.581176427526772,8.038555454850197,-5.38997980517447
1788799421398319900,173.47931982421875,-1.5769176010385155,7.953788090407848,-5.515519909510016
1788799421408289000,173.4892890625,-1.5828534208282827,7.862334380069375,-5.643462398812175
1788799421418259000,173.49925903320312,-1.5926766034454107,7.76608992832303,-5.772485669088363
1788799421428228900,173.50922875976562,-1.6047404045961797,7.664078583613038,-5.9039890657424925
1788799421438198800,173.51919873046876,-1.600074604742229,7.554850731652975,-6.044368427291512
1788799421448169000,173.5291689453125,-1.5789960147477686,7.447799639210104,-6.181217861148714
1788799421458139000,173.53913891601562,-1.5578788463085889,7.341637020039558,-6.312192850014567
1788799421468108800,173.54910888671876,-1.5381168918706476,7.232554129508137,-6.441641067704558
1788799421478078700,173.55907861328126,-1.507419848050922,7.119402382102608,-6.573595715257525
1788799421488049000,173.569048828125,-1.4686094942718744,7.011842755615711,-6.696838648566604
1788799421498019000,173.57901904296875,-1.4333936578534543,6.915896994554996,-6.803391143837571
1788799421507988000,173.58898803710937,-1.412730662922561,6.832607885971665,-6.891300897958875
1788799421517958000,173.5989580078125,-1.4087733035989105,6.755721045646071,-6.96749507984519
1788799421527927800,173.608927734375,-1.4148675288207828,6.683341453611851,-7.035729242637753
1788799421537897700,173.61889770507813,-1.4100282720960675,6.622945144838094,-7.093574113363027
1788799421547868000,173.62886791992187,-1.370775727507472,6.571989449104667,-7.148446690279245
1788799421557838000,173.63883813476562,-1.3154619826950131,6.5292649906218045,-7.197823592388629
1788799421567808000,173.64880810546876,-1.2607998336590827,6.4903720731258385,-7.242641223758459
1788799421577778000,173.65877783203126,-1.2189593184038996,6.454445604220032,-7.28180360584557
1788799421587747800,173.66874780273437,-1.1971407967623322,6.420243474888801,-7.3155807877629995
1788799421597716700,173.678716796875,-1.1962909019347279,6.386849154809117,-7.344892806965112
1788799421607687000,173.68868701171874,-1.2156146110858768,6.356138374724984,-7.36832161334753
1788799421617656800,173.69865673828124,-1.2520486641876398,6.330943727713823,-7.383895614576339
1788799421627627000,173.708626953125,-1.2927880863331258,6.313372999709844,-7.391917008468508
1788799421637597000,173.71859692382813,-1.3129375787839292,6.307209216383099,-7.393624981430173
1788799421647566800,173.72856689453124,-1.3082922371961176,6.31849048885405,-7.384810975855588
1788799421657537000,173.738537109375,-1.2982359764754772,6.344401175180077,-7.364343357366323
1788799421667507000,173.7485068359375,-1.2997751687414942,6.376975995570421,-7.335880063948035
1788799421677476900,173.75847680664063,-1.3218445233389735,6.411258788922429,-7.301977794346213
1788799421687445800,173.76844580078125,-1.3581098688103257,6.446729915276169,-7.26399380838871
1788799421697416000,173.778416015625,-1.3921760968022048,6.488312802508473,-7.220390228983759
1788799421707386000,173.78838623046875,-1.4157356899574398,6.538518556657433,-7.170345802876353
1788799421717356000,173.79835595703125,-1.4322735677823424,6.596938012400269,-7.113325692537426
1788799421727326000,173.8083259277344,-1.454654326416552,6.662178254073858,-7.047676870062947
1788799421737296000,173.8182958984375,-1.4953678834684192,6.730818075057864,-6.973547219491005
1788799421747265800,173.82826586914064,-1.5568584172196684,6.800805218997597,-6.891708894237875
1788799421757236000,173.83823608398438,-1.6332003370136021,6.8756327887058255,-6.799170895794034
1788799421767206000,173.8482058105469,-1.7130680928461253,6.960228303712606,-6.6926084636509415
1788799421777175000,173.85817504882812,-1.7905600594580173,7.055614677324891,-6.571345890504121
1788799421787145000,173.86814501953126,-1.8641291535377502,7.160531680348515,-6.436007445731759
1788799421797115000,173.87811499023437,-1.9340106451459227,7.2710051484555,-6.289871128091216
1788799421807084800,173.88808471679687,-1.9977983499236405,7.382673379305005,-6.138022278022766
1788799421817055000,173.89805493164062,-2.0525258192807434,7.492089447313547,-5.985490706387162
1788799421827025000,173.90802490234375,-2.0885428890794513,7.599857748115062,-5.835282024741172
1788799421836994800,173.91799487304687,-2.0966481618627903,7.709495349919796,-5.686663242635131
1788799421846964700,173.92796484375,-2.0690029068291187,7.823283641663194,-5.539480630812049
1788799421856935000,173.93793481445311,-2.007847011859715,7.9410998737484215,-5.392389204403758
1788799421866904000,173.94790405273437,-1.9319037359945475,8.06285110719502,-5.237227284264565
1788799421876874000,173.9578740234375,-1.854121554264426,8.182872740370035,-5.07673160188198
1788799421886844000,173.96784399414062,-1.7780290791869162,8.300392035335301,-4.910446814703941
1788799421896813800,173.97781372070312,-1.6997775263793766,8.414678924250602,-4.740710133506357
1788799421906783700,173.98778369140626,-1.6218467299588024,8.52704741232395,-4.563930255798995
1788799421916754000,173.99775390625,-1.5568601707853376,8.63594968559146,-4.37800816347599
1788799421926723800,174.00772387695312,-1.5096363550566136,8.737889718630909,-4.188155453705788
1788799421936694000,174.01769409179687,-1.4769903691262005,8.832302278774977,-3.9974148551851507
1788799421946664000,174.02766381835937,-1.4654589212864637,8.916216241258383,-3.8110254376113413
1788799421956632800,174.0376328125,-1.4769918304309249,8.986763941690326,-3.636887891106307
1788799421966602800,174.04760278320313,-1.5094779496245085,9.04352744691968,-3.4794358142033217
1788799421976573000,174.05757299804688,-1.5607940031029284,9.087988519936799,-3.3380782552719115
1788799421986542800,174.06754296875,-1.6244561818048358,9.122301708427072,-3.2117180667251346
1788799421996512800,174.0775126953125,-1.6986013222068548,9.147502785179018,-3.0997303946629167
1788799422006483000,174.08748291015624,-1.7866481467112898,9.164628107503056,-2.997974193757772
