time,seconds_elapsed,z,y,x
1788799482393367800,234.4743679199219,-0.388916015625,1.0648040771484375,-0.63671875
1788799482403337700,234.48433764648436,-0.3169403076171875,1.1005096435546875,-0.6473541259765625
1788799482413307600,234.4943076171875,-0.191314697265625,1.12933349609375,-0.621612548828125
1788799482423276500,234.50427661132812,-0.05548095703125,1.106201171875,-0.6045989990234375
1788799482433246700,234.51424682617187,0.0325775146484375,1.025299072265625,-0.597259521484375
1788799482443217000,234.524216796875,0.052978515625,0.9488525390625,-0.56451416015625
1788799482453186800,234.53418676757812,-0.0993499755859375,0.9020843505859375,-0.55712890625
1788799482463155700,234.54415576171874,-0.2735748291015625,0.9330902099609375,-0.56634521484375
1788799482473125600,234.55412573242188,-0.3123931884765625,0.9691925048828125,-0.5657501220703125
1788799482483095600,234.56409545898438,-0.1655731201171875,0.977874755859375,-0.5539703369140625
1788799482493064700,234.5740646972656,-0.0368499755859375,0.995880126953125,-0.5801239013671875
1788799482503034600,234.58403466796875,-0.0236663818359375,0.9913482666015625,-0.6365203857421875
1788799482513004800,234.5940048828125,-0.16668701171875,0.9439239501953125,-0.700592041015625
1788799482522974700,234.603974609375,-0.258209228515625,0.90716552734375,-0.6993865966796875
1788799482532943600,234.61394360351562,-0.259552001953125,0.9142913818359375,-0.66485595703125
1788799482542913800,234.62391381835937,-0.08453369140625,0.9503631591796875,-0.5955963134765625
1788799482552883700,234.6338837890625,-0.0399627685546875,0.92242431640625,-0.5284271240234375
1788799482562852600,234.6438525390625,-0.162628173828125,0.88836669921875,-0.4442596435546875
1788799482572822800,234.65382275390624,-0.2826385498046875,0.8665924072265625,-0.366119384765625
1788799482582792700,234.66379272460938,-0.2906494140625,0.902587890625,-0.3033599853515625
1788799482592762600,234.6737626953125,-0.133270263671875,0.9433441162109375,-0.2315216064453125
1788799482602731800,234.6837316894531,-0.149444580078125,0.915130615234375,-0.1952362060546875
1788799482612701700,234.69370166015625,-0.1195526123046875,0.85992431640625,-0.1282806396484375
1788799482622671600,234.70367163085936,0.0310516357421875,0.809112548828125,-0.088134765625
1788799482632641800,234.71364184570314,-0.2642669677734375,0.778533935546875,-0.1637115478515625
1788799482642610700,234.72361059570312,-0.3610687255859375,0.8461761474609375,-0.25604248046875
1788799482652580900,234.73358081054687,-0.2105712890625,0.9167022705078125,-0.3521728515625
1788799482662550800,234.74355078125,-0.10504150390625,0.9721527099609375,-0.44134521484375
1788799482672519700,234.75351977539063,-0.050994873046875,1.0249481201171875,-0.4803314208984375
1788799482682489600,234.76348950195313,-0.1563873291015625,1.0427398681640625,-0.50518798828125
1788799482692459500,234.77345947265624,-0.0718994140625,1.014892578125,-0.4906463623046875
1788799482702429700,234.7834296875,-0.1242523193359375,1.0075225830078125,-0.5421295166015625
1788799482712398800,234.79339892578125,-0.141357421875,1.0439605712890625,-0.593780517578125
1788799482722368800,234.80336865234375,-0.1501312255859375,1.0622100830078125,-0.6366119384765625
1788799482732338700,234.8133386230469,-0.051177978515625,1.0733642578125,-0.663909912109375
1788799482742307600,234.8233076171875,-0.1092987060546875,1.072540283203125,-0.650909423828125
1788799482752277500,234.83327758789062,-0.064483642578125,1.05767822265625,-0.620452880859375
1788799482762247700,234.84324755859376,-0.1304931640625,1.0432891845703125,-0.6093292236328125
1788799482772217900,234.8532177734375,-0.214874267578125,1.0507965087890625,-0.5861968994140625
1788799482782186800,234.86318676757813,-0.1358489990234375,1.0704498291015625,-0.555572509765625
1788799482792156700,234.87315673828124,-0.0819091796875,1.0941009521484375,-0.5510101318359375
1788799482802126600,234.88312670898438,-0.1990509033203125,1.12591552734375,-0.5912322998046875
1788799482812096500,234.89309643554688,-0.2983856201171875,1.150238037109375,-0.63690185546875
1788799482822065700,234.90306567382814,-0.2646026611328125,1.172393798828125,-0.6494903564453125
1788799482832035800,234.91303588867189,-0.1448822021484375,1.1934356689453125,-0.6519927978515625
1788799482842005800,234.923005859375,-0.1223907470703125,1.19976806640625,-0.6658172607421875
1788799482851974700,234.932974609375,-0.088775634765625,1.1256256103515625,-0.6627197265625
1788799482861944600,234.94294458007812,0.020233154296875,1.0102081298828125,-0.6191864013671875
1788799482871914800,234.95291479492187,0.071441650390625,0.9388427734375,-0.545562744140625
1788799482881885000,234.9628850097656,0.0699310302734375,0.91473388671875,-0.5046234130859375
1788799482891853800,234.97285375976563,0.00701904296875,0.8831939697265625,-0.478973388671875
1788799482901823700,234.98282373046874,-0.10699462890625,0.8468017578125,-0.476959228515625
1788799482911793700,234.99279370117188,-0.1508636474609375,0.8610687255859375,-0.487457275390625
1788799482921763600,235.002763671875,-0.0928192138671875,0.886444091796875,-0.4979400634765625
1788799482931732700,235.01273266601564,-0.0621337890625,0.917694091796875,-0.50714111328125
1788799482941702700,235.02270263671875,-0.118560791015625,0.93817138671875,-0.4993133544921875
1788799482951672800,235.0326728515625,-0.2137603759765625,0.9352874755859375,-0.439910888671875
1788799482961641700,235.04264184570312,-0.2109222412109375,0.9114227294921875,-0.3637542724609375
1788799482971611600,235.05261157226562,-0.251373291015625,0.88787841796875,-0.3748321533203125
1788799482981581600,235.06258154296876,-0.3017120361328125,0.88262939453125,-0.5339508056640625
1788799482991551700,235.0725517578125,-0.327392578125,0.912200927734375,-0.7572784423828125
1788799483001520600,235.08252075195313,-0.322509765625,0.9866485595703125,-0.9185333251953125
1788799483011490600,235.09249047851563,-0.2177734375,1.034576416015625,-0.8869476318359375
1788799483021460700,235.10246069335938,-0.093536376953125,1.063262939453125,-0.9278411865234375
1788799483031430000,235.11242993164063,0.031890869140625,1.0547943115234375,-0.98345947265625
1788799483041399800,235.12239990234374,0.063385009765625,0.94342041015625,-0.77325439453125
1788799483051369700,235.13236962890625,0.0234527587890625,0.870086669921875,-0.7715606689453125
1788799483061339600,235.1423395996094,0.0165557861328125,0.8506927490234375,-0.7846527099609375
1788799483071308500,235.15230859375,-0.0157623291015625,0.7957763671875,-0.609283447265625
1788799483081278700,235.16227880859375,-0.1808624267578125,0.6977996826171875,-0.56280517578125
1788799483091248600,235.17224853515626,-0.3522491455078125,0.57879638671875,-0.576690673828125
1788799483101218800,235.18221875,-0.3050079345703125,0.4625091552734375,-0.505950927734375
1788799483111187700,235.19218774414063,-0.107940673828125,0.3657684326171875,-0.3661346435546875
1788799483121157600,235.20215771484374,0.1894683837890625,0.3345489501953125,-0.34832763671875
1788799483131127600,235.21212744140624,0.2421722412109375,0.309112548828125,-0.1660919189453125
1788799483141096700,235.2220966796875,-0.04180908203125,0.31097412109375,-0.1768341064453125
1788799483151067000,235.23206689453124,-0.2386016845703125,0.3012542724609375,-0.2858123779296875
1788799483161036800,235.24203686523438,-0.3159027099609375,0.3283233642578125,-0.31536865234375
1788799483171006700,235.2520068359375,-0.20867919921875,0.361572265625,-0.343170166015625
1788799483180975600,235.2619755859375,-0.04644775390625,0.4075775146484375,-0.5297698974609375
1788799483190945500,235.27194555664062,0.1912994384765625,0.462646484375,-0.77423095703125
1788799483200915700,235.28191577148436,0.2433013916015625,0.44476318359375,-0.674713134765625
1788799483210884900,235.291884765625,0.1663970947265625,0.541412353515625,-0.5896148681640625
1788799483220854800,235.30185473632812,0.077972412109375,0.586669921875,-0.5350341796875
1788799483230824700,235.31182470703126,-0.075408935546875,0.611907958984375,-0.486297607421875
1788799483240794600,235.32179467773437,-0.180816650390625,0.5718994140625,-0.4346466064453125
1788799483250763800,235.331763671875,-0.1857452392578125,0.46112060546875,-0.4422149658203125
1788799483260733700,235.34173364257813,-0.180877685546875,0.4153900146484375,-0.4306488037109375
1788799483270703900,235.35170385742188,-0.1545867919921875,0.42840576171875,-0.41278076171875
1788799483280673800,235.361673828125,-0.1648406982421875,0.446990966796875,-0.4045257568359375
1788799483290642700,235.371642578125,-0.2700347900390625,0.515380859375,-0.399688720703125
1788799483300612600,235.38161254882812,-0.3425445556640625,0.603057861328125,-0.39593505859375
1788799483310582500,235.39158251953126,-0.2852630615234375,0.6742401123046875,-0.4269561767578125
1788799483320551700,235.4015517578125,-0.18902587890625,0.712738037109375,-0.47039794921875
1788799483330521600,235.411521484375,-0.06982421875,0.7448272705078125,-0.4878387451171875
1788799483340491800,235.42149169921876,0.04571533203125,0.7691650390625,-0.4929046630859375
1788799483350461700,235.43146166992187,0.0763092041015625,0.8355865478515625,-0.501922607421875
1788799483360430600,235.4414306640625,0.05419921875,0.926361083984375,-0.528717041015625
1788799483370400800,235.45140087890624,0.00848388671875,0.9822998046875,-0.5505523681640625
1788799483380370700,235.46137060546874,-0.0168609619140625,0.9969635009765625,-0.5453643798828125
1788799483390340900,235.4713408203125,0.011138916015625,0.98895263671875,-0.5921173095703125
1788799483400309800,235.4813098144531,0.0302581787109375,0.9489593505859375,-0.5555877685546875
1788799483410279700,235.49127978515625,0.047271728515625,0.9577484130859375,-0.4967803955078125
1788799483420249600,235.50124951171875,0.08489990234375,0.992645263671875,-0.5723114013671875
1788799483430218800,235.51121875,0.070892333984375,1.049530029296875,-0.60980224609375
1788799483440189000,235.52118896484376,0.0072784423828125,1.0672760009765625,-0.6191558837890625
1788799483450158800,235.53115893554687,-0.0227203369140625,1.0791778564453125,-0.64166259765625
1788799483460128800,235.54112866210937,-0.039031982421875,1.0530548095703125,-0.689300537109375
1788799483470097700,235.55109765625,-0.0262908935546875,1.0065765380859375,-0.7252044677734375
1788799483480067800,235.56106787109374,0.0210113525390625,0.944671630859375,-0.7711944580078125
1788799483490037800,235.57103784179688,0.002960205078125,0.860321044921875,-0.7554473876953125
1788799483500006700,235.58100659179686,0.023223876953125,0.8471527099609375,-0.75103759765625
1788799483509976800,235.5909768066406,0.0536346435546875,0.8519287109375,-0.7571563720703125
1788799483519946800,235.60094677734375,0.03326416015625,0.810150146484375,-0.715728759765625
1788799483529916700,235.61091674804686,0.00445556640625,0.8578033447265625,-0.8109283447265625
1788799483539885800,235.6208857421875,-0.0845947265625,0.896484375,-0.850311279296875
1788799483549855700,235.63085571289062,-0.2373046875,0.8762054443359375,-0.8580322265625
1788799483559826000,235.64082592773437,-0.446441650390625,0.845947265625,-0.863189697265625
1788799483569795800,235.6507958984375,-0.558135986328125,0.84832763671875,-0.8236236572265625
1788799483579764700,235.6607646484375,-0.4955596923828125,0.850738525390625,-0.7425994873046875
1788799483589735000,235.67073486328124,-0.34954833984375,0.913787841796875,-0.6121368408203125
1788799483599704800,235.68070483398438,-0.256317138671875,0.98388671875,-0.5258331298828125
1788799483609673700,235.690673828125,-0.0167388916015625,1.0394744873046875,-0.43487548828125
1788799483619643600,235.7006435546875,0.1038970947265625,1.1179046630859375,-0.4042205810546875
1788799483629613800,235.71061376953125,0.10198974609375,1.1990966796875,-0.41387939453125
1788799483639583700,235.7205837402344,0.0206756591796875,1.199188232421875,-0.4587860107421875
1788799483649553000,235.73055297851562,-0.1262969970703125,1.09759521484375,-0.51800537109375
1788799483659522800,235.74052270507812,-0.2393951416015625,0.9825897216796875,-0.531982421875
1788799483669492700,235.75049267578126,-0.233428955078125,0.900390625,-0.4885406494140625
1788799483679461600,235.76046166992188,-0.276092529296875,0.8384552001953125,-0.429107666015625
1788799483689431600,235.770431640625,-0.14373779296875,0.810089111328125,-0.28912353515625
1788799483699401700,235.78040161132813,0.1407623291015625,0.85943603515625,-0.132476806640625
1788799483709372000,235.79037182617188,0.059600830078125,0.9380340576171875,-0.12127685546875
1788799483719340800,235.8003408203125,-0.157745361328125,0.9653778076171875,-0.1058502197265625
1788799483729310700,235.81031079101564,-0.406219482421875,0.91949462890625,-0.092254638671875
1788799483739280600,235.82028076171875,-0.27349853515625,0.8835296630859375,0.001068115234375
1788799483749250800,235.8302507324219,-0.03570556640625,0.8297882080078125,0.043426513671875
1788799483759220000,235.84021997070312,-0.084869384765625,0.8683929443359375,-0.083526611328125
1788799483769190000,235.85018994140626,-0.18798828125,0.88897705078125,-0.1372833251953125
1788799483779159800,235.86015991210937,-0.130584716796875,0.835906982421875,-0.130950927734375
1788799483789128700,235.87012866210938,-0.212982177734375,0.82110595703125,-0.19354248046875
1788799483799098600,235.8800986328125,-0.2754058837890625,0.7915802001953125,-0.2531890869140625
1788799483809068800,235.89006884765624,-0.1627044677734375,0.8277587890625,-0.250091552734375
1788799483819039000,235.9000390625,-0.1004791259765625,0.8683319091796875,-0.278900146484375
1788799483829008000,235.9100078125,-0.0973358154296875,0.907806396484375,-0.310302734375
1788799483838977800,235.91997778320314,-0.0453033447265625,0.9603118896484375,-0.33404541015625
1788799483848947700,235.92994775390625,0.022491455078125,1.0230712890625,-0.4081878662109375
1788799483858917600,235.9399177246094,-0.0406494140625,1.0761566162109375,-0.52716064453125
1788799483868886800,235.94988671875,0.0146484375,1.13104248046875,-0.58837890625
1788799483878857000,235.95985693359376,0.041290283203125,1.181427001953125,-0.63848876953125
1788799483888827000,235.96982690429687,0.075469970703125,1.190399169921875,-0.6915130615234375
1788799483898795800,235.97979565429688,0.136749267578125,1.1756439208984375,-0.741729736328125
1788799483908765700,235.989765625,-0.0348052978515625,1.1575164794921875,-0.8134613037109375
1788799483918735600,235.99973559570313,-0.1660614013671875,1.1115264892578125,-0.8246612548828125
1788799483928705800,236.00970581054688,-0.0480804443359375,1.0435333251953125,-0.764801025390625
1788799483938674700,236.0196748046875,0.0280914306640625,0.9809722900390625,-0.729522705078125
1788799483948644900,236.02964477539064,0.0340118408203125,1.00811767578125,-0.662750244140625
1788799483958614800,236.03961474609375,0.0946044921875,1.027923583984375,-0.5848541259765625
1788799483968584000,236.049583984375,0.1230010986328125,0.9990386962890625,-0.54010009765625
1788799483978553900,236.05955395507812,-0.0467529296875,0.98736572265625,-0.5462646484375
1788799483988523800,236.06952368164062,-0.119659423828125,0.988372802734375,-0.5367431640625
1788799483998493700,236.07949365234376,-0.0520782470703125,0.9655303955078125,-0.501251220703125
1788799484008462600,236.08946264648438,-0.160247802734375,0.918304443359375,-0.5269622802734375
1788799484018432800,236.09943286132813,-0.2659149169921875,0.868133544921875,-0.507537841796875
1788799484028402700,236.10940258789063,-0.26666259765625,0.851806640625,-0.4404144287109375
1788799484038372900,236.11937280273438,-0.253997802734375,0.8614044189453125,-0.3814239501953125
1788799484048341800,236.129341796875,-0.284759521484375,0.89849853515625,-0.3279266357421875
1788799484058311700,236.13931176757814,-0.2060394287109375,0.951934814453125,-0.3057708740234375
1788799484068281900,236.14928173828125,-0.150543212890625,0.9817047119140625,-0.3605194091796875
1788799484078251000,236.1592509765625,-0.2041015625,0.965850830078125,-0.4424591064453125
1788799484088221000,236.16922094726561,-0.2095489501953125,0.927520751953125,-0.5556640625
1788799484098190800,236.17919091796875,-0.133026123046875,0.90850830078125,-0.6605224609375
1788799484108160800,236.18916088867186,-0.0451507568359375,0.921051025390625,-0.7288665771484375
1788799484118129700,236.19912963867188,0.0206298828125,0.93646240234375,-0.75408935546875
1788799484128099600,236.209099609375,0.1547393798828125,0.9158172607421875,-0.689544677734375
1788799484138069800,236.21906982421876,0.230682373046875,0.8678436279296875,-0.563934326171875
1788799484148040000,236.2290400390625,0.1957244873046875,0.8109588623046875,-0.4683837890625
1788799484158008800,236.2390087890625,0.080322265625,0.78662109375,-0.4223175048828125
1788799484167978800,236.24897875976563,-0.004425048828125,0.785369873046875,-0.3973846435546875
1788799484177948700,236.25894873046875,-0.0397796630859375,0.8193206787109375,-0.47479248046875
1788799484187917800,236.26891772460937,-0.11260986328125,0.9339752197265625,-0.5687713623046875
1788799484197888000,236.2788879394531,-0.1179962158203125,1.0358123779296875,-0.6775970458984375
1788799484207858000,236.28885791015625,-0.2708282470703125,1.0525665283203125,-0.7646942138671875
1788799484217827800,236.29882788085936,-0.263092041015625,0.94842529296875,-0.802093505859375
1788799484227796700,236.30879663085938,-0.0236358642578125,0.8560333251953125,-0.7639617919921875
1788799484237766700,236.3187666015625,0.0741119384765625,0.7889556884765625,-0.627960205078125
1788799484247736600,236.32873657226563,0.076568603515625,0.8370208740234375,-0.699951171875
1788799484257705700,236.33870581054688,0.2166290283203125,0.8048553466796875,-0.5592041015625
1788799484267676000,236.34867602539063,0.1748809814453125,0.7642974853515625,-0.3822021484375
1788799484277645800,236.35864575195313,0.033355712890625,0.7513275146484375,-0.3659515380859375
1788799484287615700,236.36861572265624,-0.20416259765625,0.693450927734375,-0.4128265380859375
1788799484297585000,236.3785849609375,-0.291534423828125,0.6147613525390625,-0.4737701416015625
1788799484307554800,236.3885549316406,-0.2223663330078125,0.520599365234375,-0.476593017578125
1788799484317524700,236.39852465820312,-0.049957275390625,0.4084930419921875,-0.511993408203125
1788799484327493600,236.40849365234374,0.08404541015625,0.403472900390625,-0.514251708984375
1788799484337463800,236.4184638671875,0.1269378662109375,0.5021820068359375,-0.4714202880859375
1788799484347433700,236.42843383789062,0.100982666015625,0.5800933837890625,-0.41534423828125
1788799484357403600,236.43840356445313,0.045135498046875,0.5897369384765625,-0.37103271484375
1788799484367372800,236.44837280273438,0.0198211669921875,0.536865234375,-0.3646240234375
1788799484377342700,236.4583427734375,0.0417938232421875,0.470306396484375,-0.37359619140625
1788799484387312000,236.46831201171875,0.0824127197265625,0.44635009765625,-0.3379974365234375
1788799484397282300,236.4782822265625,0.08929443359375,0.4638824462890625,-0.2824249267578125
1788799484407251500,236.48825146484376,0.0245513916015625,0.4935455322265625,-0.274566650390625
1788799484417221400,236.49822143554687,-0.03863525390625,0.5300750732421875,-0.3221588134765625
1788799484427191300,236.50819140625,-0.10552978515625,0.5735321044921875,-0.3873138427734375
1788799484437161200,236.5181611328125,-0.134765625,0.5803375244140625,-0.4654693603515625
1788799484447130000,236.52813012695313,-0.1116485595703125,0.5925140380859375,-0.527740478515625
1788799484457100300,236.53810034179688,-0.0495758056640625,0.623321533203125,-0.58685302734375
1788799484467070500,236.54807055664062,0.0183868408203125,0.6595916748046875,-0.6307220458984375
1788799484477039400,236.55803930664064,0.09320068359375,0.7111968994140625,-0.6486053466796875
1788799484487009300,236.56800927734375,0.1280670166015625,0.762176513671875,-0.6450958251953125
1788799484496979200,236.5779792480469,0.1222991943359375,0.8125,-0.624664306640625
1788799484506949000,236.58794921875,0.1449127197265625,0.878997802734375,-0.620574951171875
1788799484516918300,236.59791821289062,0.107147216796875,0.952392578125,-0.6562347412109375
1788799484526888400,236.60788842773437,0.054656982421875,1.0510101318359375,-0.727508544921875
1788799484536858400,236.6178583984375,0.0269775390625,1.1397857666015625,-0.76806640625
1788799484546827300,236.6278271484375,0.009796142578125,1.2383880615234375,-0.761566162109375
1788799484556797200,236.63779711914063,-0.02728271484375,1.3092041015625,-0.747833251953125
1788799484566767000,236.64776708984374,-0.031463623046875,1.311431884765625,-0.7343597412109375
1788799484576737300,236.6577373046875,-0.04156494140625,1.193359375,-0.60272216796875
1788799484586706400,236.66770654296874,-0.083587646484375,1.1078033447265625,-0.55194091796875
1788799484596676400,236.67767626953125,-0.168365478515625,1.0713958740234375,-0.6384429931640625
1788799484606646300,236.6876462402344,-0.402130126953125,0.9775848388671875,-0.6644439697265625
1788799484616615200,236.697615234375,-0.4662933349609375,0.8678131103515625,-0.592498779296875
1788799484626585300,236.70758544921875,-0.4189910888671875,0.7779998779296875,-0.48370361328125
1788799484636555300,236.71755517578126,-0.3655548095703125,0.702239990234375,-0.4248046875
1788799484646525400,236.727525390625,-0.2442474365234375,0.645965576171875,-0.3507843017578125
1788799484656494300,236.73749438476563,-0.095947265625,0.5788726806640625,-0.2452850341796875
1788799484666464300,236.74746435546874,0.0865020751953125,0.5457305908203125,-0.1330108642578125
1788799484676434200,236.75743408203124,0.1068267822265625,0.6082916259765625,-0.0948486328125
1788799484686404400,236.767404296875,-0.0687713623046875,0.740966796875,-0.130340576171875
1788799484696373200,236.77737329101564,-0.2684478759765625,0.8764495849609375,-0.232025146484375
1788799484706343200,236.78734326171875,-0.363128662109375,0.9949493408203125,-0.3466339111328125
1788799484716313300,236.79731323242189,-0.3156280517578125,1.0405426025390625,-0.4552459716796875
1788799484726282200,236.8072822265625,-0.189605712890625,1.014373779296875,-0.57293701171875
1788799484736252400,236.81725244140625,-0.028289794921875,1.0247650146484375,-0.62945556640625
1788799484746222300,236.82722241210936,0.08343505859375,1.033721923828125,-0.6663055419921875
1788799484756192300,236.83719213867187,0.0686187744140625,1.0809478759765625,-0.746429443359375
1788799484766161200,236.8471611328125,-0.1006011962890625,1.147552490234375,-0.8962554931640625
1788799484776131300,236.85713134765626,-0.2412261962890625,1.2303619384765625,-0.998992919921875
1788799484786101200,236.86710131835937,-0.3630218505859375,1.3016510009765625,-1.005340576171875
1788799484796070400,236.8770703125,-0.290191650390625,1.29071044921875,-0.9168853759765625
1788799484806040300,236.88704028320313,-0.1161651611328125,1.2012481689453125,-0.80914306640625
1788799484816010200,236.89701025390625,-0.071075439453125,1.118438720703125,-0.6665802001953125
1788799484825980200,236.90698022460938,-0.0063323974609375,1.0186309814453125,-0.5566253662109375
1788799484835949000,236.91694897460937,-0.0500030517578125,0.9844207763671875,-0.470703125
1788799484845919500,236.92691943359375,-0.1157989501953125,0.905670166015625,-0.409698486328125
1788799484855889400,236.93688940429686,-0.14532470703125,0.8075103759765625,-0.3605499267578125
1788799484865859300,236.946859375,-0.0899810791015625,0.7891998291015625,-0.3194580078125
1788799484875828200,236.956828125,-0.126708984375,0.84967041015625,-0.30364990234375
1788799484885798100,236.96679809570313,-0.12127685546875,0.9366455078125,-0.2726287841796875
1788799484895768000,236.97676806640624,-0.1581573486328125,0.9774627685546875,-0.262115478515625
1788799484905737500,236.98673754882813,-0.1477203369140625,1.0004425048828125,-0.2624053955078125
1788799484915707400,236.99670727539063,-0.16265869140625,1.04156494140625,-0.2758941650390625
1788799484925677300,237.00667724609374,-0.207122802734375,1.0817108154296875,-0.3001861572265625
1788799484935647200,237.01664721679688,-0.2697296142578125,1.0856781005859375,-0.351959228515625
1788799484945616100,237.0266162109375,-0.3280181884765625,1.0600433349609375,-0.43621826171875
1788799484955586300,237.03658642578125,-0.2838134765625,1.0400238037109375,-0.495147705078125
1788799484965556500,237.04655639648436,-0.11859130859375,1.0059967041015625,-0.5230865478515625
1788799484975526400,237.0565263671875,0.0266876220703125,0.9463043212890625,-0.574981689453125
1788799484985495300,237.06649536132812,0.0156402587890625,0.8929443359375,-0.598419189453125
1788799484995465200,237.07646533203126,-0.0157318115234375,0.817474365234375,-0.600128173828125
1788799485005435100,237.08643505859374,-0.0145263671875,0.7504119873046875,-0.5841827392578125
1788799485015404300,237.096404296875,-0.0337371826171875,0.70416259765625,-0.532562255859375
1788799485025374200,237.10637426757813,-0.08563232421875,0.6881866455078125,-0.47454833984375
1788799485035344400,237.11634448242188,-0.0937042236328125,0.6969146728515625,-0.4408111572265625
1788799485045314300,237.12631420898438,-0.1537017822265625,0.79986572265625,-0.433624267578125
1788799485055283200,237.136283203125,-0.229217529296875,0.91461181640625,-0.4546051025390625
1788799485065253400,237.14625341796875,-0.2660369873046875,1.001373291015625,-0.5012359619140625
1788799485075223300,237.15622338867186,-0.2600555419921875,1.0711669921875,-0.556854248046875
1788799485085192200,237.16619213867187,-0.2776336669921875,1.109466552734375,-0.6159210205078125
1788799485095162400,237.17616235351562,-0.238922119140625,1.101409912109375,-0.656158447265625
1788799485105132300,237.18613232421876,-0.1360015869140625,1.042449951171875,-0.684234619140625
1788799485115102200,237.19610229492187,-0.0754852294921875,1.009063720703125,-0.7095489501953125
1788799485125071400,237.2060712890625,-0.073150634765625,0.980133056640625,-0.724609375
1788799485135041300,237.21604125976563,-0.077117919921875,0.927215576171875,-0.7234649658203125
1788799485145011200,237.22601123046874,-0.073455810546875,0.892852783203125,-0.704986572265625
1788799485154981400,237.2359814453125,-0.044097900390625,0.8873748779296875,-0.6718597412109375
1788799485164950300,237.2459501953125,0.0024871826171875,0.90704345703125,-0.620086669921875
1788799485174920400,237.25592041015625,-0.03765869140625,0.9194183349609375,-0.5539398193359375
1788799485184890400,237.2658903808594,-0.0901947021484375,0.92803955078125,-0.4887237548828125
1788799485194859300,237.275859375,-0.120208740234375,0.9698638916015625,-0.4676971435546875
1788799485204829200,237.2858291015625,-0.1880950927734375,1.0150604248046875,-0.5406341552734375
1788799485214799000,237.29579907226562,-0.253204345703125,1.06182861328125,-0.62030029296875
1788799485224769300,237.30576928710937,-0.258636474609375,1.0768585205078125,-0.6999359130859375
1788799485234738400,237.31573852539063,-0.23626708984375,1.0640106201171875,-0.7443389892578125
1788799485244708400,237.32570825195313,-0.1960601806640625,0.970977783203125,-0.6726837158203125
1788799485254678300,237.33567822265624,-0.1313934326171875,0.861602783203125,-0.551605224609375
1788799485264647200,237.34564721679686,-0.032318115234375,0.7984619140625,-0.4862518310546875
1788799485274617000,237.3556171875,0.032135009765625,0.7845001220703125,-0.529815673828125
1788799485284587300,237.3655871582031,0.101654052734375,0.8211517333984375,-0.6540069580078125
1788799485294557400,237.3755573730469,0.085235595703125,0.9041595458984375,-0.7588348388671875
1788799485304526300,237.3855263671875,-0.01007080078125,0.9509735107421875,-0.7957000732421875
1788799485314496300,237.39549633789062,-0.0596466064453125,0.9188232421875,-0.7718353271484375
1788799485324466200,237.40546606445312,-0.103485107421875,0.8701934814453125,-0.71685791015625
1788799485334436000,237.41543603515626,-0.1491546630859375,0.8288421630859375,-0.636566162109375
1788799485344405200,237.4254052734375,-0.1892242431640625,0.778228759765625,-0.5300750732421875
1788799485354375400,237.43537548828124,-0.2445831298828125,0.7066497802734375,-0.3967132568359375
1788799485364345300,237.44534545898438,-0.189605712890625,0.61187744140625,-0.2383270263671875
1788799485374314200,237.45531420898436,-0.11383056640625,0.466766357421875,-0.0576934814453125
1788799485384284200,237.4652841796875,0.0520172119140625,0.4725189208984375,-0.14947509765625
1788799485394254300,237.47525439453125,0.0286712646484375,0.39154052734375,-0.0621185302734375
1788799485404224500,237.485224609375,-0.126861572265625,0.3473968505859375,-0.142822265625
1788799485414193400,237.495193359375,-0.191802978515625,0.336090087890625,-0.323211669921875
1788799485424163300,237.50516333007812,-0.09576416015625,0.300262451171875,-0.4584197998046875
1788799485434133500,237.51513354492187,0.0043792724609375,0.306488037109375,-0.5117034912109375
1788799485444102400,237.52510229492188,0.031097412109375,0.373260498046875,-0.5001220703125
1788799485454072600,237.53507250976563,0.0302581787109375,0.4369964599609375,-0.45733642578125
1788799485464042500,237.54504248046874,-0.0534515380859375,0.543212890625,-0.371490478515625
1788799485474012400,237.55501245117188,-0.1075439453125,0.59490966796875,-0.387664794921875
1788799485483981300,237.56498120117186,-0.1039581298828125,0.622650146484375,-0.458709716796875
1788799485493951500,237.57495141601564,-0.0960693359375,0.65478515625,-0.4954376220703125
1788799485503921400,237.58492138671875,-0.043243408203125,0.6767578125,-0.524749755859375
1788799485513890600,237.594890625,-0.03173828125,0.7053985595703125,-0.58782958984375
1788799485523860500,237.60486059570312,0.004669189453125,0.7331390380859375,-0.6363067626953125
1788799485533830400,237.61483032226562,0.074066162109375,0.7520904541015625,-0.6291351318359375
1788799485543800300,237.62480029296876,0.0792694091796875,0.7662353515625,-0.6256103515625
1788799485553769500,237.63476953125,0.0462188720703125,0.8016510009765625,-0.6394195556640625
1788799485563739600,237.64473974609376,0.031005859375,0.8226776123046875,-0.635284423828125
1788799485573709600,237.65470947265624,0.021087646484375,0.8348388671875,-0.6080169677734375
1788799485583679500,237.66467944335938,0.0204925537109375,0.83984375,-0.5795745849609375
1788799485593648400,237.6746484375,0.0222625732421875,0.829681396484375,-0.55108642578125
1788799485603618300,237.68461840820314,0.0191650390625,0.8201446533203125,-0.5095977783203125
1788799485613588200,237.69458813476564,0.0120086669921875,0.8170166015625,-0.484527587890625
1788799485623557400,237.70455737304687,-0.008514404296875,0.8167877197265625,-0.4772186279296875
1788799485633527600,237.71452758789061,0.000946044921875,0.8319091796875,-0.5161895751953125
