time,seconds_elapsed,z,y,x
1788957345700791000,3.259791015625,-0.22673985362052917,0.46324455738067627,0.3459274172782898
1788957345710841000,3.269841064453125,-0.19138026237487793,0.44510096311569214,0.24799181520938873
1788957345720892200,3.27989208984375,-0.2097456157207489,0.3903825581073761,0.10453281551599503
1788957345730942000,3.28994189453125,-0.24734386801719666,0.3334372639656067,-0.020246662199497223
1788957345740993000,3.299992919921875,-0.21385855972766876,0.3729919195175171,-0.0709170326590538
1788957345751043000,3.31004296875,-0.1959911435842514,0.45937129855155945,-0.08746325224637985
1788957345761094100,3.32009423828125,-0.1805393397808075,0.5638585686683655,-0.10549360513687134
1788957345771144200,3.330144287109375,-0.16691488027572632,0.6422505974769592,-0.1222643256187439
1788957345781195300,3.3401953125,-0.15560245513916016,0.7015274167060852,-0.08082332462072372
1788957345791245000,3.3502451171875,-0.10786235332489014,0.7428383827209473,-0.023969627916812897
1788957345801295000,3.360295166015625,-0.0967668890953064,0.7025482654571533,-0.007808945141732693
1788957345811346200,3.37034619140625,-0.10171663761138916,0.5571225881576538,0.003714553080499172
1788957345821396200,3.380396240234375,-0.0872608870267868,0.41879379749298096,0.015108663588762283
1788957345831447000,3.390447021484375,-0.08713624626398087,0.33129963278770447,0.025458771735429764
1788957345841497000,3.4004970703125,-0.056003984063863754,0.34025275707244873,0.06938725709915161
1788957345851548200,3.410548095703125,-0.0426706001162529,0.3176121711730957,0.11440693587064743
1788957345861598000,3.420597900390625,-0.030990183353424072,0.2782253921031952,0.13804487884044647
1788957345871649000,3.43064892578125,-0.026985855773091316,0.2687666416168213,0.1229543536901474
1788957345881699000,3.440698974609375,-0.013676626607775688,0.2691194415092468,0.11671917885541916
1788957345891749000,3.4507490234375,-0.005727090872824192,0.29075390100479126,0.12286948412656784
1788957345901800200,3.46080029296875,0.020813433453440666,0.32216858863830566,0.11712007224559784
1788957345911850000,3.47085009765625,0.06168603152036667,0.31800687313079834,0.08107152581214905
1788957345921901000,3.480901123046875,0.09850887954235077,0.2908642292022705,-0.003647844772785902
1788957345931951000,3.490951171875,0.13123540580272675,0.2255859076976776,-0.10785946249961853
1788957345942002200,3.501002197265625,0.1441236287355423,0.11314114928245544,-0.18067464232444763
1788957345952052200,3.51105224609375,0.15625432133674622,0.01990547403693199,-0.2135351151227951
1788957345962103000,3.52110302734375,0.14541608095169067,0.031116770580410957,-0.2165287286043167
1788957345972153000,3.531153076171875,0.07845170050859451,0.08005554974079132,-0.22268995642662048
1788957345982203000,3.541202880859375,0.06285008043050766,0.13148312270641327,-0.1896381825208664
1788957345992254000,3.55125390625,0.03504588082432747,0.08508872240781784,-0.12844619154930115
1788957346002304000,3.561303955078125,0.026521669700741768,0.0399317629635334,-0.06523890048265457
1788957346012355000,3.57135498046875,-0.00037785526365041733,0.06733862310647964,-0.00214382354170084
1788957346022405000,3.581405029296875,-0.04156847298145294,0.12235808372497559,0.05647825449705124
1788957346032456200,3.591456298828125,-0.07957950234413147,0.12673045694828033,0.11011005938053131
1788957346042506000,3.601506103515625,-0.020985057577490807,0.09811569005250931,0.1625937819480896
1788957346052557000,3.61155712890625,0.06351624429225922,0.04326575994491577,0.2052946388721466
1788957346062607000,3.621607177734375,0.13583579659461975,0.04633230343461037,0.2253311425447464
1788957346072657200,3.6316572265625,0.1846400946378708,0.10724572837352753,0.27654799818992615
1788957346082708200,3.641708251953125,0.22893373668193817,0.12978745996952057,0.342386931180954
1788957346092758300,3.65175830078125,0.27819663286209106,0.17373760044574738,0.3658784031867981
1788957346102809000,3.66180908203125,0.3051484227180481,0.18672135472297668,0.3145735263824463
1788957346112859100,3.671859130859375,0.3085745573043823,0.15357857942581177,0.22246278822422028
1788957346122910000,3.681909912109375,0.3157825767993927,0.08518917858600616,0.1541862189769745
1788957346132960000,3.6919599609375,0.34268397092819214,0.008123956620693207,0.165806382894516
1788957346143011000,3.702010986328125,0.37683892250061035,0.011403332464396954,0.2628069221973419
1788957346153061000,3.71206103515625,0.40158793330192566,0.07917625457048416,0.38026484847068787
1788957346163112200,3.7221123046875,0.402126282453537,0.14165298640727997,0.5025850534439087
1788957346173162200,3.732162353515625,0.43462029099464417,0.19861666858196259,0.5564070343971252
1788957346183212300,3.74221240234375,0.4571537375450134,0.24349749088287354,0.5148678421974182
1788957346193263400,3.752263427734375,0.4670755863189697,0.21211612224578857,0.3953973650932312
1788957346203313400,3.7623134765625,0.461824506521225,0.07747799158096313,0.2270301878452301
1788957346213364500,3.772364501953125,0.48293671011924744,0.013506731018424034,0.07613202929496765
1788957346223414500,3.78241455078125,0.5025805234909058,-0.028422361239790916,-0.07969534397125244
1788957346233465300,3.79246533203125,0.5165432095527649,-0.022288568317890167,-0.20637951791286469
1788957346243515100,3.80251513671875,0.4890140891075134,0.005073883105069399,-0.2881230413913727
1788957346253566200,3.812566162109375,0.4067447781562805,0.04554593935608864,-0.32456865906715393
1788957346263616300,3.8226162109375,0.25694531202316284,0.0756097286939621,-0.28230854868888855
1788957346273666300,3.832666259765625,0.17974534630775452,0.08333209902048111,-0.23350797593593597
1788957346283717400,3.84271728515625,0.12001009285449982,0.12249980866909027,-0.21214880049228668
1788957346293767200,3.85276708984375,0.09776071459054947,0.12494805455207825,-0.2098289281129837
1788957346303818200,3.862818359375,0.096889927983284,0.0801888182759285,-0.2155080884695053
1788957346313868300,3.872868408203125,0.1473294049501419,0.04316635802388191,-0.21131813526153564
1788957346323919400,3.88291943359375,0.13380926847457886,-0.029244445264339447,-0.19529180228710175
1788957346333969400,3.892969482421875,0.1013791486620903,-0.08528933674097061,-0.188271164894104
1788957346344020500,3.9030205078125,0.036602478474378586,-0.16409891843795776,-0.19632408022880554
1788957346354070500,3.913070556640625,-0.03878868371248245,-0.23097461462020874,-0.25706517696380615
1788957346364120300,3.923120361328125,-0.11553146690130234,-0.2571992874145508,-0.3179861307144165
1788957346374171100,3.933171142578125,-0.15552683174610138,-0.2649560272693634,-0.3780377507209778
1788957346384221400,3.943221435546875,-0.18858899176120758,-0.3222258388996124,-0.41588667035102844
1788957346394272300,3.953272216796875,-0.17310138046741486,-0.41150325536727905,-0.413418173789978
1788957346404322300,3.963322265625,-0.14458976686000824,-0.47812679409980774,-0.4022752046585083
1788957346414373400,3.973373291015625,-0.1278430074453354,-0.4327356219291687,-0.39125797152519226
1788957346424423200,3.983423095703125,-0.11427393555641174,-0.39653581380844116,-0.40442371368408203
1788957346434474200,3.99347412109375,-0.11380628496408463,-0.340434193611145,-0.3825919032096863
1788957346444524300,4.003524169921875,-0.07605395466089249,-0.35200223326683044,-0.3448333442211151
1788957346454574300,4.01357421875,-0.034176282584667206,-0.3036605417728424,-0.2870555520057678
1788957346464625400,4.02362548828125,0.0010029186960309744,-0.19542932510375977,-0.23930461704730988
1788957346474675500,4.033675537109375,0.0724605917930603,-0.11992205679416656,-0.20272690057754517
1788957346484726500,4.0437265625,0.16502070426940918,-0.09685970097780228,-0.1568385511636734
1788957346494776300,4.0537763671875,0.22968624532222748,-0.09177465736865997,-0.10911497473716736
1788957346504827100,4.0638271484375,0.24807319045066833,-0.0964198037981987,-0.0736633762717247
1788957346514877400,4.07387744140625,0.21032127737998962,-0.05446915328502655,-0.03312819451093674
1788957346524928300,4.08392822265625,0.16401472687721252,-0.03412352502346039,0.03975244611501694
1788957346534978300,4.093978271484375,0.12650729715824127,-0.04964176192879677,0.08152732253074646
1788957346545028400,4.1040283203125,0.09747180342674255,-0.04427313432097435,0.09970055520534515
1788957346555079200,4.1140791015625,0.06262167543172836,-0.01072289701551199,0.06826380640268326
1788957346565129200,4.124129150390625,0.02831098809838295,0.00844117347151041,-0.0024490240029990673
1788957346575180300,4.13418017578125,-0.0053692106157541275,-0.010739178396761417,-0.06677128374576569
1788957346585230300,4.144230224609375,-0.039573926478624344,-0.03499947488307953,-0.11432024836540222
1788957346595281400,4.154281494140625,-0.08500665426254272,-0.062231630086898804,-0.15054990351200104
1788957346605331500,4.16433154296875,-0.1362954080104828,-0.059594832360744476,-0.15102048218250275
1788957346615382500,4.174382568359375,-0.17368033528327942,-0.049659911543130875,-0.10715554654598236
1788957346625432300,4.184432373046875,-0.1737222522497177,-0.04118077829480171,-0.06088632345199585
1788957346635482400,4.194482421875,-0.1639372706413269,-0.018887458369135857,-0.030944403260946274
1788957346645533400,4.204533447265625,-0.15748059749603271,0.003857967909425497,-0.01597508415579796
1788957346655583500,4.21458349609375,-0.16486474871635437,-0.009160362184047699,0.0006100190803408623
1788957346665634300,4.22463427734375,-0.1654891073703766,-0.06852764636278152,0.02704561874270439
1788957346675684000,4.23468408203125,-0.1458272486925125,-0.09150061011314392,0.06969907134771347
1788957346685735200,4.244735107421875,-0.11804062128067017,-0.0758277103304863,0.1100851520895958
1788957346695785200,4.25478515625,-0.08921429514884949,-0.04664691537618637,0.166599303483963
1788957346705836300,4.264836181640625,-0.03595808148384094,-0.02355588972568512,0.2524822950363159
1788957346715886300,4.27488623046875,0.029050743207335472,-0.054937783628702164,0.3311707377433777
1788957346725936400,4.284936279296875,0.0863042101264,-0.0827365294098854,0.34152916073799133
1788957346735987500,4.294987548828125,0.10984975099563599,-0.09235879778862,0.31564801931381226
1788957346746037200,4.305037353515625,0.1207878440618515,-0.08638299256563187,0.2991163432598114
1788957346756088300,4.31508837890625,0.13959480822086334,-0.09695468097925186,0.3089631199836731
1788957346766138400,4.325138427734375,0.13177646696567535,-0.11027324199676514,0.31801557540893555
1788957346776189400,4.335189453125,0.09781982749700546,-0.09572439640760422,0.30818238854408264
1788957346786239500,4.345239501953125,0.062465764582157135,-0.07212769985198975,0.265573114156723
1788957346796290300,4.355290283203125,0.01819417253136635,-0.06873217225074768,0.25477612018585205
1788957346806340000,4.365340087890625,0.00805731676518917,-0.11199574917554855,0.28622573614120483
1788957346816390400,4.375390380859375,0.03195305913686752,-0.16312897205352783,0.32298243045806885
1788957346826441200,4.385441162109375,0.05954150855541229,-0.2159680724143982,0.355310320854187
1788957346836491300,4.3954912109375,0.07296037673950195,-0.18566448986530304,0.3633783757686615
1788957346846542300,4.405542236328125,0.07405932247638702,-0.1031365618109703,0.3438008427619934
1788957346856592400,4.41559228515625,0.07795898616313934,-0.0516589917242527,0.31217819452285767
1788957346866643500,4.4256435546875,0.09619977325201035,-0.09453428536653519,0.27483922243118286
1788957346876693200,4.435693359375,0.14458034932613373,-0.16147522628307343,0.29882895946502686
1788957346886744300,4.445744384765625,0.20363681018352509,-0.23118475079536438,0.3987676799297333
1788957346896794400,4.45579443359375,0.2457810640335083,-0.26081135869026184,0.5038682818412781
1788957346906844400,4.465844482421875,0.23850573599338531,-0.21693241596221924,0.5605140924453735
1788957346916895500,4.4758955078125,0.23046138882637024,-0.2023758441209793,0.5545721054077148
1788957346926945500,4.485945556640625,0.2186868041753769,-0.22864334285259247,0.5282816290855408
1788957346936996000,4.49599609375,0.18748921155929565,-0.2763932943344116,0.4953835904598236
1788957346947046400,4.50604638671875,0.1292566955089569,-0.30054962635040283,0.4622417390346527
1788957346957097200,4.51609716796875,0.05253741145133972,-0.30502238869667053,0.44484490156173706
1788957346967147300,4.526147216796875,-0.020829301327466965,-0.2826607823371887,0.44029679894447327
1788957346977198300,4.5361982421875,-0.08877719193696976,-0.2757629454135895,0.43404021859169006
1788957346987248400,4.546248291015625,-0.11401332169771194,-0.2633426785469055,0.4274335503578186
1788957346997298200,4.556298095703125,-0.09531952440738678,-0.2186838835477829,0.4384116530418396
1788957347007349200,4.566349365234375,-0.06268253177404404,-0.23208636045455933,0.4868042469024658
1788957347017399300,4.5763994140625,0.009837211109697819,-0.26258301734924316,0.5668090581893921
1788957347027450400,4.586450439453125,0.07162036746740341,-0.30632734298706055,0.6015660762786865
1788957347037500400,4.59650048828125,0.11069053411483765,-0.34597861766815186,0.5554776787757874
1788957347047551500,4.606551513671875,0.09109281748533249,-0.43333837389945984,0.4500514268875122
1788957347057601300,4.616601318359375,0.060001738369464874,-0.546488344669342,0.3215253949165344
1788957347067652400,4.62665234375,0.02895849384367466,-0.6286911964416504,0.1859998106956482
1788957347077702400,4.636702392578125,-0.003292651614174247,-0.6134933233261108,0.08883863687515259
1788957347087752400,4.64675244140625,-0.06033143773674965,-0.45552659034729004,0.032796669751405716
1788957347097803300,4.65680322265625,-0.13866786658763885,-0.31122371554374695,0.016349609941244125
1788957347107853300,4.666853271484375,-0.21673940122127533,-0.2415565699338913,0.029889341443777084
1788957347117904400,4.676904296875,-0.26885879039764404,-0.23717620968818665,0.028930336236953735
1788957347127954200,4.6869541015625,-0.3281048536300659,-0.26426947116851807,0.028847157955169678
1788957347138005200,4.697005126953125,-0.3727785646915436,-0.27018648386001587,0.04896814003586769
1788957347148055300,4.70705517578125,-0.3783693313598633,-0.2914874851703644,0.08439736813306808
1788957347158106400,4.7171064453125,-0.3317107558250427,-0.2660101056098938,0.06247689574956894
1788957347168156200,4.72715625,-0.2707898020744324,-0.21022868156433105,0.018558789044618607
1788957347178206200,4.737206298828125,-0.21990105509757996,-0.145973801612854,-0.017074039205908775
1788957347188257300,4.74725732421875,-0.18511313199996948,-0.09388207644224167,-0.058038339018821716
1788957347198307300,4.757307373046875,-0.14043833315372467,-0.057204749435186386,-0.1474989801645279
1788957347208358400,4.7673583984375,-0.12222113460302353,-0.03669963777065277,-0.27312642335891724
1788957347218408200,4.777408203125,-0.13342425227165222,-0.0011744005605578423,-0.3596421480178833
1788957347228459000,4.787458984375,-0.15355564653873444,0.0011365626705810428,-0.3688546419143677
1788957347238509000,4.797509033203125,-0.18508535623550415,-0.013166209682822227,-0.3406277894973755
1788957347248560000,4.80756005859375,-0.23136551678180695,0.019956126809120178,-0.3071248531341553
1788957347258610200,4.817610107421875,-0.284019410610199,0.08328502625226974,-0.23848506808280945
1788957347268660200,4.82766015625,-0.3385090231895447,0.1033191978931427,-0.15691672265529633
1788957347278711300,4.837711181640625,-0.3562786877155304,0.08965585380792618,-0.11606169492006302
1788957347288761000,4.847760986328125,-0.3321482539176941,0.08893563598394394,-0.11313412338495255
1788957347298812200,4.857812255859375,-0.28270959854125977,0.08655343949794769,-0.12660811841487885
1788957347308862200,4.8678623046875,-0.24905800819396973,0.10277798771858215,-0.12600234150886536
1788957347318913300,4.877913330078125,-0.19114544987678528,0.11955484002828598,-0.10591039061546326
1788957347328963300,4.88796337890625,-0.12110218405723572,0.1250276267528534,-0.10223975777626038
1788957347339013000,4.89801318359375,-0.06271743774414062,0.1346067488193512,-0.127616748213768
1788957347349064200,4.908064208984375,-0.0400749035179615,0.16717667877674103,-0.14078617095947266
1788957347359114200,4.9181142578125,-0.044551413506269455,0.16848188638687134,-0.11964493244886398
1788957347369165000,4.9281650390625,-0.043478142470121384,0.13406765460968018,-0.08288407325744629
1788957347379215400,4.93821533203125,-0.037402670830488205,0.1255580484867096,-0.04933170974254608
1788957347389266200,4.94826611328125,-0.03325852379202843,0.139724999666214,-0.007842457853257656
1788957347399316200,4.958316162109375,-0.026675723493099213,0.13358429074287415,0.0515068881213665
1788957347409367300,4.9683671875,-0.017579389736056328,0.11996658891439438,0.08443816006183624
1788957347419417000,4.9784169921875,-0.010898319073021412,0.08351857215166092,0.08882518857717514
1788957347429467100,4.988467041015625,0.01297891978174448,0.04833259433507919,0.08092833310365677
1788957347439518200,4.998518310546875,0.0498940609395504,0.03491212800145149,0.0828508660197258
1788957347449568300,5.008568359375,0.11266858130693436,0.05400343984365463,0.05948052182793617
1788957347459619300,5.018619384765625,0.1533885896205902,0.08891428261995316,-0.014834986999630928
1788957347469669000,5.028669189453125,0.1824788749217987,0.09294190257787704,-0.13196071982383728
1788957347479720200,5.03872021484375,0.18118084967136383,0.054017405956983566,-0.2347393035888672
1788957347489770200,5.048770263671875,0.17948956787586212,0.020763156935572624,-0.27213582396507263
1788957347499821300,5.0588212890625,0.1732412576675415,0.006263576447963715,-0.23829741775989532
1788957347509871400,5.068871337890625,0.15001872181892395,0.058670468628406525,-0.1740608513355255
1788957347519921400,5.07892138671875,0.09369633346796036,0.16582249104976654,-0.11435758322477341
1788957347529972200,5.08897216796875,0.020238664001226425,0.2541026771068573,-0.04749976843595505
1788957347540022000,5.09902197265625,-0.009014029055833817,0.29865601658821106,0.02205587550997734
1788957347550073000,5.109072998046875,-0.01413772813975811,0.31524500250816345,0.05648326501250267
1788957347560123100,5.119123046875,0.00020099658286198974,0.35484859347343445,0.038474440574645996
1788957347570174200,5.12917431640625,0.02381168119609356,0.40097683668136597,-0.000182274729013443
1788957347580224300,5.139224365234375,0.04089559614658356,0.4239777624607086,-0.025350743904709816
1788957347590275300,5.149275390625,0.07115168124437332,0.4215080142021179,-0.041634462773799896
1788957347600325000,5.1593251953125,0.11107033491134644,0.4011135399341583,-0.032477717846632004
1788957347610375200,5.169375244140625,0.18095459043979645,0.36291855573654175,-0.00955167505890131
1788957347620426200,5.17942626953125,0.2733553647994995,0.32499194145202637,-0.003971020691096783
1788957347630476300,5.189476318359375,0.329440176486969,0.2983713448047638,-0.019588906317949295
1788957347640527400,5.19952734375,0.3583144545555115,0.260814905166626,-0.011334706097841263
1788957347650577400,5.209577392578125,0.33488455414772034,0.19620099663734436,-0.008266963995993137
1788957347660628200,5.219628173828125,0.28365546464920044,0.15936656296253204,-0.02473035827279091
1788957347670678000,5.229677978515625,0.22739572823047638,0.14594759047031403,-0.045894280076026917
1788957347680728300,5.239728271484375,0.17801833152770996,0.11624829471111298,-0.034153468906879425
1788957347690779100,5.249779052734375,0.15542811155319214,0.08438342809677124,0.010446845553815365
1788957347700829200,5.2598291015625,0.14289341866970062,0.10499709844589233,0.05443214997649193
1788957347710880300,5.26988037109375,0.13746723532676697,0.16435162723064423,0.0983770564198494
1788957347720930000,5.279929931640625,0.1399940550327301,0.2139524668455124,0.13361094892024994
1788957347730981000,5.289981201171875,0.17186546325683594,0.1907830834388733,0.12172387540340424
1788957347741031200,5.30003125,0.21132099628448486,0.16505855321884155,0.03606463223695755
1788957347751082200,5.310082275390625,0.24440129101276398,0.1544579565525055,-0.10404040664434433
1788957347761132300,5.32013232421875,0.23695509135723114,0.14973430335521698,-0.22768592834472656
1788957347771182300,5.330182373046875,0.22829650342464447,0.09682444483041763,-0.27735432982444763
1788957347781233400,5.3402333984375,0.24742065370082855,-0.005260114558041096,-0.24136754870414734
1788957347791283200,5.350283203125,0.29361775517463684,-0.12793532013893127,-0.13773679733276367
1788957347801334000,5.360333984375,0.34395524859428406,-0.21254554390907288,-0.03257976472377777
1788957347811384300,5.37038427734375,0.38614320755004883,-0.26998838782310486,0.037946917116642
1788957347821435100,5.38043505859375,0.4010092318058014,-0.2586739659309387,0.059570714831352234
1788957347831485200,5.390485107421875,0.39822104573249817,-0.15272745490074158,0.013953606598079205
1788957347841536300,5.400536376953125,0.3956676125526428,-0.03919930011034012,-0.050530046224594116
1788957347851586000,5.4105859375,0.38721585273742676,-0.0019741130527108908,-0.13791301846504211
1788957347861636000,5.420635986328125,0.37733766436576843,-0.008731883950531483,-0.2653442323207855
1788957347871687200,5.430687255859375,0.33752843737602234,-0.05357378348708153,-0.4095817804336548
1788957347881737200,5.4407373046875,0.28281646966934204,-0.0937262624502182,-0.46853137016296387
1788957347891788300,5.450788330078125,0.22369852662086487,-0.1494414508342743,-0.38461223244667053
1788957347901838300,5.46083837890625,0.1583498865365982,-0.193399578332901,-0.27405881881713867
1788957347911889400,5.470889404296875,0.07625891268253326,-0.18672607839107513,-0.1822492778301239
1788957347921939200,5.480939208984375,0.0028022697661072016,-0.17952729761600494,-0.08239352703094482
1788957347931990300,5.490990234375,-0.06574734300374985,-0.18374045193195343,0.012407243251800537
1788957347942040300,5.501040283203125,-0.08984681963920593,-0.12585371732711792,0.04263652116060257
1788957347952090400,5.51109033203125,-0.1056331917643547,-0.07651114463806152,0.017885765060782433
1788957347962141200,5.52114111328125,-0.11059413105249405,-0.05297732353210449,-0.02960425615310669
1788957347972191000,5.53119091796875,-0.09243662655353546,-0.05644717067480087,-0.09800709784030914
1788957347982242000,5.541241943359375,-0.06740105152130127,-0.0861201137304306,-0.17387337982654572
1788957347992292000,5.5512919921875,-0.04239173233509064,-0.11954667419195175,-0.24502424895763397
1788957348002343200,5.56134326171875,0.0007237813551910222,-0.16827905178070068,-0.28076252341270447
1788957348012393200,5.571393310546875,0.038870442658662796,-0.2134937047958374,-0.28796300292015076
1788957348022443300,5.581443359375,0.05592745542526245,-0.2236965447664261,-0.2877528965473175
1788957348032494300,5.591494384765625,0.0736953541636467,-0.21804219484329224,-0.2882457673549652
1788957348042544000,5.601544189453125,0.09387838840484619,-0.20683453977108002,-0.25838345289230347
1788957348052595200,5.61159521484375,0.10523942857980728,-0.1953725665807724,-0.19120976328849792
1788957348062645200,5.621645263671875,0.12138590961694717,-0.1746068298816681,-0.12379290163516998
1788957348072696300,5.6316962890625,0.13662531971931458,-0.1144857108592987,-0.06444395333528519
1788957348082746400,5.641746337890625,0.14734508097171783,-0.03128456324338913,-0.0008045220747590065
1788957348092797200,5.651797119140625,0.14538630843162537,0.032643090933561325,0.042593639343976974
1788957348102847000,5.661846923828125,0.1302659511566162,0.09017136693000793,0.03697330504655838
1788957348112897300,5.671897216796875,0.11558553576469421,0.13932372629642487,0.011018403805792332
1788957348122948000,5.681947998046875,0.1049286425113678,0.15468131005764008,0.004454554989933968
1788957348132998100,5.691998046875,0.08756380528211594,0.1445172131061554,0.0017059966921806335
1788957348143049200,5.70204931640625,0.050977032631635666,0.14814789593219757,0.01061879750341177
1788957348153099300,5.712099365234375,0.030343318358063698,0.10246965289115906,0.051334090530872345
1788957348163150300,5.722150390625,0.0063240015879273415,0.030305441468954086,0.09669730812311172
1788957348173200100,5.7322001953125,-0.02900228090584278,-0.03085199184715748,0.11596652865409851
1788957348183250200,5.742250244140625,-0.0895090326666832,-0.06191909685730934,0.0892060175538063
1788957348193301000,5.752301025390625,-0.15495997667312622,-0.07924395054578781,0.06938486546278
1788957348203351000,5.76235107421875,-0.19708611071109772,-0.0752958208322525,0.07516179233789444
1788957348213402000,5.772402099609375,-0.19672437012195587,-0.05415886268019676,0.07679808139801025
1788957348223452200,5.7824521484375,-0.1586366444826126,-0.06368526071310043,0.053233902901411057
1788957348233503000,5.7925029296875,-0.08158797770738602,-0.07902944833040237,0.06557676196098328
1788957348243553300,5.80255322265625,-0.0008084441069513559,-0.09180063754320145,0.12321636080741882
1788957348253604000,5.81260400390625,0.04949731379747391,-0.09788163006305695,0.16064678132534027
1788957348263654000,5.82265380859375,0.050922639667987823,-0.0804176852107048,0.15766483545303345
1788957348273704000,5.832703857421875,0.03001021035015583,-0.07261316478252411,0.16593696177005768
1788957348283755000,5.842755126953125,0.032801203429698944,-0.09826180338859558,0.2299066185951233
1788957348293805000,5.85280517578125,0.05466783046722412,-0.12905865907669067,0.3068302869796753
1788957348303856000,5.862856201171875,0.07162284851074219,-0.1495242565870285,0.3627047538757324
1788957348313906200,5.87290625,0.07471346110105515,-0.13708442449569702,0.4200393259525299
1788957348323957000,5.88295703125,0.07235496491193771,-0.11023230105638504,0.47681447863578796
1788957348334007000,5.893007080078125,0.06751081347465515,-0.09331700950860977,0.4898516535758972
1788957348344057000,5.90305712890625,0.05931439995765686,-0.05598801001906395,0.4539914131164551
1788957348354108200,5.913108154296875,0.04976258799433708,-0.017751174047589302,0.40974611043930054
1788957348364158200,5.923158203125,0.03132925182580948,0.022047637030482292,0.3889942467212677
1788957348374209300,5.933209228515625,0.026923708617687225,0.0619085356593132,0.36814266443252563
1788957348384259000,5.943259033203125,0.02112627401947975,0.11940378695726395,0.35665538907051086
1788957348394310000,5.953309814453125,0.01724647730588913,0.1679440438747406,0.37326592206954956
1788957348404360000,5.96335986328125,0.01694447547197342,0.1907484233379364,0.3884611129760742
1788957348414411000,5.973410888671875,0.014626139774918556,0.20761576294898987,0.3815114498138428
1788957348424461000,5.9834609375,0.009342428296804428,0.1919044554233551,0.38617172837257385
1788957348434511000,5.993510986328125,0.021350616589188576,0.11999937891960144,0.44634440541267395
1788957348444562200,6.003562255859375,0.05048160254955292,0.051537755876779556,0.5092794299125671
1788957348454612000,6.013612060546875,0.06427127867937088,0.010131372138857841,0.5425356030464172
1788957348464663000,6.0236630859375,0.05811778083443642,-0.01977672427892685,0.5829711556434631
1788957348474713000,6.033713134765625,0.05400562286376953,-0.024445652961730957,0.6117358803749084
1788957348484764200,6.04376416015625,0.03967195749282837,0.003061339957639575,0.5934080481529236
1788957348494814200,6.053814208984375,0.004543199669569731,0.04767889156937599,0.5188212990760803
1788957348504864000,6.063864013671875,-0.03944716230034828,0.10111068934202194,0.4379839301109314
1788957348514915000,6.0739150390625,-0.0741632804274559,0.13824479281902313,0.36017274856567383
1788957348524965000,6.083965087890625,-0.0990968644618988,0.1516311764717102,0.2704564332962036
1788957348535016000,6.094015869140625,-0.1317194402217865,0.16405506432056427,0.19596615433692932
1788957348545066200,6.104066162109375,-0.1565515547990799,0.14831233024597168,0.17914801836013794
1788957348555117000,6.114116943359375,-0.15373213589191437,0.11825777590274811,0.1953561156988144
1788957348565167000,6.1241669921875,-0.1436890959739685,0.07221784442663193,0.2061735987663269
1788957348575218000,6.134218017578125,-0.14393529295921326,0.03653624653816223,0.20589633285999298
1788957348585268000,6.14426806640625,-0.1551211029291153,-0.029226258397102356,0.19977478682994843
1788957348595318000,6.154318115234375,-0.1528354287147522,-0.0778450295329094,0.1799669861793518
1788957348605369000,6.164369140625,-0.1334550678730011,-0.0637206882238388,0.13127481937408447
1788957348615419100,6.174419189453125,-0.12867966294288635,-0.011049315333366394,0.06770764291286469
1788957348625470200,6.18447021484375,-0.12294507026672363,0.0410706102848053,0.017771515995264053
1788957348635520000,6.19452001953125,-0.1108531653881073,0.07195040583610535,-0.004045410547405481
1788957348645571000,6.204571044921875,-0.08860325068235397,0.0758061334490776,-0.003582020290195942
1788957348655621000,6.21462109375,-0.05807550251483917,0.07749266177415848,0.011911985464394093
1788957348665671200,6.224671142578125,-0.025358831509947777,0.07897604256868362,0.034756049513816833
1788957348675722200,6.23472216796875,0.015348747372627258,0.07896023243665695,0.06618290394544601
1788957348685772300,6.244772216796875,0.05700618028640747,0.07834983617067337,0.10612073540687561
1788957348695823000,6.254822998046875,0.09846663475036621,0.06966032087802887,0.1525679975748062
1788957348705873000,6.264872802734375,0.1331481784582138,0.050686098635196686,0.19288532435894012
1788957348715924000,6.274924072265625,0.13734611868858337,0.04156956821680069,0.18698109686374664
1788957348725974000,6.28497412109375,0.10717038065195084,0.059167470782995224,0.15784424543380737
1788957348736024000,6.295024169921875,0.0636155754327774,0.09551059454679489,0.1414811611175537
1788957348746075100,6.3050751953125,0.04687441140413284,0.1183416098356247,0.12473573535680771
1788957348756125000,6.315125,0.05980209633708,0.12694664299488068,0.09551131725311279
1788957348766176000,6.325176025390625,0.07903251051902771,0.12649336457252502,0.07725641131401062
1788957348776226000,6.33522607421875,0.08851245790719986,0.128444105386734,0.07130379974842072
1788957348786277000,6.345277099609375,0.0915340781211853,0.14125417172908783,0.0642581433057785
1788957348796327200,6.3553271484375,0.07882866263389587,0.16113173961639404,0.04254552721977234
1788957348806378200,6.365378173828125,0.04584967717528343,0.1817597895860672,0.03540559113025665
1788957348816428300,6.37542822265625,0.016903936862945557,0.19844703376293182,0.056848302483558655
1788957348826478000,6.38547802734375,-0.002043390180915594,0.19331486523151398,0.07966680079698563
1788957348836529000,6.39552880859375,-0.023874327540397644,0.19544623792171478,0.06702956557273865
1788957348846579200,6.4055791015625,-0.03550701588392258,0.1836676150560379,0.08685413748025894
1788957348856630000,6.415630126953125,-0.0017933298368006945,0.16102942824363708,0.14787936210632324
1788957348866680000,6.42568017578125,0.04966746270656586,0.13709481060504913,0.1594926118850708
1788957348876731100,6.435731201171875,0.07674005627632141,0.11746452003717422,0.11331676691770554
