time,seconds_elapsed,z,y,x
1788957345771144200,3.330144287109375,1.6368983147487044,-9.596718378797172,1.180651872645691
1788957345781195300,3.3401953125,1.6348577488318086,-9.596489830738305,1.185331993285939
1788957345791245000,3.3502451171875,1.6387744838841258,-9.595721768975258,1.1861382681675254
1788957345801295000,3.360295166015625,1.6460986892923712,-9.594759645944833,1.1837794300816953
1788957345811346200,3.37034619140625,1.653603658095002,-9.593585925990343,1.1828438297320156
1788957345821396200,3.380396240234375,1.6603846965372562,-9.592244448253512,1.1842096381925045
1788957345831447000,3.390447021484375,1.6669113218270242,-9.590888941991329,1.1860208523329347
1788957345841497000,3.4004970703125,1.6756021394133567,-9.589216040343045,1.1873068004902452
1788957345851548200,3.410548095703125,1.6883584528729318,-9.587087211620807,1.1864189848050475
1788957345861598000,3.420597900390625,1.7043613470382988,-9.584449264332651,1.1848555348806082
1788957345871649000,3.43064892578125,1.7203009667091071,-9.581819500350951,1.1830804149668663
1788957345881699000,3.440698974609375,1.7349797726638614,-9.57951063888669,1.1803468252845108
1788957345891749000,3.4507490234375,1.749825313487649,-9.577284195008874,1.176486496594548
1788957345901800200,3.46080029296875,1.7652175284087657,-9.575196282818913,1.1704793651342391
1788957345911850000,3.47085009765625,1.7788592464007436,-9.573853636038303,1.1607678261980414
1788957345921901000,3.480901123046875,1.7865429327711462,-9.57402723903954,1.1474505178548395
1788957345931951000,3.490951171875,1.78411132171005,-9.576362988510727,1.1316430731963365
1788957345942002200,3.501002197265625,1.7720359762519597,-9.580545242631436,1.1150926281508058
1788957345952052200,3.51105224609375,1.7534987413033842,-9.58575917788744,1.0994791716944425
1788957345962103000,3.52110302734375,1.7329025279983876,-9.591216858771443,1.0844267831869423
1788957345972153000,3.531153076171875,1.7125849855042994,-9.59622095066905,1.0723781796053051
1788957345982203000,3.541202880859375,1.6937496443919837,-9.600532384127378,1.0636672690790145
1788957345992254000,3.55125390625,1.6794750353239476,-9.603760698524116,1.0571379403755068
1788957346002304000,3.561303955078125,1.6708970304623245,-9.605679683887958,1.0532803881645203
1788957346012355000,3.57135498046875,1.6682055994212626,-9.606391631549597,1.0510488297201692
1788957346022405000,3.581405029296875,1.6717808275595307,-9.605728199204801,1.0514513461064547
1788957346032456200,3.591456298828125,1.6815147244580089,-9.603654900062084,1.0548606430932879
1788957346042506000,3.601506103515625,1.695866636545956,-9.600730537047982,1.0584927890505642
1788957346052557000,3.61155712890625,1.714475475426018,-9.597776363417506,1.0552940660744905
1788957346062607000,3.621607177734375,1.7357156857229767,-9.595108605512976,1.044783412649855
1788957346072657200,3.6316572265625,1.760374326161295,-9.59243324882388,1.0279545159891248
1788957346082708200,3.641708251953125,1.7917215044528245,-9.58896586497426,1.0059229361187667
1788957346092758300,3.65175830078125,1.8278223070122301,-9.584939678198099,0.9789820299621671
1788957346102809000,3.66180908203125,1.8627941055417059,-9.58139279937148,0.9472653607711196
1788957346112859100,3.671859130859375,1.8903014134094118,-9.579187982803582,0.9144989633314311
1788957346122910000,3.681909912109375,1.9093040739126503,-9.578446224525571,0.8822235642790793
1788957346132960000,3.6919599609375,1.9247431967154145,-9.578323474928736,0.8493874626040459
1788957346143011000,3.702010986328125,1.9452113997265696,-9.577198854812979,0.8147389046795666
1788957346153061000,3.71206103515625,1.9763095716930925,-9.574013210514186,0.7764403728801756
1788957346163112200,3.7221123046875,2.0197794417157766,-9.568166238051653,0.7355815621387213
1788957346173162200,3.732162353515625,2.0725570921793577,-9.560135491809248,0.6919071094546466
1788957346183212300,3.74221240234375,2.12619530499503,-9.5516821362406,0.6442625110305845
1788957346193263400,3.752263427734375,2.171911931031197,-9.544604745200276,0.5947249749993905
1788957346203313400,3.7623134765625,2.2026938766554,-9.540388004288078,0.5472904391294345
1788957346213364500,3.772364501953125,2.217386857265979,-9.539528757110238,0.5009769797112792
1788957346223414500,3.78241455078125,2.216992451120913,-9.541980826437472,0.4538035789955407
1788957346233465300,3.79246533203125,2.2031256922014055,-9.547361350432038,0.405606351657398
1788957346243515100,3.80251513671875,2.1792153859123586,-9.55478010225594,0.35720275155957787
1788957346253566200,3.812566162109375,2.149313730254024,-9.563084989264606,0.31344748872425404
1788957346263616300,3.8226162109375,2.1201748756617307,-9.570624152597784,0.27993242834173143
1788957346273666300,3.832666259765625,2.095759980851412,-9.576628361448645,0.2576137020930648
1788957346283717400,3.84271728515625,2.0747797366648912,-9.581624270039796,0.2411207593884319
1788957346293767200,3.85276708984375,2.054894740369171,-9.586219196614623,0.22839619277399031
1788957346303818200,3.862818359375,2.0346648761585353,-9.590801263707876,0.21696610468318683
1788957346313868300,3.872868408203125,2.0141846904486416,-9.595410803329944,0.20384428237946703
1788957346323919400,3.88291943359375,1.9947151430860162,-9.59976139975488,0.18993001279011368
1788957346333969400,3.892969482421875,1.9761564269579945,-9.603799276968836,0.17945844926685095
1788957346344020500,3.9030205078125,1.9576395041450858,-9.607664135703445,0.17547451246352866
1788957346354070500,3.913070556640625,1.9354215348571537,-9.612097149714828,0.17919824569439513
1788957346364120300,3.923120361328125,1.907103202867508,-9.617513329544662,0.1918298915946856
1788957346374171100,3.933171142578125,1.8731056561976671,-9.623815644559263,0.20982321065859869
1788957346384221400,3.943221435546875,1.8338728392228483,-9.630866147592663,0.2318153170350939
1788957346394272300,3.953272216796875,1.7926641921304165,-9.638000237256287,0.2563281375282444
1788957346404322300,3.963322265625,1.752010840833187,-9.644826868405938,0.27963169182948766
1788957346414373400,3.973373291015625,1.7123484002694487,-9.651309216162561,0.3008491971042938
1788957346424423200,3.983423095703125,1.672405827590078,-9.65770856181085,0.3195991797544062
1788957346434474200,3.99347412109375,1.6327911716908214,-9.663892803403735,0.3369817647751421
1788957346444524300,4.003524169921875,1.5960850967146456,-9.669490769541262,0.351911001827009
1788957346454574300,4.01357421875,1.5642174016803503,-9.674301384693383,0.36265604852940886
1788957346464625400,4.02362548828125,1.5378766533739865,-9.678314127466082,0.3681861735951155
1788957346474675500,4.033675537109375,1.5156285812087356,-9.681846393245458,0.3675569357808679
1788957346484726500,4.0437265625,1.4979014935992658,-9.68497592344284,0.35763259434420613
1788957346494776300,4.0537763671875,1.4846142881333828,-9.68768050622642,0.3393327483480796
1788957346504827100,4.0638271484375,1.4756024218991397,-9.6898069968611,0.31720702392086386
1788957346514877400,4.07387744140625,1.4699857510611414,-9.691340197777748,0.2957649343762547
1788957346524928300,4.08392822265625,1.4703082610137759,-9.691807815289497,0.2782905976851471
1788957346534978300,4.093978271484375,1.4762046255759893,-9.691291097939013,0.2647721772792749
1788957346545028400,4.1040283203125,1.4851748446255921,-9.690190443220734,0.2546579027610831
1788957346555079200,4.1140791015625,1.4937639554031192,-9.68906056240797,0.24727716312631964
1788957346565129200,4.124129150390625,1.4969012305155396,-9.688695820748805,0.24259689635559914
1788957346575180300,4.13418017578125,1.4935723783537744,-9.689234165409207,0.2416498064975254
1788957346585230300,4.144230224609375,1.4846457061849534,-9.690545248007775,0.24403631804157047
1788957346595281400,4.154281494140625,1.4715376566782592,-9.692366033694148,0.25093663548193873
1788957346605331500,4.16433154296875,1.4564746737115084,-9.694330611765384,0.2627421692890115
1788957346615382500,4.174382568359375,1.4437071082055568,-9.695794254577159,0.2786890041518956
1788957346625432300,4.184432373046875,1.4353691957101224,-9.69650211058557,0.2965884343872778
1788957346635482400,4.194482421875,1.4309854276679455,-9.69661433878839,0.31360406752545383
1788957346645533400,4.204533447265625,1.4287554766587913,-9.696425538218021,0.32923582682348784
1788957346655583500,4.21458349609375,1.428131207280606,-9.695972533753514,0.3449439392933622
1788957346665634300,4.22463427734375,1.4293953819975256,-9.695173492330312,0.36171043824236837
1788957346675684000,4.23468408203125,1.4337225975468755,-9.693902741742134,0.37824868139345197
1788957346685735200,4.244735107421875,1.4423615388154982,-9.69206383587718,0.3922861572373658
1788957346695785200,4.25478515625,1.4553839558653532,-9.689667880651355,0.4032131363779306
1788957346705836300,4.264836181640625,1.4755736341960728,-9.686320908311009,0.41019601753521706
1788957346715886300,4.27488623046875,1.5041078008934854,-9.68189724664986,0.41100927014686167
1788957346725936400,4.284936279296875,1.5369987014956772,-9.676925303456187,0.4063909261638298
1788957346735987500,4.294987548828125,1.568646177908033,-9.672194183281064,0.3980033658403903
1788957346746037200,4.305037353515625,1.598204865347594,-9.66774597170055,0.38836905685886736
1788957346756088300,4.31508837890625,1.627257210700214,-9.663346859958768,0.3770537725204602
1788957346766138400,4.325138427734375,1.6572874611742794,-9.658688805019855,0.3654397974964231
1788957346776189400,4.335189453125,1.6876282389022408,-9.653781159234047,0.35610363121125843
1788957346786239500,4.345239501953125,1.7153261009059846,-9.649127780470252,0.3497758164292201
1788957346796290300,4.355290283203125,1.7401409548193216,-9.644781275698541,0.34712650749683377
1788957346806340000,4.365340087890625,1.7658008812546728,-9.640101593449712,0.3475328232754022
1788957346816390400,4.375390380859375,1.7950278525218366,-9.63467723031342,0.348264023626782
1788957346826441200,4.385441162109375,1.8273090967930852,-9.628642041802406,0.3472529468880966
1788957346836491300,4.3954912109375,1.8615538962222635,-9.622176060658692,0.34457879577539857
1788957346846542300,4.405542236328125,1.895448420909047,-9.61571066403687,0.34022133121825754
1788957346856592400,4.41559228515625,1.9269804542481899,-9.609642742300032,0.33448318942505867
1788957346866643500,4.4256435546875,1.9549312680996953,-9.60424059099555,0.32744160035047676
1788957346876693200,4.435693359375,1.981533589951694,-9.599086276972294,0.31856596424914896
1788957346886744300,4.445744384765625,2.014351863709092,-9.592667057579755,0.30579459935091435
1788957346896794400,4.45579443359375,2.0572509481064976,-9.58407692388892,0.2891079972377047
1788957346906844400,4.465844482421875,2.108230316976458,-9.573526888301968,0.27077622173335403
1788957346916895500,4.4758955078125,2.1616087098121644,-9.56211000675261,0.2527546264230274
1788957346926945500,4.485945556640625,2.213163832743466,-9.550745147651433,0.23567926245424894
1788957346936996000,4.49599609375,2.2617399398639795,-9.53969125419557,0.22189981649201362
1788957346947046400,4.50604638671875,2.3070908013276754,-9.529021391621232,0.21321077073765918
1788957346957097200,4.51609716796875,2.349839663599431,-9.518604042503236,0.21168896799786016
1788957346967147300,4.526147216796875,2.3914490004472433,-9.508111290061473,0.2171644585331902
1788957346977198300,4.5361982421875,2.432705432204157,-9.497349657550453,0.22945949289025738
1788957346987248400,4.546248291015625,2.4731384187489747,-9.486486318230629,0.2460617959871888
1788957346997298200,4.556298095703125,2.5136390637025237,-9.47540495224595,0.26213916189456354
1788957347007349200,4.566349365234375,2.556802205863595,-9.46346959978044,0.2755051134187728
1788957347017399300,4.5763994140625,2.605985923488438,-9.449778343558311,0.2844111446583643
1788957347027450400,4.586450439453125,2.6611443316087127,-9.43428325278461,0.28812148868469517
1788957347037500400,4.59650048828125,2.7155913765892383,-9.418756013306975,0.288051747916732
1788957347047551500,4.606551513671875,2.7623484515890477,-9.405123209273814,0.28894208435257895
1788957347057601300,4.616601318359375,2.7975784626632927,-9.394499523928761,0.29555710031185295
1788957347067652400,4.62665234375,2.819612892077863,-9.38750747308433,0.3080613752391189
1788957347077702400,4.636702392578125,2.8303876763314006,-9.383696974885464,0.324864918262884
1788957347087752400,4.64675244140625,2.834033339357376,-9.3819492544353,0.34305936765577644
1788957347097803300,4.65680322265625,2.834896970449388,-9.380918742343782,0.36343514314312486
1788957347107853300,4.666853271484375,2.8359081933185455,-9.379643315580486,0.38770175205655394
1788957347117904400,4.676904296875,2.837873648172617,-9.377772845533489,0.4174378053570166
1788957347127954200,4.6869541015625,2.8395053410276767,-9.375634664461016,0.452836743257381
1788957347138005200,4.697005126953125,2.84176539491415,-9.37288741157949,0.4937207980379462
1788957347148055300,4.70705517578125,2.8468057271689173,-9.368945980477333,0.537537727932632
1788957347158106400,4.7171064453125,2.8524849418491125,-9.364730408608914,0.5792836237069219
1788957347168156200,4.72715625,2.8549487016141413,-9.361745255318283,0.6143186236657202
1788957347178206200,4.737206298828125,2.853919358566403,-9.360162370041012,0.6425590681135654
1788957347188257300,4.74725732421875,2.8497672073230147,-9.359857834136486,0.6650338617067784
1788957347198307300,4.757307373046875,2.839963898450136,-9.361586849886178,0.6824341285146772
1788957347208358400,4.7673583984375,2.819780649860203,-9.366689141461253,0.6959580653458833
1788957347218408200,4.777408203125,2.7894568232670425,-9.37482802425325,0.708463253588602
1788957347228459000,4.787458984375,2.7547981823399663,-9.384041258278488,0.7219847062017768
1788957347238509000,4.797509033203125,2.7211662541121244,-9.392596320655942,0.7380935449596494
1788957347248560000,4.80756005859375,2.6903952682733534,-9.399894660970569,0.7577214246891438
1788957347258610200,4.817610107421875,2.6647894101127982,-9.405326622891426,0.7804634178511798
1788957347268660200,4.82766015625,2.6469533091709017,-9.408072122207283,0.8075716433987021
1788957347278711300,4.837711181640625,2.635130184908211,-9.408724448636173,0.8380708265587687
1788957347288761000,4.847760986328125,2.6252292608797547,-9.40873204742074,0.8685182064663618
1788957347298812200,4.857812255859375,2.614838799768686,-9.409126599696277,0.895173427549377
1788957347308862200,4.8678623046875,2.603615394964814,-9.410043714541196,0.9179607942230998
1788957347318913300,4.877913330078125,2.593651342572272,-9.411019866096973,0.9359886183448135
1788957347328963300,4.88796337890625,2.5852403648406264,-9.412174296829104,0.9475908663984387
1788957347339013000,4.89801318359375,2.575725517520308,-9.414254025712609,0.9528053131110966
1788957347349064200,4.908064208984375,2.564338154326379,-9.417294708582759,0.953483358503133
1788957347359114200,4.9181142578125,2.5535019952744245,-9.420279277351497,0.9530802575949578
1788957347369165000,4.9281650390625,2.5453350554317233,-9.422449607127904,0.9534680878687649
1788957347379215400,4.93821533203125,2.5403274564027787,-9.423740231460332,0.9540786940477788
1788957347389266200,4.94826611328125,2.538763275825977,-9.424164594352245,0.9540555323679
1788957347399316200,4.958316162109375,2.542208740104735,-9.423326389962435,0.9531369562182574
1788957347409367300,4.9683671875,2.5500793273493647,-9.421312712052464,0.9520303101506083
1788957347419417000,4.9784169921875,2.5594831155106426,-9.418882270035148,0.9508344514295458
1788957347429467100,4.988467041015625,2.568167357225716,-9.41669557364583,0.9490686108008026
1788957347439518200,4.998518310546875,2.576392456996441,-9.414837378558516,0.9452196802876889
1788957347449568300,5.008568359375,2.5837951344683763,-9.413681778782605,0.9364747213613241
1788957347459619300,5.018619384765625,2.5869328479722142,-9.414259286409616,0.9219041250213981
1788957347469669000,5.028669189453125,2.5810034579232335,-9.417669971635938,0.9034808718413114
1788957347479720200,5.03872021484375,2.5640461856424808,-9.424119001644849,0.8843276238862424
1788957347489770200,5.048770263671875,2.5399641760483385,-9.432326858019827,0.8661166252173483
1788957347499821300,5.0588212890625,2.5154464053854344,-9.440444113501906,0.8490933019630611
1788957347509871400,5.068871337890625,2.4962127126052973,-9.4469849134475,0.8329398934110999
1788957347519921400,5.07892138671875,2.483474811585247,-9.451611404204368,0.8183918011639266
1788957347529972200,5.08897216796875,2.4775275936186314,-9.454097375801204,0.8076524535499513
1788957347540022000,5.09902197265625,2.478661273823678,-9.454410679534076,0.8004836578991263
1788957347550073000,5.109072998046875,2.4851640798464416,-9.45324923453927,0.7940132928412407
1788957347560123100,5.119123046875,2.492553897836804,-9.451938736462592,0.7864139237534254
1788957347570174200,5.12917431640625,2.497360713596642,-9.45155178297162,0.7757363893292843
1788957347580224300,5.139224365234375,2.4994220300406216,-9.452114677551387,0.762108407601714
1788957347590275300,5.149275390625,2.4993051256626844,-9.453412900668383,0.7462113118983805
1788957347600325000,5.1593251953125,2.498690793156624,-9.455051900047064,0.7272816435661167
1788957347610375200,5.169375244140625,2.4994731757059694,-9.456597375923394,0.7041227401662618
1788957347620426200,5.17942626953125,2.5013921610698104,-9.45828489061892,0.673975293053314
1788957347630476300,5.189476318359375,2.5023823411509394,-9.46057738547027,0.6371507793292402
1788957347640527400,5.19952734375,2.5026152731239795,-9.463124731865525,0.5971539557119832
1788957347650577400,5.209577392578125,2.502988782611489,-9.46539033870995,0.5583818881167099
1788957347660628200,5.219628173828125,2.502448392124474,-9.467482342553138,0.5243224186591804
1788957347670678000,5.229677978515625,2.4999279337361453,-9.469667869898677,0.49615920416601
1788957347680728300,5.239728271484375,2.4966087261855603,-9.47169206920266,0.47369869482647625
1788957347690779100,5.249779052734375,2.4959122683539987,-9.472768174001574,0.45551790863275526
1788957347700829200,5.2598291015625,2.499478728663921,-9.472605676916242,0.439013750414364
1788957347710880300,5.26988037109375,2.507302846418321,-9.471295178839563,0.42231447148267176
1788957347720930000,5.279929931640625,2.5192840838521717,-9.468899808135628,0.4043807188525796
1788957347730981000,5.289981201171875,2.53265005364269,-9.466165999257564,0.3844357725305482
1788957347741031200,5.30003125,2.5413489084050056,-9.464726321843266,0.3618193054443225
1788957347751082200,5.310082275390625,2.538818220883608,-9.46636006052494,0.33586821404267103
1788957347761132300,5.32013232421875,2.5232550333097574,-9.471438386702538,0.3089322763221338
1788957347771182300,5.330182373046875,2.4991180786579847,-9.478627421423793,0.28359917068835344
1788957347781233400,5.3402333984375,2.47407102342397,-9.485874908334017,0.25989145603301
1788957347791283200,5.350283203125,2.4556223435416817,-9.491292841729521,0.23596120293447748
1788957347801334000,5.360333984375,2.4472844310462474,-9.494056461223959,0.20998053837846964
1788957347811384300,5.37038427734375,2.4472419070787725,-9.494665533033013,0.180948377297353
1788957347821435100,5.38043505859375,2.4519722966015336,-9.493985734075308,0.14977755108657292
1788957347831485200,5.390485107421875,2.455492579682171,-9.493540912917256,0.1168028355252929
1788957347841536300,5.400536376953125,2.4537369681864973,-9.494364504259824,0.08120864904746412
1788957347851586000,5.4105859375,2.4449977814137935,-9.496862166294456,0.0442784966915613
1788957347861636000,5.420635986328125,2.425975685557723,-9.501839954707027,0.007581587977596791
1788957347871687200,5.430687255859375,2.3935952186957,-9.510016246899962,-0.025805310272390487
1788957347881737200,5.4407373046875,2.3507515177473426,-9.520579726490379,-0.053765200196206564
1788957347891788300,5.450788330078125,2.3094589917637407,-9.530537056881188,-0.07510225389718543
1788957347901838300,5.46083837890625,2.278275625731796,-9.537914892172813,-0.08945492860353552
1788957347911889400,5.470889404296875,2.2565432480037213,-9.54301367661655,-0.09638629876929335
1788957347921939200,5.480939208984375,2.244095708232373,-9.545953821721673,-0.09603063546572811
1788957347931990300,5.490990234375,2.241027991224825,-9.54674351079464,-0.08873818603577092
1788957347942040300,5.501040283203125,2.2443368235118686,-9.546060204705595,-0.07772847878150642
1788957347952090400,5.51109033203125,2.2475136999823153,-9.545403202101587,-0.06587346154320985
1788957347962141200,5.52114111328125,2.247120755141973,-9.545569790840148,-0.054094345385604536
1788957347972191000,5.53119091796875,2.2411418268628416,-9.547032264608145,-0.04295543596083298
1788957347982242000,5.541241943359375,2.228157549866289,-9.550108018791676,-0.03356417848756536
1788957347992292000,5.5512919921875,2.207836061849445,-9.554848491317033,-0.02605668665099656
1788957348002343200,5.56134326171875,2.1824318637408315,-9.560698386389017,-0.020725696320005225
1788957348012393200,5.571393310546875,2.1550597265601157,-9.566911269554495,-0.01845358666955726
1788957348022443300,5.581443359375,2.1275369288623334,-9.573069792184233,-0.0183285617756017
1788957348032494300,5.591494384765625,2.099820216027647,-9.579183891150354,-0.019837636322923936
1788957348042544000,5.601544189453125,2.0733641707785426,-9.58493734011054,-0.023405644702538846
1788957348052595200,5.61159521484375,2.051595406562835,-9.589604747399687,-0.028855831833253614
1788957348062645200,5.621645263671875,2.0366871757663785,-9.592758242994547,-0.03595016259193653
1788957348072696300,5.6316962890625,2.0276523670479656,-9.59463338921666,-0.04537896418017335
1788957348082746400,5.641746337890625,2.024624251398444,-9.595206220668553,-0.05758510554423556
1788957348092797200,5.651797119140625,2.0269141159012913,-9.594625790432096,-0.07188382157364394
1788957348102847000,5.661846923828125,2.031016436653584,-9.593639117482304,-0.08648308231905102
1788957348112897300,5.671897216796875,2.0331607552058992,-9.593045827764271,-0.10065270577580668
1788957348122948000,5.681947998046875,2.033569628267735,-9.592806173789501,-0.11430387658271939
1788957348132998100,5.691998046875,2.0337045066937804,-9.592619711306691,-0.1267400455766823
1788957348143049200,5.70204931640625,2.0340099193811416,-9.592422142907976,-0.13648010735446586
1788957348153099300,5.712099365234375,2.036650643148273,-9.591766893869638,-0.14297616397603413
1788957348163150300,5.722150390625,2.043679372741282,-9.590223171558975,-0.1460938028062228
1788957348173200100,5.7322001953125,2.0543308228760955,-9.587962825411557,-0.14507243300238623
1788957348183250200,5.742250244140625,2.064520792979002,-9.58587140609026,-0.1385667957017198
1788957348193301000,5.752301025390625,2.072074715489894,-9.584423545369505,-0.12529249538318254
1788957348203351000,5.76235107421875,2.07909000107944,-9.583133505558967,-0.10645464265337214
1788957348213402000,5.772402099609375,2.0867064674325286,-9.581681553184985,-0.0859827315814793
1788957348223452200,5.7824521484375,2.0930001607492565,-9.580458148869871,-0.06730500588340219
1788957348233503000,5.7925029296875,2.0983890141807495,-9.579363339370488,-0.054119000336248425
1788957348243553300,5.80255322265625,2.1073966426312922,-9.577417465999721,-0.04837100386931561
1788957348253604000,5.81260400390625,2.1214495717726645,-9.574311316677928,-0.04892124446348753
1788957348263654000,5.82265380859375,2.1369804645121095,-9.570839256653189,-0.05206437392795924
1788957348273704000,5.832703857421875,2.1523799859568475,-9.567377718022465,-0.05431109797540121
1788957348283755000,5.842755126953125,2.171210066372156,-9.56311596892476,-0.055332170951715665
1788957348293805000,5.85280517578125,2.197167952840775,-9.557175472959875,-0.057014237720565866
1788957348303856000,5.862856201171875,2.2294828071206805,-9.54966787380874,-0.06003872294116299
1788957348313906200,5.87290625,2.2670042901329697,-9.540807106482982,-0.06381744232885539
1788957348323957000,5.88295703125,2.3102800988882777,-9.530391510930658,-0.06801906330373604
1788957348334007000,5.893007080078125,2.3570560247190295,-9.518899810579418,-0.07235224736956879
1788957348344057000,5.90305712890625,2.4024581779785454,-9.507510986080765,-0.07640995266200043
1788957348354108200,5.913108154296875,2.4436568881988525,-9.496969718322157,-0.08063899593334645
1788957348364158200,5.923158203125,2.4815219239518047,-9.487109418565034,-0.08475922680166549
1788957348374209300,5.933209228515625,2.517730424669385,-9.47753027383685,-0.08840053331293166
1788957348384259000,5.943259033203125,2.5519348920881746,-9.468333990946412,-0.09302352607161737
1788957348394310000,5.953309814453125,2.5863614778250454,-9.458933709916472,-0.09839624121906235
1788957348404360000,5.96335986328125,2.6225299387931824,-9.44890448333323,-0.1046507989686448
1788957348414411000,5.973410888671875,2.6592253462448716,-9.438561953017116,-0.11157996804416179
1788957348424461000,5.9834609375,2.695036372077465,-9.428322298553585,-0.11799493138669058
1788957348434511000,5.993510986328125,2.733998555417359,-9.417027582079172,-0.12350255235964432
1788957348444562200,6.003562255859375,2.779329397006333,-9.403667165246606,-0.1294106530254241
1788957348454612000,6.013612060546875,2.8289842392742632,-9.388758934450149,-0.1357033873609267
1788957348464663000,6.0236630859375,2.882033107894659,-9.372529099661111,-0.1412778812913224
1788957348474713000,6.033713134765625,2.938473372519016,-9.354916870602965,-0.1458590259359684
1788957348484764200,6.04376416015625,2.9954449675410983,-9.336767465928196,-0.14996284452560357
1788957348494814200,6.053814208984375,3.0477623070165514,-9.31976840033233,-0.15312787529462948
1788957348504864000,6.063864013671875,3.092507749933004,-9.305006884530187,-0.15375006231358274
1788957348514915000,6.0739150390625,3.1296704826354977,-9.29259748481214,-0.1521407456871122
1788957348524965000,6.083965087890625,3.1590079285398125,-9.282722572007774,-0.1487345996385906
1788957348535016000,6.094015869140625,3.1802953389793633,-9.275542305114865,-0.14292043346711433
1788957348545066200,6.104066162109375,3.197259625522792,-9.269838540515304,-0.1342634542183019
1788957348555117000,6.114116943359375,3.214492499874532,-9.264017871537805,-0.12422482048589735
1788957348565167000,6.1241669921875,3.233189309298992,-9.25764716746211,-0.11353376899305731
1788957348575218000,6.134218017578125,3.2523815010249613,-9.251060190287232,-0.1016353144718334
1788957348585268000,6.14426806640625,3.271287569285929,-9.244531080779433,-0.08800508598824962
1788957348595318000,6.154318115234375,3.2891780307635665,-9.238318197613953,-0.07180557327223941
1788957348605369000,6.164369140625,3.303968480399251,-9.233149270543455,-0.056010061080125156
1788957348615419100,6.174419189453125,3.3132255535662174,-9.229903420490025,-0.04255853646458126
1788957348625470200,6.18447021484375,3.3170597249016165,-9.22857129510343,-0.03132297543203458
1788957348635520000,6.19452001953125,3.317448431958258,-9.228456144291162,-0.022333101833891124
1788957348645571000,6.204571044921875,3.3169773073151707,-9.228642022252082,-0.015473668959760106
1788957348655621000,6.21462109375,3.317362214979529,-9.228507582217455,-0.011177262965560658
1788957348665671200,6.224671142578125,3.3194612330853936,-9.227754718023538,-0.00984844378090347
1788957348675722200,6.23472216796875,3.3240807095795866,-9.22609116872549,-0.0118902792062785
1788957348685772300,6.244772216796875,3.3320369292810557,-9.223210060331224,-0.01786898486476857
1788957348695823000,6.254822998046875,3.3439681900933382,-9.218865893647074,-0.027551151576009576
1788957348705873000,6.264872802734375,3.3601360655620693,-9.212936503598094,-0.04039802939586807
1788957348715924000,6.274924072265625,3.3780022693812843,-9.206329068157077,-0.05455317223612219
1788957348725974000,6.28497412109375,3.393870577381551,-9.200403769761323,-0.0676756155943498
1788957348736024000,6.295024169921875,3.407634022057056,-9.195232504603267,-0.07816280594500713
1788957348746075100,6.3050751953125,3.419865434859693,-9.190614197152852,-0.08655070419516414
1788957348756125000,6.315125,3.43003553121835,-9.186733556327223,-0.09556963949101045
1788957348766176000,6.325176025390625,3.4377816153004765,-9.18371800789833,-0.10664290436762384
1788957348776226000,6.33522607421875,3.4446088309720158,-9.181011087027192,-0.11867550666253082
1788957348786277000,6.345277099609375,3.4507509869888424,-9.178527453517914,-0.13179435155787506
1788957348796327200,6.3553271484375,3.455549911703169,-9.176523127958179,-0.1449124018687755
1788957348806378200,6.365378173828125,3.458618359363079,-9.175174051436782,-0.1566671736029908
1788957348816428300,6.37542822265625,3.462443762870133,-9.173564862674475,-0.1661492328985594
1788957348826478000,6.38547802734375,3.468573059405386,-9.17111162430346,-0.17356665128190069
1788957348836529000,6.39552880859375,3.4750741118624804,-9.168542066076398,-0.17921771757984534
1788957348846579200,6.4055791015625,3.4815889005839824,-9.165995888724922,-0.1829590412663296
1788957348856630000,6.415630126953125,3.4920340144917366,-9.161939306810497,-0.18705679544135928
1788957348866680000,6.42568017578125,3.5064155910655854,-9.15628639561534,-0.1945110021711327
1788957348876731100,6.435731201171875,3.518786996860802,-9.151312114334106,-0.20494526589130982
1788957348886781000,6.445781005859375,3.527276885047555,-9.147780433076619,-0.21631995226675643
1788957348896831000,6.4558310546875,3.5334146571502085,-9.145128457263112,-0.22808022215999663
1788957348906882000,6.465882080078125,3.535748945316672,-9.143916158863902,-0.2400984488696791
1788957348916932000,6.47593212890625,3.5314068244591352,-9.145303229308128,-0.2508872433822602
1788957348926983200,6.485983154296875,3.5204537610292435,-9.149313633993268,-0.2585493024427444
1788957348937033200,6.496033203125,3.5043446300104257,-9.155369865292311,-0.2629670823523775
1788957348947084300,6.506084228515625,3.483890455524623,-9.16312880885601,-0.2645181477192789
1788957348957134000,6.516134033203125,3.4608518175035714,-9.171880270588398,-0.26363376610018313
1788957348967184100,6.52618408203125,3.439658222827315,-9.179931475096941,-0.2608016114141792
1788957348977235200,6.536235107421875,3.4226354840949176,-9.186368230146169,-0.2580492256998084
1788957348987285200,6.54628515625,3.407675230850279,-9.191945153495668,-0.25743852818924934
1788957348997336000,6.556336181640625,3.39115927259624,-9.198008983579278,-0.2590268568266183
1788957349007385900,6.5663857421875,3.372774013338983,-9.204631616589426,-0.2637030867430381
1788957349017437000,6.57643701171875,3.354666401979327,-9.210954389870166,-0.27365800598105416
1788957349027487000,6.586487060546875,3.3370053653433915,-9.216869751393794,-0.2899664589642547
1788957349037538000,6.5965380859375,3.3210803587198257,-9.221924112173914,-0.3113128147831187
