time,seconds_elapsed,z,y,x
1789564057679529500,31.163529541015624,-9.408452061435579,-2.7630291273295877,0.1307257816114463
1789564057689498400,31.173498291015626,-9.408124144655465,-2.7646581898361444,0.11936534295706078
1789564057699466500,31.183466552734377,-9.407526178762316,-2.767070219413936,0.11025503958333283
1789564057709435400,31.193435302734375,-9.40669849576652,-2.7701091487184164,0.10443428840744308
1789564057719404500,31.203404541015626,-9.405368123945593,-2.775039590857923,0.09266895874659531
1789564057729373400,31.21337353515625,-9.40367593307495,-2.7810458455353975,0.08397355631669051
1789564057739342300,31.22334228515625,-9.40201647543013,-2.7868706061661244,0.07631049717578571
1789564057749310500,31.233310546875,-9.401330831253528,-2.789405093079805,0.0676517552281497
1789564057759279600,31.243279541015625,-9.401354212129116,-2.789567297904193,0.056906735925213434
1789564057769248500,31.25324853515625,-9.401119234329462,-2.790545787547529,0.04685852151371073
1789564057779217400,31.263217529296874,-9.401761039364338,-2.788532109637558,0.03686849899627268
1789564057789186600,31.2731865234375,-9.402228656876087,-2.7870968161374328,0.024015328432945533
1789564057799154400,31.283154541015627,-9.40229879950285,-2.7869246744409204,0.014483993485418614
1789564057809123600,31.29312353515625,-9.401414417883753,-2.7899373002603647,0.006434897023104713
1789564057819092500,31.303092529296876,-9.401133847376704,-2.7908906554624435,0.0005202088555644877
1789564057829061600,31.3130615234375,-9.400110934069753,-2.7943279364347458,-0.0056212128699087765
1789564057839030500,31.323030517578125,-9.39979704581499,-2.7953689699202773,-0.010843119657348143
1789564057848998400,31.332998291015624,-9.400665060821176,-2.792422979596257,-0.015944766203383913
1789564057858967300,31.34296728515625,-9.401655825424195,-2.789083313779533,-0.016290452677273422
1789564057868936200,31.352936279296873,-9.4022222271353,-2.7871465004980562,-0.02041390869078459
1789564057878905300,31.3629052734375,-9.402485846507549,-2.7862363999158144,-0.02305088101469446
1789564057888874200,31.372874267578126,-9.402663541162013,-2.7856095001891252,-0.026227673003461675
1789564057898843400,31.382843505859373,-9.403161553812026,-2.783907372446358,-0.028187858027371112
1789564057908811300,31.392811279296875,-9.403976961848139,-2.7811142345964908,-0.03166120582689764
1789564057918780400,31.402780517578126,-9.404957205057144,-2.7777812907814976,-0.03307260014491621
1789564057928749300,31.412749267578125,-9.405890101993084,-2.774645623104274,-0.031001595707272643
1789564057938718200,31.42271826171875,-9.406876774942875,-2.771317939986288,-0.029183328488259573
1789564057948687400,31.432687255859374,-9.407261974868177,-2.7700477739199996,-0.025287766371422913
1789564057958655200,31.4426552734375,-9.406528984418511,-2.772568524569273,-0.021503818252764175
1789564057968624400,31.452624267578123,-9.405506655633449,-2.776028017373383,-0.02233214513595449
1789564057978593300,31.46259326171875,-9.404678972637653,-2.7787837458223104,-0.02762723531979136
1789564057988562400,31.4725625,-9.403800436237454,-2.7817399652794004,-0.029075849525793455
1789564057998531300,31.48253125,-9.402846496513485,-2.7849720790684223,-0.028161102451186158
1789564058008499500,31.49249951171875,-9.401986664813757,-2.7878695540755984,-0.028489213310834018
1789564058018468400,31.50246826171875,-9.40190600079298,-2.7881176836177706,-0.030795745820691806
1789564058028437500,31.5124375,-9.40198081959486,-2.7878423738077283,-0.03279217576833907
1789564058038406400,31.522406494140625,-9.401863915216921,-2.7882036083355546,-0.035418818494479636
1789564058048374500,31.53237451171875,-9.401693819347024,-2.788728508992493,-0.03917538313257973
1789564058058343400,31.542343505859375,-9.400604855066538,-2.7923542982742187,-0.04203573643318377
1789564058068312300,31.552312255859373,-9.399106725463271,-2.797339393210411,-0.04542458885360975
1789564058078281500,31.562281494140624,-9.39802711353302,-2.8009301111787557,-0.047582132213679136
1789564058088250400,31.57225048828125,-9.396911845767498,-2.804610553257167,-0.05090847732452675
1789564058098219500,31.582219482421873,-9.396120987650752,-2.8072502541109916,-0.05134982788385823
1789564058108187400,31.5921875,-9.395240113162993,-2.81016351120919,-0.05316168591168243
1789564058118156500,31.602156494140626,-9.39569487119317,-2.8086314793363214,-0.053749760598479766
1789564058128125400,31.61212548828125,-9.39595439891219,-2.8077605417206883,-0.053960832366161046
1789564058138094300,31.62209423828125,-9.395811775571108,-2.8083137916892764,-0.049784432597504924
1789564058148063500,31.6320634765625,-9.395469245743751,-2.809550640007853,-0.04435819716453552
1789564058158031400,31.64203125,-9.39569370214939,-2.8089196486279366,-0.03592776809703791
1789564058168000500,31.65200048828125,-9.396243737247586,-2.8071459169536825,-0.03032183099889662
1789564058177969400,31.661969482421874,-9.397174880617856,-2.804085068078339,-0.02443404018549481
1789564058187938600,31.6719384765625,-9.398521619051694,-2.799620197623968,-0.017382251660595645
1789564058197907500,31.681907470703123,-9.400206211137771,-2.7939976815670726,-0.008953015040585887
1789564058207875600,31.69187548828125,-9.401300436115264,-2.7903257150560616,-0.004421141766732035
1789564058217844500,31.701844482421876,-9.402142732158303,-2.7874884458035227,-0.0017837471771308627
1789564058227813400,31.7118134765625,-9.403088488575815,-2.784292864632606,0.004670988341954944
1789564058237782500,31.721782470703126,-9.404186805206537,-2.780568875673413,0.009845085063326405
1789564058247750400,31.73175048828125,-9.405657462280988,-2.77556682960242,0.014731306751904776
1789564058257719600,31.741719482421875,-9.406954516354203,-2.7710899764493107,0.02543080755432602
1789564058267688400,31.7516884765625,-9.407641329574584,-2.768621832770109,0.03743458789683645
1789564058277657600,31.76165771484375,-9.408385425940155,-2.765956120692193,0.04640252137451898
1789564058287626500,31.77162646484375,-9.408286057218909,-2.766134107607603,0.055129017629008736
1789564058297594400,31.781594482421873,-9.408274951303005,-2.765917249986529,0.06667584113439079
1789564058307563300,31.791563232421876,-9.408108947086333,-2.7661870068386194,0.07799334939592517
1789564058317532400,31.801532470703126,-9.407139225271344,-2.7691671916931866,0.08849241284746676
1789564058327501300,31.811501220703125,-9.406095853698254,-2.7724107036590575,0.09741297493590972
1789564058337470200,31.82147021484375,-9.4048917386055,-2.776102543914318,0.10793488040692173
1789564058347438300,31.831438232421874,-9.403952411928772,-2.778771470862627,0.12036542337769641
1789564058357407200,31.8414072265625,-9.403436279100179,-2.779953958645463,0.13274334111209027
1789564058367376400,31.85137646484375,-9.402523840430378,-2.7824466522440314,0.1446211181714665
1789564058377345300,31.86134521484375,-9.400900623142718,-2.7871307184070346,0.1592400197656825
1789564058387314400,31.871314453125,-9.398775886073707,-2.7934555375143884,0.17319529721885918
1789564058397282300,31.8812822265625,-9.396811892524362,-2.7990529191300273,0.18871398806385695
1789564058407251500,31.89125146484375,-9.394939084389804,-2.8042051873266693,0.20478665952980518
1789564058417220400,31.901220458984376,-9.393396531122923,-2.8081948414847253,0.2202952491058968
1789564058427189200,31.911189208984375,-9.392637821710109,-2.809931748279929,0.2302694758325815
1789564058437158400,31.921158447265626,-9.392296460926532,-2.81000481351614,0.24295617638835681
1789564058447126300,31.931126220703124,-9.392344391721487,-2.808655444733798,0.2563401932922192
1789564058457095400,31.941095458984375,-9.392180725592373,-2.807809641559422,0.27117630870053544
1789564058467064300,31.951064208984373,-9.391135600453614,-2.809786202329397,0.28645702607119455
1789564058477033500,31.961033447265624,-9.389376774087548,-2.8142843905314803,0.29965448916070164
1789564058487002400,31.97100244140625,-9.387142146903276,-2.820427715592086,0.3116685694182291
1789564058496970500,31.980970458984373,-9.386566977363824,-2.8212700116351246,0.32122309116180986
1789564058506939400,31.990939453125,-9.3859052985847,-2.8220608697518705,0.33337690868359054
1789564058516908300,32.000908203125,-9.387159682559966,-2.816393345509469,0.3457493739247322
1789564058526877400,32.01087744140625,-9.388257414668798,-2.811125634239614,0.3585801773926243
1789564058536846300,32.02084643554687,-9.390666813898086,-2.802266620479524,0.36477494037952274
1789564058546813700,32.03081372070312,-9.392529100638628,-2.7951193790733813,0.37159901424590497
1789564058556782800,32.04078295898437,-9.394049442073703,-2.7889196476504203,0.3796590231154114
1789564058566751700,32.05075170898437,-9.39478243252337,-2.7853333135962486,0.38777437890134747
1789564058576720600,32.060720703125,-9.39535818658471,-2.782516210348904,0.3939901481436565
1789564058586688800,32.070688720703124,-9.396195221930741,-2.7789675779566165,0.3990433033473789
1789564058596657700,32.08065771484375,-9.39685280905664,-2.7756524620592593,0.4065587935440242
1789564058606626800,32.090626708984374,-9.397436746424436,-2.7726348678037525,0.41360034608598795
1789564058616595700,32.100595703125,-9.397732514500618,-2.770456646981835,0.42140477275922894
1789564058626564900,32.11056494140625,-9.39925753211081,-2.764717811068892,0.42506537762600927
1789564058636532700,32.12053271484375,-9.401149629467724,-2.7581626903370022,0.425799317923747
1789564058646502000,32.130501953125,-9.402790382412075,-2.7523466975346205,0.42721272838562724
1789564058656470800,32.140470703125,-9.403855381295084,-2.748778483659029,0.4267419325361028
1789564058666439700,32.150439697265625,-9.40488881599605,-2.7455530918717383,0.42471681991666554
1789564058676408800,32.160408935546876,-9.406707848116755,-2.7393735264539716,0.4243369172209874
1789564058686376700,32.17037670898438,-9.407502797886728,-2.7366192593097685,0.4244881987925619
1789564058696345900,32.18034594726562,-9.409031322628259,-2.7317703579738732,0.4218330811738968
1789564058706314800,32.19031469726563,-9.40888285406828,-2.73334330637902,0.41489513513688
1789564058716284000,32.20028393554688,-9.408189026585221,-2.736853652587533,0.40742458006050436
1789564058726252800,32.21025268554688,-9.407319258013366,-2.741014571659267,0.399455391279608
1789564058736221000,32.220220947265624,-9.40578488805294,-2.7476693533733485,0.38974710374642163
1789564058746189800,32.23018994140625,-9.404896999302506,-2.752254050815105,0.3786762956883758
1789564058756158700,32.24015869140625,-9.404352224901318,-2.755708282922208,0.36690091955754905
1789564058766127900,32.2501279296875,-9.403755428051948,-2.759323258548975,0.35482652394752945
1789564058776095700,32.260095703125,-9.403690546122192,-2.761115402662754,0.3423826739706099
1789564058786064600,32.270064697265624,-9.403392439958452,-2.7637726391732693,0.32887835515532643
1789564058796033500,32.28003344726562,-9.402681076818704,-2.767359265488386,0.3189016990095377
1789564058806003000,32.2900029296875,-9.401264780279993,-2.7733853939101096,0.3081281568650156
1789564058815971800,32.299971923828124,-9.398983391344547,-2.7823665727451443,0.2965366859337315
1789564058825939700,32.30993969726563,-9.39778336790502,-2.7875638491272925,0.28554111680267374
1789564058835908600,32.31990869140625,-9.3964980042696,-2.7931451563909646,0.27302600995413956
1789564058845877800,32.329877685546876,-9.395962582218646,-2.7960069755628703,0.2619354560160078
1789564058855846700,32.3398466796875,-9.396299266827105,-2.7960888086274265,0.24865457069305702
1789564058865815600,32.349815673828125,-9.397326856309174,-2.7934067299365997,0.2398192118031904
1789564058875783700,32.35978369140625,-9.39740927389562,-2.7945576535373924,0.22255086427927015
1789564058885752600,32.36975268554688,-9.39794937212169,-2.7941940809220074,0.20350129589438437
1789564058895721700,32.3797216796875,-9.398507590526341,-2.7934362482920285,0.18747787039764224
1789564058905690600,32.38969067382813,-9.399979416644573,-2.789548885464668,0.17083141763173043
1789564058915658800,32.39965869140625,-9.401527815130352,-2.7853964419603345,0.1524103746750392
1789564058925627600,32.40962768554687,-9.404200833731888,-2.7770994459971785,0.1382473910216242
1789564058935596800,32.4195966796875,-9.40675402534604,-2.768929291284084,0.1280201119824778
1789564058945565700,32.42956567382812,-9.408630340611934,-2.763215589812398,0.11271291759684682
1789564058955534600,32.43953466796875,-9.409852575883269,-2.759700275167823,0.09547220699852332
1789564058965502700,32.449502685546875,-9.410386244368553,-2.7583392159476876,0.08109852147018537
1789564058975471600,32.4594716796875,-9.41005657402277,-2.7597075816914436,0.07234237899610306
1789564058985440800,32.469440673828124,-9.41007527872324,-2.759910410787165,0.0613185792844044
1789564058995409700,32.47940966796875,-9.410400272893906,-2.7590374273449183,0.04964653109731152
1789564059005378800,32.48937890625,-9.41106312071681,-2.75686154461056,0.04462518210422713
1789564059015346700,32.4993466796875,-9.411743504196405,-2.7545722646296023,0.042429357126960526
1789564059025315800,32.50931591796875,-9.41302010000348,-2.7502707680433987,0.03801792019314598
1789564059035284700,32.51928466796875,-9.414001512256265,-2.7469848782405255,0.032070887172908985
1789564059045253600,32.529253662109376,-9.414221292486786,-2.746250718747079,0.030433168719150125
1789564059055221800,32.5392216796875,-9.413382503575086,-2.7491408872306344,0.028998135513928717
1789564059065191000,32.54919091796875,-9.411855147877334,-2.7543495617896316,0.03034901811663294
1789564059075159800,32.55915991210937,-9.409898168590665,-2.76101018872261,0.03205743175300304
1789564059085128700,32.56912866210938,-9.40819194919467,-2.766781757861376,0.0350982630369137
1789564059095097900,32.57909790039062,-9.406395128905773,-2.772829513593018,0.03911708164066076
1789564059105065700,32.589065673828124,-9.405746894130111,-2.7748741711631415,0.04879378215891775
1789564059115035000,32.599034912109374,-9.405129054492711,-2.776772405999899,0.05890275944748427
1789564059125003800,32.60900366210937,-9.404413599699735,-2.77893396794796,0.07010801667331251
1789564059134973000,32.618972900390624,-9.403802189803123,-2.7806781812667847,0.08194093624423257
1789564059144940800,32.62894091796875,-9.401883204439281,-2.786862422859669,0.09148895518179051
1789564059154910000,32.638909912109376,-9.399531088355182,-2.7944419182032343,0.10147812374928034
1789564059164878800,32.64887890625,-9.39712870338857,-2.8021520541891456,0.11092707535969093
1789564059174847700,32.65884765625,-9.39560193221271,-2.8066826833561063,0.12481042922097257
1789564059184817000,32.66881689453125,-9.395514838451147,-2.8063962676301597,0.13720219281762838
1789564059194784800,32.67878466796875,-9.396315633440016,-2.802941743262112,0.1521830961246509
1789564059204753700,32.68875366210938,-9.39655294932723,-2.801633875533938,0.16131852480648085
1789564059214722600,32.69872265625,-9.397193000796436,-2.7990190168604254,0.1692271973054856
1789564059224691700,32.70869165039063,-9.39826735202968,-2.7947812331601978,0.1793186937362887
1789564059234659600,32.71865966796875,-9.399197910878062,-2.7909616748720407,0.18973408835921435
1789564059244628700,32.72862866210937,-9.400951476547121,-2.7846625747278333,0.1953166742645204
1789564059254597600,32.73859765625,-9.40280207284987,-2.7778903041139245,0.20254936546441166
1789564059264566800,32.74856689453125,-9.404786524665354,-2.7704145614057776,0.21255117431776596
1789564059274535700,32.75853564453125,-9.406420847868919,-2.7642154145047066,0.2207770230071619
1789564059284503800,32.76850390625,-9.408445047172904,-2.7570708034470677,0.2238399177091196
1789564059294472700,32.77847265625,-9.409970649304986,-2.7518860942855476,0.22351651270734144
1789564059304441600,32.788441650390624,-9.41068785766363,-2.7493481002405282,0.2245576375244185
1789564059314410800,32.79841064453125,-9.411467025342583,-2.746862420904636,0.22229665205618365
1789564059324378600,32.80837866210938,-9.411979066517949,-2.745470382024348,0.2177765808158554
1789564059334347800,32.81834765625,-9.41326501467526,-2.741439811334014,0.21292979837181045
1789564059344316700,32.828316650390626,-9.414122508287429,-2.738682913841307,0.2104805968550965
1789564059354285800,32.83828588867188,-9.415244790315628,-2.7353283427163957,0.2037887527999468
1789564059364253700,32.84825366210937,-9.415863214474916,-2.7338606082513928,0.19470931948851794
1789564059374222800,32.85822290039062,-9.416510280206799,-2.732326822812855,0.18469461462097242
1789564059384191700,32.86819165039063,-9.416248998922109,-2.7338211530238388,0.17566435421351342
1789564059394160600,32.87816064453125,-9.414934993714093,-2.7391926169291136,0.16189234263906255
1789564059404129800,32.8881298828125,-9.412970415642857,-2.7467706509679553,0.14705967043000273
1789564059414097700,32.89809765625,-9.410629405474662,-2.75544349450618,0.1340399841933511
1789564059424066800,32.90806689453125,-9.408260338255763,-2.764278542868793,0.11743481328589842
1789564059434035700,32.91803564453125,-9.405791317793726,-2.7732933317124844,0.10158088087085634
1789564059444004900,32.9280048828125,-9.403566042959689,-2.7813106339514255,0.08739444327661768
1789564059453972700,32.93797265625,-9.401340183603763,-2.7891850205883384,0.07507668563108891
1789564059463942000,32.94794189453125,-9.398861810791493,-2.797797658371925,0.06414170128058176
1789564059473910800,32.957910888671876,-9.395649278485774,-2.8087591973692176,0.055038129041739735
1789564059483879700,32.967879638671874,-9.39213513288498,-2.820627622078359,0.04736025135761592
1789564059493848800,32.977848876953125,-9.389435810798407,-2.8297011553719638,0.04091530386877711
1789564059503817000,32.98781689453125,-9.387273079806565,-2.8369378286272284,0.03562106991817709
1789564059513785900,32.99778588867188,-9.386900154840946,-2.8381965965166684,0.03370016430859687
1789564059523754800,33.00775463867188,-9.387516240912674,-2.8360946558013556,0.03857813419206068
1789564059533724000,33.01772387695313,-9.38715442186296,-2.8372905875876544,0.03876911301978398
1789564059543691800,33.02769189453125,-9.38634953522086,-2.8399612681016326,0.03795902732947143
1789564059553661000,33.03766088867187,-9.386074809932708,-2.8408696151182053,0.03804124626980629
1789564059563629800,33.0476298828125,-9.38676220767498,-2.83853883408308,0.04210579229497816
1789564059573599000,33.05759887695312,-9.388650797900556,-2.83227275942564,0.043094949462800285
1789564059583566800,33.06756689453125,-9.390871396559476,-2.8248323802918196,0.047281856925738976
1789564059593536000,33.077535888671875,-9.393684115892649,-2.8153149026229976,0.05553596359523944
1789564059603505000,33.0875048828125,-9.39619872906208,-2.806755456331372,0.06289273783252575
1789564059613473800,33.097473876953124,-9.399235904800891,-2.796581560580432,0.06231319351205602
1789564059623442000,33.10744189453125,-9.402288278108834,-2.786279362274706,0.06333590588960797
1789564059633410800,33.11741088867188,-9.404828025719523,-2.7775509891569614,0.06932840146978851
1789564059643380000,33.1273798828125,-9.407548975116013,-2.7682015615314244,0.07394127925983629
1789564059653348900,33.137348876953126,-9.409580188682675,-2.7613080026254058,0.07323513115132227
1789564059663318000,33.14731811523438,-9.411404481500387,-2.7550010114356875,0.07630441449487116
1789564059673286000,33.15728588867187,-9.41302185356915,-2.749246393431723,0.08396592099950648
1789564059683255000,33.16725512695312,-9.414155241513251,-2.745029360258579,0.09424604447074234
1789564059693224000,33.17722387695313,-9.415459894371033,-2.7403683827102183,0.0994078294144012
1789564059703192800,33.18719287109375,-9.416752272269129,-2.7355624437332153,0.10889893966610542
1789564059713160700,33.19716064453125,-9.41729295501709,-2.7332220180869102,0.12029676945512183
1789564059723129900,33.2071298828125,-9.417053301042317,-2.733654564285278,0.12893393889176658
1789564059733098800,33.2170986328125,-9.415708316174149,-2.7378721819803116,0.13740348754338919
1789564059743068000,33.22706787109375,-9.413447385504842,-2.7452874266728755,0.14416425038259476
1789564059753035800,33.237035888671876,-9.411758117243647,-2.750484703055024,0.15499054562766104
1789564059763004700,33.247004638671875,-9.410479767870903,-2.7542081074923277,0.16611712072724474
1789564059772973800,33.256973876953126,-9.40918096023202,-2.757637205158174,0.18204009979050606
1789564059782942700,33.266942626953124,-9.407572940513491,-2.762112889267504,0.19670495028514415
1789564059792910800,33.27691088867188,-9.40548795093298,-2.768307359993458,0.2089423727034591
1789564059802879700,33.28687963867188,-9.40287747617364,-2.776194313850999,0.22140956702334805
1789564059812849000,33.29684887695313,-9.399739762669801,-2.785501948161423,0.23719242522986606
1789564059822817800,33.30681787109375,-9.397398167979716,-2.7922479152902957,0.25027848210046066
1789564059832786700,33.31678662109375,-9.39526524760425,-2.797884459872544,0.266865843356587
1789564059842754800,33.3267548828125,-9.393951826918125,-2.800739557042718,0.28268737133936955
1789564059852723700,33.3367236328125,-9.39352980211377,-2.8007264053001997,0.29651155149247493
1789564059862692900,33.34669287109375,-9.392959893271327,-2.801074780346453,0.31091607055049386
1789564059872661800,33.35666186523437,-9.39198374171555,-2.802982367533445,0.32297786240726706
1789564059882630000,33.3666298828125,-9.390829895505309,-2.8047797723442316,0.3404562359526753
1789564059892598800,33.376598876953125,-9.39049321089685,-2.8038606116726994,0.35692177919372914
1789564059902568000,33.38656787109375,-9.390227253437041,-2.802695951807499,0.3727017878560349
1789564059912536800,33.396536865234374,-9.389852574905753,-2.802512704195082,0.38337333093080667
1789564059922505000,33.4065048828125,-9.390647524675726,-2.79795606380403,0.39693854962047187
1789564059932473900,33.41647387695313,-9.391720706865192,-2.7926383759126066,0.4088181533107534
1789564059942443000,33.42644311523438,-9.393172074717283,-2.7861072205781934,0.4198963409576565
1789564059952412000,33.436411865234376,-9.394270975869894,-2.7807512465029953,0.4306694081781432
1789564059962380000,33.44638012695312,-9.39523017629087,-2.7760940683469175,0.439695120274648
1789564059972349000,33.45634887695312,-9.396342521446943,-2.7711346923738716,0.4471445594977587
1789564059982317800,33.46631787109375,-9.397043947714566,-2.768212667447328,0.45050194363426416
1789564059992287000,33.47628686523438,-9.397754141810536,-2.7656396020889282,0.4514886531166732
1789564060002254800,33.4862548828125,-9.398829077565669,-2.7616613461077213,0.45346214514672756
1789564060012224000,33.49622412109375,-9.399538102617859,-2.758723831351101,0.4566354779532179
1789564060022193000,33.50619287109375,-9.399864265832305,-2.757452496241033,0.4575880659703165
1789564060032162000,33.516162109375,-9.400326622647047,-2.756014280131459,0.45675870247408745
1789564060042131000,33.526130859375,-9.399898168101906,-2.7569796180322763,0.45974042169861495
1789564060052098800,33.536098876953126,-9.399054118493199,-2.7600883977025745,0.45834114935994147
1789564060062067700,33.546067626953125,-9.398253323504328,-2.763478332401812,0.4543222325747832
1789564060072036900,33.556036865234375,-9.39797099943161,-2.7650042267948387,0.4508633242925629
1789564060082006000,33.566006103515626,-9.398817971649766,-2.763444722393155,0.4426995993202552
1789564060091974000,33.57597387695313,-9.399945514374972,-2.7620161508947607,0.42740302679333836
1789564060101942800,33.58594287109375,-9.400867305395007,-2.761417015957832,0.410671489559859
1789564060111911700,33.59591162109375,-9.400565692099928,-2.7646131816506383,0.3958073536334559
1789564060121880800,33.605880859375,-9.39979529224932,-2.769016969567537,0.383120452148281
1789564060131848700,33.6158486328125,-9.398433356246352,-2.7751939046368,0.3716660881327465
1789564060141817900,33.62581787109375,-9.396268287166953,-2.7849714945465323,0.35279549304395913
1789564060151786800,33.63578686523437,-9.39506008042097,-2.7918852194577455,0.3295606748636812
1789564060161756000,33.645755859375,-9.39399800414741,-2.798611020581424,0.301598207107
1789564060171723800,33.655723876953125,-9.393678270673751,-2.802529070807993,0.2739039800987579
1789564060181693000,33.66569287109375,-9.393964101877808,-2.8040947126895186,0.24672217785837128
1789564060191661800,33.675661865234375,-9.394178036889434,-2.8055183157518506,0.22106188609683886
1789564060201630700,33.68563061523437,-9.394229474815726,-2.807374757273495,0.1936219443769194
1789564060211598800,33.69559887695313,-9.39343920122087,-2.8118036796316503,0.16566342214299365
1789564060221567700,33.705567626953126,-9.392817269930243,-2.8152172874674197,0.1411229647242464
1789564060231537000,33.71553686523438,-9.3922812633574,-2.818066831679642,0.11805726516633294
1789564060241505800,33.725505859375,-9.392255544394255,-2.819120432385802,0.09207262768810615
1789564060251474000,33.73547387695312,-9.393059261992573,-2.817173682232201,0.065987361113308
1789564060261442800,33.74544287109375,-9.394288511526584,-2.8135204204216597,0.04285601700723637
1789564060271412000,33.75541186523437,-9.395038453111052,-2.8112708879292008,0.019811504084535407
1789564060281380900,33.765380859375,-9.396227955156563,-2.807357806138694,-0.005127905506943352
1789564060291349000,33.775348876953124,-9.397342053878306,-2.8034721968770024,-0.029831576963653787
1789564060301318000,33.78531787109375,-9.39875250519812,-2.7985435083031653,-0.04459266350753605
1789564060311287000,33.795287109375,-9.398009577876328,-2.8005457880362865,-0.06888295469065196
1789564060321256000,33.805255859375,-9.398158630958198,-2.799428182183206,-0.0905730002474971
1789564060331224000,33.81522412109375,-9.398670087611675,-2.7968194609895347,-0.11483401053720153
1789564060341193000,33.82519287109375,-9.39998584638536,-2.791580391292274,-0.13316760353930293
1789564060351161900,33.835161865234376,-9.401188207912444,-2.786848102073371,-0.14670221702815034
1789564060361131000,33.84513110351563,-9.40244434545338,-2.7815491188824177,-0.16554538525389506
1789564060371099000,33.85509887695312,-9.402825453725457,-2.779166023138165,-0.18301254328554495
1789564060381067800,33.86506787109375,-9.403461998063325,-2.7761668413221834,-0.1954187463995069
1789564060391036700,33.87503662109375,-9.40377062562108,-2.7742387958690524,-0.2075548090688884
1789564060401005800,33.885005859375,-9.404263377574086,-2.771462609153986,-0.22182388344528153
1789564060410973700,33.8949736328125,-9.403797513628005,-2.7719679283276197,-0.2348851164018735
1789564060420942800,33.90494287109375,-9.403559028697014,-2.7719679283276197,-0.24424499235618857
1789564060430911700,33.91491186523437,-9.403939552447198,-2.769848451955616,-0.2534702456127852
1789564060440881000,33.924880859375,-9.404434057965874,-2.767689228095114,-0.2586451092337258
1789564060450849800,33.93484985351562,-9.40470059994757,-2.7667259360209107,-0.2592736711945385
1789564060460818000,33.94481787109375,-9.40410672570765,-2.7686829153075814,-0.25990837063519284
1789564060470786800,33.954786865234375,-9.402718486219644,-2.773514280986786,-0.2586179106995463
1789564060480755700,33.964755615234374,-9.40114203068316,-2.7790570098057388,-0.256430940315593
1789564060490723800,33.97472387695313,-9.398968193775415,-2.7867653922259805,-0.2524188003310934
1789564060500692700,33.98469262695313,-9.397343807443976,-2.7929481725141403,-0.244440259199962
1789564060510662000,33.99466186523438,-9.396565224286913,-2.7965663630113005,-0.23273023992292582
1789564060520630800,34.004630859375,-9.397432654771208,-2.7946155212044714,-0.22084575912812723
1789564060530599000,34.01459887695312,-9.397454866603017,-2.7955457877919074,-0.20771960770916192
1789564060540568300,34.024568359375,-9.396474623394012,-2.799707875907421,-0.1956668942079879
1789564060550537500,34.034537353515624,-9.395709484240411,-2.8032375113382932,-0.18133527598939836
1789564060560506400,34.04450634765625,-9.395650447529555,-2.804349271972477,-0.16661867704121394
1789564060570474500,34.054474609375,-9.394508291757106,-2.8090523350968954,-0.15106451302403584
1789564060580443400,34.064443359375,-9.393508174803852,-2.8135505232989786,-0.12776627421872688
1789564060590412300,34.074412353515626,-9.393974623271822,-2.812477341109514,-0.11662565232748165
1789564060600381400,34.08438134765625,-9.394732163640857,-2.8101261018082497,-0.11217387881670146
1789564060610349300,34.09434936523437,-9.393639107707143,-2.8143209231495856,-0.0976196947554592
1789564060620318500,34.104318359375,-9.39403541354835,-2.813234004695713,-0.09056369356303476
1789564060630287400,34.11428735351563,-9.394913365426659,-2.8106287906333804,-0.07969752296530641
1789564060640256500,34.12425659179687,-9.395371630588173,-2.8093694382220504,-0.06939405971767847
1789564060650224400,34.134224365234374,-9.39487537150383,-2.810876043392718,-0.07533918619190808
1789564060660193500,34.144193603515625,-9.395503148013352,-2.8087460456267,-0.07646422186619602
1789564060670162400,34.15416235351562,-9.3960105130136,-2.807135980081558,-0.07322365077608264
1789564060680131300,34.16413134765625,-9.396507941141724,-2.805470969478786,-0.07320240705865434
1789564060690099500,34.174099365234376,-9.396966790825129,-2.8038603194117546,-0.07592692295198794
1789564060700068400,34.184068359375,-9.397086617812514,-2.8033436020612714,-0.08010999449002557
1789564060710037500,34.19403759765625,-9.396495666182041,-2.8052576189890503,-0.08233231018199585
1789564060720006400,34.20400634765625,-9.395460477915405,-2.8084797959059475,-0.09024401488830334
1789564060729974500,34.213974609375,-9.39362683274746,-2.8143171237573026,-0.09887764979414641
1789564060739943400,34.223943359375,-9.391981403627991,-2.8195041710063813,-0.10706061832304112
1789564060749912600,34.23391259765625,-9.39159152752757,-2.820440282812714,-0.11620438557495362
1789564060759881500,34.24388159179688,-9.391939902573823,-2.8186338179126382,-0.13095642116270026
1789564060769849300,34.25384936523437,-9.392034010598064,-2.8176208414778112,-0.145254831231432
1789564060779818200,34.263818359375,-9.391448904186486,-2.8189287092059847,-0.15721229506405068
1789564060789787400,34.27378735351562,-9.390129638281463,-2.822671695126593,-0.16844337171772494
1789564060799756300,34.28375634765625,-9.388210652917623,-2.8283623079836366,-0.1795780753248371
1789564060809724400,34.293724365234375,-9.387115258896351,-2.831082965119183,-0.1934496200173162
1789564060819693300,34.303693359375,-9.384937330335378,-2.8372794816717506,-0.20780047265933826
1789564060829662200,34.313662109375,-9.3822666498214,-2.8450691126346586,-0.22145735168782993
1789564060839631400,34.32363134765625,-9.380564522078632,-2.8494688088983295,-0.23646955431541428
1789564060849599500,34.333599609375,-9.37928441914022,-2.852451916362345,-0.25084006150597704
