time,seconds_elapsed,z,y,x
1789564033751151900,7.23515185546875,-1.092254638671875,-0.215728759765625,0.046630859375
1789564033761120800,7.245120849609375,-0.9773101806640625,-0.2615966796875,-0.01641845703125
1789564033771090700,7.255090576171875,-1.00823974609375,-0.3126983642578125,0.155975341796875
1789564033781059800,7.265059814453125,-0.97845458984375,-0.3763275146484375,0.1217803955078125
1789564033791029800,7.27502978515625,-0.88348388671875,-0.3589324951171875,0.0801849365234375
1789564033800998700,7.28499853515625,-0.787322998046875,-0.3559112548828125,-0.0571136474609375
1789564033810968600,7.294968505859375,-0.7961273193359375,-0.37298583984375,0.140594482421875
1789564033820937700,7.304937744140625,-0.78564453125,-0.35809326171875,0.0339202880859375
1789564033830908000,7.314907958984375,-0.8947296142578125,-0.2293243408203125,0.029754638671875
1789564033840876800,7.324876708984375,-0.96990966796875,-0.2210540771484375,0.110595703125
1789564033850846700,7.3348466796875,-1.056976318359375,-0.2238311767578125,0.210357666015625
1789564033860816000,7.34481591796875,-1.119049072265625,-0.2231292724609375,0.0078277587890625
1789564033870785800,7.354785888671875,-1.04779052734375,-0.1595611572265625,0.0433349609375
1789564033880754700,7.364754638671875,-0.931640625,-0.26812744140625,0.1399688720703125
1789564033890724600,7.374724609375,-0.9014892578125,-0.2002105712890625,0.212799072265625
1789564033900693800,7.38469384765625,-0.87994384765625,-0.293975830078125,0.04888916015625
1789564033910664000,7.394663818359375,-1.038818359375,-0.1560821533203125,0.189849853515625
1789564033920632800,7.4046328125,-1.125152587890625,-0.1732330322265625,-0.051971435546875
1789564033930602800,7.414602783203125,-0.9714202880859375,-0.36041259765625,0.084930419921875
1789564033940572000,7.424572021484375,-1.0738372802734375,-0.16607666015625,0.0963287353515625
1789564033950541800,7.434541748046875,-1.0378875732421875,-0.1844635009765625,0.0806121826171875
1789564033960510700,7.4445107421875,-0.9906158447265625,-0.2739410400390625,-0.0612945556640625
1789564033970480600,7.454480712890625,-0.9687042236328125,-0.30438232421875,-0.0150604248046875
1789564033980449800,7.46444970703125,-1.008758544921875,-0.3010406494140625,-0.0937957763671875
1789564033990419700,7.474419677734375,-0.997528076171875,-0.369476318359375,-0.1619110107421875
1789564034000388600,7.484388671875,-1.0340423583984375,-0.219573974609375,-0.242279052734375
1789564034010358800,7.49435888671875,-0.8656005859375,-0.3013763427734375,-0.139312744140625
1789564034020327700,7.50432763671875,-0.86871337890625,-0.2330474853515625,0.014678955078125
1789564034030297900,7.5142978515625,-0.9586944580078125,-0.1208343505859375,0.008636474609375
1789564034040266800,7.524266845703125,-0.9425048828125,-0.186798095703125,-0.1002349853515625
1789564034050235600,7.534235595703125,-0.97955322265625,-0.2514190673828125,-0.023162841796875
1789564034060205800,7.544205810546875,-0.95452880859375,-0.3761138916015625,-0.0231781005859375
1789564034070174700,7.5541748046875,-0.9333953857421875,-0.4075927734375,-0.138153076171875
1789564034080144600,7.56414453125,-0.90911865234375,-0.3168487548828125,0.0603485107421875
1789564034090113500,7.574113525390625,-0.8502197265625,-0.3449554443359375,0.02642822265625
1789564034100083700,7.584083740234375,-0.8654937744140625,-0.3530426025390625,-0.0154266357421875
1789564034110052900,7.594052978515625,-0.8937225341796875,-0.378753662109375,-0.1173248291015625
1789564034120022800,7.604022705078125,-0.996734619140625,-0.2814178466796875,-0.0684967041015625
1789564034129991700,7.61399169921875,-0.91802978515625,-0.313720703125,-0.0457305908203125
1789564034139961600,7.623961669921875,-1.0193634033203125,-0.2042388916015625,-0.1138763427734375
1789564034149930800,7.6339306640625,-0.9781494140625,-0.4127960205078125,-0.084259033203125
1789564034159900700,7.643900634765625,-0.9948272705078125,-0.4073944091796875,-0.0313262939453125
1789564034169869600,7.65386962890625,-0.94049072265625,-0.3638916015625,-0.0998992919921875
1789564034179839700,7.66383984375,-0.8720550537109375,-0.3621368408203125,-0.10992431640625
1789564034189809000,7.673808837890625,-0.8858795166015625,-0.3518218994140625,-0.0873565673828125
1789564034199778800,7.68377880859375,-0.8952484130859375,-0.3146514892578125,-0.0598907470703125
1789564034209747700,7.693747802734375,-1.0890655517578125,-0.17626953125,0.0347442626953125
1789564034219717600,7.703717529296875,-1.1132354736328125,-0.2689361572265625,0.027923583984375
1789564034229686800,7.713686767578125,-1.2252197265625,-0.2427825927734375,-0.141845703125
1789564034239656700,7.72365673828125,-0.93487548828125,-0.2848358154296875,0.1505126953125
1789564034249625600,7.73362548828125,-0.8460693359375,-0.3348388671875,0.0289306640625
1789564034259595500,7.743595458984375,-0.8010101318359375,-0.2641143798828125,0.016876220703125
1789564034269564700,7.753564697265625,-0.79071044921875,-0.3124847412109375,0.0780792236328125
1789564034279533600,7.763533447265625,-0.860015869140625,-0.29107666015625,0.0968475341796875
1789564034289503700,7.773503662109375,-1.0314483642578125,-0.188323974609375,0.1163330078125
1789564034299473000,7.783472900390625,-0.99261474609375,-0.23004150390625,-0.0216827392578125
1789564034309442800,7.79344287109375,-1.0391845703125,-0.1864013671875,0.078521728515625
1789564034319411700,7.80341162109375,-0.9857025146484375,-0.1928558349609375,0.07025146484375
1789564034329381600,7.813381591796875,-0.970123291015625,-0.2594757080078125,0.1160736083984375
1789564034339350800,7.823350830078125,-0.94439697265625,-0.3146514892578125,0.0380096435546875
1789564034349320700,7.83332080078125,-0.93865966796875,-0.3245697021484375,0.106414794921875
1789564034359289600,7.84328955078125,-0.906219482421875,-0.373321533203125,0.1274261474609375
1789564034369259800,7.853259765625,-0.99212646484375,-0.27392578125,0.104522705078125
1789564034379229000,7.86322900390625,-0.92376708984375,-0.34869384765625,0.0001220703125
1789564034389198800,7.87319873046875,-0.91925048828125,-0.2703857421875,0.112152099609375
1789564034399167700,7.883167724609375,-0.8878173828125,-0.2419586181640625,0.2525177001953125
1789564034409137700,7.8931376953125,-0.923065185546875,-0.1992950439453125,0.1832275390625
1789564034419106800,7.90310693359375,-1.074127197265625,-0.204986572265625,0.080841064453125
1789564034429075700,7.91307568359375,-1.2255096435546875,-0.1717987060546875,0.1135101318359375
1789564034439045600,7.923045654296875,-0.871490478515625,-0.4285125732421875,-0.129791259765625
1789564034449014800,7.933014892578125,-0.873687744140625,-0.375885009765625,-0.056121826171875
1789564034458985000,7.94298486328125,-1.054107666015625,-0.17242431640625,0.145111083984375
1789564034468953900,7.952953857421875,-0.971771240234375,-0.254974365234375,-0.10723876953125
1789564034478923800,7.962923828125,-0.8889312744140625,-0.3585662841796875,-0.0995025634765625
1789564034488892700,7.972892578125,-0.8795013427734375,-0.352508544921875,-0.0351715087890625
1789564034498862800,7.98286279296875,-0.847930908203125,-0.2903594970703125,-0.14453125
1789564034508831700,7.992831787109375,-1.0614013671875,-0.130584716796875,-0.073150634765625
1789564034518801700,8.0028017578125,-0.899932861328125,-0.3816375732421875,0.022491455078125
1789564034528770600,8.0127705078125,-0.933349609375,-0.4647674560546875,-0.00445556640625
1789564034538740700,8.02274072265625,-1.0242462158203125,-0.3361053466796875,0.0225830078125
1789564034548709600,8.032709716796875,-0.9100494384765625,-0.3100433349609375,0.04248046875
1789564034558679800,8.0426796875,-0.8258514404296875,-0.378326416015625,0.06512451171875
1789564034568648700,8.052648681640624,-0.8449554443359375,-0.39801025390625,0.062286376953125
1789564034578617900,8.062617919921875,-0.9146728515625,-0.320831298828125,0.1048583984375
1789564034588587800,8.072587890625,-0.95648193359375,-0.3161163330078125,0.101226806640625
1789564034598556700,8.082556640625,-1.0610809326171875,-0.2676544189453125,0.02655029296875
1789564034608526600,8.092526611328125,-0.808837890625,-0.5452728271484375,-0.09161376953125
1789564034618495700,8.102495849609374,-1.3164825439453125,0.1629791259765625,-0.0203399658203125
1789564034628465700,8.112465576171875,-0.817047119140625,-0.2809906005859375,-0.0890655517578125
1789564034638434600,8.1224345703125,-0.6735687255859375,-0.683258056640625,0.125885009765625
1789564034648404700,8.13240478515625,-1.16741943359375,0.1822509765625,0.0103912353515625
1789564034658374000,8.142373779296875,-0.9285736083984375,-0.220062255859375,-0.030975341796875
1789564034668343800,8.15234375,-0.9676055908203125,-0.28973388671875,-0.0608367919921875
1789564034678312700,8.162312744140625,-1.1815948486328125,0.0265655517578125,-0.0894775390625
1789564034688282600,8.17228271484375,-1.066009521484375,-0.081146240234375,-0.0233612060546875
1789564034698251800,8.182251708984374,-0.8812408447265625,-0.2795562744140625,0.087615966796875
1789564034708220700,8.192220703125,-0.976470947265625,-0.278472900390625,0.01788330078125
1789564034718190600,8.202190673828126,-1.0227508544921875,-0.257598876953125,-0.1322021484375
1789564034728159700,8.21215966796875,-1.0263824462890625,-0.355926513671875,-0.09173583984375
1789564034738130000,8.2221298828125,-1.050079345703125,-0.244354248046875,-0.10955810546875
1789564034748098800,8.232098876953126,-0.9016571044921875,-0.3578643798828125,-0.0575714111328125
1789564034758068700,8.24206884765625,-0.9154205322265625,-0.3728790283203125,-0.1879425048828125
1789564034768038000,8.252037841796875,-0.95953369140625,-0.19232177734375,-0.115966796875
1789564034778007800,8.2620078125,-0.997161865234375,-0.2281646728515625,-0.0157012939453125
1789564034787976700,8.271976806640625,-1.023651123046875,-0.3250732421875,-0.1342010498046875
1789564034797946600,8.281946533203126,-1.001617431640625,-0.3902740478515625,-0.1893463134765625
1789564034807915800,8.291915771484375,-0.9662933349609375,-0.3601531982421875,-0.0960540771484375
1789564034817884700,8.301884765625,-0.9316253662109375,-0.347412109375,-0.04217529296875
1789564034827854600,8.3118544921875,-0.8831024169921875,-0.4338226318359375,-0.0072784423828125
1789564034837823700,8.32182373046875,-0.8355560302734375,-0.4451904296875,-0.0321197509765625
1789564034847794000,8.3317939453125,-0.802490234375,-0.50567626953125,0.0066986083984375
1789564034857762800,8.3417626953125,-0.9989013671875,-0.322052001953125,0.0254364013671875
1789564034867732700,8.351732666015625,-0.97509765625,-0.347503662109375,0.15313720703125
1789564034877701600,8.36170166015625,-0.9947509765625,-0.389404296875,0.0700225830078125
1789564034887671800,8.371671875,-0.90728759765625,-0.55584716796875,0.1254730224609375
1789564034897640700,8.381640625,-0.8119354248046875,-0.541534423828125,-0.017486572265625
1789564034907610600,8.391610595703124,-0.889068603515625,-0.3856048583984375,0.1207427978515625
1789564034917579800,8.401579833984375,-0.772552490234375,-0.405731201171875,0.1075592041015625
1789564034927548700,8.411548583984375,-0.5945892333984375,-0.5364837646484375,-0.035369873046875
1789564034937518800,8.421518798828124,-0.6132965087890625,-0.5154876708984375,0.0919342041015625
1789564034947487700,8.43148779296875,-1.0015716552734375,-0.252655029296875,0.1415557861328125
1789564034957457700,8.441457763671876,-1.40655517578125,-0.1488189697265625,-0.046173095703125
1789564034967426800,8.4514267578125,-1.504608154296875,-0.1295166015625,-0.0111541748046875
1789564034977396700,8.461396728515625,-1.092071533203125,-0.3931427001953125,0.2711334228515625
1789564034987365600,8.47136572265625,-0.6185302734375,-0.4795989990234375,-0.1795501708984375
1789564034997335600,8.48133544921875,-0.3597564697265625,-0.55438232421875,-0.2627410888671875
1789564035007304700,8.4913046875,-0.4220733642578125,-0.4921875,-0.197296142578125
1789564035017273600,8.501273681640624,-0.9565582275390625,-0.2654571533203125,0.03973388671875
1789564035027243800,8.511243896484375,-1.4229278564453125,-0.1100616455078125,-0.2110748291015625
1789564035037213000,8.521212890625,-1.5702972412109375,0.0130767822265625,-0.0411376953125
1789564035047182800,8.531182861328125,-1.2761688232421875,-0.0984649658203125,-0.11322021484375
1789564035057151700,8.54115185546875,-0.79083251953125,-0.3507843017578125,-0.07550048828125
1789564035067121700,8.55112158203125,-0.5703582763671875,-0.26800537109375,0.309356689453125
1789564035077090800,8.5610908203125,-0.714385986328125,-0.1728057861328125,-0.0938568115234375
1789564035087060700,8.571060791015626,-0.9356689453125,-0.1227874755859375,0.097869873046875
1789564035097029600,8.581029541015624,-1.121856689453125,-0.061614990234375,0.160980224609375
1789564035106998800,8.590998779296875,-1.4244537353515625,0.2247467041015625,0.2331695556640625
1789564035116968700,8.60096875,-1.130279541015625,-0.1394500732421875,0.024993896484375
1789564035126937600,8.6109375,-0.9267120361328125,-0.11212158203125,-0.14263916015625
1789564035136907800,8.62090771484375,-0.74658203125,-0.2317657470703125,0.2982940673828125
1789564035146877000,8.630876953125,-0.884796142578125,-0.283599853515625,0.15509033203125
1789564035156846800,8.640846923828125,-1.1639556884765625,-0.1577911376953125,-0.3434600830078125
1789564035166815700,8.650815673828125,-1.2701873779296875,-0.1462554931640625,0.0096893310546875
1789564035176785700,8.66078564453125,-1.0569915771484375,-0.2827606201171875,0.0724945068359375
1789564035186754800,8.6707548828125,-0.7546539306640625,-0.3957366943359375,-0.015167236328125
1789564035196723700,8.6807236328125,-0.634033203125,-0.4052581787109375,-0.040496826171875
1789564035206693600,8.690693603515625,-0.5606231689453125,-0.4633026123046875,0.014404296875
1789564035216662500,8.70066259765625,-0.882476806640625,-0.265960693359375,-0.0018310546875
1789564035226633000,8.710633056640624,-1.151214599609375,-0.16961669921875,-0.0337066650390625
1789564035236601900,8.720601806640625,-1.26678466796875,-0.1631927490234375,-0.1192474365234375
1789564035246571800,8.73057177734375,-1.1163330078125,-0.3746185302734375,0.05670166015625
1789564035256540700,8.740540771484374,-0.962371826171875,-0.3356781005859375,-0.151885986328125
1789564035266510800,8.7505107421875,-0.8217926025390625,-0.284698486328125,-0.149932861328125
1789564035276479700,8.760479736328126,-0.7276458740234375,-0.417694091796875,-0.1277008056640625
1789564035286448600,8.77044873046875,-0.853240966796875,-0.3172454833984375,-0.0235443115234375
1789564035296418600,8.78041845703125,-0.799041748046875,-0.3610687255859375,0.0410308837890625
1789564035306387700,8.7903876953125,-0.8351898193359375,-0.3787841796875,0.1412506103515625
1789564035316358000,8.80035791015625,-1.0534820556640625,-0.3222808837890625,-0.102935791015625
1789564035326326800,8.810326904296875,-1.29962158203125,-0.1587371826171875,0.0148468017578125
1789564035336296700,8.820296630859374,-1.3697509765625,-0.1943206787109375,-0.0659637451171875
1789564035346265900,8.830265869140625,-1.0319061279296875,-0.4077911376953125,0.1441497802734375
1789564035356234800,8.84023486328125,-0.5924072265625,-0.62664794921875,0.06097412109375
1789564035366204700,8.85020458984375,-0.40814208984375,-0.5536346435546875,0.097076416015625
1789564035376173800,8.860173828125,-0.6337432861328125,-0.330352783203125,-0.129608154296875
1789564035386143700,8.870143798828124,-1.0077056884765625,-0.168670654296875,-0.0675811767578125
1789564035396112600,8.880112548828125,-1.2416229248046875,-0.0746002197265625,-0.1151275634765625
1789564035406082600,8.89008251953125,-1.1644287109375,-0.146453857421875,-0.021270751953125
1789564035416051700,8.9000517578125,-1.0789947509765625,-0.1506500244140625,0.143829345703125
1789564035426020600,8.9100205078125,-1.06085205078125,-0.077178955078125,0.1995697021484375
1789564035435990800,8.91999072265625,-1.088165283203125,-0.072509765625,0.0196533203125
1789564035445959700,8.929959716796875,-0.9669647216796875,-0.2645721435546875,0.0449066162109375
1789564035455929900,8.939929931640625,-0.91455078125,-0.2359466552734375,0.114532470703125
1789564035465898800,8.949898681640626,-1.002716064453125,-0.1331939697265625,0.1031036376953125
1789564035475868700,8.95986865234375,-1.04949951171875,-0.08123779296875,-0.0826416015625
1789564035485837800,8.969837890625,-1.0094146728515625,-0.1784820556640625,-0.1466217041015625
1789564035495807700,8.979807861328124,-0.8651275634765625,-0.3885955810546875,0.0181884765625
1789564035505776600,8.989776611328125,-0.9171295166015625,-0.2899932861328125,0.015411376953125
1789564035515745500,8.99974560546875,-1.0093231201171875,-0.23553466796875,-0.0273284912109375
1789564035525716000,9.009716064453125,-1.16259765625,-0.232452392578125,-0.0581817626953125
1789564035535685000,9.01968505859375,-1.096710205078125,-0.2954559326171875,-0.0782012939453125
1789564035545655000,9.029655029296874,-0.8555908203125,-0.394439697265625,0.04107666015625
1789564035555624000,9.0396240234375,-0.7642974853515625,-0.3104705810546875,-0.0106964111328125
1789564035565594000,9.049593994140626,-0.8972015380859375,-0.1782989501953125,-0.1430816650390625
1789564035575563300,9.059563232421874,-1.0640411376953125,-0.16400146484375,-0.0048675537109375
1789564035585532200,9.0695322265625,-1.017181396484375,-0.2427215576171875,0.0443267822265625
1789564035595502000,9.079502197265626,-0.989501953125,-0.3043365478515625,0.107635498046875
1789564035605471200,9.08947119140625,-0.947479248046875,-0.369140625,0.096282958984375
1789564035615441200,9.099441162109375,-0.8870697021484375,-0.390380859375,0.112884521484375
1789564035625410000,9.10941015625,-0.8796844482421875,-0.4091644287109375,0.170013427734375
1789564035635380000,9.1193798828125,-0.9559783935546875,-0.39111328125,0.22271728515625
1789564035645349000,9.12934912109375,-0.830810546875,-0.403289794921875,0.200042724609375
1789564035655318000,9.139318115234374,-0.79180908203125,-0.325531005859375,0.1426239013671875
1789564035665288200,9.1492880859375,-0.726898193359375,-0.38128662109375,0.0806732177734375
1789564035675257000,9.159257080078126,-0.9622955322265625,-0.3725433349609375,-0.1408233642578125
1789564035685227300,9.169227294921875,-1.3351287841796875,-0.177581787109375,-0.14764404296875
1789564035695196200,9.179196044921875,-1.33758544921875,-0.2541351318359375,0.0436248779296875
1789564035705165000,9.1891650390625,-1.0150909423828125,-0.3731842041015625,-0.03662109375
1789564035715135000,9.199135009765625,-0.4926300048828125,-0.6990814208984375,-0.2059326171875
1789564035725104000,9.209104248046875,-0.394317626953125,-0.6666259765625,-0.0579376220703125
1789564035735074000,9.219073974609374,-0.5594940185546875,-0.555023193359375,-0.0671539306640625
1789564035745043000,9.22904296875,-0.906951904296875,-0.3706207275390625,-0.05340576171875
1789564035755013000,9.23901318359375,-1.256805419921875,-0.2697906494140625,-0.233734130859375
1789564035764982300,9.248982177734375,-1.322113037109375,-0.222930908203125,-0.0064544677734375
1789564035774951200,9.258951171875,-1.1391754150390625,-0.2519989013671875,0.11907958984375
1789564035784921000,9.268921142578124,-0.89324951171875,-0.27392578125,-0.04193115234375
1789564035794890200,9.27889013671875,-0.698883056640625,-0.3464813232421875,-0.22271728515625
1789564035804860200,9.288860107421876,-0.830810546875,-0.19354248046875,-0.0866241455078125
1789564035814829000,9.2988291015625,-0.9811859130859375,-0.0919342041015625,-0.0146484375
1789564035824799000,9.308799072265625,-1.31243896484375,0.0971527099609375,-0.0687408447265625
1789564035834768100,9.31876806640625,-1.3193511962890625,0.1054534912109375,-0.15252685546875
1789564035844737000,9.328737060546874,-1.1102752685546875,-0.124755859375,-0.13232421875
1789564035854707000,9.33870703125,-0.906158447265625,-0.1913604736328125,0.1383819580078125
1789564035864676000,9.348676025390626,-0.784759521484375,-0.3399810791015625,0.0033721923828125
1789564035875269000,9.35926904296875,-0.8294219970703125,-0.3365478515625,-0.1651611328125
1789564035885238300,9.36923828125,-0.96478271484375,-0.283782958984375,-0.0399017333984375
1789564035895207200,9.379207275390625,-1.1089324951171875,-0.2581329345703125,-0.01153564453125
1789564035905177000,9.389177001953126,-1.1494140625,-0.1940765380859375,-0.0650634765625
1789564035915146200,9.399146240234375,-0.8918304443359375,-0.297393798828125,-0.113372802734375
1789564035925116200,9.4091162109375,-0.6961669921875,-0.407470703125,0.061279296875
1789564035935085000,9.4190849609375,-0.7486572265625,-0.3236236572265625,-0.0406341552734375
1789564035945055000,9.429054931640625,-0.873260498046875,-0.250640869140625,-0.11016845703125
1789564035955024100,9.439024169921876,-1.0456085205078125,-0.3237762451171875,0.1420440673828125
1789564035964993000,9.448992919921874,-1.17279052734375,-0.2556304931640625,0.1067657470703125
1789564035974963200,9.458963134765625,-1.1135101318359375,-0.281494140625,-0.2442169189453125
1789564035984932000,9.46893212890625,-1.00262451171875,-0.323333740234375,-0.26348876953125
1789564035994902000,9.478902099609375,-0.8611602783203125,-0.3485565185546875,-0.1765289306640625
1789564036004871200,9.48887109375,-0.725341796875,-0.389251708984375,-0.1412200927734375
1789564036014840000,9.498840087890626,-0.82098388671875,-0.2860565185546875,-0.2227935791015625
1789564036024810000,9.50881005859375,-0.9361572265625,-0.33477783203125,-0.0991973876953125
1789564036034779100,9.518779052734375,-1.0013427734375,-0.228515625,-0.0424957275390625
1789564036044749000,9.5287490234375,-1.293792724609375,-0.0486602783203125,-0.1547393798828125
1789564036054718000,9.538718017578125,-1.244140625,-0.1082611083984375,0.189117431640625
1789564036064687000,9.54868701171875,-0.96063232421875,-0.3221435546875,0.370361328125
1789564036074657300,9.5586572265625,-0.60919189453125,-0.5475616455078125,0.2624359130859375
1789564036084626200,9.568626220703125,-0.699371337890625,-0.3214874267578125,0.02862548828125
1789564036094596000,9.57859619140625,-0.7384796142578125,-0.3603668212890625,0.0725860595703125
1789564036104565200,9.588565185546875,-0.982513427734375,-0.300445556640625,0.3198394775390625
1789564036114535200,9.59853515625,-1.17236328125,-0.16571044921875,0.255401611328125
1789564036124504000,9.608504150390624,-1.2292327880859375,-0.239715576171875,0.1065216064453125
1789564036134473000,9.618472900390625,-1.1993560791015625,-0.1158294677734375,0.2001190185546875
1789564036144443100,9.628443115234376,-0.9219207763671875,-0.3780975341796875,-0.010406494140625
1789564036154412000,9.638412109375,-0.82427978515625,-0.378875732421875,0.05999755859375
1789564036164382200,9.64838232421875,-0.970123291015625,-0.1866455078125,0.032501220703125
1789564036174351000,9.65835107421875,-1.0895538330078125,-0.0103607177734375,0.0703887939453125
1789564036184320300,9.6683203125,-1.0880279541015625,-0.1344757080078125,0.0893707275390625
1789564036194290200,9.678290283203125,-1.0224761962890625,-0.1819915771484375,0.025726318359375
1789564036204259000,9.688259033203124,-0.937225341796875,-0.160614013671875,0.058074951171875
1789564036214229000,9.69822900390625,-0.726287841796875,-0.321624755859375,0.209869384765625
1789564036224198100,9.7081982421875,-0.85430908203125,-0.18377685546875,0.24224853515625
1789564036234167000,9.7181669921875,-1.0302581787109375,-0.1536865234375,-0.009979248046875
1789564036244137000,9.728136962890625,-1.1647186279296875,-0.2295379638671875,0.002960205078125
1789564036254106000,9.738106201171876,-1.246612548828125,-0.079254150390625,0.1656341552734375
1789564036264076000,9.748075927734375,-1.0157012939453125,-0.1731719970703125,-0.115570068359375
1789564036274045200,9.758045166015625,-0.8367156982421875,-0.28955078125,-0.145660400390625
1789564036284637200,9.76863720703125,-0.7450714111328125,-0.297698974609375,-0.0742950439453125
1789564036294606300,9.7786064453125,-0.808990478515625,-0.23358154296875,-0.1383819580078125
1789564036304576300,9.788576171875,-1.01287841796875,-0.1907806396484375,-0.039306640625
1789564036314545200,9.798545166015625,-1.092742919921875,-0.213592529296875,0.015533447265625
1789564036324515000,9.80851513671875,-0.9694671630859375,-0.2620086669921875,0.05780029296875
1789564036334484200,9.818484130859375,-0.76971435546875,-0.4286956787109375,-0.0172882080078125
1789564036344453000,9.828453125,-0.6202392578125,-0.5100860595703125,-0.1065521240234375
1789564036354423000,9.838423095703124,-0.7711944580078125,-0.3436126708984375,0.024017333984375
1789564036364392000,9.848391845703125,-0.9984588623046875,-0.2165069580078125,0.1415557861328125
1789564036374362000,9.858362060546876,-1.1447601318359375,-0.275146484375,0.150909423828125
1789564036384331300,9.868331298828124,-1.185089111328125,-0.3377838134765625,-0.0742340087890625
1789564036394300200,9.878300048828125,-1.1107330322265625,-0.29754638671875,0.1287841796875
1789564036404270000,9.88827001953125,-0.833709716796875,-0.4601287841796875,0.061431884765625
1789564036414239200,9.8982392578125,-0.829010009765625,-0.41064453125,-0.1527862548828125
1789564036424209200,9.908209228515625,-0.6683502197265625,-0.6299591064453125,-0.2515869140625
1789564036434178000,9.918177978515626,-0.789306640625,-0.4835662841796875,-0.117431640625
1789564036444147200,9.928147216796875,-1.073760986328125,-0.2885284423828125,-0.13690185546875
1789564036454117000,9.9381171875,-0.967254638671875,-0.4379730224609375,-0.1701812744140625
1789564036464086000,9.9480859375,-0.953216552734375,-0.4012451171875,-0.218353271484375
1789564036474056000,9.958055908203125,-0.9342498779296875,-0.489593505859375,-0.1911773681640625
1789564036484025000,9.968025146484376,-1.05419921875,-0.3238983154296875,0.149627685546875
1789564036493994000,9.977993896484374,-1.0729217529296875,-0.3267669677734375,0.0245208740234375
1789564036503964200,9.987964111328125,-0.9307708740234375,-0.46868896484375,-0.0850830078125
1789564036513933000,9.99793310546875,-0.9011688232421875,-0.3954925537109375,0.0464935302734375
1789564036523903000,10.007903076171875,-0.85418701171875,-0.24774169921875,0.1052093505859375
1789564036533871900,10.017871826171875,-1.0059814453125,-0.059417724609375,0.1197509765625
1789564036543840800,10.0278408203125,-1.0904693603515625,0.0315704345703125,0.003692626953125
1789564036553811000,10.03781103515625,-1.09442138671875,0.0394134521484375,0.117462158203125
1789564036563779800,10.04777978515625,-0.92822265625,-0.13507080078125,0.0296478271484375
1789564036573750000,10.05775,-0.8240814208984375,-0.15478515625,0.00830078125
1789564036583719000,10.067718994140625,-0.8802032470703125,0.0140228271484375,0.1237945556640625
1789564036593689000,10.077689208984374,-1.0776519775390625,0.0738372802734375,0.0243072509765625
1789564036603658000,10.087657958984375,-1.130126953125,-0.1430816650390625,-0.0958251953125
1789564036613627000,10.097626953125,-1.062896728515625,-0.3103485107421875,-0.0182647705078125
1789564036623596800,10.1075966796875,-0.81072998046875,-0.4709625244140625,-0.088714599609375
1789564036633566000,10.11756591796875,-0.7356719970703125,-0.53790283203125,0.0201263427734375
1789564036643534800,10.127534912109375,-1.0150604248046875,-0.33978271484375,0.1034698486328125
1789564036653504800,10.1375048828125,-1.25726318359375,-0.310638427734375,0.09423828125
1789564036663474000,10.147473876953125,-1.1017303466796875,-0.4788055419921875,0.2642364501953125
1789564036673443800,10.15744384765625,-0.9283905029296875,-0.4228057861328125,0.256103515625
1789564036683412700,10.167412841796875,-0.7980804443359375,-0.40216064453125,0.186309814453125
1789564036693383000,10.1773828125,-0.9139862060546875,-0.346954345703125,0.2322235107421875
1789564036703352000,10.18735205078125,-0.957427978515625,-0.4055023193359375,0.2514190673828125
1789564036713321000,10.197321044921875,-1.0011138916015625,-0.4090423583984375,0.153076171875
1789564036723291000,10.207290771484375,-0.887786865234375,-0.48431396484375,0.107086181640625
1789564036733260000,10.217260009765624,-0.8701019287109375,-0.456268310546875,-0.034423828125
1789564036743230000,10.22722998046875,-0.797943115234375,-0.43536376953125,-0.0030975341796875
1789564036753198800,10.23719873046875,-0.878143310546875,-0.335052490234375,-0.210418701171875
1789564036763167700,10.247167724609374,-0.9526214599609375,-0.291107177734375,-0.1259918212890625
1789564036773138000,10.257137939453125,-0.96600341796875,-0.4102325439453125,-0.045013427734375
1789564036783106800,10.26710693359375,-0.9169158935546875,-0.3129425048828125,-0.0009307861328125
1789564036793077000,10.277076904296875,-0.7527618408203125,-0.3660430908203125,-0.0760040283203125
1789564036803046000,10.2870458984375,-0.70843505859375,-0.273834228515625,0.0054473876953125
1789564036813015000,10.29701513671875,-0.776947021484375,-0.306182861328125,-0.0281219482421875
1789564036822985000,10.30698486328125,-0.9754638671875,-0.1910858154296875,0.0599212646484375
1789564036832953900,10.316953857421876,-1.0463409423828125,-0.2099151611328125,0.125213623046875
1789564036842923800,10.326923828125,-1.12017822265625,-0.2071075439453125,0.01806640625
1789564036852893000,10.336892822265625,-1.0301361083984375,-0.403900146484375,-0.084564208984375
1789564036862861800,10.34686181640625,-1.0682220458984375,-0.1986236572265625,0.0341949462890625
1789564036872831700,10.356831787109375,-0.967437744140625,-0.2032318115234375,0.0011749267578125
1789564036882801000,10.36680078125,-0.99407958984375,-0.164886474609375,0.07171630859375
1789564036892769800,10.376769775390626,-1.0973052978515625,-0.091094970703125,-0.035919189453125
1789564036902740000,10.386739990234375,-1.088623046875,-0.130706787109375,-0.0284576416015625
1789564036912709000,10.396709228515626,-1.029296875,-0.1855621337890625,-0.1188507080078125
1789564036922679000,10.406678955078124,-0.9949188232421875,-0.2181549072265625,-0.0398101806640625
1789564036932648000,10.41664794921875,-0.99493408203125,-0.189239501953125,0.041259765625
1789564036942616800,10.426616943359376,-1.05841064453125,-0.197418212890625,-0.0517120361328125
