time,seconds_elapsed,z,y,x
1788957288758502000,5.513501953125,-0.13857412338256836,0.3748295307159424,0.021318072453141212
1788957288768552000,5.523552001953125,-0.13959410786628723,0.36993223428726196,0.20006917417049408
1788957288778602800,5.533602783203125,-0.172337144613266,0.3610388934612274,0.3429946303367615
1788957288788652800,5.54365283203125,-0.22107885777950287,0.3433009088039398,0.46164166927337646
1788957288798702800,5.553702880859375,-0.23211951553821564,0.30942896008491516,0.4971669018268585
1788957288808754000,5.56375390625,-0.19032973051071167,0.2785075306892395,0.453492134809494
1788957288818803700,5.5738037109375,-0.129561185836792,0.25439101457595825,0.33280885219573975
1788957288828854800,5.583854736328125,-0.08960098773241043,0.3429051637649536,0.18831585347652435
1788957288838904800,5.59390478515625,-0.06261331588029861,0.46290159225463867,0.10973848402500153
1788957288848955000,5.603954833984375,-0.03184448182582855,0.582872748374939,0.10670433938503265
1788957288859006000,5.614005859375,0.013580523431301117,0.7224053144454956,0.11197447031736374
1788957288869055700,5.6240556640625,0.04549051821231842,0.8535149097442627,0.08247463405132294
1788957288879106800,5.63410693359375,0.051003795117139816,0.9079962372779846,0.03325382620096207
1788957288889156900,5.644156982421875,0.02864735759794712,0.8079695105552673,-0.02618446573615074
1788957288899207000,5.65420703125,0.007081345189362764,0.5677803754806519,-0.1004222109913826
1788957288909258000,5.664258056640625,-0.004025900736451149,0.3248688876628876,-0.15603433549404144
1788957288919308000,5.67430810546875,-0.027208983898162842,0.23149821162223816,-0.172486811876297
1788957288929358800,5.68435888671875,-0.10232610255479813,0.3476945757865906,-0.17166763544082642
1788957288939409000,5.694408935546875,-0.14922890067100525,0.4690292775630951,-0.09039328247308731
1788957288949459000,5.704458984375,-0.10637038201093674,0.45694971084594727,0.06226124241948128
1788957288959509800,5.714509765625,-0.01667778007686138,0.3481995165348053,0.2258397936820984
1788957288969559800,5.724559814453125,0.06681551784276962,0.15297622978687286,0.2977328896522522
1788957288979609900,5.73460986328125,0.1089901328086853,-0.009905894286930561,0.22999511659145355
1788957288989660700,5.74466064453125,0.14127589762210846,0.0351308211684227,0.2219795286655426
1788957288999710700,5.754710693359375,0.24304434657096863,0.16600655019283295,0.3233698010444641
1788957289009761800,5.76476171875,0.34225666522979736,0.4105566442012787,0.44446825981140137
1788957289019811800,5.774811767578125,0.42851725220680237,0.6938155293464661,0.5328822731971741
1788957289029862000,5.78486181640625,0.49124962091445923,0.6892255544662476,0.4816127121448517
1788957289039913000,5.794912841796875,0.4393733739852905,0.5897524952888489,0.2582073211669922
1788957289049962800,5.804962646484375,0.3853708505630493,0.5875852108001709,0.20326656103134155
1788957289060012800,5.8150126953125,0.32278311252593994,0.5814415812492371,0.39688530564308167
1788957289070063900,5.82506396484375,0.23363113403320312,0.6403823494911194,0.4138789176940918
1788957289080114000,5.835114013671875,0.13480176031589508,0.5956255793571472,0.2869705259799957
1788957289090165000,5.8451650390625,0.08400941640138626,0.3747706711292267,0.209768146276474
1788957289100215000,5.855215087890625,0.08401447534561157,0.2826381027698517,0.07663539052009583
1788957289110264800,5.865264892578125,0.10357459634542465,0.33816471695899963,-0.19100750982761383
1788957289120316400,5.87531640625,0.048519331961870193,0.32685989141464233,-0.34527722001075745
1788957289130366200,5.8853662109375,-0.025668878108263016,0.2887924015522003,-0.31272462010383606
1788957289140417300,5.895417236328125,-0.07691635191440582,0.3706912398338318,-0.2543763518333435
1788957289150467300,5.90546728515625,-0.10523161292076111,0.3999212980270386,-0.2603090703487396
1788957289160517400,5.915517333984375,-0.12377280741930008,0.2372698038816452,-0.2959834635257721
1788957289170568400,5.925568359375,-0.14239256083965302,0.06578247249126434,-0.35172635316848755
1788957289180618200,5.9356181640625,-0.1817423701286316,0.06240212544798851,-0.4844985008239746
1788957289190668300,5.945668212890625,-0.16541320085525513,0.16653598845005035,-0.590793788433075
1788957289200719400,5.95571923828125,-0.10470271110534668,0.2308121770620346,-0.4938342273235321
1788957289210769400,5.965769287109375,-0.06911462545394897,0.2535441219806671,-0.3244995176792145
1788957289220820500,5.975820556640625,-0.036971334367990494,0.2222900539636612,-0.12463194131851196
1788957289230870500,5.98587060546875,0.01781494915485382,0.09531453251838684,0.05127650499343872
1788957289240920300,5.99592041015625,0.04362284392118454,-0.09961260855197906,0.0949411615729332
1788957289250971400,6.005971435546875,0.03423307090997696,-0.27394792437553406,-0.031682293862104416
1788957289261021400,6.016021484375,-0.02876267209649086,-0.27780285477638245,-0.0532672144472599
1788957289271072500,6.026072509765625,-0.055985771119594574,-0.11779161542654037,0.10450856387615204
1788957289281122600,6.03612255859375,-0.05012761428952217,0.07437542825937271,0.17922168970108032
1788957289291172600,6.046172607421875,-0.008129033260047436,-0.017476195469498634,0.16309064626693726
1788957289301223400,6.056223388671875,0.1194949746131897,-0.22974398732185364,0.2599620819091797
1788957289311273200,6.066273193359375,0.21329256892204285,-0.3095517158508301,0.3925512731075287
1788957289321323500,6.076323486328125,0.16267547011375427,-0.3009851276874542,0.40567028522491455
1788957289331374300,6.086374267578125,0.09220050275325775,-0.28897562623023987,0.3253490626811981
1788957289341424400,6.09642431640625,0.07950707525014877,-0.2413332611322403,0.2420310080051422
1788957289351475500,6.106475341796875,0.09684132784605026,-0.19456948339939117,0.20623040199279785
1788957289361525200,6.116525146484375,0.12687379121780396,-0.19738337397575378,0.11633646488189697
1788957289371575300,6.1265751953125,0.14518621563911438,-0.31050968170166016,0.04232029244303703
1788957289381626400,6.13662646484375,0.16031111776828766,-0.4324052035808563,-0.017532654106616974
1788957289391676400,6.146676513671875,0.16143549978733063,-0.39361679553985596,-0.064863421022892
1788957289401727500,6.1567275390625,0.13931074738502502,-0.2386794239282608,-0.02870754525065422
1788957289411777500,6.166777587890625,0.13685984909534454,-0.08283069729804993,0.007015299052000046
1788957289421827300,6.176827392578125,0.1301550716161728,-0.02015373855829239,-0.07601407170295715
1788957289431878400,6.18687841796875,0.08260885626077652,-0.06154698505997658,-0.25530579686164856
1788957289441928400,6.196928466796875,0.055150337517261505,-0.07843861728906631,-0.400818794965744
1788957289451979500,6.2069794921875,0.07294478267431259,0.008713862858712673,-0.41548773646354675
1788957289462029600,6.217029541015625,0.09181620925664902,0.1027602031826973,-0.39672738313674927
1788957289472079600,6.22707958984375,0.13069942593574524,0.05724571272730827,-0.2456241399049759
1788957289482130200,6.237130126953125,0.20192086696624756,-0.04042625054717064,-0.020491693168878555
1788957289492180200,6.24718017578125,0.2649581730365753,-0.13120143115520477,0.14817215502262115
1788957289502230500,6.25723046875,0.18806657195091248,-0.17503918707370758,0.19641558825969696
1788957289512281300,6.26728125,0.07058361917734146,-0.26963385939598083,0.17349135875701904
1788957289522331400,6.277331298828125,0.006396380253136158,-0.26268434524536133,0.023187611252069473
1788957289532382500,6.287382568359375,-0.04014528915286064,-0.09557206183671951,-0.2415628284215927
1788957289542432300,6.297432373046875,-0.05377614498138428,0.14502909779548645,-0.36132144927978516
1788957289552482300,6.307482421875,-0.03277738764882088,0.2859763503074646,-0.19900071620941162
1788957289562533400,6.317533447265625,0.08907288312911987,0.2633080780506134,0.09691163152456284
1788957289572583400,6.32758349609375,0.12471849471330643,0.08884358406066895,0.2806929051876068
1788957289582634500,6.337634521484375,0.04483431577682495,-0.2379201501607895,0.28322264552116394
1788957289592684500,6.3476845703125,-0.057855311781167984,-0.40939629077911377,0.2136148065328598
1788957289602734300,6.357734375,-0.13870461285114288,-0.3995111882686615,0.18807296454906464
1788957289612785400,6.367785400390625,-0.1787489801645279,-0.38113218545913696,0.2493477761745453
1788957289622835500,6.37783544921875,-0.20183219015598297,-0.3104689121246338,0.29734620451927185
1788957289632885500,6.387885498046875,-0.2233758270740509,-0.2592523396015167,0.2542741000652313
1788957289642936600,6.3979365234375,-0.20258985459804535,-0.20768767595291138,0.2683182656764984
1788957289652986400,6.407986328125,-0.1623668074607849,-0.21585772931575775,0.2700921893119812
1788957289663037200,6.418037109375,-0.1638280749320984,-0.14960066974163055,0.20497524738311768
1788957289673087200,6.428087158203125,-0.16924415528774261,-0.05708245933055878,0.13407976925373077
1788957289683137500,6.438137451171875,-0.14503468573093414,-0.029109150171279907,0.07962825149297714
1788957289693188400,6.448188232421875,-0.1200004369020462,0.060150690376758575,0.011713380925357342
1788957289703238400,6.45823828125,-0.10015962272882462,0.15074583888053894,-0.031685758382081985
1788957289713289500,6.46828955078125,-0.05414179712533951,0.2022998332977295,-0.018503377214074135
1788957289723339300,6.47833935546875,-0.02262781374156475,0.18071945011615753,0.005330316722393036
1788957289733389300,6.488389404296875,0.0008524778531864285,0.14164182543754578,0.03496171161532402
1788957289743440400,6.4984404296875,0.015049789100885391,0.11995463073253632,0.14865605533123016
1788957289753490400,6.508490478515625,0.024751152843236923,0.1853107362985611,0.2867255210876465
1788957289763540500,6.51854052734375,-0.014986139722168446,0.3748827874660492,0.352257639169693
1788957289773591600,6.528591552734375,-0.10957629233598709,0.3586106300354004,0.3080744743347168
1788957289783641300,6.538641357421875,-0.2118760347366333,0.06018344685435295,0.12502822279930115
1788957289793692400,6.5486923828125,-0.3074829876422882,-0.1739233285188675,-0.01950499229133129
1788957289803742500,6.558742431640625,-0.3261144459247589,-0.21958854794502258,-0.016446352005004883
1788957289813792500,6.56879248046875,-0.3179478645324707,-0.16003040969371796,0.051780905574560165
1788957289823843600,6.578843505859375,-0.32414478063583374,-0.08278143405914307,0.18960028886795044
1788957289833893400,6.588893310546875,-0.3019055128097534,-0.09766583889722824,0.3426867723464966
1788957289843944200,6.598944091796875,-0.2828354239463806,-0.1315537691116333,0.3601219654083252
1788957289853994500,6.608994384765625,-0.30018752813339233,-0.12007953226566315,0.21868041157722473
1788957289864044500,6.61904443359375,-0.33660173416137695,-0.1345604807138443,0.014872157014906406
1788957289874095400,6.629095458984375,-0.39023271203041077,-0.11628533154726028,-0.169533371925354
1788957289884145400,6.6391455078125,-0.45019271969795227,-0.022395852953195572,-0.23981525003910065
1788957289894196500,6.649196533203125,-0.4630318284034729,0.059596750885248184,-0.201978400349617
1788957289904246300,6.659246337890625,-0.39844778180122375,0.08132308721542358,-0.11981774866580963
1788957289914296300,6.66929638671875,-0.27581480145454407,0.03382667154073715,-0.08490423858165741
1788957289924347400,6.679347412109375,-0.16330423951148987,-0.02183366008102894,-0.0668938159942627
1788957289934397400,6.6893974609375,-0.10857947170734406,-0.037407826632261276,-0.0769491121172905
1788957289944447500,6.699447509765625,-0.1329497992992401,-0.05573703348636627,-0.19091029465198517
1788957289954498300,6.709498291015625,-0.2106107622385025,0.03568476065993309,-0.32831448316574097
1788957289964548400,6.71954833984375,-0.2445349097251892,0.14569301903247833,-0.3394864499568939
1788957289974599400,6.729599365234375,-0.19196811318397522,0.2042037397623062,-0.2341240793466568
1788957289984649500,6.7396494140625,-0.07445426285266876,0.25089535117149353,-0.0824514701962471
1788957289994699500,6.749699462890625,0.0526546873152256,0.22477319836616516,0.048043690621852875
1788957290004750600,6.75975048828125,0.11866220086812973,0.15257036685943604,0.04927300661802292
1788957290014800400,6.76980029296875,0.0957997590303421,0.10189999639987946,-0.0889679566025734
1788957290024851200,6.779851318359375,0.001856223214417696,0.12488280981779099,-0.23780936002731323
1788957290034901500,6.789901611328125,-0.12843014299869537,0.24387870728969574,-0.2580818831920624
1788957290044951600,6.79995166015625,-0.19359903037548065,0.3442399203777313,-0.11581927537918091
1788957290055002400,6.81000244140625,-0.19394390285015106,0.2783823609352112,-0.022664565593004227
1788957290065052400,6.820052490234375,-0.20162898302078247,0.08574633300304413,-0.15649665892124176
1788957290075102200,6.830102294921875,-0.2855190932750702,-0.008526642806828022,-0.3306431770324707
1788957290085153300,6.8401533203125,-0.3763776421546936,-0.051784101873636246,-0.25003087520599365
1788957290095203300,6.850203369140625,-0.3898705244064331,-0.10489232838153839,-0.007436877116560936
1788957290105254400,6.86025439453125,-0.3299323618412018,-0.10584493726491928,0.07806284725666046
1788957290115304400,6.870304443359375,-0.24595996737480164,-0.13444489240646362,-0.006448844447731972
1788957290125354200,6.880354248046875,-0.20216801762580872,-0.21851688623428345,-0.08841561526060104
1788957290135405300,6.8904052734375,-0.18754220008850098,-0.264310747385025,-0.09751830250024796
1788957290145455400,6.900455322265625,-0.2014167308807373,-0.22534550726413727,-0.1211051195859909
1788957290155506400,6.91050634765625,-0.18165315687656403,-0.08192575722932816,-0.21429552137851715
1788957290165556500,6.920556396484375,-0.12479599565267563,0.05221553519368172,-0.2752438187599182
1788957290175606300,6.930606201171875,-0.06190997362136841,0.10235646367073059,-0.2419886589050293
1788957290185657300,6.9406572265625,-0.0036013927310705185,0.11394787579774857,-0.11031931638717651
1788957290195707400,6.950707275390625,0.05090738832950592,0.05741482228040695,0.032351281493902206
1788957290205758200,6.96075830078125,0.12147396802902222,0.06403438001871109,0.04117113724350929
1788957290215808500,6.97080859375,0.162995845079422,0.057285126298666,-0.09126999229192734
1788957290225858600,6.980858642578125,0.18535122275352478,0.05724145099520683,-0.21819810569286346
1788957290235909400,6.990909423828125,0.22999511659145355,0.1613156497478485,-0.2204732447862625
1788957290245959200,7.000959228515625,0.31784960627555847,0.31806638836860657,-0.11786671727895737
1788957290256009200,7.01100927734375,0.4214356541633606,0.3997258245944977,0.013591175898909569
1788957290266060300,7.021060302734375,0.5178170204162598,0.4171604812145233,0.14138828217983246
1788957290276110300,7.0311103515625,0.5884147882461548,0.396376371383667,0.21674136817455292
1788957290286161400,7.041161376953125,0.5999734401702881,0.3251040577888489,0.206873819231987
1788957290296211200,7.051211181640625,0.5245676040649414,0.31401678919792175,0.1259656548500061
1788957290306261200,7.06126123046875,0.4645804464817047,0.3871152400970459,0.12572330236434937
1788957290316312300,7.071312255859375,0.45058101415634155,0.4676212668418884,0.21614375710487366
1788957290326362400,7.0813623046875,0.48421913385391235,0.46792593598365784,0.32973477244377136
1788957290336413400,7.091413330078125,0.4990667998790741,0.4534873366355896,0.3113403022289276
1788957290346463500,7.10146337890625,0.47523069381713867,0.3653516173362732,0.13534797728061676
1788957290356513300,7.11151318359375,0.41198089718818665,0.3009374737739563,-0.07482390850782394
1788957290366564400,7.121564453125,0.33064529299736023,0.28170040249824524,-0.14515133202075958
1788957290376614400,7.131614501953125,0.28385621309280396,0.3626178801059723,-0.03411482647061348
1788957290386664400,7.14166455078125,0.23806104063987732,0.4855078458786011,0.12009711563587189
1788957290396715500,7.151715576171875,0.15477998554706573,0.5254493951797485,0.20800459384918213
1788957290406765600,7.161765625,0.06951622664928436,0.42209210991859436,0.18523989617824554
1788957290416816400,7.17181640625,0.0057066213339567184,0.31850528717041016,0.0060299295000731945
1788957290426866200,7.1818662109375,0.0029081718530505896,0.29924315214157104,-0.19380275905132294
1788957290436916200,7.191916259765625,-0.00896766223013401,0.345641553401947,-0.3854518234729767
1788957290446967300,7.20196728515625,-0.12415550649166107,0.42149052023887634,-0.5735013484954834
1788957290457017300,7.212017333984375,-0.20194058120250702,0.41889339685440063,-0.6471800804138184
1788957290467068400,7.222068359375,-0.1849016696214676,0.372239887714386,-0.6207170486450195
1788957290477118200,7.2321181640625,-0.11915834993124008,0.3985937237739563,-0.527276337146759
1788957290487168300,7.242168212890625,-0.06845176219940186,0.43426117300987244,-0.3722750246524811
1788957290497219300,7.25221923828125,-0.062363773584365845,0.3703647553920746,-0.25310710072517395
1788957290507269400,7.262269287109375,-0.06579285860061646,0.23710335791110992,-0.2568528354167938
1788957290517320400,7.272320556640625,-0.06587595492601395,0.07098443061113358,-0.24330559372901917
1788957290527370500,7.28237060546875,-0.045103561133146286,-0.048650894314050674,-0.18397489190101624
1788957290537420300,7.292420166015625,-0.027368241921067238,-0.11421418935060501,-0.17543679475784302
1788957290547471400,7.302471435546875,-0.012023107148706913,-0.17900756001472473,-0.19871069490909576
1788957290557521400,7.312521484375,0.029343774542212486,-0.25974634289741516,-0.19626832008361816
1788957290567571500,7.322571533203125,0.07859760522842407,-0.2699265480041504,-0.20490281283855438
1788957290577622500,7.33262255859375,0.12846289575099945,-0.2857081890106201,-0.12560905516147614
1788957290587672600,7.342672607421875,0.1649884134531021,-0.2988080084323883,0.03623337298631668
1788957290597723100,7.35272314453125,0.14865684509277344,-0.23156265914440155,0.1807607263326645
1788957290607773200,7.362773193359375,0.08324668556451797,-0.1475156843662262,0.20113630592823029
1788957290617823500,7.372823486328125,0.018501512706279755,-0.1030973568558693,0.09132112562656403
1788957290627874300,7.382874267578125,-0.03212331607937813,-0.10627530515193939,0.03869280219078064
1788957290637924400,7.39292431640625,-0.05920020490884781,-0.12749138474464417,0.0760529562830925
1788957290647975400,7.402975341796875,-0.14102742075920105,-0.029401831328868866,0.10880237817764282
1788957290658025200,7.413025146484375,-0.19356626272201538,0.03846723213791847,0.022783609107136726
1788957290668075300,7.4230751953125,-0.17501415312290192,0.0798327773809433,-0.1370726376771927
1788957290678126300,7.433126220703125,-0.1311231255531311,0.17056694626808167,-0.26001691818237305
1788957290688176400,7.44317626953125,-0.0686459094285965,0.30234813690185547,-0.29656028747558594
1788957290698227500,7.4532275390625,0.007288006599992514,0.39380934834480286,-0.27690351009368896
1788957290708277500,7.463277587890625,0.0959816575050354,0.31097012758255005,-0.257848858833313
1788957290718327300,7.473327392578125,0.16347308456897736,0.20775745809078217,-0.2841923236846924
1788957290728378400,7.48337841796875,0.16209782660007477,0.15216955542564392,-0.24353356659412384
1788957290738428400,7.493428466796875,0.1834886074066162,0.11032410711050034,-0.02279878966510296
1788957290748478500,7.503478515625,0.20862245559692383,0.0007560714147984982,0.2925061583518982
1788957290758529500,7.513529541015625,0.15043184161186218,-0.03488847613334656,0.44867685437202454
1788957290768579300,7.523579345703125,0.037577204406261444,-0.15920856595039368,0.40636110305786133
1788957290778630100,7.533630126953125,-0.07523350417613983,-0.31245216727256775,0.23793959617614746
1788957290788680200,7.54368017578125,-0.13549098372459412,-0.3016040623188019,0.019421368837356567
1788957290798730500,7.55373046875,-0.169199138879776,-0.08970671892166138,-0.14180400967597961
1788957290808781300,7.56378125,-0.13294926285743713,0.07785005867481232,-0.14347007870674133
1788957290818831400,7.573831298828125,-0.01890045404434204,0.11083783209323883,-0.052625659853219986
1788957290828882400,7.58388232421875,0.09309133142232895,0.03220480680465698,0.0888499766588211
1788957290838932200,7.59393212890625,0.16647712886333466,0.017303090542554855,0.2907452881336212
1788957290848982300,7.603982177734375,0.1905433088541031,-0.010367153212428093,0.4396679103374481
1788957290859033300,7.614033447265625,0.13787424564361572,-0.05548030138015747,0.4350646436214447
1788957290869083400,7.62408349609375,0.06083938106894493,-0.048121191561222076,0.3610583245754242
1788957290879134500,7.634134521484375,0.04237036034464836,-0.1216776967048645,0.29729560017585754
1788957290889184500,7.6441845703125,0.0776471272110939,-0.1495141237974167,0.27882498502731323
1788957290899234300,7.654234375,0.12036529183387756,-0.05471917241811752,0.250121146440506
1788957290909285400,7.664285400390625,0.1635758876800537,0.03585200756788254,0.24132873117923737
1788957290919335400,7.67433544921875,0.14735163748264313,0.11285357922315598,0.2829297184944153
1788957290929385500,7.684385498046875,0.09510547667741776,0.16111405193805695,0.31622666120529175
1788957290939436500,7.6944365234375,-0.0062760054133832455,0.18725377321243286,0.20710258185863495
1788957290949486300,7.704486328125,-0.11509276926517487,0.1620410978794098,0.0699644386768341
1788957290959537200,7.714537109375,-0.15331418812274933,0.08747552335262299,0.05732960253953934
1788957290969587200,7.724587158203125,-0.14384664595127106,0.10334769636392593,0.09348787367343903
1788957290979637500,7.734637451171875,-0.13049329817295074,0.1428130716085434,0.13827718794345856
1788957290989688300,7.744688232421875,-0.12276586890220642,0.06904857605695724,0.2590765655040741
1788957290999738400,7.75473828125,-0.09364046901464462,-0.02208266593515873,0.4157061278820038
1788957291009789400,7.76478955078125,-0.05522703751921654,-0.051725778728723526,0.5376706719398499
1788957291019839200,7.774839111328125,-0.04482526332139969,-0.06119091808795929,0.6450764536857605
1788957291029889300,7.78488916015625,-0.05308106169104576,-0.15672782063484192,0.6995053291320801
1788957291039940400,7.7949404296875,-0.09044041484594345,-0.27633917331695557,0.6847487688064575
1788957291049990400,7.804990478515625,-0.13356445729732513,-0.2631341516971588,0.6544340252876282
1788957291060041500,7.81504150390625,-0.15330485999584198,-0.10588967800140381,0.5334982872009277
1788957291070091300,7.82509130859375,-0.13604651391506195,0.09711004048585892,0.351992666721344
1788957291080141300,7.835141357421875,-0.14158695936203003,0.11220669746398926,0.21912728250026703
1788957291090192400,7.8451923828125,-0.13100434839725494,0.027510186657309532,0.10816401988267899
1788957291100242400,7.855242431640625,-0.11476999521255493,-0.0008263788768090308,-0.05355110764503479
1788957291110293500,7.86529345703125,-0.10846362262964249,0.10300574451684952,-0.10025256872177124
1788957291120343600,7.875343505859375,-0.09244924038648605,0.2026095688343048,0.0364173948764801
1788957291130393600,7.8853935546875,-0.052503954619169235,0.13635331392288208,0.1729496717453003
1788957291140444400,7.8954443359375,-0.028680646792054176,0.018220815807580948,0.2131223976612091
1788957291150494500,7.905494384765625,0.008293083868920803,-0.11117765307426453,0.1755281537771225
1788957291160544500,7.91554443359375,0.00942146498709917,-0.20376963913440704,0.04397065192461014
1788957291170595300,7.92559521484375,-0.038723960518836975,-0.17201703786849976,-0.05705875903367996
1788957291180645400,7.935645263671875,-0.1050848737359047,-0.15178154408931732,-0.027178091928362846
1788957291190696400,7.945696533203125,-0.15339168906211853,-0.15030480921268463,0.07930015027523041
1788957291200746500,7.95574658203125,-0.14796710014343262,-0.1264311820268631,0.22931894659996033
1788957291210796500,7.965796630859375,-0.0897543877363205,-0.11637188494205475,0.41120538115501404
1788957291220847400,7.975847412109375,-0.033371005207300186,-0.1610860973596573,0.4953210651874542
1788957291230897400,7.9858974609375,-0.05672666057944298,-0.20689831674098969,0.407619446516037
1788957291240948500,7.995948486328125,-0.15434695780277252,-0.2616981863975525,0.3051878809928894
1788957291250998500,8.00599853515625,-0.2546919286251068,-0.29177433252334595,0.3383737802505493
1788957291261048600,8.016048583984375,-0.31576886773109436,-0.2721518874168396,0.39849039912223816
1788957291271099600,8.026099609375,-0.3211338222026825,-0.2768600881099701,0.3345998227596283
1788957291281149400,8.0361494140625,-0.30428504943847656,-0.2812492549419403,0.23553049564361572
1788957291291200500,8.046200439453125,-0.2585098445415497,-0.24588513374328613,0.1867978423833847
1788957291301250600,8.05625048828125,-0.2312939465045929,-0.2023714780807495,0.14713191986083984
1788957291311300600,8.066300537109376,-0.23999954760074615,-0.19648829102516174,0.04682902246713638
1788957291321351400,8.076351318359375,-0.29407423734664917,-0.18585588037967682,-0.10643909126520157
1788957291331401500,8.0864013671875,-0.3515961170196533,-0.272193968296051,-0.1483604460954666
1788957291341451500,8.096451416015626,-0.4015921652317047,-0.3772825598716736,-0.07053408771753311
1788957291351502300,8.10650244140625,-0.3956509232521057,-0.4217275381088257,-0.018993398174643517
1788957291361552400,8.116552490234374,-0.3610796332359314,-0.41052788496017456,-0.0352778285741806
1788957291371603500,8.126603515625,-0.31338614225387573,-0.3834608495235443,-0.015812784433364868
1788957291381653500,8.136653564453125,-0.24067625403404236,-0.3473169505596161,0.09619338065385818
1788957291391703300,8.146703369140624,-0.1504611372947693,-0.280414879322052,0.24996483325958252
1788957291401754400,8.15675439453125,-0.08033452183008194,-0.24639007449150085,0.280336856842041
1788957291411804400,8.166804443359375,-0.0790247768163681,-0.3071564733982086,0.024285897612571716
1788957291421855500,8.17685546875,-0.13202327489852905,-0.3457092046737671,-0.3289746940135956
1788957291431905500,8.186905517578126,-0.13642361760139465,-0.3104313611984253,-0.43860238790512085
1788957291441955600,8.19695556640625,-0.12174507975578308,-0.2092011570930481,-0.29323747754096985
1788957291452006700,8.207006591796874,-0.043468914926052094,-0.047397077083587646,0.057008955627679825
1788957291462056400,8.217056396484375,0.11040240526199341,0.022050973027944565,0.5136857032775879
1788957291472107500,8.227107421875,0.24051034450531006,0.022423550486564636,0.7699459791183472
1788957291482157600,8.237157470703124,0.3355220854282379,-0.10709316283464432,0.5850549340248108
1788957291492207600,8.24720751953125,0.333540678024292,-0.2706559896469116,0.16881191730499268
1788957291502258400,8.257258544921875,0.2225598394870758,-0.20683813095092773,-0.12436003237962723
1788957291512308500,8.26730859375,0.05588723346590996,-0.0619208924472332,-0.38022029399871826
1788957291522358500,8.277358642578125,-0.06294461339712143,0.021919414401054382,-0.6682392954826355
1788957291532409300,8.287409423828125,0.008825715631246567,-0.03454173356294632,-0.6774488091468811
1788957291542459400,8.29745947265625,0.09203272312879562,-0.08582036197185516,-0.3075077533721924
1788957291552510500,8.307510498046875,0.1696111410856247,-0.05566778779029846,0.13114602863788605
1788957291562560500,8.317560546875,0.2226376086473465,-0.12549453973770142,0.33475321531295776
1788957291572610300,8.3276103515625,0.22392843663692474,-0.2836013436317444,0.2923559546470642
1788957291582661400,8.337661376953125,0.21780316531658173,-0.4728120267391205,0.1339958906173706
1788957291592711400,8.34771142578125,0.18749958276748657,-0.4992345869541168,0.019846143200993538
1788957291602762500,8.357762451171874,0.15550251305103302,-0.3855695426464081,-0.027994615957140923
1788957291612812500,8.3678125,0.14791542291641235,-0.25761130452156067,-0.10229974240064621
1788957291622862600,8.377862548828125,0.17210544645786285,-0.17754948139190674,-0.15426227450370789
1788957291632913700,8.38791357421875,0.2276025265455246,-0.15613953769207,-0.19847208261489868
1788957291642963500,8.39796337890625,0.2654457986354828,-0.09748207777738571,-0.2885338068008423
1788957291653014500,8.4080146484375,0.30608004331588745,-0.0016383767360821366,-0.3169718384742737
1788957291663064600,8.418064697265624,0.37060949206352234,0.05155880004167557,-0.25215527415275574
1788957291673114600,8.428114501953125,0.4125652015209198,0.07157138735055923,-0.1581539511680603
1788957291683165400,8.43816552734375,0.40196314454078674,0.09843815863132477,-0.23982538282871246
1788957291693215500,8.448215576171876,0.37923893332481384,0.10415703058242798,-0.37904879450798035
1788957291703266300,8.458266357421875,0.381137490272522,-0.0454268716275692,-0.45057544112205505
1788957291713316400,8.46831640625,0.3515913188457489,-0.05756369233131409,-0.4965096414089203
1788957291723366400,8.478366455078126,0.29239964485168457,0.0895937979221344,-0.5364797115325928
1788957291733417500,8.48841748046875,0.22972586750984192,0.14272519946098328,-0.5866448283195496
1788957291743467500,8.498467529296875,0.20532679557800293,0.035409122705459595,-0.5884038805961609
1788957291753517300,8.508517333984376,0.23181459307670593,-0.10117881745100021,-0.48102468252182007
1788957291763568400,8.518568359375,0.28972503542900085,-0.10042620450258255,-0.402466744184494
1788957291773618400,8.528618408203124,0.3802839517593384,0.023662984371185303,-0.30211058259010315
1788957291783669500,8.53866943359375,0.46305686235427856,0.1089525818824768,-0.11502059549093246
1788957291793719600,8.548719482421875,0.4739209711551666,0.06365833431482315,0.08059604465961456
1788957291803769600,8.55876953125,0.4273148477077484,0.08181683719158173,0.23922669887542725
1788957291813820700,8.568820556640626,0.3459773659706116,0.05174362286925316,0.30862176418304443
1788957291823870500,8.578870361328125,0.23128807544708252,-0.0040972731076180935,0.19811788201332092
1788957291833921500,8.588921630859375,0.12598855793476105,-0.05557937175035477,-0.004488491453230381
1788957291843971600,8.5989716796875,0.08908487111330032,-0.08046634495258331,-0.17242583632469177
1788957291854021600,8.609021728515625,0.12202071398496628,-0.048230379819869995,-0.24936509132385254
1788957291864072400,8.619072509765624,0.19510158896446228,0.06709328293800354,-0.2560751736164093
1788957291874122500,8.62912255859375,0.26626789569854736,0.16887636482715607,-0.30675008893013
1788957291884173300,8.63917333984375,0.2985432744026184,0.1809343695640564,-0.4170997738838196
1788957291894223400,8.649223388671874,0.3147962987422943,0.1280948519706726,-0.43449631333351135
1788957291904273400,8.6592734375,0.3226073384284973,0.0887993797659874,-0.3178709149360657
1788957291914324500,8.669324462890625,0.30493834614753723,0.09706929326057434,-0.19537030160427094
1788957291924374500,8.67937451171875,0.26244840025901794,0.09165135771036148,-0.1294863522052765
