time,seconds_elapsed,z,y,x
1788957288352716800,5.107716796875,1.3251768826320767,-9.715985978734492,-0.1179385158911813
1788957288362768000,5.117767822265625,1.379597331866622,-9.708349200245738,-0.12261656330535188
1788957288372817700,5.127817626953125,1.430879190814495,-9.70086615101397,-0.12719677636823618
1788957288382868700,5.13786865234375,1.458763953692466,-9.696696171852945,-0.12835745417806319
1788957288392918800,5.147918701171875,1.4684771000638603,-9.695248895654082,-0.12686870432449504
1788957288402968800,5.15796875,1.4926557019002735,-9.691478729465603,-0.13260218820888547
1788957288413020000,5.16802001953125,1.540612654209137,-9.68370575737655,-0.15070013669105245
1788957288423070000,5.178070068359375,1.5972167310930787,-9.674154085177182,-0.17324984041769056
1788957288433121000,5.18812109375,1.6546951065935194,-9.664244685581325,-0.1864325625957921
1788957288443170800,5.1981708984375,1.7055499723009764,-9.655448800185322,-0.1838195853521116
1788957288453220900,5.208220947265625,1.743125085196644,-9.649057053321599,-0.16610219715274868
1788957288463272000,5.21827197265625,1.7730317092910408,-9.644071666124463,-0.1364412092493381
1788957288473322000,5.228322021484375,1.8050839671120047,-9.638567808011175,-0.10025092917503789
1788957288483372000,5.2383720703125,1.8415724538147449,-9.63195628091693,-0.06661138846289832
1788957288493422800,5.2484228515625,1.8800309254162013,-9.624655017992854,-0.04329587429580278
1788957288503473000,5.258472900390625,1.911820148386806,-9.618440965783595,-0.029925739786820484
1788957288513523700,5.268523681640625,1.9270533733539281,-9.615423663789032,-0.022210861410421785
1788957288523573800,5.27857373046875,1.92634142569229,-9.6155785620898,-0.016081787495809838
1788957288533623800,5.288623779296875,1.918818775102496,-9.617091889262198,-0.01000793948333012
1788957288543675000,5.2986748046875,1.9160266601659357,-9.617650107666849,-0.006967874813577509
1788957288553724700,5.308724609375,1.9252983463801443,-9.615792497101426,-0.011008360113971867
1788957288563775700,5.318775634765625,1.942818513240665,-9.612246787318586,-0.02413693181888666
1788957288573825800,5.32882568359375,1.9566323729291557,-9.609374446752668,-0.0435203352680197
1788957288583875800,5.338875732421875,1.960916772250086,-9.608384851193428,-0.06428633848223834
1788957288593927000,5.348927001953125,1.9561298302344976,-9.609245851936937,-0.07966525553036481
1788957288603977000,5.35897705078125,1.9473750075012444,-9.610961423683166,-0.08684248108281753
1788957288614026800,5.36902685546875,1.9416472775042055,-9.612106502065062,-0.08826928074923343
1788957288624077800,5.379077880859375,1.9411993876062332,-9.612215807658433,-0.08629415388451889
1788957288634128000,5.3891279296875,1.9410598330050706,-9.612290041938424,-0.0810560066358652
1788957288644179000,5.399178955078125,1.9383891524910926,-9.612920156535505,-0.0691352032855153
1788957288654229000,5.40922900390625,1.9405340555652975,-9.612622050371765,-0.04673760311435908
1788957288664278800,5.41927880859375,1.957968151577562,-9.60918389261663,-0.01841107183523709
1788957288674329900,5.429329833984375,1.9928534408673644,-9.602022914946078,0.00735174415243091
1788957288684380000,5.4393798828125,2.0409673373036084,-9.591890227988362,0.02201750796252163
1788957288694430000,5.449429931640625,2.091568082119524,-9.580980126917362,0.022647286916174923
1788957288704480800,5.459480712890625,2.127473069845885,-9.573091419494151,0.012174065725365652
1788957288714531000,5.469531005859375,2.13849086907506,-9.570643441820144,-0.0028937386907418837
1788957288724582000,5.479581787109375,2.1327768753424285,-9.571906009101868,-0.015952986042457633
1788957288734631700,5.489631591796875,2.1216241976872086,-9.574368015301227,-0.023783008381258696
1788957288744681700,5.499681640625,2.1082200878433883,-9.577326865106821,-0.024970202021964358
1788957288754732800,5.50973291015625,2.098081117275357,-9.579562661334872,-0.021148876468406522
1788957288764782800,5.519782958984375,2.1015961396589873,-9.5788016138345,-0.015728189426811878
1788957288774834000,5.529833984375,2.1215217602260408,-9.57441711513996,-0.00974092143595335
1788957288784884000,5.539884033203125,2.155138490884751,-9.566910685032605,-0.0001627134982834832
1788957288794933800,5.549933837890625,2.199082700420916,-9.556893733409046,0.013780233696813228
1788957288804984800,5.55998486328125,2.245579517049342,-9.546043838092684,0.028612800874595994
1788957288815035000,5.570034912109375,2.286737895259261,-9.536226792955398,0.03982925763116218
1788957288825085000,5.5800849609375,2.315970857875794,-9.529145310261844,0.04561146232837345
1788957288835136000,5.590135986328125,2.33246971886456,-9.525120292529463,0.045575642096321096
1788957288845185800,5.600185791015625,2.3424716190494594,-9.522689265990257,0.03994451347470749
1788957288855236900,5.61023681640625,2.3522598764836786,-9.520317276161908,0.0281499737023958
1788957288865287000,5.620286865234375,2.3619006882712243,-9.517969836252927,0.008861525948406779
1788957288875337000,5.6303369140625,2.368251810863614,-9.51638169027865,-0.016080301074910677
1788957288885387800,5.6403876953125,2.3696306980013846,-9.515958496430516,-0.042137278845207765
1788957288895438000,5.65043798828125,2.3649605142332613,-9.517003037047386,-0.06309196846536361
1788957288905489000,5.660489013671875,2.3534181066080926,-9.519768410107492,-0.07651076898823958
1788957288915538700,5.67053857421875,2.3373396629884837,-9.52366950919926,-0.08325105072841979
1788957288925588700,5.680588623046875,2.3196970387920737,-9.527963407000898,-0.0854747911924962
1788957288935639800,5.690639892578125,2.3031366568744183,-9.531997777083516,-0.08360080488100648
1788957288945689900,5.70068994140625,2.2952567172795533,-9.533923192188142,-0.08076296023973263
1788957288955740000,5.710739990234375,2.302138147356361,-9.532253213149309,-0.0819470097919926
1788957288965790700,5.720790771484375,2.323611435756832,-9.526977318572998,-0.08891905902801081
1788957288975840800,5.7308408203125,2.349923396360129,-9.520421905580163,-0.09892594591528177
1788957288985891800,5.740891845703125,2.370955809125304,-9.515088727858663,-0.1096649190699216
1788957288995942000,5.75094189453125,2.392721504601091,-9.509438739272952,-0.12581997158969752
1788957289005992000,5.760991943359375,2.4241518311314283,-9.501043251371383,-0.15519129236415027
1788957289016043000,5.77104296875,2.4659473382011052,-9.489442829948663,-0.19987486729184165
1788957289026092800,5.7810927734375,2.5137211890280247,-9.475472172263265,-0.25883268596138803
1788957289036143900,5.791143798828125,2.5535820747733116,-9.462879232671856,-0.3217971647227183
1788957289046194000,5.80119384765625,2.574181502948701,-9.455220826873182,-0.3778923057038337
1788957289056244000,5.811243896484375,2.593581492206454,-9.44774596094787,-0.42878374056201424
1788957289066294800,5.821294677734375,2.6279344281852244,-9.436100531339644,-0.47366033557746556
1788957289076345000,5.831344970703125,2.6611525149151682,-9.42480698390901,-0.5115181744046509
1788957289086395000,5.841394775390625,2.6838360558882353,-9.416857486209272,-0.5387068447772413
1788957289096445700,5.85144580078125,2.699491597920656,-9.411329662698506,-0.5567772659316659
1788957289106495700,5.861495849609375,2.7006001436844467,-9.41001799557805,-0.5733277475098147
1788957289116547300,5.87154736328125,2.677777486501634,-9.415419562360643,-0.5913864051612093
1788957289126597400,5.881597412109375,2.6431080319195983,-9.424436397030949,-0.6036546063102781
1788957289136647400,5.8916474609375,2.611750478364527,-9.432858188417553,-0.6085448625698685
1788957289146698500,5.901698486328125,2.5843691349640485,-9.440251805800198,-0.6107601639991626
1788957289156748300,5.911748291015625,2.5560662928044793,-9.447996720838546,-0.6101639151390642
1788957289166799400,5.92179931640625,2.52528273974508,-9.456688561338186,-0.6036322483479977
1788957289176849400,5.931849365234375,2.4890643021553753,-9.467070254620909,-0.5912220449123531
1788957289186899500,5.9418994140625,2.4402106932677325,-9.480712995526194,-0.576062944627367
1788957289196950500,5.951950439453125,2.3835443648025394,-9.495758588966726,-0.5653585221963003
1788957289207000600,5.96200048828125,2.336371840869635,-9.50772725917995,-0.5611501472536474
1788957289217050400,5.97205029296875,2.305705776710063,-9.515236611896754,-0.5606914437007159
1788957289227101400,5.982101318359375,2.2939988261729476,-9.517944117289781,-0.5627586418962106
1788957289237151500,5.9921513671875,2.2981680746816098,-9.516726558193565,-0.566320170302689
1788957289247202300,6.002202392578125,2.3051406901732086,-9.514977084177731,-0.5673895896324888
1788957289257252400,6.01225244140625,2.3024470671750605,-9.515873740756511,-0.5632424068251625
1788957289267302400,6.022302490234375,2.3004228678710756,-9.516890808844567,-0.5542849011266604
1788957289277353200,6.032353271484375,2.311162873072177,-9.514711711239814,-0.5469788889622316
1788957289287403300,6.0424033203125,2.326355912159383,-9.511171262153983,-0.5441203577259555
1788957289297454300,6.052454345703125,2.34266231931597,-9.507178977647424,-0.5439287806766108
1788957289307504400,6.06250439453125,2.369808246525377,-9.500043718940018,-0.5509820236563682
1788957289317554400,6.072554443359375,2.4081229257419703,-9.48969242079556,-0.5630973357986658
1788957289327605500,6.08260546875,2.446517392196506,-9.479436399719118,-0.5702650354709475
1788957289337655300,6.0926552734375,2.4772189660608768,-9.471359476247429,-0.5719452801754698
1788957289347705300,6.102705322265625,2.5005466501563784,-9.465117366987466,-0.5737840033773333
1788957289357756400,6.11275634765625,2.519255442279577,-9.459863099721074,-0.5785676939899101
1788957289367806500,6.122806396484375,2.5299004626736044,-9.456601467576622,-0.5854070019580423
1788957289377857500,6.132857421875,2.5343814074799416,-9.455048977437615,-0.5910648815892636
1788957289387907600,6.142907470703125,2.533683196082711,-9.454953700369597,-0.59558151876349
1788957289397957400,6.152957275390625,2.529571376849711,-9.455705395519733,-0.6010812852235511
1788957289408008400,6.163008544921875,2.52799638261795,-9.45563408384919,-0.6087733375634998
1788957289418058500,6.17305859375,2.527209908415377,-9.455116781976818,-0.6199542914651334
1788957289428109300,6.183109375,2.5170336745768784,-9.457104156401753,-0.6309690219543874
1788957289438159400,6.193159423828125,2.490426822680235,-9.463740817937254,-0.6370161200989037
1788957289448209400,6.20320947265625,2.452014674438536,-9.473499410885571,-0.6409688032474369
1788957289458260200,6.21326025390625,2.4115369719691575,-9.483360295164584,-0.6486693676874041
1788957289468310300,6.223310302734375,2.374440582501143,-9.491933477720618,-0.6599971096485853
1788957289478360300,6.2333603515625,2.352752774567157,-9.496332004940509,-0.6742413966435938
1788957289488411400,6.243411376953125,2.3524349407896397,-9.495047225826978,-0.6931819516960531
1788957289498461400,6.25346142578125,2.367027675896138,-9.489864270231127,-0.7141429797254503
1788957289508512500,6.263512451171875,2.3860271215289828,-9.484213697123527,-0.7259145929966121
1788957289518562300,6.273562255859375,2.401922171405703,-9.480222581660747,-0.7256297847058624
1788957289528612400,6.2836123046875,2.401398147531599,-9.480798920243977,-0.7198095541197806
1788957289538663400,6.293663330078125,2.3765384315632283,-9.48747299118042,-0.7143544305190443
1788957289548713500,6.30371337890625,2.342163576013595,-9.49610696401298,-0.7131550646666437
1788957289558764500,6.3137646484375,2.324364446081221,-9.50007645216584,-0.7185063625667244
1788957289568814600,6.323814697265625,2.33323851127997,-9.496791439145802,-0.7330255940455943
1788957289578864400,6.333864501953125,2.358656299522519,-9.489591298508644,-0.7448143045820296
1788957289588915500,6.34391552734375,2.3857773845516146,-9.483061019957065,-0.7416449538309127
1788957289598965500,6.353965576171875,2.4079785488352177,-9.478700486660003,-0.7254512863337993
1788957289609015600,6.364015625,2.4288880658730863,-9.475127888870238,-0.7020378236509859
1788957289619066400,6.37406640625,2.45516787777245,-9.470268758401273,-0.6756793204922229
1788957289629116400,6.384116455078125,2.4838012670606373,-9.46470060288012,-0.6484983950346708
1788957289639167200,6.394167236328125,2.5089298630982637,-9.459892910337448,-0.6213269680578262
1788957289649217300,6.40421728515625,2.5350726046144962,-9.454469716244935,-0.597347322859615
1788957289659267300,6.414267333984375,2.5603999380946156,-9.448926110643148,-0.5766572937913239
1788957289669318400,6.424318359375,2.578964061050117,-9.445032610335945,-0.5573830132724716
1788957289679368400,6.434368408203125,2.5907366241693497,-9.442816687852144,-0.5400708631394431
1788957289689419500,6.44441943359375,2.5968036691233514,-9.441936982408166,-0.5261602650782093
1788957289699469300,6.45446923828125,2.596175600352883,-9.442626718237996,-0.5167895024036988
1788957289709519400,6.464519287109375,2.5917180364221335,-9.44410965027213,-0.5120050080735236
1788957289719570400,6.4745703125,2.5884146109625696,-9.445001046153902,-0.5122784547200426
1788957289729620500,6.484620361328125,2.587320970506966,-9.44515652897656,-0.5149825260469689
1788957289739670500,6.49467041015625,2.5906384244918823,-9.44403716955781,-0.5187533498225734
1788957289749721300,6.504721435546875,2.6051497649252413,-9.439774835938215,-0.5236432042233645
1788957289759771400,6.514771484375,2.6312036591142416,-9.432129874143003,-0.5311457253405824
1788957289769822500,6.524822509765625,2.6614985518738625,-9.423200717756151,-0.5385777385048568
1788957289779872500,6.53487255859375,2.685817292833328,-9.416477546980976,-0.5354948239281774
1788957289789922600,6.544922607421875,2.69468127502948,-9.415095737233758,-0.514809945959039
1788957289799973400,6.554973388671875,2.6931957126468418,-9.41730990615189,-0.48103364082444455
1788957289810023400,6.5650234375,2.692662044161558,-9.419239997431635,-0.44478236041106284
1788957289820074200,6.57507421875,2.6990827248588203,-9.418963518577813,-0.41045430314522235
1788957289830124300,6.585124267578125,2.7186370278954506,-9.414714628961681,-0.3775828013632446
1788957289840174300,6.59517431640625,2.7506214811772107,-9.406617831745743,-0.3464171171184629
1788957289850225400,6.605225341796875,2.782371833442151,-9.398351523181795,-0.31585465946383773
1788957289860275500,6.615275390625,2.8000699872180816,-9.394123676353692,-0.28360068679200484
1788957289870326500,6.625326416015625,2.7986797019034624,-9.395562769246101,-0.24733621810348702
1788957289880376300,6.635376220703125,2.7812545198500156,-9.401713693091272,-0.20684673386476932
1788957289890426400,6.64542626953125,2.7583710723906756,-9.409297864609956,-0.16385507581308484
1788957289900477400,6.6554775390625,2.739544499106705,-9.41542657662332,-0.12261772321597672
1788957289910527500,6.665527587890625,2.727679873789847,-9.419252856913209,-0.08859959041583351
1788957289920577300,6.675577392578125,2.7188673295199868,-9.421994849097729,-0.06449609050909057
1788957289930628400,6.68562841796875,2.7116341633960603,-9.424170439571142,-0.049039317885204214
1788957289940678400,6.695678466796875,2.7020100104823706,-9.426990757688879,-0.037174948296672665
1788957289950729500,6.7057294921875,2.6812457471340894,-9.432962817835808,-0.022394049657334106
1788957289960779500,6.715779541015625,2.64911048720479,-9.442063823658227,-0.0033332877353430376
1788957289970829600,6.72582958984375,2.6174244323477147,-9.450886597061157,0.015211564549518516
1788957289980880400,6.73588037109375,2.596333129002154,-9.456677455422282,0.02635784100505989
1788957289990930400,6.745930419921875,2.5893372787654396,-9.458598778873682,0.025302587197930552
1788957290000981200,6.755981201171875,2.5931352097436786,-9.457579957219957,0.013943996865692315
1788957290011031300,6.76603125,2.5950445504963398,-9.457067331522703,-0.0007642038614940247
1788957290021081300,6.776081298828125,2.5838626467466352,-9.460120289352536,-0.011486072044761386
1788957290031132400,6.78613232421875,2.5601409948974845,-9.46656522770822,-0.013633188767294632
1788957290041182500,6.796182373046875,2.5367744400963184,-9.472862282025813,-0.007283683884900529
1788957290051232300,6.806232177734375,2.526335463668406,-9.475653374049067,0.002503935940968222
1788957290061283300,6.816283447265625,2.5215353699103,-9.476921202027798,0.014530337394773959
1788957290071333400,6.82633349609375,2.5032784132078287,-9.481712527957558,0.03292223188879434
1788957290081384400,6.836384521484375,2.4720512080341575,-9.489760225334763,0.06173237968310714
1788957290091434500,6.8464345703125,2.450878217754513,-9.49493032144904,0.09921987822740339
1788957290101484300,6.856484375,2.450104749163985,-9.494647997376322,0.13804245216720737
1788957290111535400,6.866535400390625,2.455197980649769,-9.492793309420346,0.17112691171327604
1788957290121585400,6.87658544921875,2.4523157032117244,-9.493018934869765,0.19774826705930754
1788957290131636500,6.886636474609375,2.442674160771817,-9.494957209455967,0.22246422717543318
1788957290141686500,6.8966865234375,2.431830402935296,-9.497138645148278,0.24694546522023156
1788957290151736300,6.906736328125,2.4175362123839554,-9.500129643657804,0.2709919833758846
1788957290161787400,6.916787353515625,2.3952776188246903,-9.505237780451774,0.2889242199023254
1788957290171837400,6.92683740234375,2.3687053998500107,-9.511595625045896,0.29861584856165574
1788957290181888300,6.93688818359375,2.3467351217128334,-9.516953937208651,0.30134525525923817
1788957290191938300,6.946938232421875,2.337642883718759,-9.519273320066928,0.29873848856063556
1788957290201988400,6.95698828125,2.340072156692296,-9.518900395101308,0.2915288311764598
1788957290212039400,6.967039306640625,2.3414966365374625,-9.51895300207138,0.27801510521201417
1788957290222089200,6.977089111328125,2.3303810760222374,-9.522163196289538,0.2610019197592512
1788957290232139300,6.98713916015625,2.308916701580584,-9.527916060727835,0.24103699009511617
1788957290242190300,6.9971904296875,2.2887759769581257,-9.533429271191357,0.21356458914401008
1788957290252240400,7.007240478515625,2.2790094929642972,-9.536566400173307,0.1743672636076808
1788957290262291500,7.01729150390625,2.2816036011107266,-9.536738249608874,0.1235503735567443
1788957290272341200,7.02734130859375,2.2954943254277107,-9.533995088380575,0.06359139675432816
1788957290282391300,7.037391357421875,2.315327591536194,-9.529408345112204,-0.0017457880744528665
1788957290292442400,7.0474423828125,2.3328899901032445,-9.524899343255163,-0.06563345137541182
1788957290302492400,7.057492431640625,2.3437885468669233,-9.521659922942519,-0.1227137492026668
1788957290312543500,7.06754345703125,2.3555286690212784,-9.517916060239076,-0.1764094369597733
1788957290322593500,7.077593505859375,2.375988980986923,-9.51165875340998,-0.23107021602252498
1788957290332643300,7.087643310546875,2.4051034317903217,-9.502761161205171,-0.28881151677547023
1788957290342694400,7.0976943359375,2.4302041169077158,-9.49442704810202,-0.34694041034020484
1788957290352744400,7.107744384765625,2.4381958463139832,-9.490276942685245,-0.4002614834981039
1788957290362795300,7.117795166015625,2.4281828402131795,-9.490829900392889,-0.44546245162971315
1788957290372845300,7.12784521484375,2.4137616622813045,-9.492643671816587,-0.48358007390424607
1788957290382895400,7.137895263671875,2.4097787301249802,-9.49176396637261,-0.5193689975028857
1788957290392946200,7.1479462890625,2.4188401345893737,-9.487558915898203,-0.5530035560792311
1788957290402996200,7.157996337890625,2.434646629399806,-9.481952766454219,-0.5791643812414259
1788957290413046300,7.16804638671875,2.446681350586563,-9.477876310795544,-0.5949949875798076
1788957290423097300,7.178097412109375,2.4420928537525235,-9.478517531308531,-0.6035314913872629
1788957290433147400,7.1881474609375,2.418653672106564,-9.484032495337724,-0.6112814479269087
1788957290443198500,7.198198486328125,2.3763968311354517,-9.494311897289752,-0.6173782304320484
1788957290453248300,7.208248291015625,2.317352229231596,-9.50908861066103,-0.614404840644449
1788957290463298300,7.21829833984375,2.2525581238903105,-9.52525590160787,-0.6048629591867327
1788957290473349400,7.228349365234375,2.191112013802677,-9.540105095693468,-0.5964967704448849
1788957290483399400,7.2383994140625,2.1391845504276454,-9.55200128519237,-0.5945944439548999
1788957290493450500,7.248450439453125,2.1016857176385817,-9.560172316688298,-0.5970026376077905
1788957290503500500,7.25850048828125,2.0741348628900944,-9.566108720999955,-0.5982558525392785
1788957290513550300,7.26855029296875,2.0474058459185063,-9.571986088600754,-0.5963012478727847
1788957290523601400,7.278601318359375,2.0237093285106122,-9.577323942497372,-0.591470137921907
1788957290533651500,7.2886513671875,2.005652570555359,-9.581447744429111,-0.5861705702090636
1788957290543702300,7.298702392578125,1.9880708827659486,-9.585413140928745,-0.5812127651385962
1788957290553752300,7.30875244140625,1.9693680819921195,-9.589535773816705,-0.5768712288029492
1788957290563802400,7.31880224609375,1.9508711790539324,-9.593415245598553,-0.5752171779856086
1788957290573853200,7.328853271484375,1.9329203656911849,-9.596878537794947,-0.5780632150664925
1788957290583903200,7.3389033203125,1.9237107849277555,-9.598288404592871,-0.585328201100789
1788957290593953300,7.348953369140625,1.9299559629276393,-9.596409166717528,-0.5954921234469861
1788957290604004400,7.35900439453125,1.948117204170674,-9.592166122320293,-0.6046294061591848
1788957290614054400,7.369054443359375,1.9657849628083406,-9.588280805319547,-0.6090517526460811
1788957290624105500,7.37910546875,1.9736681172735988,-9.58672831518054,-0.6079636651484296
1788957290634155300,7.3891552734375,1.9777086248360574,-9.586240823924541,-0.6025261502696201
1788957290644205300,7.399205322265625,1.9853924573369324,-9.585223755836486,-0.5933777981741354
1788957290654256400,7.40925634765625,1.993974846112728,-9.584348142045735,-0.5785502313984557
1788957290664306400,7.419306396484375,1.992977067247033,-9.585597849845886,-0.5610300645379349
1788957290674357500,7.429357421875,1.976959267773479,-9.589753800481557,-0.5465009327195585
1788957290684407600,7.439407470703125,1.9496727630496025,-9.595797172299028,-0.5383670548962429
1788957290694457300,7.449457275390625,1.9188725511163471,-9.601969723454117,-0.5389763093683868
1788957290704508400,7.45950830078125,1.8894154243551193,-9.607295302391051,-0.5480587200881913
1788957290714558500,7.469558349609375,1.8616284227631985,-9.611809564945101,-0.5637622659808025
1788957290724609300,7.479609375,1.8324845997348427,-9.616265375310181,-0.5829541289132089
1788957290734659300,7.489659423828125,1.8101639007247983,-9.619338206884265,-0.6017002573721111
1788957290744709400,7.49970947265625,1.8108960143916308,-9.617945291221142,-0.6214435801748186
1788957290754760200,7.50976025390625,1.8401603950597345,-9.61112158268094,-0.6407539183877408
1788957290764810200,7.519810302734375,1.8823339416615663,-9.602140988367795,-0.6527529106739908
1788957290774860300,7.5298603515625,1.919615186177194,-9.59485609205663,-0.6512989124733954
1788957290784911400,7.539911376953125,1.9410403976522386,-9.591478724578023,-0.6374152024190872
1788957290794961400,7.54996142578125,1.941645670069009,-9.592589900690317,-0.6185580148011446
1788957290805012500,7.560012451171875,1.927809890809655,-9.596464111775159,-0.6014934462210163
1788957290815062300,7.570062255859375,1.913938747975975,-9.599843232819438,-0.5918215086428448
1788957290825112300,7.5801123046875,1.9089264727719126,-9.600755086967348,-0.5932179314373061
1788957290835163400,7.590163330078125,1.919104021784663,-9.598069208884239,-0.6037423941915855
1788957290845213400,7.60021337890625,1.9482913916938005,-9.591119828137755,-0.6204632639005779
1788957290855264500,7.610264404296875,1.9897399850219486,-9.581478724089264,-0.6376588749818504
1788957290865314300,7.620314208984375,2.030024795267731,-9.572279518589378,-0.6487281121373176
1788957290875364400,7.6303642578125,2.063475229448825,-9.564828033539651,-0.653100920394063
1788957290885415400,7.64041552734375,2.0920700402922927,-9.558478956773877,-0.6550871988404542
1788957290895465500,7.650465576171875,2.11862340843603,-9.552288869962096,-0.6599903876468539
1788957290905516300,7.660516357421875,2.141906668867916,-9.5463150562495,-0.6711664461776614
1788957290915566300,7.67056640625,2.164410761620849,-9.540072946989536,-0.6875351779807358
1788957290925616400,7.680616455078125,2.1905323142185806,-9.532934765672683,-0.703670539419353
1788957290935667200,7.690667236328125,2.217341118428111,-9.525876079332829,-0.7151755376435815
1788957290945717200,7.70071728515625,2.233110203837603,-9.522028171733021,-0.7173391454182565
1788957290955768300,7.710768310546875,2.2378913006342946,-9.521510285338758,-0.7092863334745169
1788957290965818400,7.720818359375,2.2424254369325936,-9.521366492953897,-0.6967774919699877
1788957290975868400,7.730868408203125,2.2501965093255043,-9.520340072515607,-0.685675156262517
1788957290985919500,7.74091943359375,2.263162373882532,-9.517941194680333,-0.6762138657603413
1788957290995969300,7.75096923828125,2.288780945394188,-9.512527937459945,-0.6660814710635692
1788957291006019300,7.761019287109375,2.3291638091869653,-9.50334451405108,-0.6571415010217577
1788957291016070400,7.7710703125,2.381279927001893,-9.49086438718438,-0.6506968549270182
1788957291026120400,7.781120361328125,2.4430486931726336,-9.47557329455018,-0.6445183854877948
1788957291036171500,7.791171630859375,2.5096195989280936,-9.458832003107666,-0.6345997796721756
1788957291046221300,7.80122119140625,2.5753525925546885,-9.442222229090332,-0.6183572315320373
1788957291056271400,7.811271240234375,2.6365964580684897,-9.426545936530827,-0.5991426453111693
1788957291066322400,7.821322509765625,2.684623114612698,-9.413989237296581,-0.5830722023349255
1788957291076372500,7.83137255859375,2.715014161223173,-9.405905884084104,-0.5727045010449364
1788957291086423300,7.84142333984375,2.7332529977470634,-9.401261857670544,-0.5621108089793473
1788957291096473300,7.851473388671875,2.740351431575417,-9.399877709835767,-0.5505788131503387
1788957291106523400,7.8615234375,2.733755686572194,-9.40240752057433,-0.5400979338094591
1788957291116574200,7.87157421875,2.724749373295903,-9.405420730915665,-0.53308849343881
1788957291126624500,7.88162451171875,2.728164150175452,-9.404601231226325,-0.5301052763769403
1788957291136674300,7.89167431640625,2.743361719307303,-9.400261156195402,-0.5286167183196172
1788957291146725400,7.901725341796875,2.762164619454741,-9.394874786981939,-0.5264414566397667
1788957291156775400,7.911775390625,2.776814783836901,-9.390701885211467,-0.5238602810401469
1788957291166826500,7.921826416015625,2.779846698878705,-9.390089890792966,-0.5186938381876797
1788957291176876500,7.93187646484375,2.775048650947213,-9.392015305897592,-0.5094294584970921
1788957291186926300,7.94192626953125,2.7738077109754085,-9.39317733541429,-0.49461442240942266
1788957291196977400,7.951977294921875,2.7828941037505865,-9.391441305401921,-0.47615938585158435
1788957291207027500,7.96202734375,2.8065967586383223,-9.38521614727676,-0.45947862895727154
1788957291217078500,7.97207861328125,2.8461536930009723,-9.373833167997002,-0.44835872106049207
1788957291227128600,7.982128662109375,2.891384289085865,-9.360378643140196,-0.43999362829718736
1788957291237178600,7.9921787109375,2.928297723202407,-9.34949776816368,-0.4270400021672249
1788957291247229700,8.002229736328125,2.957876576647162,-9.341232044121622,-0.4034272175200283
1788957291257279500,8.012279541015625,2.9909143383741377,-9.33208076941669,-0.37022505901157854
1788957291267330300,8.022330322265624,3.0274668302237986,-9.321711351093649,-0.3324574192184955
1788957291277380400,8.03238037109375,3.0575308368369933,-9.313184930288791,-0.2941295517267659
1788957291287430400,8.042430419921875,3.079188541893661,-9.307117593073844,-0.25799004285847765
1788957291297481500,8.0524814453125,3.0961195106893777,-9.30231516122818,-0.22662489051884038
1788957291307531500,8.062531494140625,3.1083126373082397,-9.298890447476506,-0.19846291813468558
1788957291317581300,8.072581298828124,3.1101822305724025,-9.29884719285667,-0.16914258776195346
1788957291327632400,8.08263232421875,3.099261608107388,-9.303052243331074,-0.13474470752975903
1788957291337682400,8.092682373046875,3.086021602784097,-9.307973333120346,-0.09226594003681093
1788957291347733500,8.1027333984375,3.0795866013005373,-9.31046281184852,-0.04299612416424788
1788957291357783600,8.112783447265626,3.0766569775894284,-9.31152605716586,0.006561352397387963
1788957291367833300,8.122833251953125,3.072567077927291,-9.312730756780505,0.052369092495576475
1788957291377884400,8.132884521484375,3.07138546692729,-9.312811420801282,0.09249005851573311
1788957291387934500,8.1429345703125,3.0811069427356124,-9.309224794486164,0.12438951866147108
1788957291397985500,8.152985595703125,3.1038650102496144,-9.3013448548913,0.1461499443070963
1788957291408035600,8.16303564453125,3.125408733537793,-9.293871742531657,0.1616924909517169
1788957291418085600,8.173085693359376,3.1216683779656886,-9.29479645616114,0.17974784240117295
1788957291428136700,8.18313671875,3.0882047920420765,-9.305497298395633,0.20273252174528314
1788957291438186500,8.1931865234375,3.0477073619589206,-9.318338075268269,0.2245816394545138
1788957291448237300,8.2032373046875,3.023316432546079,-9.325874900513886,0.2408297770852223
1788957291458287400,8.213287353515625,3.0335324138730764,-9.322470060506463,0.2441502815437503
1788957291468337400,8.22333740234375,3.083897450236976,-9.306247824501991,0.23180189129794015
1788957291478388500,8.233388427734376,3.1525916317567226,-9.283771204277873,0.2077170686922036
1788957291488438300,8.243438232421875,3.200305276829004,-9.267993204909562,0.18093467756556347
1788957291498489300,8.2534892578125,3.2115172834560273,-9.264507116359471,0.159604432631284
1788957291508539400,8.263539306640626,3.196109286443889,-9.270039031523465,0.1470631592950318
1788957291518589400,8.27358935546875,3.155970168279111,-9.283808029156923,0.14527192849670537
1788957291528640500,8.283640625,3.0925372682884333,-9.305069428372382,0.14936845882902852
1788957291538690600,8.293690673828126,3.033229339273274,-9.324575508353114,0.14890123404292388
1788957291548740400,8.303740234375,3.0091233642816544,-9.332493441870808,0.14175647685481235
1788957291558791400,8.31379150390625,3.022800884239375,-9.328285468786955,0.12717060074736364
1788957291568841500,8.323841552734375,3.0522827070504426,-9.318885187757015,0.1108517907669302
1788957291578892500,8.333892578125,3.0763708541244266,-9.311092926445603,0.09950454038768075
1788957291588942600,8.343942626953124,3.086297789376974,-9.307862858483194,0.09422920293379575
