time,seconds_elapsed,z,y,x
1788957288813779000,5.568779052734375,0.2696990966796875,-0.702880859375,0.017547607421875
1788957288823829000,5.5788291015625,0.2857818603515625,-0.6819610595703125,0.0598907470703125
1788957288833880000,5.588880126953125,0.2582244873046875,-0.72137451171875,0.0786285400390625
1788957288843929900,5.598929931640625,0.2812347412109375,-0.80816650390625,0.0749969482421875
1788957288853980700,5.608980712890625,0.3032684326171875,-0.8903350830078125,0.0595550537109375
1788957288864030700,5.61903076171875,0.28009033203125,-0.9495849609375,0.0493621826171875
1788957288874081000,5.6290810546875,0.2491455078125,-1.00531005859375,0.048370361328125
1788957288884131800,5.6391318359375,0.2520904541015625,-1.0548248291015625,0.04339599609375
1788957288894182000,5.649181884765625,0.284210205078125,-1.076416015625,0.0233001708984375
1788957288904232700,5.659232666015625,0.3282623291015625,-1.09808349609375,-0.008819580078125
1788957288914282800,5.66928271484375,0.319366455078125,-1.1496734619140625,-0.050872802734375
1788957288924332800,5.679332763671875,0.2063140869140625,-1.1798858642578125,-0.0687103271484375
1788957288934383900,5.6893837890625,0.051055908203125,-1.1845855712890625,-0.0576171875
1788957288944434000,5.699433837890625,0.0147247314453125,-1.120330810546875,-0.055206298828125
1788957288954483700,5.709483642578125,0.069091796875,-1.0498809814453125,-0.0359649658203125
1788957288964534800,5.71953466796875,0.170166015625,-0.982666015625,-0.0051116943359375
1788957288974584800,5.729584716796875,0.2841339111328125,-0.920806884765625,0.018890380859375
1788957288984636000,5.739635986328125,0.3058929443359375,-0.8800201416015625,0.028839111328125
1788957288994686000,5.74968603515625,0.3076934814453125,-0.8770294189453125,0.0312652587890625
1788957289004736000,5.759736083984375,0.3177337646484375,-0.877197265625,0.0300750732421875
1788957289014787000,5.769787109375,0.290130615234375,-0.92791748046875,0.0709381103515625
1788957289024836900,5.7798369140625,0.312347412109375,-1.0005645751953125,0.085693359375
1788957289034887700,5.7898876953125,0.327178955078125,-1.073974609375,0.076019287109375
1788957289044937700,5.799937744140625,0.1875457763671875,-1.1463623046875,0.0496978759765625
1788957289054988000,5.809988037109375,0.1864776611328125,-1.133544921875,-0.021575927734375
1788957289065038800,5.820038818359375,0.302154541015625,-1.06524658203125,-0.0677947998046875
1788957289075089000,5.8300888671875,0.28106689453125,-1.0229339599609375,-0.0630340576171875
1788957289085138700,5.840138671875,0.347137451171875,-0.96490478515625,-0.047637939453125
1788957289095189800,5.850189697265625,0.4563140869140625,-0.933990478515625,-0.077423095703125
1788957289105239800,5.86023974609375,0.3726654052734375,-0.95440673828125,-0.1159515380859375
1788957289115291400,5.87029150390625,0.215362548828125,-0.9625244140625,-0.0990142822265625
1788957289125341400,5.880341552734375,0.1938629150390625,-0.8935546875,-0.077972412109375
1788957289135391500,5.8903916015625,0.186187744140625,-0.866058349609375,-0.0352020263671875
1788957289145442600,5.900442626953125,0.141571044921875,-0.879364013671875,0.05291748046875
1788957289155492400,5.910492431640625,0.19488525390625,-0.8765411376953125,0.126556396484375
1788957289165543400,5.92054345703125,0.298614501953125,-0.8935394287109375,0.1210174560546875
1788957289175593500,5.930593505859375,0.281829833984375,-0.92474365234375,0.0627593994140625
1788957289185643500,5.9406435546875,0.1090850830078125,-0.903717041015625,0.0408782958984375
1788957289195694300,5.9506943359375,-0.011688232421875,-0.794891357421875,0.0534515380859375
1788957289205744400,5.960744384765625,0.0199737548828125,-0.7286834716796875,0.065277099609375
1788957289215794400,5.97079443359375,0.096771240234375,-0.7716064453125,0.060699462890625
1788957289225845200,5.98084521484375,0.2093353271484375,-0.836639404296875,0.0254058837890625
1788957289235895300,5.990895263671875,0.3643798828125,-0.9236602783203125,-0.036590576171875
1788957289245946400,6.0009462890625,0.4469451904296875,-1.0179443359375,-0.10638427734375
1788957289255996400,6.010996337890625,0.4121551513671875,-1.1046295166015625,-0.1165008544921875
1788957289266046200,6.021046142578125,0.3131866455078125,-1.12774658203125,-0.103424072265625
1788957289276097300,6.03109716796875,0.20404052734375,-1.1849212646484375,-0.0833587646484375
1788957289286147300,6.041147216796875,0.08819580078125,-1.2131195068359375,-0.0130157470703125
1788957289296198400,6.051198486328125,0.1519775390625,-1.087188720703125,0.0658416748046875
1788957289306248400,6.06124853515625,0.2965087890625,-0.9532928466796875,0.0476531982421875
1788957289316298500,6.071298583984375,0.3547821044921875,-1.0532684326171875,-0.0242767333984375
1788957289326349600,6.081349609375,0.3308563232421875,-1.1128082275390625,-0.0372161865234375
1788957289336399400,6.0913994140625,0.2918548583984375,-1.0607757568359375,-0.00811767578125
1788957289346449400,6.101449462890625,0.246551513671875,-1.0156402587890625,0.0190887451171875
1788957289356500500,6.11150048828125,0.2124786376953125,-0.9957427978515625,0.011962890625
1788957289366550500,6.121550537109375,0.2199554443359375,-0.959136962890625,0.0086669921875
1788957289376601300,6.131601318359375,0.268341064453125,-0.8922271728515625,0.025909423828125
1788957289386651400,6.1416513671875,0.238555908203125,-0.83990478515625,0.02398681640625
1788957289396701400,6.151701416015625,0.1734619140625,-0.8181915283203125,-0.0010223388671875
1788957289406752300,6.161752197265625,0.16229248046875,-0.8083038330078125,-0.03118896484375
1788957289416802300,6.17180224609375,0.1926422119140625,-0.8084564208984375,-0.0721282958984375
1788957289426853400,6.181853271484375,0.22357177734375,-0.832427978515625,-0.0844879150390625
1788957289436903400,6.1919033203125,0.2192230224609375,-0.845947265625,-0.0751800537109375
1788957289446953200,6.201953125,0.1846771240234375,-0.840972900390625,-0.0639801025390625
1788957289457004300,6.21200439453125,0.1324310302734375,-0.8348236083984375,-0.056793212890625
1788957289467054300,6.222054443359375,0.10992431640625,-0.8190460205078125,-0.03546142578125
1788957289477104400,6.2321044921875,0.1912078857421875,-0.79241943359375,-0.0172271728515625
1788957289487155500,6.242155517578125,0.3030548095703125,-0.8094635009765625,-0.0451202392578125
1788957289497205500,6.25220556640625,0.373931884765625,-0.8810882568359375,-0.0790557861328125
1788957289507256600,6.262256591796875,0.4411163330078125,-1.014739990234375,-0.09295654296875
1788957289517306400,6.272306396484375,0.49041748046875,-1.108551025390625,-0.10980224609375
1788957289527356400,6.2823564453125,0.3698272705078125,-1.196929931640625,-0.1057891845703125
1788957289537407500,6.292407470703125,0.160919189453125,-1.261566162109375,-0.1065521240234375
1788957289547457500,6.30245751953125,0.091827392578125,-1.2857208251953125,-0.1157073974609375
1788957289557508400,6.31250830078125,0.2106475830078125,-1.307159423828125,-0.0977630615234375
1788957289567558400,6.322558349609375,0.31005859375,-1.3055572509765625,-0.1003875732421875
1788957289577608400,6.3326083984375,0.3751678466796875,-1.32489013671875,-0.11358642578125
1788957289587659300,6.3426591796875,0.394622802734375,-1.322174072265625,-0.1279296875
1788957289597709300,6.352709228515625,0.305999755859375,-1.2230072021484375,-0.121368408203125
1788957289607759400,6.36275927734375,0.2510223388671875,-1.1014862060546875,-0.08648681640625
1788957289617810400,6.372810546875,0.248016357421875,-0.9942626953125,-0.046142578125
1788957289627860200,6.382860107421875,0.2252349853515625,-0.9263458251953125,-0.010223388671875
1788957289637911300,6.392911376953125,0.2133941650390625,-0.8661651611328125,0.0335845947265625
1788957289647961300,6.40296142578125,0.2599029541015625,-0.7745513916015625,0.0818634033203125
1788957289658011400,6.413011474609375,0.2790679931640625,-0.7174072265625,0.079559326171875
1788957289668062500,6.4230625,0.2475433349609375,-0.70135498046875,0.0688934326171875
1788957289678112500,6.433112548828125,0.2897186279296875,-0.688568115234375,0.0733489990234375
1788957289688163600,6.44316357421875,0.31292724609375,-0.71826171875,0.0673370361328125
1788957289698213400,6.45321337890625,0.234283447265625,-0.7793121337890625,0.058685302734375
1788957289708263400,6.463263427734375,0.2006378173828125,-0.8390045166015625,0.044830322265625
1788957289718314500,6.473314453125,0.199005126953125,-0.8990020751953125,0.0125885009765625
1788957289728364500,6.483364501953125,0.193084716796875,-0.9588775634765625,-0.0241241455078125
1788957289738414300,6.493414306640625,0.2173004150390625,-1.0177001953125,-0.03936767578125
1788957289748465400,6.50346533203125,0.2561187744140625,-1.064727783203125,-0.041717529296875
1788957289758515500,6.513515380859375,0.226043701171875,-1.1016387939453125,-0.05328369140625
1788957289768566300,6.523566162109375,0.2001190185546875,-1.13861083984375,-0.0692291259765625
1788957289778616300,6.5336162109375,0.27374267578125,-1.1619110107421875,-0.0776824951171875
1788957289788666400,6.543666259765625,0.3124542236328125,-1.2122802734375,-0.064544677734375
1788957289798717400,6.553717529296875,0.2764434814453125,-1.2219696044921875,-0.0472259521484375
1788957289808767200,6.563767333984375,0.2411651611328125,-1.201324462890625,-0.024566650390625
1788957289818818300,6.573818359375,0.1906890869140625,-1.1361083984375,-0.001739501953125
1788957289828868400,6.583868408203125,0.2229461669921875,-1.0174713134765625,-0.0150146484375
1788957289838918400,6.59391845703125,0.3215789794921875,-0.945953369140625,-0.043182373046875
1788957289848969500,6.603969482421875,0.313934326171875,-0.9111175537109375,-0.062255859375
1788957289859019500,6.61401953125,0.2825775146484375,-0.8921661376953125,-0.0612640380859375
1788957289869070300,6.6240703125,0.2730255126953125,-0.8859100341796875,-0.014923095703125
1788957289879120400,6.634120361328125,0.2030029296875,-0.8758544921875,0.0457611083984375
1788957289889170400,6.64417041015625,0.14385986328125,-0.8599395751953125,0.1012420654296875
1788957289899221500,6.654221435546875,0.143157958984375,-0.84246826171875,0.1080474853515625
1788957289909271600,6.664271484375,0.16357421875,-0.81097412109375,0.081695556640625
1788957289919321300,6.6743212890625,0.19677734375,-0.77362060546875,0.0348968505859375
1788957289929372400,6.684372314453125,0.2366790771484375,-0.743133544921875,-0.009124755859375
1788957289939422500,6.69442236328125,0.2804412841796875,-0.7948455810546875,-0.0272064208984375
1788957289949473300,6.704473388671875,0.228912353515625,-0.8796844482421875,-0.02679443359375
1788957289959523300,6.7145234375,0.1319732666015625,-0.9152374267578125,-0.014190673828125
1788957289969573400,6.724573486328125,0.144439697265625,-0.9053497314453125,-0.0101318359375
1788957289979624400,6.73462451171875,0.1898040771484375,-0.88507080078125,-0.018890380859375
1788957289989674200,6.74467431640625,0.2547607421875,-0.86773681640625,-0.0307159423828125
1788957289999725300,6.754725341796875,0.3933258056640625,-0.8961334228515625,-0.03607177734375
1788957290009775400,6.764775390625,0.4670257568359375,-0.97100830078125,-0.039794921875
1788957290019825400,6.774825439453125,0.4095916748046875,-1.03741455078125,-0.0587158203125
1788957290029876500,6.78487646484375,0.32537841796875,-1.1037139892578125,-0.0654754638671875
1788957290039926300,6.79492626953125,0.2866668701171875,-1.1574554443359375,-0.0386199951171875
1788957290049976300,6.804976318359375,0.33306884765625,-1.175018310546875,-0.0149688720703125
1788957290060027400,6.81502734375,0.369537353515625,-1.167449951171875,0.0011749267578125
1788957290070077400,6.825077392578125,0.308502197265625,-1.13641357421875,0.021270751953125
1788957290080128500,6.83512841796875,0.2394866943359375,-1.134521484375,0.0165863037109375
1788957290090178600,6.845178466796875,0.2834320068359375,-1.1272735595703125,0.003570556640625
1788957290100228400,6.855228271484375,0.3104400634765625,-1.08355712890625,-0.007049560546875
1788957290110279400,6.865279541015625,0.2656097412109375,-1.0281524658203125,0.00762939453125
1788957290120329500,6.87532958984375,0.257537841796875,-0.976318359375,0.0341339111328125
1788957290130380300,6.88538037109375,0.285064697265625,-0.969512939453125,0.04461669921875
1788957290140430300,6.895430419921875,0.267791748046875,-0.98431396484375,0.0475921630859375
1788957290150480400,6.90548046875,0.1782684326171875,-0.98736572265625,0.0760040283203125
1788957290160531200,6.91553125,0.079925537109375,-0.9423828125,0.1186370849609375
1788957290170581200,6.925581298828125,0.0837860107421875,-0.9054412841796875,0.1546478271484375
1788957290180632300,6.93563232421875,0.1425628662109375,-0.8564910888671875,0.156768798828125
1788957290190682400,6.945682373046875,0.2433013916015625,-0.8144378662109375,0.1266021728515625
1788957290200732400,6.955732421875,0.3201141357421875,-0.8278350830078125,0.104034423828125
1788957290210783200,6.965783203125,0.2897796630859375,-0.84552001953125,0.072540283203125
1788957290220833300,6.975833251953125,0.2429351806640625,-0.8530731201171875,0.0578460693359375
1788957290230883300,6.98588330078125,0.215667724609375,-0.86639404296875,0.0454254150390625
1788957290240934400,6.995934326171875,0.193206787109375,-0.892791748046875,0.0373077392578125
1788957290250984400,7.005984375,0.208099365234375,-0.9032440185546875,0.031890869140625
1788957290261035500,7.016035400390625,0.273590087890625,-0.9217987060546875,0.0300750732421875
1788957290271085300,7.026085205078125,0.346405029296875,-0.9632720947265625,0.0201873779296875
1788957290281135400,7.03613525390625,0.38287353515625,-1.02593994140625,-0.0003662109375
1788957290291186400,7.0461865234375,0.3394775390625,-1.0721435546875,-0.01800537109375
1788957290301236500,7.056236572265625,0.234344482421875,-1.1148834228515625,-0.0290679931640625
1788957290311287300,7.066287353515625,0.18389892578125,-1.141143798828125,-0.06121826171875
1788957290321337300,7.07633740234375,0.198333740234375,-1.142333984375,-0.088043212890625
1788957290331387400,7.086387451171875,0.2608642578125,-1.118377685546875,-0.1094512939453125
1788957290341438200,7.096438232421875,0.280426025390625,-1.09710693359375,-0.11883544921875
1788957290351488300,7.10648828125,0.2566986083984375,-1.0699005126953125,-0.10406494140625
1788957290361539300,7.116539306640625,0.1807708740234375,-1.0457000732421875,-0.0928192138671875
1788957290371589400,7.12658935546875,0.1338348388671875,-0.996337890625,-0.0858001708984375
1788957290381639200,7.13663916015625,0.1076507568359375,-0.9586181640625,-0.062774658203125
1788957290391690200,7.146690185546875,0.104888916015625,-0.9420166015625,-0.008880615234375
1788957290401740300,7.156740234375,0.1647796630859375,-0.9651336669921875,0.0369110107421875
1788957290411790300,7.166790283203125,0.2429656982421875,-1.004608154296875,0.0193634033203125
1788957290421841400,7.17684130859375,0.2349853515625,-1.0279998779296875,-0.0302276611328125
1788957290431891500,7.186891357421875,0.22747802734375,-1.023834228515625,-0.082763671875
1788957290441942500,7.196942626953125,0.18121337890625,-1.065826416015625,-0.0870819091796875
1788957290451992300,7.206992431640625,0.083160400390625,-1.084442138671875,-0.0137481689453125
1788957290462042400,7.21704248046875,0.1031341552734375,-1.004302978515625,0.04632568359375
1788957290472093400,7.227093505859375,0.127716064453125,-0.9152984619140625,0.0579833984375
1788957290482143500,7.2371435546875,0.1216888427734375,-0.86456298828125,0.0706939697265625
1788957290492194300,7.2471943359375,0.182220458984375,-0.854736328125,0.08001708984375
1788957290502244400,7.257244384765625,0.2677459716796875,-0.8860626220703125,0.067901611328125
1788957290512294400,7.26729443359375,0.3049468994140625,-0.9200286865234375,0.0325164794921875
1788957290522345200,7.27734521484375,0.3363037109375,-0.9240264892578125,-0.0134124755859375
1788957290532395300,7.287395263671875,0.3421630859375,-0.97955322265625,-0.0594940185546875
1788957290542446300,7.2974462890625,0.271575927734375,-1.0142059326171875,-0.0785369873046875
1788957290552496400,7.307496337890625,0.210845947265625,-0.9510345458984375,-0.0430145263671875
1788957290562546200,7.317546142578125,0.17620849609375,-0.8890533447265625,-0.010101318359375
1788957290572597200,7.32759716796875,0.1064453125,-0.819854736328125,-0.0015411376953125
1788957290582647300,7.337647216796875,0.14013671875,-0.764678955078125,0.01409912109375
1788957290592697300,7.347697265625,0.198516845703125,-0.7691802978515625,0.0235137939453125
1788957290602748400,7.35774853515625,0.1910858154296875,-0.81005859375,0.0435638427734375
1788957290612798500,7.367798583984375,0.1681976318359375,-0.8173065185546875,0.0824127197265625
1788957290622849500,7.377849609375,0.1593017578125,-0.78741455078125,0.0912628173828125
1788957290632899300,7.3878994140625,0.252044677734375,-0.8219757080078125,0.051910400390625
1788957290642949400,7.397949462890625,0.3336944580078125,-0.9660491943359375,-0.0339508056640625
1788957290653000400,7.40800048828125,0.331451416015625,-1.0622100830078125,-0.0962677001953125
1788957290663050500,7.418050537109375,0.3445587158203125,-1.0222930908203125,-0.06060791015625
1788957290673101300,7.428101318359375,0.3360595703125,-0.9987945556640625,-0.059844970703125
1788957290683151400,7.4381513671875,0.2655792236328125,-1.0648193359375,-0.0994873046875
1788957290693201400,7.448201416015625,0.1847076416015625,-1.1250152587890625,-0.1176300048828125
1788957290703252200,7.458252197265625,0.1452484130859375,-1.141357421875,-0.0929718017578125
1788957290713302300,7.46830224609375,0.1652679443359375,-1.1447906494140625,-0.057403564453125
1788957290723353300,7.478353271484375,0.13946533203125,-1.1201324462890625,-0.021514892578125
1788957290733403400,7.4884033203125,0.1332244873046875,-1.061309814453125,0.0198516845703125
1788957290743453200,7.498453125,0.19390869140625,-1.037628173828125,0.0324554443359375
1788957290753504300,7.508504150390625,0.23590087890625,-1.1000823974609375,0.001708984375
1788957290763554300,7.51855419921875,0.250640869140625,-1.1660919189453125,-0.035247802734375
1788957290773604400,7.528604248046875,0.3247528076171875,-1.1717987060546875,-0.066650390625
1788957290783655400,7.538655517578125,0.315155029296875,-1.133331298828125,-0.103729248046875
1788957290793705500,7.54870556640625,0.1732635498046875,-1.0374755859375,-0.101318359375
1788957290803756500,7.558756591796875,0.0632781982421875,-0.961578369140625,-0.0757293701171875
1788957290813806300,7.568806396484375,0.1012725830078125,-0.935882568359375,-0.05914306640625
1788957290823856400,7.5788564453125,0.1479339599609375,-0.907989501953125,-0.0503082275390625
1788957290833907500,7.588907470703125,0.197052001953125,-0.8834381103515625,-0.0561370849609375
1788957290843957500,7.59895751953125,0.276763916015625,-0.8939361572265625,-0.0567626953125
1788957290854008300,7.60900830078125,0.35003662109375,-0.92169189453125,-0.044677734375
1788957290864058400,7.619058349609375,0.30877685546875,-0.94671630859375,-0.0200347900390625
1788957290874108400,7.6291083984375,0.2641754150390625,-0.941650390625,0.010650634765625
1788957290884159200,7.6391591796875,0.26629638671875,-0.9199981689453125,0.024932861328125
1788957290894209300,7.649209228515625,0.2129669189453125,-0.909393310546875,0.0060882568359375
1788957290904260400,7.65926025390625,0.131866455078125,-0.8955841064453125,-0.016265869140625
1788957290914310400,7.669310302734375,0.1268768310546875,-0.9139862060546875,-0.0385894775390625
1788957290924360200,7.679360107421875,0.1898345947265625,-0.981536865234375,-0.07684326171875
1788957290934411300,7.689411376953125,0.2186737060546875,-1.0482177734375,-0.108734130859375
1788957290944461300,7.69946142578125,0.170440673828125,-1.0775146484375,-0.130828857421875
1788957290954512400,7.709512451171875,0.19647216796875,-1.0593109130859375,-0.1260223388671875
1788957290964562400,7.7195625,0.231353759765625,-1.023345947265625,-0.117523193359375
1788957290974612500,7.729612548828125,0.1710968017578125,-1.0089111328125,-0.111602783203125
1788957290984663300,7.739663330078125,0.1642608642578125,-1.0061492919921875,-0.0955963134765625
1788957290994713300,7.74971337890625,0.231353759765625,-0.9912567138671875,-0.07928466796875
1788957291004763400,7.759763427734375,0.2479095458984375,-0.96600341796875,-0.0778961181640625
1788957291014814500,7.769814453125,0.2127685546875,-0.9403533935546875,-0.0596771240234375
1788957291024864500,7.779864501953125,0.2163238525390625,-0.933990478515625,-0.037933349609375
1788957291034915300,7.789915283203125,0.2739410400390625,-0.9221954345703125,-0.0367889404296875
1788957291044965400,7.79996533203125,0.3033447265625,-0.9016265869140625,-0.042694091796875
1788957291055015400,7.810015380859375,0.28594970703125,-0.901519775390625,-0.0484619140625
1788957291065066200,7.820066162109375,0.203857421875,-0.912567138671875,-0.04931640625
1788957291075116300,7.8301162109375,0.1584930419921875,-0.93414306640625,-0.04571533203125
1788957291085167400,7.84016748046875,0.24713134765625,-1.0206298828125,-0.0125274658203125
1788957291095217400,7.850217529296875,0.296417236328125,-1.08172607421875,-0.042388916015625
1788957291105267200,7.86026708984375,0.2233734130859375,-1.1302032470703125,-0.0476531982421875
1788957291115318300,7.870318359375,0.1648712158203125,-1.156524658203125,-0.038726806640625
1788957291125368600,7.88036865234375,0.1867218017578125,-1.1002197265625,-0.0483551025390625
1788957291135418400,7.89041845703125,0.2296905517578125,-0.9889068603515625,-0.096405029296875
1788957291145469400,7.900469482421875,0.2521209716796875,-0.921783447265625,-0.1656951904296875
1788957291155519500,7.91051953125,0.2879791259765625,-0.9301300048828125,-0.205230712890625
1788957291165570600,7.920570556640625,0.2235870361328125,-0.990142822265625,-0.2055511474609375
1788957291175620600,7.93062060546875,0.1493377685546875,-1.059661865234375,-0.1844329833984375
1788957291185670400,7.94067041015625,0.167266845703125,-1.099334716796875,-0.1734466552734375
1788957291195721500,7.950721435546875,0.1786346435546875,-1.0478515625,-0.1670684814453125
1788957291205771500,7.960771484375,0.2104339599609375,-0.9783782958984375,-0.158935546875
1788957291215822300,7.970822265625,0.2774505615234375,-0.9416656494140625,-0.1473541259765625
1788957291225872600,7.98087255859375,0.300750732421875,-0.947235107421875,-0.134674072265625
1788957291235922700,7.990922607421875,0.2647247314453125,-0.973052978515625,-0.1058197021484375
1788957291245973500,8.000973388671875,0.2856903076171875,-0.9587249755859375,-0.0937652587890625
1788957291256023300,8.011023193359375,0.3544769287109375,-0.926055908203125,-0.0845947265625
1788957291266074400,8.021074462890626,0.3849639892578125,-0.9072265625,-0.078460693359375
1788957291276124400,8.03112451171875,0.372100830078125,-0.8798828125,-0.0765380859375
1788957291286174500,8.041174560546875,0.36981201171875,-0.8931884765625,-0.0601348876953125
1788957291296225500,8.0512255859375,0.385009765625,-0.946197509765625,-0.0465545654296875
1788957291306275300,8.061275390625,0.3682861328125,-0.9867095947265625,-0.0489501953125
1788957291316325400,8.071325439453124,0.3158111572265625,-1.002197265625,-0.0354156494140625
1788957291326376400,8.08137646484375,0.273956298828125,-1.0113983154296875,-0.0219268798828125
1788957291336426500,8.091426513671875,0.331146240234375,-0.990692138671875,-0.0244598388671875
1788957291346477600,8.1014775390625,0.3816375732421875,-0.95965576171875,-0.0236663818359375
1788957291356527600,8.111527587890626,0.3352813720703125,-0.893707275390625,-0.02447509765625
1788957291366577400,8.121577392578125,0.2557220458984375,-0.8226776123046875,-0.0245819091796875
1788957291376628500,8.13162841796875,0.2415924072265625,-0.789459228515625,-0.0203399658203125
1788957291386678500,8.141678466796876,0.2669830322265625,-0.7877197265625,-0.0264892578125
1788957291396729300,8.151729248046875,0.285064697265625,-0.8318634033203125,-0.0397491455078125
1788957291406779600,8.161779541015624,0.2824249267578125,-0.89068603515625,-0.05181884765625
1788957291416829700,8.17182958984375,0.1936798095703125,-0.91375732421875,-0.0260467529296875
1788957291426880500,8.181880615234375,0.1061553955078125,-0.90081787109375,0.01824951171875
1788957291436930300,8.191930419921874,0.1092681884765625,-0.883392333984375,0.0380096435546875
1788957291446981400,8.2019814453125,0.137847900390625,-0.8750457763671875,0.055999755859375
1788957291457031400,8.212031494140625,0.277130126953125,-0.8352203369140625,0.0391693115234375
1788957291467081500,8.22208154296875,0.5233612060546875,-0.88970947265625,-0.0152130126953125
1788957291477132500,8.232132568359376,0.643402099609375,-1.0015106201171875,-0.054046630859375
1788957291487182300,8.242182373046875,0.616790771484375,-1.09130859375,-0.0538787841796875
1788957291497233400,8.2522333984375,0.524017333984375,-1.2101898193359375,-0.0674896240234375
1788957291507283500,8.262283447265625,0.3986663818359375,-1.3817291259765625,-0.11871337890625
1788957291517333500,8.27233349609375,0.253173828125,-1.5068511962890625,-0.1414031982421875
1788957291527384600,8.282384521484374,0.146026611328125,-1.56365966796875,-0.11468505859375
1788957291537434600,8.2924345703125,0.16412353515625,-1.4782867431640625,-0.1202392578125
1788957291547484400,8.302484375,0.21343994140625,-1.2707366943359375,-0.1113739013671875
1788957291557535500,8.312535400390624,0.267364501953125,-1.16162109375,-0.1059417724609375
1788957291567585500,8.32258544921875,0.305023193359375,-1.0520172119140625,-0.065185546875
1788957291577636600,8.33263671875,0.304656982421875,-0.922882080078125,-0.017913818359375
1788957291587686700,8.342686767578124,0.2922515869140625,-0.8197784423828125,0.01007080078125
1788957291597736700,8.35273681640625,0.21868896484375,-0.7422332763671875,0.0146026611328125
1788957291607787300,8.362787353515625,0.1552276611328125,-0.6904754638671875,0.009307861328125
1788957291617837300,8.37283740234375,0.1127777099609375,-0.652069091796875,0.0190887451171875
1788957291627888400,8.382888427734375,0.1222686767578125,-0.6079559326171875,0.0433807373046875
1788957291637938400,8.3929384765625,0.1385345458984375,-0.5886383056640625,0.0516357421875
1788957291647988500,8.402988525390626,0.095703125,-0.600494384765625,0.061737060546875
1788957291658039600,8.41303955078125,0.1157073974609375,-0.5788116455078125,0.0700531005859375
1788957291668089300,8.42308935546875,0.219940185546875,-0.5821380615234375,0.072418212890625
1788957291678140400,8.433140380859374,0.2852020263671875,-0.649566650390625,0.0363616943359375
1788957291688190500,8.4431904296875,0.263519287109375,-0.7621612548828125,-0.0101165771484375
1788957291698240500,8.453240478515625,0.312835693359375,-0.8394927978515625,-0.07269287109375
1788957291708291600,8.46329150390625,0.3891143798828125,-0.932159423828125,-0.1241302490234375
1788957291718341600,8.473341552734375,0.2817535400390625,-1.06268310546875,-0.1452789306640625
1788957291728391400,8.483391357421874,0.187255859375,-1.1715087890625,-0.113677978515625
1788957291738442500,8.4934423828125,0.2246551513671875,-1.2508087158203125,-0.0752105712890625
1788957291748492500,8.503492431640625,0.2923736572265625,-1.2967376708984375,-0.0561676025390625
1788957291758543600,8.513543701171875,0.2873992919921875,-1.2984771728515625,-0.027618408203125
1788957291768593700,8.52359375,0.136322021484375,-1.216888427734375,0.026153564453125
1788957291778643500,8.5336435546875,0.0335235595703125,-1.023284912109375,0.0750579833984375
1788957291788694300,8.5436943359375,0.1294708251953125,-0.988861083984375,0.037841796875
1788957291798744300,8.553744384765626,0.2486572265625,-1.0485992431640625,-0.055206298828125
1788957291808795400,8.56379541015625,0.282196044921875,-1.033660888671875,-0.0916748046875
1788957291818845400,8.573845458984374,0.3557891845703125,-1.02484130859375,-0.0930328369140625
1788957291828895500,8.5838955078125,0.3533782958984375,-1.0346527099609375,-0.1038970947265625
1788957291838946600,8.593946533203125,0.3095855712890625,-1.0034027099609375,-0.11126708984375
1788957291848996400,8.603996337890624,0.2939605712890625,-0.9668121337890625,-0.088470458984375
1788957291859047400,8.61404736328125,0.294586181640625,-0.9473419189453125,-0.0549468994140625
1788957291869097500,8.624097412109375,0.2824554443359375,-0.9341583251953125,-0.0215911865234375
1788957291879147500,8.6341474609375,0.2723388671875,-0.921783447265625,-0.005584716796875
1788957291889198600,8.644198486328126,0.262481689453125,-0.87030029296875,-0.0082550048828125
1788957291899248600,8.65424853515625,0.291015625,-0.8355255126953125,-0.016387939453125
1788957291909299500,8.664299560546874,0.331390380859375,-0.88421630859375,-0.051055908203125
1788957291919349500,8.674349609375,0.2883148193359375,-0.953399658203125,-0.07354736328125
1788957291929399600,8.684399658203125,0.2386627197265625,-0.9577789306640625,-0.0654144287109375
1788957291939450600,8.69445068359375,0.2018890380859375,-0.9421844482421875,-0.068572998046875
1788957291949500700,8.704500732421875,0.1302032470703125,-0.934295654296875,-0.0838165283203125
1788957291959551500,8.714551513671875,0.081298828125,-0.9010772705078125,-0.101104736328125
1788957291969601300,8.724601318359374,0.0721893310546875,-0.8772735595703125,-0.11474609375
1788957291979651300,8.7346513671875,0.0856475830078125,-0.893585205078125,-0.123291015625
1788957291989702400,8.744702392578125,0.1304473876953125,-0.929840087890625,-0.129913330078125
1788957291999752400,8.75475244140625,0.2126922607421875,-0.9671630859375,-0.13519287109375
1788957292009802500,8.764802490234375,0.2688751220703125,-1.0057373046875,-0.1428680419921875
1788957292019853600,8.774853515625,0.23077392578125,-1.0269775390625,-0.1056976318359375
1788957292029903400,8.7849033203125,0.1716766357421875,-1.00946044921875,-0.060150146484375
1788957292039954400,8.794954345703125,0.1904144287109375,-1.0093994140625,-0.0288543701171875
1788957292050004500,8.80500439453125,0.2560882568359375,-1.0235443115234375,-0.0376739501953125
1788957292060054500,8.815054443359376,0.3086700439453125,-1.03729248046875,-0.037445068359375
1788957292070105600,8.825105712890625,0.3088226318359375,-1.03631591796875,-0.035430908203125
1788957292080155400,8.8351552734375,0.2780609130859375,-1.0597991943359375,-0.0402069091796875
