time,seconds_elapsed,z,y,x
1788957288473322000,5.228322021484375,-0.3803982734680176,-0.000005870126187801361,0.3528450131416321
1788957288483372000,5.2383720703125,-0.3158211410045624,0.07774431258440018,0.3985544443130493
1788957288493422800,5.2484228515625,-0.2061181664466858,0.11407825350761414,0.3869345188140869
1788957288503473000,5.258472900390625,-0.11888711899518967,0.09039556235074997,0.25549420714378357
1788957288513523700,5.268523681640625,-0.07698313891887665,0.06490052491426468,0.0627555325627327
1788957288523573800,5.27857373046875,-0.07003601640462875,0.027458345517516136,-0.06640271842479706
1788957288533623800,5.288623779296875,-0.06042814254760742,0.02166764996945858,-0.07581371068954468
1788957288543675000,5.2986748046875,-0.026518112048506737,0.11459226161241531,0.02904878742992878
1788957288553724700,5.308724609375,0.04783259332180023,0.21554379165172577,0.15923790633678436
1788957288563775700,5.318775634765625,0.12147592008113861,0.2676546573638916,0.1828814446926117
1788957288573825800,5.32882568359375,0.1576673686504364,0.3052282929420471,0.09895166009664536
1788957288583875800,5.338875732421875,0.13639484345912933,0.3048914074897766,-0.007003800477832556
1788957288593927000,5.348927001953125,0.04408445954322815,0.34658515453338623,-0.0799403265118599
1788957288603977000,5.35897705078125,-0.04769659414887428,0.42236220836639404,-0.0838857963681221
1788957288614026800,5.36902685546875,-0.095034658908844,0.44196999073028564,-0.024833984673023224
1788957288624077800,5.379077880859375,-0.10444600880146027,0.338603138923645,0.013080907054245472
1788957288634128000,5.3891279296875,-0.1200861781835556,0.21430863440036774,-0.016606029123067856
1788957288644179000,5.399178955078125,-0.23515097796916962,0.27140119671821594,-0.024063412100076675
1788957288654229000,5.40922900390625,-0.3482503890991211,0.3535022437572479,0.08928563445806503
1788957288664278800,5.41927880859375,-0.363725483417511,0.31332287192344666,0.27590212225914
1788957288674329900,5.429329833984375,-0.27450382709503174,0.2503875494003296,0.44200399518013
1788957288684380000,5.4393798828125,-0.1289956271648407,0.236439511179924,0.5417031645774841
1788957288694430000,5.449429931640625,0.007272579241544008,0.24174052476882935,0.48331260681152344
1788957288704480800,5.459480712890625,0.07370566576719284,0.3339596688747406,0.24501800537109375
1788957288714531000,5.469531005859375,0.04938005656003952,0.46994549036026,-0.0011190995573997498
1788957288724582000,5.479581787109375,-0.02000221237540245,0.59748375415802,-0.10074369609355927
1788957288734631700,5.489631591796875,-0.07437490671873093,0.5436471700668335,-0.128519669175148
1788957288744681700,5.499681640625,-0.11414255946874619,0.42511171102523804,-0.140474334359169
1788957288754732800,5.50973291015625,-0.13810250163078308,0.37869158387184143,-0.05048230290412903
1788957288764782800,5.519782958984375,-0.1384202092885971,0.3674253523349762,0.1273912787437439
1788957288774834000,5.529833984375,-0.1533137559890747,0.3637235760688782,0.2811166048049927
1788957288784884000,5.539884033203125,-0.20651811361312866,0.34950628876686096,0.41517215967178345
1788957288794933800,5.549933837890625,-0.23372820019721985,0.32194575667381287,0.4869805872440338
1788957288804984800,5.55998486328125,-0.21025563776493073,0.28939366340637207,0.4717715382575989
1788957288815035000,5.570034912109375,-0.15245750546455383,0.2565610408782959,0.3760438859462738
1788957288825085000,5.5800849609375,-0.10237143188714981,0.296303391456604,0.2282717376947403
1788957288835136000,5.590135986328125,-0.0724668800830841,0.41384008526802063,0.12198497354984283
1788957288845185800,5.600185791015625,-0.04367624595761299,0.5340911746025085,0.09357010573148727
1788957288855236900,5.61023681640625,-0.0025709434412419796,0.6638597249984741,0.10509240627288818
1788957288865287000,5.620286865234375,0.03771709278225899,0.8086366057395935,0.08845191448926926
1788957288875337000,5.6303369140625,0.05326424911618233,0.9031320810317993,0.0422150194644928
1788957288885387800,5.6403876953125,0.041401464492082596,0.8638566136360168,-0.009085983037948608
1788957288895438000,5.65043798828125,0.013030963018536568,0.6681485176086426,-0.08014135807752609
1788957288905489000,5.660489013671875,0.0026899087242782116,0.40649905800819397,-0.14954760670661926
1788957288915538700,5.67053857421875,-0.01616654545068741,0.23420152068138123,-0.17606502771377563
1788957288925588700,5.680588623046875,-0.06764598190784454,0.28016528487205505,-0.18740025162696838
1788957288935639800,5.690639892578125,-0.1416560262441635,0.4399171471595764,-0.1403784155845642
1788957288945689900,5.70068994140625,-0.1296115666627884,0.4725366532802582,-0.0071190292946994305
1788957288955740000,5.710739990234375,-0.053840771317481995,0.39904385805130005,0.15984509885311127
1788957288965790700,5.720790771484375,0.040271077305078506,0.23236778378486633,0.2815302312374115
1788957288975840800,5.7308408203125,0.10129234194755554,0.02698860689997673,0.25082090497016907
1788957288985891800,5.740891845703125,0.12510766088962555,-0.0021879200357943773,0.2006099373102188
1788957288995942000,5.75094189453125,0.1977837234735489,0.10676546394824982,0.2687104344367981
1788957289005992000,5.760991943359375,0.3144744038581848,0.29098936915397644,0.39339616894721985
1788957289016043000,5.77104296875,0.3871748149394989,0.6197317838668823,0.4940657317638397
1788957289026092800,5.7810927734375,0.4790871739387512,0.7171805500984192,0.5183364748954773
1788957289036143900,5.791143798828125,0.4671437740325928,0.6166382431983948,0.3376733660697937
1788957289046194000,5.80119384765625,0.3938612937927246,0.5790610313415527,0.16795039176940918
1788957289056244000,5.811243896484375,0.3514617383480072,0.5780782103538513,0.3189238905906677
1788957289066294800,5.821294677734375,0.2649976909160614,0.608961820602417,0.430380642414093
1788957289076345000,5.831344970703125,0.17274202406406403,0.6401702761650085,0.3223576843738556
1788957289086395000,5.841394775390625,0.09531274437904358,0.44917526841163635,0.2270391434431076
1788957289096445700,5.85144580078125,0.08481794595718384,0.29600098729133606,0.13766296207904816
1788957289106495700,5.861495849609375,0.10550857335329056,0.31349238753318787,-0.09799642860889435
1788957289116547300,5.87154736328125,0.07334113121032715,0.34554794430732727,-0.32247352600097656
1788957289126597400,5.881597412109375,0.003543410450220108,0.2869943380355835,-0.34625235199928284
1788957289136647400,5.8916474609375,-0.061927083879709244,0.3279103934764862,-0.27628108859062195
1788957289146698500,5.901698486328125,-0.09707601368427277,0.40968194603919983,-0.259170800447464
1788957289156748300,5.911748291015625,-0.11827022582292557,0.30692774057388306,-0.29010945558547974
1788957289166799400,5.92179931640625,-0.1332065612077713,0.1155172809958458,-0.3335410952568054
1788957289176849400,5.931849365234375,-0.1653301864862442,0.04280204698443413,-0.43247297406196594
1788957289186899500,5.9418994140625,-0.18293021619319916,0.12427559494972229,-0.5759488940238953
1788957289196950500,5.951950439453125,-0.1255665272474289,0.2095569372177124,-0.5601457357406616
1788957289207000600,5.96200048828125,-0.08284410089254379,0.2524687349796295,-0.39780768752098083
1788957289217050400,5.97205029296875,-0.048899080604314804,0.2334463745355606,-0.2094152718782425
1788957289227101400,5.982101318359375,-0.0022322426084429026,0.1559707671403885,-0.014523018151521683
1788957289237151500,5.9921513671875,0.0392884835600853,-0.027622397989034653,0.09109852463006973
1788957289247202300,6.002202392578125,0.04019608721137047,-0.22624680399894714,0.014246887527406216
1788957289257252400,6.01225244140625,-0.004494978114962578,-0.30120691657066345,-0.08222675323486328
1788957289267302400,6.022302490234375,-0.05164651200175285,-0.1982640027999878,0.03242100402712822
1788957289277353200,6.032353271484375,-0.056691814213991165,0.01898953504860401,0.16727082431316376
1788957289287403300,6.0424033203125,-0.02922903001308441,0.057951316237449646,0.1487559974193573
1788957289297454300,6.052454345703125,0.06301993876695633,-0.16365563869476318,0.20280271768569946
1788957289307504400,6.06250439453125,0.1969979852437973,-0.30442023277282715,0.3405800461769104
1788957289317554400,6.072554443359375,0.19379585981369019,-0.30437415838241577,0.4067774713039398
1788957289327605500,6.08260546875,0.11203495413064957,-0.2974874973297119,0.351852685213089
1788957289337655300,6.0926552734375,0.07924104481935501,-0.2711898684501648,0.25984063744544983
1788957289347705300,6.102705322265625,0.08618896454572678,-0.208854079246521,0.20880913734436035
1788957289357756400,6.11275634765625,0.11793496459722519,-0.18449541926383972,0.14895285665988922
1788957289367806500,6.122806396484375,0.13888178765773773,-0.25970786809921265,0.055777911096811295
1788957289377857500,6.132857421875,0.15684033930301666,-0.4039504826068878,-0.0030823471024632454
1788957289387907600,6.142907470703125,0.16432009637355804,-0.4253321886062622,-0.06478406488895416
1788957289397957400,6.152957275390625,0.1478731334209442,-0.30273494124412537,-0.057139359414577484
1788957289408008400,6.163008544921875,0.1357799917459488,-0.13651932775974274,-0.006068187300115824
1788957289418058500,6.17305859375,0.13837845623493195,-0.028113527223467827,-0.037137918174266815
1788957289428109300,6.183109375,0.10283670574426651,-0.0438259094953537,-0.19083693623542786
1788957289438159400,6.193159423828125,0.06417578458786011,-0.08472903072834015,-0.36978933215141296
1788957289448209400,6.20320947265625,0.06511294841766357,-0.03882678970694542,-0.42810484766960144
1788957289458260200,6.21326025390625,0.08380159735679626,0.08278723806142807,-0.4205344319343567
1788957289468310300,6.223310302734375,0.11266627162694931,0.0712757259607315,-0.3245096504688263
1788957289478360300,6.2333603515625,0.16852237284183502,0.001507973880507052,-0.11539427936077118
1788957289488411400,6.243411376953125,0.2524346113204956,-0.10877512395381927,0.09048564732074738
1788957289498461400,6.25346142578125,0.2333974689245224,-0.16115646064281464,0.1784488409757614
1788957289508512500,6.263512451171875,0.10833810269832611,-0.23302531242370605,0.18355785310268402
1788957289518562300,6.273562255859375,0.029619641602039337,-0.2883705198764801,0.09202513098716736
1788957289528612400,6.2836123046875,-0.02819492295384407,-0.1725403368473053,-0.1545787900686264
1788957289538663400,6.293663330078125,-0.05051465332508087,0.0503489151597023,-0.3544982969760895
1788957289548713500,6.30371337890625,-0.05712275207042694,0.272571861743927,-0.3042827844619751
1788957289558764500,6.3137646484375,0.045914385467767715,0.2741779088973999,-0.01759760081768036
1788957289568814600,6.323814697265625,0.12815679609775543,0.1715356856584549,0.22490744292736053
1788957289578864400,6.333864501953125,0.0844624936580658,-0.11399674415588379,0.2919049561023712
1788957289588915500,6.34391552734375,-0.021152613684535027,-0.3761817514896393,0.23161524534225464
1788957289598965500,6.353965576171875,-0.1121724545955658,-0.41120749711990356,0.17913974821567535
1788957289609015600,6.364015625,-0.1695723533630371,-0.39652228355407715,0.2120646834373474
1788957289619066400,6.37406640625,-0.19329583644866943,-0.3401823341846466,0.28181710839271545
1788957289629116400,6.384116455078125,-0.2186022698879242,-0.2790883481502533,0.2626016139984131
1788957289639167200,6.394167236328125,-0.21464286744594574,-0.22003091871738434,0.2443946748971939
1788957289649217300,6.40421728515625,-0.1732080727815628,-0.2173357903957367,0.27156561613082886
1788957289659267300,6.414267333984375,-0.15727642178535461,-0.1859588772058487,0.22878870368003845
1788957289669318400,6.424318359375,-0.1714944988489151,-0.08905230462551117,0.14920465648174286
1788957289679368400,6.434368408203125,-0.15561756491661072,-0.045836497098207474,0.0949447900056839
1788957289689419500,6.44441943359375,-0.1261771321296692,0.015730993822216988,0.029991626739501953
1788957289699469300,6.45446923828125,-0.11128932237625122,0.12223362922668457,-0.031474918127059937
1788957289709519400,6.464519287109375,-0.06978928297758102,0.18495586514472961,-0.03777862340211868
1788957289719570400,6.4745703125,-0.03348829597234726,0.19220608472824097,-0.011451025493443012
1788957289729620500,6.484620361328125,-0.005681963171809912,0.15633809566497803,0.007602560333907604
1788957289739670500,6.49467041015625,0.009944682009518147,0.119277723133564,0.0897335559129715
1788957289749721300,6.504721435546875,0.027190513908863068,0.13412059843540192,0.23321188986301422
1788957289759771400,6.514771484375,0.0057916222140192986,0.31231558322906494,0.33027783036231995
1788957289769822500,6.524822509765625,-0.06863386929035187,0.41175377368927,0.33986467123031616
1788957289779872500,6.53487255859375,-0.17268988490104675,0.18875627219676971,0.1959114372730255
1788957289789922600,6.544922607421875,-0.2794240415096283,-0.12132250517606735,0.004272771067917347
1788957289799973400,6.554973388671875,-0.32286497950553894,-0.2105529010295868,-0.036992158740758896
1788957289810023400,6.5650234375,-0.31818392872810364,-0.1937105357646942,0.011420114897191525
1788957289820074200,6.57507421875,-0.3223128616809845,-0.10715881735086441,0.12009862810373306
1788957289830124300,6.585124267578125,-0.3155825138092041,-0.08777446299791336,0.2858063578605652
1788957289840174300,6.59517431640625,-0.2843532860279083,-0.12617452442646027,0.36130040884017944
1788957289850225400,6.605225341796875,-0.28968867659568787,-0.12565679848194122,0.27906334400177
1788957289860275500,6.615275390625,-0.32202214002609253,-0.12680134177207947,0.08446063846349716
1788957289870326500,6.625326416015625,-0.3690817952156067,-0.13512612879276276,-0.11808714270591736
1788957289880376300,6.635376220703125,-0.4285091757774353,-0.062045518308877945,-0.2385576367378235
1788957289890426400,6.64542626953125,-0.46388235688209534,0.03149029240012169,-0.23404145240783691
1788957289900477400,6.6554775390625,-0.43139776587486267,0.07751313596963882,-0.15706081688404083
1788957289910527500,6.665527587890625,-0.3220009505748749,0.05740440636873245,-0.09946410357952118
1788957289920577300,6.675577392578125,-0.2012598067522049,-0.013274925760924816,-0.08576084673404694
1788957289930628400,6.68562841796875,-0.11984856426715851,-0.029412882402539253,-0.0734138935804367
1788957289940678400,6.695678466796875,-0.11447165906429291,-0.06073450297117233,-0.1452973186969757
1788957289950729500,6.7057294921875,-0.17981870472431183,-0.010912620462477207,-0.2941667139530182
1788957289960779500,6.715779541015625,-0.24253058433532715,0.10971542447805405,-0.36366358399391174
1788957289970829600,6.72582958984375,-0.21962660551071167,0.17905348539352417,-0.2919164299964905
1788957289980880400,6.73588037109375,-0.12137783318758011,0.23938165605068207,-0.14682894945144653
1788957289990930400,6.745930419921875,0.010255024768412113,0.24226772785186768,-0.0034550130367279053
1788957290000981200,6.755981201171875,0.10408312827348709,0.17897874116897583,0.06395740807056427
1788957290011031300,6.76603125,0.11545322835445404,0.11364740133285522,-0.039204664528369904
1788957290021081300,6.776081298828125,0.04635701701045036,0.10600452870130539,-0.1952446550130844
1788957290031132400,6.78613232421875,-0.0811532661318779,0.188097283244133,-0.2816040515899658
1788957290041182500,6.796182373046875,-0.18176668882369995,0.3206862211227417,-0.1864980310201645
1788957290051232300,6.806232177734375,-0.19404973089694977,0.3179170489311218,-0.04253526031970978
1788957290061283300,6.816283447265625,-0.1909324675798416,0.15664944052696228,-0.0912526398897171
1788957290071333400,6.82633349609375,-0.2443903535604477,0.007621341850608587,-0.29167070984840393
1788957290081384400,6.836384521484375,-0.3508248031139374,-0.033729296177625656,-0.32460036873817444
1788957290091434500,6.8464345703125,-0.3924260437488556,-0.09376493841409683,-0.10142666846513748
1788957290101484300,6.856484375,-0.356941819190979,-0.10349996387958527,0.061759933829307556
1788957290111535400,6.866535400390625,-0.27574336528778076,-0.12206938862800598,0.026731111109256744
1788957290121585400,6.87658544921875,-0.2135685384273529,-0.18430376052856445,-0.07712142914533615
1788957290131636500,6.886636474609375,-0.19058732688426971,-0.262115478515625,-0.10635548084974289
1788957290141686500,6.8966865234375,-0.19458402693271637,-0.2500530183315277,-0.11102056503295898
1788957290151736300,6.906736328125,-0.19548310339450836,-0.15467697381973267,-0.18759523332118988
1788957290161787400,6.916787353515625,-0.14414159953594208,0.019695868715643883,-0.26944053173065186
1788957290171837400,6.92683740234375,-0.0837608128786087,0.09055326879024506,-0.27792587876319885
1788957290181888300,6.93688818359375,-0.02403300441801548,0.11466296762228012,-0.1770162284374237
1788957290191938300,6.946938232421875,0.027194229885935783,0.07748550176620483,-0.01976536028087139
1788957290201988400,6.95698828125,0.09625906497240067,0.05388700217008591,0.045924294739961624
1788957290212039400,6.967039306640625,0.15083655714988708,0.06294068694114685,-0.04069501906633377
1788957290222089200,6.977089111328125,0.17597246170043945,0.04722295701503754,-0.18979118764400482
1788957290232139300,6.98713916015625,0.21121086180210114,0.10811373591423035,-0.24422727525234222
1788957290242190300,6.9971904296875,0.2819845378398895,0.25721126794815063,-0.17375457286834717
1788957290252240400,7.007240478515625,0.38272154331207275,0.3774966597557068,-0.042081765830516815
1788957290262291500,7.01729150390625,0.4861185848712921,0.4111821949481964,0.08519592881202698
1788957290272341200,7.02734130859375,0.5651476383209229,0.40665191411972046,0.18573078513145447
1788957290282391300,7.037391357421875,0.6047075986862183,0.34866949915885925,0.2130158543586731
1788957290292442400,7.0474423828125,0.5601459741592407,0.3038546144962311,0.14711487293243408
1788957290302492400,7.057492431640625,0.47995877265930176,0.35689330101013184,0.10153251141309738
1788957290312543500,7.06754345703125,0.4512363076210022,0.4385000169277191,0.16509364545345306
1788957290322593500,7.077593505859375,0.4685913622379303,0.47203439474105835,0.2860707640647888
1788957290332643300,7.087643310546875,0.4999793767929077,0.46703454852104187,0.3302430212497711
1788957290342694400,7.0976943359375,0.49373728036880493,0.39289847016334534,0.204218327999115
1788957290352744400,7.107744384765625,0.4400237202644348,0.31983304023742676,-0.011524085886776447
1788957290362795300,7.117795166015625,0.353963166475296,0.2733791768550873,-0.1501781940460205
1788957290372845300,7.12784521484375,0.2986985743045807,0.3231115937232971,-0.10046762228012085
1788957290382895400,7.137895263671875,0.2595946192741394,0.43760862946510315,0.05928022786974907
1788957290392946200,7.1479462890625,0.19227764010429382,0.5266197323799133,0.17824684083461761
1788957290402996200,7.157996337890625,0.0987832322716713,0.47168460488319397,0.20223596692085266
1788957290413046300,7.16804638671875,0.026290660724043846,0.3483767807483673,0.07870976626873016
1788957290423097300,7.178097412109375,0.0013588753063231707,0.3026668429374695,-0.13168346881866455
1788957290433147400,7.1881474609375,0.004682234022766352,0.31641197204589844,-0.3211396634578705
1788957290443198500,7.198198486328125,-0.0711309090256691,0.3886321187019348,-0.5188517570495605
1788957290453248300,7.208248291015625,-0.18653447926044464,0.4333077371120453,-0.645004391670227
1788957290463298300,7.21829833984375,-0.19763600826263428,0.38033145666122437,-0.6469342708587646
1788957290473349400,7.228349365234375,-0.14410673081874847,0.38059431314468384,-0.5797349810600281
1788957290483399400,7.2383994140625,-0.08197468519210815,0.43008318543434143,-0.4437379539012909
1788957290493450500,7.248450439453125,-0.06148645654320717,0.4024268090724945,-0.29163283109664917
1788957290503500500,7.25850048828125,-0.06768389791250229,0.2908266484737396,-0.2544175088405609
1788957290513550300,7.26855029296875,-0.0664047822356224,0.13054057955741882,-0.26689788699150085
1788957290523601400,7.278601318359375,-0.052560463547706604,-0.012101578526198864,-0.21378184854984283
1788957290533651500,7.2886513671875,-0.03259900584816933,-0.09684096276760101,-0.17605842649936676
1788957290543702300,7.298702392578125,-0.01783876121044159,-0.15104049444198608,-0.2054218351840973
1788957290553752300,7.30875244140625,0.012623274698853493,-0.23603661358356476,-0.203838050365448
1788957290563802400,7.31880224609375,0.060984961688518524,-0.2756709158420563,-0.21397092938423157
1788957290573853200,7.328853271484375,0.10912878811359406,-0.27402880787849426,-0.1758352667093277
1788957290583903200,7.3389033203125,0.15656739473342896,-0.30353018641471863,-0.04070863872766495
1788957290593953300,7.348953369140625,0.1657656878232956,-0.26946890354156494,0.12902578711509705
1788957290604004400,7.35900439453125,0.10835135728120804,-0.1735621988773346,0.20392391085624695
1788957290614054400,7.369054443359375,0.04336037486791611,-0.12123693525791168,0.12786856293678284
1788957290624105500,7.37910546875,-0.021486099809408188,-0.0956035628914833,0.03513582795858383
1788957290634155300,7.3891552734375,-0.04202147200703621,-0.13655605912208557,0.045077674090862274
1788957290644205300,7.399205322265625,-0.10777898132801056,-0.07699071615934372,0.0972452238202095
1788957290654256400,7.40925634765625,-0.18414805829524994,0.021603507921099663,0.06195381283760071
1788957290664306400,7.419306396484375,-0.1866864264011383,0.0552377812564373,-0.08500846475362778
1788957290674357500,7.429357421875,-0.15037129819393158,0.12975728511810303,-0.22970546782016754
1788957290684407600,7.439407470703125,-0.09207461774349213,0.2480364292860031,-0.301818311214447
1788957290694457300,7.449457275390625,-0.01974981464445591,0.37737178802490234,-0.2937348186969757
1788957290704508400,7.45950830078125,0.06154313683509827,0.3545408844947815,-0.27320021390914917
1788957290714558500,7.469558349609375,0.14454028010368347,0.24125240743160248,-0.27608734369277954
1788957290724609300,7.479609375,0.16518686711788177,0.16019712388515472,-0.2892974019050598
1788957290734659300,7.489659423828125,0.17317527532577515,0.13407790660858154,-0.1315634399652481
1788957290744709400,7.49970947265625,0.2026781141757965,0.02938844822347164,0.17387551069259644
1788957290754760200,7.50976025390625,0.18345461785793304,-0.022035593166947365,0.4081394076347351
1788957290764810200,7.519810302734375,0.08067269623279572,-0.1016085147857666,0.4352378249168396
1788957290774860300,7.5298603515625,-0.03841214254498482,-0.26802173256874084,0.29884058237075806
1788957290784911400,7.539911376953125,-0.11517889052629471,-0.33345410227775574,0.09704753756523132
1788957290794961400,7.54996142578125,-0.1638803780078888,-0.17849886417388916,-0.10796233266592026
1788957290805012500,7.560012451171875,-0.15321627259254456,0.0332496352493763,-0.1655820906162262
1788957290815062300,7.570062255859375,-0.06234176829457283,0.10070963203907013,-0.09970161318778992
1788957290825112300,7.5801123046875,0.052733227610588074,0.06797484308481216,0.013298486359417439
1788957290835163400,7.590163330078125,0.14617903530597687,0.01504557766020298,0.20596541464328766
1788957290845213400,7.60021337890625,0.19063647091388702,0.0049270219169557095,0.39402085542678833
1788957290855264500,7.610264404296875,0.16539795696735382,-0.05197940394282341,0.44326987862586975
1788957290865314300,7.620314208984375,0.08550981432199478,-0.044494979083538055,0.38033267855644226
1788957290875364400,7.6303642578125,0.04069813713431358,-0.0947384461760521,0.3068416714668274
1788957290885415400,7.64041552734375,0.06309206038713455,-0.15157373249530792,0.27742916345596313
1788957290895465500,7.650465576171875,0.09749583899974823,-0.10473806411027908,0.25551560521125793
1788957290905516300,7.660516357421875,0.1537557989358902,0.002294030971825123,0.2292681485414505
1788957290915566300,7.67056640625,0.15846294164657593,0.08469276875257492,0.25277453660964966
1788957290925616400,7.680616455078125,0.1210043653845787,0.14517928659915924,0.3064807057380676
1788957290935667200,7.690667236328125,0.03809297829866409,0.1730910688638687,0.2571967840194702
1788957290945717200,7.70071728515625,-0.07803896069526672,0.18288910388946533,0.1019778847694397
1788957290955768300,7.710768310546875,-0.14629575610160828,0.10272727161645889,0.0393068790435791
1788957290965818400,7.720818359375,-0.15008407831192017,0.0838305875658989,0.07072644680738449
1788957290975868400,7.730868408203125,-0.1347069889307022,0.13531987369060516,0.10752387344837189
1788957290985919500,7.74091943359375,-0.12447597086429596,0.10067234933376312,0.19367434084415436
1788957290995969300,7.75096923828125,-0.10937904566526413,0.007615645416080952,0.350775808095932
1788957291006019300,7.761019287109375,-0.06495564430952072,-0.04658642038702965,0.4855460524559021
1788957291016070400,7.7710703125,-0.0463060587644577,-0.054809730499982834,0.5980491638183594
1788957291026120400,7.781120361328125,-0.04717216268181801,-0.10937073081731796,0.6790663003921509
1788957291036171500,7.791171630859375,-0.07233850657939911,-0.24544042348861694,0.6864379048347473
1788957291046221300,7.80122119140625,-0.12048284709453583,-0.29196032881736755,0.6623974442481995
1788957291056271400,7.811271240234375,-0.14806467294692993,-0.17844443023204803,0.5835540294647217
1788957291066322400,7.821322509765625,-0.14175748825073242,0.04464743286371231,0.4153428077697754
1788957291076372500,7.83137255859375,-0.13627856969833374,0.12191106379032135,0.2506833076477051
1788957291086423300,7.84142333984375,-0.1373150497674942,0.057236913591623306,0.14867880940437317
1788957291096473300,7.851473388671875,-0.11892247200012207,-0.00523338932543993,-0.0037557287141680717
1788957291106523400,7.8615234375,-0.11074897646903992,0.05173223838210106,-0.11623851209878922
1788957291116574200,7.87157421875,-0.10515473783016205,0.17717432975769043,-0.035835813730955124
1788957291126624500,7.88162451171875,-0.06581804901361465,0.1755979210138321,0.12494920939207077
1788957291136674300,7.89167431640625,-0.03715177997946739,0.06375129520893097,0.1980191469192505
1788957291146725400,7.901725341796875,-0.005199522711336613,-0.06559660285711288,0.1899525374174118
1788957291156775400,7.911775390625,0.019611284136772156,-0.18285983800888062,0.09210054576396942
1788957291166826500,7.921826416015625,-0.014895433560013771,-0.19399793446063995,-0.04184243455529213
1788957291176876500,7.93187646484375,-0.08050426840782166,-0.15559861063957214,-0.06027523800730705
1788957291186926300,7.94192626953125,-0.13921396434307098,-0.156513974070549,0.02657283842563629
1788957291196977400,7.951977294921875,-0.15490078926086426,-0.13952912390232086,0.15623176097869873
1788957291207027500,7.96202734375,-0.11540831625461578,-0.11709561944007874,0.337057501077652
1788957291217078500,7.97207861328125,-0.04715203493833542,-0.1396065205335617,0.475395143032074
1788957291227128600,7.982128662109375,-0.03848925977945328,-0.19335892796516418,0.4457171559333801
1788957291237178600,7.9921787109375,-0.11236721277236938,-0.2434079945087433,0.3212495446205139
1788957291247229700,8.002229736328125,-0.2185097485780716,-0.2941781282424927,0.3036218285560608
1788957291257279500,8.012279541015625,-0.29855477809906006,-0.27858400344848633,0.3776337206363678
1788957291267330300,8.022330322265624,-0.3211610019207001,-0.27544909715652466,0.3622428774833679
1788957291277380400,8.03238037109375,-0.31303808093070984,-0.2825261950492859,0.25957295298576355
1788957291287430400,8.042430419921875,-0.27095484733581543,-0.25979647040367126,0.19515341520309448
1788957291297481500,8.0524814453125,-0.24333307147026062,-0.21361540257930756,0.155999094247818
1788957291307531500,8.062531494140625,-0.2272563874721527,-0.20969019830226898,0.08640789985656738
1788957291317581300,8.072581298828124,-0.2738044559955597,-0.18625305593013763,-0.06074133887887001
1788957291327632400,8.08263232421875,-0.33014124631881714,-0.23086944222450256,-0.16054321825504303
1788957291337682400,8.092682373046875,-0.38592061400413513,-0.3423120677471161,-0.11646203696727753
1788957291347733500,8.1027333984375,-0.40393781661987305,-0.415071040391922,-0.03416361287236214
1788957291357783600,8.112783447265626,-0.37329068779945374,-0.4224943220615387,-0.03720440715551376
1788957291367833300,8.122833251953125,-0.3328060805797577,-0.393385648727417,-0.041352152824401855
1788957291377884400,8.132884521484375,-0.26993629336357117,-0.3626466393470764,0.03502278029918671
1788957291387934500,8.1429345703125,-0.18426312506198883,-0.3113831877708435,0.1837739497423172
1788957291397985500,8.152985595703125,-0.10039832442998886,-0.24989239871501923,0.2914106845855713
1788957291408035600,8.16303564453125,-0.06791392713785172,-0.28183847665786743,0.13912931084632874
1788957291418085600,8.173085693359376,-0.11334878951311111,-0.3410797119140625,-0.21587273478507996
1788957291428136700,8.18313671875,-0.14046679437160492,-0.3368648588657379,-0.44625452160835266
1788957291438186500,8.1931865234375,-0.13018806278705597,-0.2537819743156433,-0.37707385420799255
1788957291448237300,8.2032373046875,-0.08439193665981293,-0.10922122746706009,-0.10544499009847641
1788957291458287400,8.213287353515625,0.04898608848452568,0.010649784468114376,0.33783072233200073
1788957291468337400,8.22333740234375,0.19649888575077057,0.017476636916399002,0.7053494453430176
1788957291478388500,8.233388427734376,0.312825471162796,-0.03285551071166992,0.7031819224357605
1788957291488438300,8.243438232421875,0.3468383550643921,-0.24038714170455933,0.3070674538612366
1788957291498489300,8.2534892578125,0.277092307806015,-0.24674171209335327,-0.03793545812368393
1788957291508539400,8.263539306640626,0.11727546900510788,-0.11980906128883362,-0.28432154655456543
1788957291518589400,8.27358935546875,-0.0364968366920948,-0.002948255743831396,-0.579186737537384
1788957291528640500,8.283640625,-0.03183417767286301,0.002392154186964035,-0.7345479130744934
1788957291538690600,8.293690673828126,0.06544549763202667,-0.08622106909751892,-0.4832712411880493
1788957291548740400,8.303740234375,0.14044195413589478,-0.06235913187265396,-0.02579334005713463
1788957291558791400,8.31379150390625,0.20920343697071075,-0.09034629166126251,0.2858244478702545
1788957291568841500,8.323841552734375,0.22685067355632782,-0.21275226771831512,0.31926122307777405
1788957291578892500,8.333892578125,0.22165244817733765,-0.4127660393714905,0.18823371827602386
1788957291588942600,8.343942626953124,0.20304645597934723,-0.5144895315170288,0.043582625687122345
1788957291598992600,8.35399267578125,0.1668943166732788,-0.4417465925216675,-0.02108185365796089
1788957291609043700,8.364043701171875,0.1437673270702362,-0.30061066150665283,-0.07995578646659851
1788957291619093500,8.374093505859374,0.15897370874881744,-0.2004060447216034,-0.15036097168922424
1788957291629144300,8.384144287109375,0.2091435343027115,-0.16630394756793976,-0.1868106871843338
