time,seconds_elapsed,z,y,x
1789484405565972000,30.255971923828124,-9.435274601909518,-2.6019758110642432,-0.6129434628549962
1789484405575943000,30.26594287109375,-9.43736192957759,-2.5965426800996063,-0.6037838587131351
1789484405585913900,30.275913818359374,-9.439574929451942,-2.590887138555944,-0.5933889406226575
1789484405595884800,30.285884765625,-9.44204044278264,-2.584726862360537,-0.5809040279829875
1789484405605856000,30.29585595703125,-9.443542079517245,-2.5820418610602616,-0.5682956716267392
1789484405615827000,30.305826904296875,-9.444970066493749,-2.5792124828532335,-0.5573044681435451
1789484405625798000,30.3157978515625,-9.447359591978788,-2.5732605887115,-0.5441568538114429
1789484405635768800,30.325768798828125,-9.449382622238993,-2.568660401439667,-0.5306035812878981
1789484405645740000,30.335739990234377,-9.45009573894441,-2.569312143346667,-0.5145034372931346
1789484405655710000,30.3457099609375,-9.450727607107162,-2.5698914045393466,-0.49979211730826645
1789484405665681000,30.355680908203126,-9.451409744152427,-2.5701208293810485,-0.48550684071574357
1789484405675652000,30.365652099609374,-9.451114560598134,-2.5737796441495417,-0.4716766874795779
1789484405685623000,30.375623046875,-9.451686807528137,-2.574437523536384,-0.45636776692774145
1789484405695593700,30.38559375,-9.451455336859821,-2.577613523223996,-0.4430338727759197
1789484405705565000,30.39556494140625,-9.45101285378933,-2.5809534813016652,-0.43292270353026685
1789484405715536000,30.405535888671874,-9.451220359060168,-2.5815549543261525,-0.4247195233304053
1789484405725507000,30.415507080078125,-9.451873270010948,-2.580565358766913,-0.41612369055114684
1789484405735478000,30.42547802734375,-9.453384843617677,-2.576209793905914,-0.4087154601212591
1789484405745448700,30.43544873046875,-9.454803478243946,-2.571753983540833,-0.40392888343185185
1789484405755420000,30.445419921875,-9.456803712150453,-2.5653876633793113,-0.39752803994622077
1789484405765390800,30.455390869140626,-9.458064525866508,-2.5617598282709717,-0.3908773864179849
1789484405775362000,30.465362060546877,-9.45888285651207,-2.5596999731317163,-0.3845208935307339
1789484405785333000,30.4753330078125,-9.458678273850678,-2.5606889841690657,-0.3829654807822779
1789484405795304000,30.485303955078123,-9.456898989218473,-2.567147074267268,-0.38367574794348325
1789484405805275000,30.49527490234375,-9.455890688958764,-2.5713755056172607,-0.3801925089376047
1789484405815245800,30.505245849609373,-9.454496604251862,-2.5770994362220168,-0.376083320053108
1789484405825217000,30.515217041015624,-9.454048860484361,-2.578971367573738,-0.3745008366346359
1789484405835188000,30.52518798828125,-9.452975093773007,-2.5825436731025575,-0.3769762868374586
1789484405845159000,30.535158935546875,-9.45259690811038,-2.583894795450568,-0.3772059308748692
1789484405855129000,30.545129150390625,-9.452468897816539,-2.584550044488907,-0.37592027497850355
1789484405865100000,30.55510009765625,-9.452814934775233,-2.5835557727545497,-0.3740492569422349
1789484405875070700,30.56507080078125,-9.452544885662197,-2.584335524955392,-0.37548206622432917
1789484405885042000,30.5750419921875,-9.452544301140307,-2.5843980687975883,-0.37507480059769005
1789484405895012900,30.585012939453126,-9.451297515949607,-2.588888073693216,-0.37552294622398913
1789484405904984000,30.594984130859373,-9.450681429877877,-2.59091344204098,-0.37705643940158184
1789484405914955000,30.604955078125,-9.451411497718095,-2.588061559741199,-0.3783335831979289
1789484405924925700,30.61492578125,-9.453554354965686,-2.580362237410247,-0.3773920645641163
1789484405934897000,30.62489697265625,-9.455017997777462,-2.5754227351814505,-0.37445327116586263
1789484405944867800,30.634867919921874,-9.454892325571178,-2.5765643064320085,-0.36974067302811886
1789484405954839000,30.644839111328125,-9.45492856592834,-2.5771722091972826,-0.36454226413480934
1789484405964810000,30.65481005859375,-9.454231231313944,-2.5801325203076004,-0.36168179666977374
1789484405974781000,30.664781005859375,-9.453071539884805,-2.584700558875501,-0.35936723611708726
1789484405984751900,30.674751953125,-9.451165414002537,-2.5917984081819654,-0.35837596005741507
1789484405994722800,30.684722900390625,-9.449815168437361,-2.5965847656756638,-0.35933410103246566
1789484406004694000,30.694694091796876,-9.449676636749505,-2.597173963740468,-0.3587189648088068
1789484406014665000,30.7046650390625,-9.449940840643643,-2.59702140352726,-0.35282344049680975
1789484406024636000,30.714635986328126,-9.450109767469764,-2.597162857824564,-0.34720669659357517
1789484406034606000,30.724606201171873,-9.449476730263232,-2.600154148595035,-0.34201435211487113
1789484406044576800,30.73457666015625,-9.448449140781163,-2.604127143879235,-0.34017500785849986
1789484406054548000,30.7445478515625,-9.446969131356477,-2.609241418153047,-0.3420728043038398
1789484406064519000,30.754518798828126,-9.446980237272381,-2.6093176982596513,-0.3411952177517116
1789484406074490000,30.764489990234374,-9.447121691569686,-2.6096573054775596,-0.3346030164124444
1789484406084461000,30.7744609375,-9.446859241241215,-2.6113155940786004,-0.3290464417312294
1789484406094432000,30.784431884765624,-9.446626017007231,-2.6118647523939607,-0.3313635230345651
1789484406104403000,30.79440283203125,-9.446675116845965,-2.6114132092341777,-0.3335202261444181
1789484406114374000,30.804373779296874,-9.44729997074604,-2.6094129753276705,-0.3314654125064611
1789484406124345000,30.814344970703125,-9.447781616783141,-2.6081819722279906,-0.32740766154825685
1789484406134316000,30.82431591796875,-9.44696328613758,-2.6111975206568836,-0.32698428503703325
1789484406144287200,30.834287353515624,-9.445982458406686,-2.6147207263469694,-0.32717082058507946
1789484406154258000,30.8442578125,-9.445264665526151,-2.617739489646256,-0.32373233403638
1789484406164228900,30.854228759765626,-9.444360994684695,-2.621507902269065,-0.3195695152685046
1789484406174200000,30.864199951171877,-9.4432726149261,-2.6262638646245002,-0.3126011740932241
1789484406184171000,30.8741708984375,-9.443248649528622,-2.6269071309641,-0.3078893066078424
1789484406194141000,30.884140869140627,-9.443702823036908,-2.6257377949237823,-0.3039091691968031
1789484406204112100,30.894112060546874,-9.44524654534757,-2.620544025672972,-0.3007481296163052
1789484406214083000,30.9040830078125,-9.44653541611433,-2.616825297410786,-0.29252770602069794
1789484406224054000,30.914053955078124,-9.446634784835576,-2.617357212330401,-0.284469249787461
1789484406234025000,30.92402490234375,-9.4461461245358,-2.6198908224612474,-0.27726879862304776
1789484406243996000,30.933995849609374,-9.445785474529862,-2.6221473692163824,-0.26807885414185
1789484406253967000,30.943967041015625,-9.44603097372353,-2.622049169538915,-0.2602788844480179
1789484406263938000,30.95393798828125,-9.44726197682321,-2.6184309790417553,-0.2518833600138314
1789484406273909000,30.963908935546876,-9.44893897012472,-2.6130945864498614,-0.24428019153373315
1789484406283880000,30.9738798828125,-9.450669739440084,-2.6075445511072872,-0.23650919220605865
1789484406293851000,30.983850830078126,-9.450872568535804,-2.6075761152893304,-0.22789438073169438
1789484406303822000,30.993822021484377,-9.450650450217724,-2.6090806746333834,-0.21974640131779014
1789484406313793000,31.00379296875,-9.450967261081933,-2.6088202701315284,-0.20895369781507178
1789484406323764000,31.013763916015623,-9.451362982401252,-2.6084762789994476,-0.1948624276909977
1789484406333735000,31.02373486328125,-9.452419797977804,-2.605698338718712,-0.18023584511382504
1789484406343705900,31.033705810546873,-9.454459194850921,-2.599071029533446,-0.1685633448355831
1789484406353676000,31.043676025390624,-9.456391624218226,-2.592723414072394,-0.15756644226396455
1789484406363647000,31.05364697265625,-9.457171960940956,-2.5905834794342515,-0.14545485644871367
1789484406373618000,31.063617919921874,-9.457404600653051,-2.5903803580775855,-0.13344805531534365
1789484406383589000,31.073589111328126,-9.458067448475957,-2.58874954200536,-0.11712578386934473
1789484406393559800,31.083559814453125,-9.459513555631041,-2.5842744424179194,-0.09755427396958694
1789484406403531000,31.093531005859376,-9.461557044157384,-2.577559747210145,-0.07420858385993633
1789484406413502000,31.103501953125,-9.462158517181873,-2.575938283488154,-0.04980890488505829
1789484406423473200,31.11347314453125,-9.462923071813583,-2.5734239625796675,-0.03092791169984266
1789484406433444000,31.123444091796873,-9.464173364135622,-2.569002931267023,-0.0050745073773607145
1789484406443415000,31.1334150390625,-9.465320780605078,-2.564687113894522,0.02153407411042135
1789484406453386000,31.143385986328123,-9.465014491134882,-2.5654133823424576,0.050351743057486596
1789484406463357000,31.15335693359375,-9.46540962793231,-2.5630954607889054,0.08333845501723698
1789484406473328000,31.163328125,-9.46678968411386,-2.556598792245984,0.11865152299874461
1789484406483299000,31.173299072265625,-9.469185054817796,-2.5458237157315016,0.1539402145908214
1789484406493269000,31.18326904296875,-9.471428449830412,-2.535070851048827,0.18932558062355964
1789484406503240200,31.193240234375,-9.471281150314212,-2.5328245334267616,0.22365281590549274
1789484406513211100,31.203211181640626,-9.469985849806665,-2.534408880008757,0.257930549489893
1789484406523181800,31.213181884765625,-9.467306985986232,-2.540232763856649,0.29614321137042715
1789484406533153000,31.223153076171876,-9.46446036438346,-2.545585523061454,0.3381817516820505
1789484406543124000,31.2331240234375,-9.462224568155408,-2.5476512234196065,0.3823156751040369
1789484406553095200,31.24309521484375,-9.460345914801955,-2.54755185469836,0.4268695775037631
1789484406563066000,31.253066162109373,-9.460312597054243,-2.5413582607552407,0.4630036247456446
1789484406573036800,31.263036865234376,-9.46113794196248,-2.5311668293476104,0.5004468183573335
1789484406583008000,31.273008056640624,-9.460548159375787,-2.5265973294749853,0.533590305481106
1789484406592979000,31.28297900390625,-9.458075631782412,-2.5289061909392476,0.565528581533581
1789484406602950100,31.2929501953125,-9.454524076780677,-2.534632167370617,0.5983292100364342
1789484406612921000,31.302921142578125,-9.451245493501425,-2.5371269067957996,0.6382198698654771
1789484406622891800,31.312891845703124,-9.44963104404211,-2.5333739840030667,0.6759248196858912
1789484406632862200,31.3228623046875,-9.44824806525111,-2.5286320501729844,0.7120462266419082
1789484406642833000,31.3328330078125,-9.446896066120267,-2.524263333569467,0.7447357594531029
1789484406652803800,31.342803955078125,-9.44478126592338,-2.52408973056823,0.7716586915615946
1789484406662775000,31.352775146484376,-9.442598076665401,-2.5236510468900204,0.7993166599463671
1789484406672746000,31.36274609375,-9.439726320621372,-2.5257950731813907,0.8260212000638246
1789484406682717200,31.37271728515625,-9.437633732256293,-2.5248084002315996,0.8525264912821352
1789484406692688000,31.38268798828125,-9.435406703856588,-2.5238684890329837,0.8795291375633328
1789484406702658800,31.392658935546876,-9.433789916309713,-2.521244278009236,0.9040599138382822
1789484406712630000,31.402630126953124,-9.433074461516737,-2.517215168623626,0.92256258893013
1789484406722601000,31.41260107421875,-9.432793891009688,-2.512916594646871,0.9370322091136127
1789484406732572200,31.422572265625,-9.4321357193619,-2.5094576863646507,0.9527987372398375
1789484406742543000,31.432543212890625,-9.42997298837006,-2.510133393669128,0.9722264182221144
1789484406752513800,31.442513671875,-9.4271199370265,-2.51452227627784,0.9884186244145036
1789484406762484000,31.45248388671875,-9.423866488188505,-2.5212787648007273,1.0021390336658804
1789484406772455000,31.462454833984374,-9.420454633918403,-2.529997493307292,1.0121909104723483
1789484406782426000,31.472426025390625,-9.418734970518946,-2.5344345989719033,1.017081970449537
1789484406792397000,31.48239697265625,-9.417771093922854,-2.5360882113978267,1.0218752691406756
1789484406802368000,31.492367919921875,-9.417782199838756,-2.5354890764608977,1.0232562751702963
1789484406812339000,31.5023388671875,-9.417079020005463,-2.5384531869634985,1.0223792731400578
1789484406822310000,31.512309814453126,-9.417166698288916,-2.542497201657295,1.01146719930768
1789484406832281000,31.522281005859377,-9.418382503819466,-2.544450381551683,0.9951021938316523
1789484406842252000,31.532251953125,-9.418722111037374,-2.548979841674864,0.9801830763150006
1789484406852223000,31.542222900390627,-9.41904418259859,-2.553307349485159,0.9657182053718716
1789484406862194200,31.552194091796874,-9.419205510640143,-2.5591172048076984,0.9486161177929491
1789484406872164900,31.562164794921873,-9.419653254407644,-2.5655776329934596,0.9264572582811117
1789484406882135000,31.572135009765624,-9.420520684891939,-2.572518245911598,0.8979578706361353
1789484406892106000,31.58210595703125,-9.4211689196676,-2.5804031539425254,0.8680307152103632
1789484406902077000,31.592076904296874,-9.422523256886004,-2.5845798551052805,0.8404713118292391
1789484406912048000,31.602048095703125,-9.424867189663647,-2.5844337246328593,0.8142305167660117
1789484406922019000,31.61201904296875,-9.428050495874881,-2.5816166213855145,0.7858107702285051
1789484406931990000,31.621989990234376,-9.43185690242052,-2.578205059376359,0.7505432036228478
1789484406941961000,31.6319609375,-9.434724566811322,-2.5773928662106393,0.7165184036199003
1789484406951932000,31.641931884765626,-9.436714863845705,-2.5788804744198917,0.6842271494112908
1789484406961903000,31.651903076171877,-9.436880868062376,-2.5863597242593763,0.6529968754976987
1789484406971874000,31.6618740234375,-9.437523257619143,-2.592151751664281,0.619913959454745
1789484406981845000,31.671844970703123,-9.439341120696067,-2.593469848525524,0.5857768581837416
1789484406991816000,31.68181591796875,-9.44222690526545,-2.5902149383828044,0.5527371967606246
1789484407001786000,31.6917861328125,-9.446263613435626,-2.5824784989118577,0.5189373646199703
1789484407011756800,31.7017568359375,-9.450137824520468,-2.5751132308408615,0.4838145037146285
1789484407021727700,31.711727783203123,-9.45229880194664,-2.573728498484194,0.4476027150614187
1789484407031699000,31.721698974609374,-9.453540910962223,-2.575167006854713,0.4116562993461266
1789484407041670000,31.731669921875,-9.453132330161333,-2.581779995253682,0.37826062755957246
1789484407051641000,31.74164111328125,-9.452432072937489,-2.58861919362396,0.34779180300515145
1789484407061611800,31.75161181640625,-9.451582762631773,-2.5957866010352966,0.31600787726417184
1789484407071583000,31.7615830078125,-9.451252507764101,-2.6007293181344866,0.28358744371794165
1789484407081554000,31.771553955078126,-9.451835860610007,-2.602086285701394,0.24965134491175411
1789484407091524900,31.78152490234375,-9.452453700247407,-2.6029540084466336,0.21480096253855152
1789484407101496000,31.79149609375,-9.451676870656012,-2.608406720894575,0.1799944010407664
1789484407111467000,31.801467041015623,-9.450795411646366,-2.6134374085381626,0.1509842051962856
1789484407121437000,31.81143701171875,-9.450211474278568,-2.617040109205246,0.12244506092965603
1789484407131408000,31.821407958984373,-9.449448673212528,-2.6207500696390866,0.09986861532656476
1789484407141378800,31.83137890625,-9.449003267532586,-2.623255914980173,0.07246075381191913
1789484407151350000,31.84135009765625,-9.448384258851409,-2.626036777870357,0.048489506549295035
1789484407161321000,31.851321044921875,-9.447847667756676,-2.628309983499348,0.02337272881362587
1789484407171292000,31.8612919921875,-9.4474496083498,-2.629843184415996,0.0021188771514433027
1789484407181262800,31.871262939453125,-9.447325689709187,-2.6302266307756303,-0.018202897560829295
1789484407191233800,31.88123388671875,-9.446847550803422,-2.6317656769111752,-0.03562084387260256
1789484407201205000,31.891205078125,-9.446379933291674,-2.633231950071454,-0.04880748189070727
1789484407211176000,31.901176025390626,-9.445659217801689,-2.635537304404378,-0.06200922386310994
1789484407221147000,31.91114697265625,-9.444180377420782,-2.6404955113336444,-0.07500854773174505
1789484407231117000,31.921116943359376,-9.441979652506113,-2.648027075882256,-0.08575606495244428
1789484407241088000,31.931087890625,-9.440048392182588,-2.6547417710900305,-0.09063209175728261
1789484407251059000,31.941058837890626,-9.439507124912739,-2.656720085425675,-0.08904820183301344
1789484407261030000,31.95102978515625,-9.440271679544448,-2.653944775493443,-0.0907030289684888
1789484407271000800,31.961000732421876,-9.441362981912492,-2.6500927762404083,-0.08975749174668453
1789484407280972000,31.970971923828124,-9.442442593842744,-2.6462732179522512,-0.08887181321964599
1789484407290943000,31.98094287109375,-9.442622042062878,-2.6458108611375093,-0.08342452586549334
1789484407300914000,31.990913818359374,-9.442548392304777,-2.6462787709102034,-0.07665891332123428
1789484407310884900,32.000884765625,-9.44257937196493,-2.646283154824376,-0.07257049779670778
1789484407320855800,32.010855712890624,-9.442382388088106,-2.647114637212455,-0.06772458300234284
1789484407330827000,32.020826904296875,-9.443408224004507,-2.6435850017815827,-0.062336592653952534
1789484407340797000,32.030796875,-9.44466728415489,-2.6392133625686167,-0.05653886159404646
1789484407350767900,32.04076782226562,-9.446465858009457,-2.6328280454456805,-0.053677773074503055
1789484407360739000,32.05073901367187,-9.44774771451354,-2.628254746180773,-0.05217319546414073
1789484407370710000,32.0607099609375,-9.449224801328779,-2.623045194838941,-0.046598637601663356
1789484407380681000,32.07068090820312,-9.449919213333725,-2.620633749783039,-0.04106596438584383
1789484407390652000,32.08065185546875,-9.45080417947471,-2.6174881452336907,-0.03793530396058922
1789484407400622800,32.09062280273437,-9.451673363524675,-2.6143326038122177,-0.039020165171404365
1789484407410594000,32.100593994140624,-9.452340887522697,-2.6118223745569584,-0.04491901851822622
1789484407420565000,32.11056494140625,-9.452028752833604,-2.6127155240043995,-0.05702581856050528
1789484407430536000,32.120535888671874,-9.451550613927841,-2.6141829662084577,-0.06802815079248975
1789484407440505900,32.130505859375,-9.450573293328285,-2.6173151267543435,-0.08192481622649356
1789484407450476800,32.14047680664063,-9.44878991704285,-2.6233476849168538,-0.09379455610988661
1789484407460448000,32.15044799804687,-9.446977899184823,-2.6292513560026882,-0.10970567120541817
1789484407470419000,32.1604189453125,-9.445198614552616,-2.634719558280706,-0.12985484399581326
1789484407480390000,32.17038989257812,-9.44314051297903,-2.640971604412794,-0.1508460845003836
1789484407490361000,32.18036108398437,-9.441133849331736,-2.646646727439761,-0.17504319010786712
1789484407500331800,32.19033178710937,-9.439155827257036,-2.6518533561721442,-0.20098454556679352
1789484407510303000,32.20030297851562,-9.437572941979765,-2.6553105108886954,-0.22788398720184339
1789484407520274000,32.21027392578125,-9.437438501945138,-2.6533672678664324,-0.2545159187408164
1789484407530244900,32.22024487304687,-9.43845907716453,-2.647119313387573,-0.2804202118586749
1789484407540215000,32.23021508789063,-9.439257534065842,-2.641430746357143,-0.3060110551131889
1789484407550186000,32.24018603515625,-9.438301256254315,-2.641760416702926,-0.33159181536510585
1789484407560157000,32.25015698242188,-9.437605675205587,-2.641120365233719,-0.3556287071758881
1789484407570128000,32.2601279296875,-9.437018815228342,-2.639875333608687,-0.37963202551063147
1789484407580098800,32.27009887695313,-9.436379932802915,-2.6387097969606517,-0.4028979694815352
1789484407590070000,32.28007006835937,-9.435060666897892,-2.640235983614623,-0.42328576420024033
1789484407600041000,32.290041015625,-9.433319376188516,-2.6436314712718127,-0.44054994700569655
1789484407610012000,32.30001196289062,-9.434148228228091,-2.6380741294056174,-0.45585141490343956
1789484407619982800,32.30998291015625,-9.438396533322333,-2.6214760458260775,-0.4635874890482053
1789484407629953800,32.31995385742187,-9.440532376307248,-2.612237677359581,-0.47217649022787805
1789484407639923700,32.329923828125,-9.439398403841256,-2.6147899921908975,-0.48064142663646486
1789484407649895000,32.33989501953125,-9.439697094526887,-2.6131843105599284,-0.48349232255555685
1789484407659865900,32.34986596679688,-9.43933410643339,-2.6136703405112027,-0.48793172977510835
1789484407669837000,32.35983715820313,-9.437629640603065,-2.619115161913633,-0.4916935665266588
1789484407679808000,32.36980810546875,-9.433971118095517,-2.6318919336393476,-0.49367206352539356
1789484407689778700,32.37977880859375,-9.43195159496665,-2.6392621701464054,-0.49291324451472607
1789484407699750000,32.38975,-9.431680376809835,-2.640936240838468,-0.48912725970260795
1789484407709720800,32.39972094726563,-9.43387116485238,-2.634658768004179,-0.48066013133693486
1789484407719692000,32.40969213867187,-9.434267470693587,-2.634688578620553,-0.472654738731496
1789484407729663000,32.4196630859375,-9.434400157162546,-2.636021580789983,-0.46245925220325584
1789484407739633000,32.4296328125,-9.435669154185057,-2.633949742951989,-0.4481481835823506
1789484407749604000,32.43960400390625,-9.436423771944641,-2.633951788778603,-0.43196383190285415
1789484407759574800,32.44957470703125,-9.436402729156613,-2.6359777416482566,-0.4198898381516337
1789484407769546000,32.4595458984375,-9.435971936523913,-2.638606921108067,-0.4130006996924057
1789484407779517000,32.469516845703126,-9.434770744040607,-2.6441522802755233,-0.40489436746314167
1789484407789487900,32.47948779296875,-9.432684585416316,-2.652628139936924,-0.3980062519172206
1789484407799459000,32.489458984375,-9.430847433117032,-2.6603777311503887,-0.389730591003038
1789484407809429800,32.4994296875,-9.428584748882054,-2.6699568758785723,-0.37882224349770693
1789484407819401000,32.50940087890625,-9.42762321037352,-2.6746266212552783,-0.36969504378810525
1789484407829371000,32.51937084960937,-9.428294241502881,-2.6729072501167654,-0.36499866613280024
1789484407839341800,32.529341796875,-9.428271445149182,-2.6735174909695982,-0.3610977497041225
1789484407849313000,32.53931298828125,-9.428073292228579,-2.67501532831192,-0.35512828337308017
1789484407859284000,32.549283935546875,-9.427447853806614,-2.6780215243905783,-0.34901495159193874
1789484407869255000,32.5592548828125,-9.426416172671317,-2.682384103514254,-0.3433382941950112
1789484407879225900,32.569225830078125,-9.42583398886919,-2.684685658454895,-0.34132472588289525
1789484407889196800,32.57919677734375,-9.425343575003742,-2.686263283035159,-0.3424446332909167
1789484407899168000,32.58916796875,-9.424971234560012,-2.687335588441789,-0.3442843794060871
1789484407909139000,32.599138916015626,-9.425742803454398,-2.684763692127168,-0.3432197458492592
1789484407919108900,32.60910888671875,-9.427135134595632,-2.6800729039624334,-0.34163178253807125
1789484407929080000,32.619080078125,-9.428931370362639,-2.673922564639151,-0.340260311521776
1789484407939051000,32.62905102539062,-9.429802307978273,-2.6707006799831983,-0.34142387540843333
1789484407949021700,32.63902172851562,-9.429276822799444,-2.672538709065318,-0.34155678107310083
1789484407958993000,32.648992919921874,-9.428378412654995,-2.675684898136556,-0.34171759765800086
1789484407968963800,32.6589638671875,-9.428148695552348,-2.676189925049245,-0.3440987206408754
1789484407978935000,32.66893505859375,-9.428041143524647,-2.6758357047840953,-0.34975440831501037
1789484407988906000,32.678906005859375,-9.428763028058409,-2.672167245404422,-0.3582396933918819
1789484407998877000,32.688876953125,-9.430724683520197,-2.6643416663452983,-0.3648329907096922
1789484408008848000,32.698847900390625,-9.43271614959836,-2.656693489679694,-0.36909170760009435
1789484408018817800,32.70881787109375,-9.435152436834572,-2.6474326171204448,-0.3733397204333916
1789484408028788700,32.71878881835938,-9.436513203793764,-2.641745219133794,-0.3791853411890566
1789484408038760000,32.72876000976562,-9.43698315939307,-2.6389324998006223,-0.3870010929739103
1789484408048731000,32.73873095703125,-9.437024075925349,-2.637608849981427,-0.39493831571396437
1789484408058702000,32.7487021484375,-9.437125198212266,-2.6358266427397727,-0.4043100282365456
1789484408068672800,32.7586728515625,-9.43847836638689,-2.6300439676851033,-0.4103384947458282
1789484408078643700,32.76864379882812,-9.439950777027011,-2.623909994974732,-0.41570860694423317
1789484408088615000,32.778614990234374,-9.440973105812072,-2.619874163587391,-0.4179433071937412
1789484408098584800,32.788584716796876,-9.441675116601585,-2.6177608246952295,-0.4153159178322181
1789484408108555800,32.7985556640625,-9.442555991089343,-2.615008895638585,-0.4126164861477911
1789484408118527000,32.80852685546875,-9.443284889885783,-2.612880651438236,-0.409403040526621
1789484408128498000,32.81849780273438,-9.44453927386105,-2.6086571885243055,-0.4073872437248006
1789484408138468900,32.82846875,-9.445707733118534,-2.6045085444122553,-0.40684488047640766
1789484408148439800,32.83843969726563,-9.44724619473219,-2.5996532133355736,-0.4021597548674792
1789484408158410800,32.84841064453125,-9.448891039329766,-2.594368843191862,-0.3976132340116426
1789484408168382000,32.8583818359375,-9.450275187164545,-2.5901810361132025,-0.3919756299834698
1789484408178353000,32.86835278320312,-9.450678507268428,-2.5898911132559177,-0.3840877628104761
1789484408188322800,32.87832275390625,-9.451703174141048,-2.5877529321834443,-0.3731268083350733
1789484408198294000,32.8882939453125,-9.451771563202142,-2.5885394063860176,-0.3658757777608931
1789484408208264700,32.8982646484375,-9.452183651134371,-2.5878549312531947,-0.3600170783279463
1789484408218236000,32.90823583984375,-9.452898521405459,-2.5861691701233385,-0.3533044289467856
1789484408228206800,32.918206787109376,-9.453985147598384,-2.583315534257889,-0.3450103190604597
1789484408238177800,32.928177734375,-9.455268173146248,-2.5796210636541246,-0.33740009978506713
1789484408248149000,32.93814892578125,-9.456666934028267,-2.57542390422523,-0.3301891454929486
1789484408258120000,32.94811987304688,-9.457430319616199,-2.5733681407392024,-0.3243021698135882
1789484408268091000,32.9580908203125,-9.457588725048304,-2.5735695085301993,-0.3180195093475282
1789484408278060800,32.968060791015624,-9.45824689669609,-2.572109957371652,-0.31015779952909794
1789484408288031700,32.97803173828125,-9.458530974334478,-2.571947752547264,-0.30276224591769274
1789484408298003000,32.9880029296875,-9.458841939979791,-2.572014972564578,-0.29229208890022707
1789484408307974000,32.997973876953125,-9.458404133084416,-2.574797589020431,-0.28177412895197046
1789484408317944800,33.00794482421875,-9.456901327306031,-2.5813109164372086,-0.2724683212724514
1789484408327916000,33.017916015625,-9.455641682633757,-2.58696879606843,-0.2623330039662309
1789484408337886700,33.02788671875,-9.45412718641758,-2.593314950224757,-0.25413017082624134
1789484408347858000,33.03785791015625,-9.452358423179387,-2.6009189954876897,-0.24190940728178245
1789484408357827800,33.04782788085937,-9.450721761888264,-2.6077882967352863,-0.23169402874298392
1789484408367798800,33.057798828125,-9.449566746634245,-2.6128838663086293,-0.22116695390651
1789484408377770000,33.06777001953125,-9.449430553033947,-2.61456085961014,-0.20667435470623893
1789484408387741000,33.077740966796874,-9.450090478247404,-2.613296246501803,-0.191966578385327
1789484408397712000,33.0877119140625,-9.45004137840867,-2.6143618299067017,-0.17948698124159126
1789484408407682800,33.097682861328124,-9.449531675320863,-2.61723767760396,-0.16370107256146146
1789484408417653800,33.10765380859375,-9.448734971985221,-2.6211007827728987,-0.1470502084819134
1789484408427625000,33.117625,-9.448263262820243,-2.62360633585304,-0.13189614056507123
1789484408437596000,33.127595947265625,-9.447666465970872,-2.626377846392989,-0.11883747402490116
1789484408447565800,33.13756591796875,-9.447271913695335,-2.6284394550979138,-0.10362682621576823
1789484408457537000,33.147537109375,-9.446576332646607,-2.631616623829305,-0.08470968857151456
1789484408467507700,33.1575078125,-9.446045002248884,-2.6340152094036338,-0.0677046590257436
1789484408477479000,33.16747900390625,-9.44496889744997,-2.6381863576084372,-0.05401443028349895
1789484408487449900,33.17744995117187,-9.444142968019843,-2.6413994744360445,-0.039472804309730415
1789484408497420800,33.1874208984375,-9.443499409419298,-2.6438538818508386,-0.027165205015323587
1789484408507392000,33.19739208984375,-9.443784656101466,-2.642933259874582,-0.01493263458535075
1789484408517363000,33.207363037109374,-9.444384960082173,-2.640824012635648,-0.005281069649994606
1789484408527332900,33.21733276367188,-9.44463221284151,-2.6399431381478906,0.001882947077724384
1789484408537303800,33.2273037109375,-9.444244090306759,-2.641302151541412,0.012517761171568418
1789484408547274800,33.23727465820313,-9.443969365018607,-2.642226280649006,0.02152616479860153
1789484408557246000,33.24724584960938,-9.443128238019346,-2.6451573656648395,0.029337110260885674
1789484408567217000,33.257216796875,-9.442424473664165,-2.647594237422943,0.03535696192216128
1789484408577187800,33.26718774414063,-9.441962701371311,-2.6491893976598977,0.03903660941612907
1789484408587159000,33.27715893554687,-9.442368944084643,-2.647737737546861,0.03920340821724385
1789484408597129700,33.28712963867188,-9.443656645807623,-2.643166191847622,0.03757737106812419
1789484408607099600,33.297099609375,-9.444804646798968,-2.639034206609428,0.039297301612352016
1789484408617070800,33.30707080078125,-9.446396884426473,-2.633301215915382,0.041207573946774934
1789484408627041800,33.317041748046876,-9.448078553903102,-2.6272721648842094,0.04042157923481427
1789484408637013000,33.32701293945313,-9.449513555142284,-2.6221502918258306,0.03755669588956516
1789484408646984000,33.33698388671875,-9.450400274848937,-2.6189994265794754,0.03410669928287389
1789484408656955000,33.34695483398438,-9.450980120563507,-2.6169179441303014,0.03322802588535705
1789484408666925800,33.35692578125,-9.451120405817031,-2.616413794000447,0.03289256055302685
1789484408676896800,33.36689672851563,-9.45108591902554,-2.616552910210192,0.031841722626111
1789484408686866700,33.37686669921875,-9.451150800955295,-2.6163527114629743,0.028815949630725663
1789484408696838000,33.386837890625,-9.450850941225886,-2.6174720708817243,0.025346819065301677
1789484408706808800,33.396808837890624,-9.451399222758411,-2.6155492861256002,0.018446449109294917
1789484408716780000,33.406780029296876,-9.451773316767811,-2.614240541614592,0.010776287799101555
