time,seconds_elapsed,z,y,x
1789484406462111000,31.152111083984376,-0.8250732421875,-0.460357666015625,-0.10760498046875
1789484406472082000,31.16208203125,-0.67706298828125,-0.4969635009765625,-0.1147003173828125
1789484406482053000,31.17205322265625,-0.82989501953125,-0.3925628662109375,-0.134429931640625
1789484406492024000,31.182024169921874,-1.185333251953125,-0.0912933349609375,-0.1435546875
1789484406501995000,31.1919951171875,-1.4476776123046875,0.1413116455078125,-0.0677642822265625
1789484406511966000,31.201966064453124,-1.2809906005859375,-0.2152099609375,-0.0134429931640625
1789484406521937000,31.21193701171875,-1.1316070556640625,-0.267486572265625,-0.148162841796875
1789484406531908000,31.221908203125,-0.892303466796875,-0.300872802734375,-0.1254730224609375
1789484406541879000,31.231879150390625,-0.715118408203125,-0.358795166015625,-0.170989990234375
1789484406551850000,31.24185009765625,-0.6092071533203125,-0.3476715087890625,-0.2522125244140625
1789484406561820000,31.25181982421875,-0.6604156494140625,-0.40863037109375,-0.0647430419921875
1789484406571790800,31.261790771484375,-0.8891754150390625,-0.155670166015625,-0.18548583984375
1789484406581762000,31.271761962890626,-1.3218536376953125,0.115692138671875,-0.0384368896484375
1789484406591733000,31.28173291015625,-1.2283477783203125,-0.06317138671875,-0.082275390625
1789484406601704200,31.2917041015625,-0.9447479248046875,-0.365447998046875,-0.1045074462890625
1789484406611675100,31.301675048828123,-0.8158111572265625,-0.467620849609375,-0.2226104736328125
1789484406621645800,31.311645751953126,-0.7681732177734375,-0.4148406982421875,-0.060760498046875
1789484406631617000,31.321616943359373,-0.9172821044921875,-0.237945556640625,-0.146026611328125
1789484406641588000,31.331587890625,-1.0744171142578125,-0.28094482421875,-0.0836639404296875
1789484406651559200,31.34155908203125,-1.1987152099609375,-0.17547607421875,0.0472412109375
1789484406661530000,31.351530029296875,-0.9587249755859375,-0.2448577880859375,0.0314483642578125
1789484406671500800,31.361500732421874,-0.8520050048828125,-0.214508056640625,0.0569305419921875
1789484406681472000,31.371471923828125,-0.8266448974609375,-0.31103515625,-0.016357421875
1789484406691443000,31.38144287109375,-1.069091796875,-0.290130615234375,-0.0741729736328125
1789484406701412900,31.391412841796875,-1.044647216796875,-0.3485565185546875,-0.0035400390625
1789484406711384000,31.401384033203126,-1.0150604248046875,-0.3409576416015625,0.0431671142578125
1789484406721355000,31.41135498046875,-1.05181884765625,-0.23828125,-0.0606231689453125
1789484406731326200,31.421326171875,-1.0794677734375,-0.169586181640625,-0.14959716796875
1789484406741297000,31.431296875,-1.2544403076171875,-0.107391357421875,-0.17071533203125
1789484406751267800,31.441267822265626,-1.2786407470703125,-0.1940460205078125,0.050933837890625
1789484406761239000,31.451239013671874,-1.08856201171875,-0.2800140380859375,0.0133514404296875
1789484406771210000,31.4612099609375,-0.8786468505859375,-0.3964080810546875,-0.041259765625
1789484406781181200,31.47118115234375,-0.697479248046875,-0.5431976318359375,-0.0204315185546875
1789484406791152000,31.481152099609375,-0.7906646728515625,-0.357635498046875,-0.09332275390625
1789484406801122800,31.491122802734374,-1.00616455078125,-0.3073883056640625,0.095672607421875
1789484406811094000,31.501093994140625,-1.1551971435546875,-0.2186126708984375,0.1737823486328125
1789484406821065000,31.51106494140625,-1.0371246337890625,-0.3836669921875,0.3224029541015625
1789484406831035000,31.521034912109375,-0.951202392578125,-0.4461669921875,0.166229248046875
1789484406841006000,31.531006103515626,-0.9154205322265625,-0.2433013916015625,0.0032196044921875
1789484406850977000,31.54097705078125,-0.859710693359375,-0.28643798828125,0.109649658203125
1789484406860948000,31.550947998046876,-0.950042724609375,-0.180023193359375,0.246246337890625
1789484406870919000,31.5609189453125,-1.0044403076171875,-0.331512451171875,0.30914306640625
1789484406880889900,31.570889892578126,-0.95928955078125,-0.3797760009765625,0.332855224609375
1789484406890861000,31.580861083984374,-0.83575439453125,-0.2680511474609375,0.1527557373046875
1789484406900832000,31.59083203125,-0.68914794921875,-0.336212158203125,0.1889190673828125
1789484406910803200,31.60080322265625,-0.7840118408203125,-0.29315185546875,0.232086181640625
1789484406920774000,31.61077392578125,-0.902740478515625,-0.2681732177734375,0.3044281005859375
1789484406930744800,31.620744873046874,-1.060821533203125,-0.157623291015625,0.3519287109375
1789484406940716000,31.630716064453125,-1.28045654296875,-0.0865478515625,0.0887298583984375
1789484406950686000,31.64068603515625,-1.2519073486328125,-0.1143035888671875,0.1519317626953125
1789484406960657200,31.6506572265625,-1.139007568359375,-0.19580078125,0.219085693359375
1789484406970628000,31.660628173828126,-0.7940826416015625,-0.4604644775390625,0.2712860107421875
1789484406980599000,31.67059912109375,-0.6394195556640625,-0.47760009765625,0.107513427734375
1789484406990570000,31.680570068359376,-0.691162109375,-0.3724822998046875,-0.0508575439453125
1789484407000541000,31.690541015625,-0.8390045166015625,-0.249603271484375,0.0677032470703125
1789484407010512100,31.70051220703125,-1.0883026123046875,-0.1252899169921875,0.11785888671875
1789484407020483000,31.710483154296874,-1.2928924560546875,-0.0161285400390625,0.1305694580078125
1789484407030454000,31.7204541015625,-1.251373291015625,-0.1392974853515625,0.156097412109375
1789484407040424700,31.7304248046875,-1.178802490234375,-0.16510009765625,0.1450958251953125
1789484407050396000,31.74039599609375,-0.8492584228515625,-0.3161468505859375,0.188751220703125
1789484407060366800,31.750366943359374,-0.794525146484375,-0.3104705810546875,0.154327392578125
1789484407070336800,31.760336669921877,-0.769287109375,-0.2819366455078125,0.0900421142578125
1789484407080308000,31.770307861328124,-0.8128509521484375,-0.247283935546875,0.145355224609375
1789484407090279000,31.78027880859375,-1.0276641845703125,-0.13397216796875,0.0424041748046875
1789484407100250000,31.79025,-1.0753631591796875,-0.0970306396484375,0.002593994140625
1789484407110220800,31.800220703125,-0.8465728759765625,-0.261688232421875,-0.01019287109375
1789484407120191700,31.810191650390625,-0.83837890625,-0.2274017333984375,0.0869293212890625
1789484407130163000,31.820162841796876,-0.9131317138671875,-0.169769287109375,-0.056640625
1789484407140134000,31.8301337890625,-0.9581146240234375,-0.2131500244140625,0.14410400390625
1789484407150105000,31.84010498046875,-1.0079498291015625,-0.22601318359375,-0.0928192138671875
1789484407160075800,31.85007568359375,-0.963897705078125,-0.2432403564453125,0.074493408203125
1789484407170046700,31.860046630859376,-0.884002685546875,-0.18353271484375,-0.0683746337890625
1789484407180017000,31.870016845703127,-0.872894287109375,-0.184478759765625,-0.06817626953125
1789484407189987800,31.87998779296875,-0.96173095703125,-0.1672210693359375,-0.1023712158203125
1789484407199958800,31.889958740234373,-1.0615386962890625,-0.3076324462890625,-0.1529693603515625
1789484407209930000,31.899929931640624,-1.1728668212890625,-0.300018310546875,-0.092803955078125
1789484407219901000,31.90990087890625,-1.1853790283203125,-0.2565765380859375,-0.0854339599609375
1789484407229871900,31.919871826171875,-1.03375244140625,-0.37335205078125,-0.133270263671875
1789484407239842800,31.9298427734375,-0.7118682861328125,-0.563232421875,-0.18988037109375
1789484407249814000,31.93981396484375,-0.5264892578125,-0.612884521484375,-0.189117431640625
1789484407259785000,31.949784912109376,-0.621978759765625,-0.47674560546875,-0.036224365234375
1789484407269756000,31.959755859375,-0.860107421875,-0.3635711669921875,-0.188323974609375
1789484407279727000,31.96972705078125,-1.14434814453125,-0.34326171875,-0.1556243896484375
1789484407289697000,31.979697021484377,-1.257537841796875,-0.241973876953125,-0.1866302490234375
1789484407299667700,31.989667724609376,-1.044921875,-0.35321044921875,-0.0463104248046875
1789484407309639000,31.999638916015623,-0.8181915283203125,-0.332305908203125,-0.0183563232421875
1789484407319609900,32.00960986328125,-0.8238525390625,-0.298583984375,-0.17333984375
1789484407329581000,32.0195810546875,-0.8503570556640625,-0.3175201416015625,-0.118377685546875
1789484407339552000,32.02955200195313,-1.0358428955078125,-0.101043701171875,-0.1817779541015625
1789484407349523000,32.03952294921875,-1.0121917724609375,-0.138824462890625,-0.0362091064453125
1789484407359494000,32.04949389648438,-1.0599365234375,-0.03021240234375,-0.06597900390625
1789484407369464800,32.05946484375,-1.024871826171875,-0.00762939453125,-0.1164093017578125
1789484407379436000,32.06943603515625,-1.0668182373046875,-0.004974365234375,-0.0073089599609375
1789484407389406000,32.079406005859376,-1.0337677001953125,-0.2115478515625,0.0567169189453125
1789484407399377000,32.089376953125,-1.0702972412109375,-0.2258148193359375,0.0876922607421875
1789484407409348000,32.09934814453125,-1.1186065673828125,-0.2169342041015625,0.120513916015625
1789484407419319000,32.10931909179688,-1.0582733154296875,-0.1316375732421875,0.1425628662109375
1789484407429289700,32.119289794921876,-0.9423675537109375,-0.285980224609375,-0.01300048828125
1789484407439261000,32.12926098632813,-1.0436553955078125,-0.23858642578125,0.170989990234375
1789484407449232000,32.13923193359375,-1.0775909423828125,-0.2489013671875,0.0385894775390625
1789484407459203000,32.149203125,-0.93170166015625,-0.4320220947265625,0.2143402099609375
1789484407469174000,32.15917407226563,-0.883544921875,-0.4293670654296875,0.222747802734375
1789484407479144700,32.16914477539063,-0.9401702880859375,-0.37933349609375,0.145355224609375
1789484407489116000,32.17911596679688,-0.8667144775390625,-0.33001708984375,0.2456512451171875
1789484407499085800,32.1890859375,-0.7948455810546875,-0.326171875,0.1544036865234375
1789484407509056800,32.199056884765625,-0.7244110107421875,-0.3968505859375,0.116607666015625
1789484407519028000,32.209028076171876,-0.734283447265625,-0.4110870361328125,0.1054534912109375
1789484407528999000,32.2189990234375,-0.9280242919921875,-0.24798583984375,0.056396484375
1789484407538970000,32.22897021484375,-1.209930419921875,-0.0812835693359375,0.0620880126953125
1789484407548940800,32.23894091796875,-1.2875823974609375,-0.070159912109375,0.0634613037109375
1789484407558911700,32.248911865234376,-0.8873138427734375,-0.344512939453125,0.0400238037109375
1789484407568883000,32.25888305664063,-0.87005615234375,-0.2543487548828125,0.0834197998046875
1789484407578854000,32.26885400390625,-1.02099609375,-0.190521240234375,0.062957763671875
1789484407588825000,32.2788251953125,-1.0785369873046875,-0.15484619140625,0.0318145751953125
1789484407598795000,32.288794921875,-0.85198974609375,-0.3262786865234375,0.053985595703125
1789484407608766000,32.298765869140624,-0.29486083984375,-0.5834503173828125,0.08935546875
1789484407618737000,32.30873681640625,-0.583465576171875,-0.3393707275390625,0.021026611328125
1789484407628707800,32.318707763671874,-1.6827850341796875,0.2235107421875,0.149078369140625
1789484407638679000,32.328678955078125,-1.665374755859375,0.02862548828125,0.1147003173828125
1789484407648650000,32.33864990234375,-0.873046875,-0.6981201171875,-0.07501220703125
1789484407658621000,32.348620849609375,-1.0596160888671875,-0.4230804443359375,0.07183837890625
1789484407668591900,32.358591796875,-1.1834716796875,-0.1351165771484375,0.001007080078125
1789484407678562800,32.368562744140625,-0.9310150146484375,-0.2026519775390625,-0.1454925537109375
1789484407688534000,32.378533935546876,-0.5857696533203125,-0.6526336669921875,-0.1584625244140625
1789484407698504000,32.38850390625,-0.64862060546875,-0.5236968994140625,-0.1882476806640625
1789484407708475000,32.39847485351562,-0.8009490966796875,-0.387847900390625,-0.1662750244140625
1789484407718446000,32.408446044921874,-1.109283447265625,0.0412139892578125,-0.0699310302734375
1789484407728417000,32.4184169921875,-1.0084228515625,-0.16851806640625,-0.157958984375
1789484407738387700,32.4283876953125,-0.865631103515625,-0.38018798828125,-0.19110107421875
1789484407748359000,32.43835888671875,-1.003875732421875,-0.201507568359375,-0.0846710205078125
1789484407758329900,32.448329833984374,-1.0400848388671875,-0.1765899658203125,0.107177734375
1789484407768301000,32.458301025390625,-1.0476226806640625,-0.2056732177734375,0.095977783203125
1789484407778272000,32.46827197265625,-1.0759429931640625,-0.2530059814453125,-0.1305389404296875
1789484407788242000,32.47824194335937,-1.14715576171875,-0.35772705078125,-0.12689208984375
1789484407798213000,32.48821313476562,-0.9804229736328125,-0.3516998291015625,-0.08184814453125
1789484407808183800,32.49818383789062,-0.82257080078125,-0.2972412109375,-0.08331298828125
1789484407818154800,32.50815478515625,-0.6106109619140625,-0.4482421875,-0.0279541015625
1789484407828126000,32.5181259765625,-0.75604248046875,-0.45269775390625,-0.0206451416015625
1789484407838097000,32.52809692382812,-1.25042724609375,-0.1662139892578125,-0.12225341796875
1789484407848068000,32.538068115234374,-1.2329559326171875,-0.18328857421875,-0.0989227294921875
1789484407858038800,32.54803881835937,-1.0486907958984375,-0.2988433837890625,-0.04150390625
1789484407868009700,32.558009765625,-0.9476165771484375,-0.362823486328125,-0.0549163818359375
1789484407877980000,32.56797998046875,-0.872283935546875,-0.3966522216796875,0.03790283203125
1789484407887950800,32.57795092773438,-0.945220947265625,-0.2088165283203125,0.0207977294921875
1789484407897921800,32.587921875,-0.9217376708984375,-0.1467742919921875,-0.027008056640625
1789484407907893000,32.59789306640625,-0.7144622802734375,-0.29974365234375,-0.134979248046875
1789484407917864000,32.60786401367187,-0.8155975341796875,-0.20794677734375,-0.0439300537109375
1789484407927835000,32.6178349609375,-1.121185302734375,0.011138916015625,0.0507965087890625
1789484407937805800,32.62780590820312,-1.2655487060546875,0.0740509033203125,0.0693359375
1789484407947777000,32.63777709960937,-1.249298095703125,-0.0704193115234375,-0.0443267822265625
1789484407957748000,32.647748046875,-1.0057830810546875,-0.3040924072265625,0.06982421875
1789484407967719000,32.65771899414062,-0.7693023681640625,-0.3944549560546875,0.16815185546875
1789484407977689000,32.66768920898438,-0.745208740234375,-0.1837310791015625,0.1180877685546875
1789484407987660000,32.67765991210938,-0.650848388671875,-0.154937744140625,0.1481781005859375
1789484407997630700,32.687630615234376,-0.6704864501953125,-0.149688720703125,0.0919036865234375
1789484408007602000,32.69760180664063,-0.9530029296875,-0.1612548828125,0.0333404541015625
1789484408017572900,32.70757275390625,-1.168914794921875,-0.1764984130859375,0.1111907958984375
1789484408027543800,32.71754370117188,-1.36627197265625,-0.1737823486328125,0.1376800537109375
1789484408037515000,32.72751489257813,-1.1064910888671875,-0.4169158935546875,0.1204986572265625
1789484408047486000,32.73748583984375,-0.8249359130859375,-0.4214019775390625,-0.0421295166015625
1789484408057457000,32.74745678710938,-0.74334716796875,-0.3021240234375,-0.043487548828125
1789484408067426800,32.7574267578125,-0.7386932373046875,-0.3182220458984375,-0.0550994873046875
1789484408077397800,32.767397705078125,-0.9226531982421875,-0.2354888916015625,-0.05377197265625
1789484408087369000,32.777368896484376,-1.0034332275390625,-0.255340576171875,-0.1232757568359375
1789484408097340000,32.78733984375,-0.96673583984375,-0.32354736328125,-0.0926361083984375
1789484408107310800,32.797310791015626,-0.8916778564453125,-0.32037353515625,0.0631103515625
1789484408117281800,32.80728173828125,-0.880889892578125,-0.3643646240234375,-0.0072021484375
1789484408127252700,32.817252685546876,-0.89453125,-0.4337615966796875,-0.045501708984375
1789484408137224000,32.82722387695313,-0.9957122802734375,-0.30615234375,-0.0204010009765625
1789484408147195000,32.83719482421875,-0.9312591552734375,-0.336822509765625,-0.1331024169921875
1789484408157164800,32.84716479492187,-0.8876495361328125,-0.25445556640625,-0.099609375
1789484408167136000,32.857135986328124,-0.9341278076171875,-0.19244384765625,-0.1083831787109375
1789484408177107000,32.86710693359375,-1.04266357421875,-0.185333251953125,-0.1029052734375
1789484408187078000,32.877077880859375,-0.9261016845703125,-0.31951904296875,-0.1139984130859375
1789484408197048800,32.887048828125,-1.0005950927734375,-0.214599609375,0.0444183349609375
1789484408207019800,32.897019775390625,-0.9676666259765625,-0.378021240234375,0.012725830078125
1789484408216991000,32.906990966796876,-0.9699249267578125,-0.358123779296875,-0.0328826904296875
1789484408226962000,32.9169619140625,-0.9716033935546875,-0.31488037109375,-0.0114593505859375
1789484408236931800,32.92693188476562,-0.967681884765625,-0.2796478271484375,0.0263824462890625
1789484408246903000,32.93690307617187,-0.9676971435546875,-0.2495269775390625,0.0208282470703125
1789484408256873700,32.94687377929687,-1.095062255859375,-0.2169952392578125,0.05242919921875
1789484408266845000,32.95684497070312,-1.073028564453125,-0.263427734375,-0.036651611328125
1789484408276816000,32.96681591796875,-0.89154052734375,-0.3418121337890625,-0.072418212890625
1789484408286786800,32.976786865234374,-1.025909423828125,-0.1387481689453125,-0.0628509521484375
1789484408296758000,32.986758056640625,-1.075347900390625,-0.1641998291015625,-0.0828704833984375
1789484408306729000,32.99672900390625,-1.1319580078125,-0.173675537109375,-0.067901611328125
1789484408316700000,33.006699951171875,-1.086181640625,-0.2126312255859375,-0.0267791748046875
1789484408326669800,33.016669921875,-1.013580322265625,-0.3358917236328125,-0.007904052734375
1789484408336640800,33.02664086914063,-1.0080108642578125,-0.1940460205078125,0.028961181640625
1789484408346612000,33.03661206054687,-0.8564910888671875,-0.22894287109375,-0.126190185546875
1789484408356583000,33.0465830078125,-0.725738525390625,-0.2581634521484375,0.0539398193359375
1789484408366553900,33.05655395507812,-0.7773895263671875,-0.2054901123046875,-0.0404052734375
1789484408376524800,33.06652490234375,-0.76873779296875,-0.2793731689453125,-0.13031005859375
1789484408386495700,33.07649584960937,-0.9226837158203125,-0.21722412109375,-0.1152496337890625
1789484408396467000,33.086467041015624,-1.15850830078125,-0.14434814453125,-0.0894317626953125
1789484408406436900,33.096436767578126,-1.0871429443359375,-0.2379150390625,-0.20941162109375
1789484408416407800,33.10640771484375,-1.0121917724609375,-0.2688140869140625,-0.15460205078125
1789484408426379000,33.11637890625,-0.9630279541015625,-0.2623138427734375,-0.06903076171875
1789484408436350000,33.12634985351563,-0.9962310791015625,-0.21746826171875,-0.0215606689453125
1789484408446321000,33.13632080078125,-0.8856201171875,-0.232666015625,-0.05596923828125
1789484408456291800,33.14629174804688,-0.8908538818359375,-0.2086639404296875,-0.077728271484375
1789484408466262800,33.1562626953125,-0.9762420654296875,-0.3123016357421875,0.08740234375
1789484408476234000,33.16623388671875,-1.04534912109375,-0.3056488037109375,0.0866546630859375
1789484408486204000,33.176203857421875,-0.9433135986328125,-0.421600341796875,-0.0355224609375
1789484408496174800,33.1861748046875,-0.9427032470703125,-0.3825225830078125,0.0230712890625
1789484408506146000,33.19614599609375,-0.884246826171875,-0.3921356201171875,0.0042266845703125
1789484408516116700,33.20611669921875,-0.9665679931640625,-0.3084564208984375,-0.010894775390625
1789484408526087700,33.216087646484375,-1.112945556640625,-0.240325927734375,0.000640869140625
1789484408536059000,33.226058837890626,-1.111175537109375,-0.2824554443359375,-0.120697021484375
1789484408546029800,33.23602978515625,-0.9359130859375,-0.3005218505859375,0.0304107666015625
1789484408556001000,33.2460009765625,-0.887603759765625,-0.2390594482421875,0.0489044189453125
1789484408565971000,33.255970947265624,-0.8797607421875,-0.310577392578125,0.15924072265625
1789484408575942000,33.26594189453125,-0.8916778564453125,-0.2610321044921875,0.1520843505859375
1789484408585912800,33.275912841796874,-0.8708953857421875,-0.2846527099609375,0.1613616943359375
1789484408595883800,33.2858837890625,-0.9248809814453125,-0.30023193359375,0.071502685546875
1789484408605855000,33.29585498046875,-0.9466400146484375,-0.1781005859375,-0.0364227294921875
1789484408615826000,33.305825927734375,-0.8726959228515625,-0.2033843994140625,0.0663909912109375
1789484408625796900,33.315796875,-0.94696044921875,-0.2174224853515625,0.06756591796875
1789484408635768000,33.32576806640625,-1.042144775390625,-0.2132110595703125,0.019866943359375
1789484408645738000,33.33573803710937,-1.1096343994140625,-0.1193695068359375,-0.007568359375
1789484408655708700,33.34570874023437,-1.03228759765625,-0.2213134765625,-0.0759429931640625
1789484408665680000,33.35567993164062,-0.9820709228515625,-0.317840576171875,-0.0357513427734375
1789484408675650800,33.36565087890625,-0.9533843994140625,-0.2784271240234375,0.044219970703125
1789484408685622000,33.3756220703125,-0.980499267578125,-0.2449188232421875,0.163482666015625
1789484408695593000,33.385593017578124,-0.951690673828125,-0.2794647216796875,0.0775604248046875
1789484408705564000,33.39556396484375,-0.7608184814453125,-0.44488525390625,0.075408935546875
1789484408715534800,33.405534912109374,-0.843353271484375,-0.3046722412109375,0.0143280029296875
1789484408725504800,33.4155048828125,-0.9797821044921875,-0.2645111083984375,-0.019256591796875
1789484408735475700,33.42547583007813,-1.0471954345703125,-0.2048492431640625,-0.0362396240234375
1789484408745447000,33.43544702148437,-1.18231201171875,-0.0938568115234375,0.0154876708984375
1789484408755417900,33.44541796875,-0.855926513671875,-0.3882293701171875,-0.0655059814453125
1789484408765389000,33.45538916015625,-0.73095703125,-0.4461669921875,-0.0126190185546875
1789484408775359700,33.46535986328125,-0.8444671630859375,-0.082611083984375,-0.1354217529296875
1789484408785330700,33.47533056640625,-0.8133392333984375,-0.115936279296875,-0.075714111328125
1789484408795302000,33.48530200195312,-1.0431365966796875,-0.0607452392578125,-0.0274200439453125
1789484408805271800,33.495271728515625,-1.2911376953125,0.0036468505859375,0.00738525390625
1789484408815242800,33.50524267578125,-1.168243408203125,-0.1356353759765625,0.0083770751953125
1789484408825214000,33.5152138671875,-0.9196319580078125,-0.238433837890625,0.1005706787109375
1789484408835185000,33.52518481445313,-0.988800048828125,-0.175933837890625,0.0300140380859375
1789484408845155800,33.53515576171875,-1.1120758056640625,-0.1713714599609375,0.1270294189453125
1789484408855126800,33.54512670898438,-1.075958251953125,-0.18511962890625,-0.024658203125
1789484408865097700,33.55509765625,-0.8453216552734375,-0.39642333984375,0.0103302001953125
1789484408875069000,33.56506884765625,-0.9503936767578125,-0.3143157958984375,-0.07611083984375
1789484408885038800,33.575038818359374,-0.95745849609375,-0.3131256103515625,-0.0047607421875
1789484408895010000,33.585010009765625,-0.8340911865234375,-0.3521270751953125,-0.0866241455078125
1789484408904981000,33.59498095703125,-0.83538818359375,-0.346282958984375,-0.1478118896484375
1789484408914951700,33.60495166015625,-1.14349365234375,-0.225189208984375,-0.0123443603515625
1789484408924923000,33.6149228515625,-1.3003082275390625,-0.228240966796875,0.0302276611328125
1789484408934893800,33.624893798828126,-1.0945587158203125,-0.4288482666015625,-0.0209197998046875
1789484408944865000,33.63486499023438,-0.8944091796875,-0.459869384765625,-0.035552978515625
1789484408954835000,33.6448349609375,-0.7540283203125,-0.4619598388671875,-0.0055389404296875
1789484408964806000,33.65480590820312,-0.7138519287109375,-0.36956787109375,-0.029205322265625
1789484408974777000,33.664777099609374,-0.7348480224609375,-0.4064788818359375,-0.0640716552734375
1789484408984747800,33.67474780273437,-0.858978271484375,-0.357147216796875,-0.066925048828125
1789484408994718700,33.68471875,-0.87200927734375,-0.4275054931640625,-0.0308990478515625
1789484409004690000,33.69468994140625,-1.0259857177734375,-0.1615753173828125,-0.0733184814453125
1789484409014660600,33.70466064453125,-1.080780029296875,-0.10845947265625,0.0740966796875
1789484409024630500,33.71463061523438,-1.0661163330078125,-0.2279052734375,-0.1031646728515625
1789484409034601700,33.72460180664063,-1.1153411865234375,-0.2046051025390625,-0.0009613037109375
1789484409044572700,33.73457275390625,-1.02606201171875,-0.39202880859375,0.0115966796875
1789484409054543600,33.74454370117188,-1.0318145751953125,-0.2236480712890625,0.0508880615234375
1789484409064514600,33.7545146484375,-0.9222869873046875,-0.3279266357421875,0.1269073486328125
1789484409074485500,33.76448559570313,-0.901153564453125,-0.292999267578125,0.0515899658203125
1789484409084456700,33.77445678710937,-0.832427978515625,-0.2807769775390625,0.1338348388671875
1789484409094427600,33.784427734375,-0.7868804931640625,-0.3808746337890625,0.1077880859375
1789484409104397600,33.7943974609375,-0.920013427734375,-0.326904296875,0.230194091796875
1789484409114368800,33.80436865234375,-1.22088623046875,-0.1512298583984375,0.0147552490234375
1789484409124339500,33.81433935546875,-0.9936676025390625,-0.295806884765625,0.1013946533203125
1789484409134310700,33.824310546875,-0.8497314453125,-0.26458740234375,-0.053741455078125
1789484409144281600,33.834281494140626,-0.88604736328125,-0.173065185546875,0.0179290771484375
1789484409154252500,33.84425244140625,-0.9099273681640625,-0.1093902587890625,0.0601654052734375
1789484409164223700,33.8542236328125,-0.8946075439453125,-0.13494873046875,0.024932861328125
1789484409174193700,33.86419360351562,-0.9027252197265625,-0.138946533203125,0.1552886962890625
1789484409184164600,33.87416455078125,-1.0161590576171875,-0.162353515625,-0.014404296875
1789484409194135600,33.884135498046874,-1.0612945556640625,-0.228851318359375,-0.001556396484375
1789484409204106500,33.8941064453125,-1.0655670166015625,-0.199981689453125,0.05230712890625
1789484409214077700,33.90407763671875,-1.0012969970703125,-0.2743072509765625,0.0767364501953125
1789484409224048600,33.914048583984375,-0.9268646240234375,-0.3606414794921875,-0.008056640625
1789484409234019600,33.92401953125,-0.9843902587890625,-0.2028045654296875,-0.091827392578125
1789484409243989800,33.93398974609375,-0.9514312744140625,-0.1885986328125,-0.1381378173828125
1789484409253960700,33.94396069335937,-0.9682769775390625,-0.233551025390625,-0.133514404296875
1789484409263931400,33.95393139648438,-0.9238433837890625,-0.306365966796875,-0.1247100830078125
1789484409273902600,33.96390258789062,-0.90869140625,-0.2335662841796875,-0.125274658203125
1789484409283873500,33.97387353515625,-0.8958282470703125,-0.2488555908203125,-0.0009765625
1789484409293844700,33.9838447265625,-0.9884796142578125,-0.2377166748046875,-0.0141754150390625
1789484409303815700,33.993815673828124,-1.0914459228515625,-0.2130126953125,-0.056915283203125
1789484409313786600,34.00378662109375,-1.0894317626953125,-0.349212646484375,-0.0162506103515625
1789484409323756800,34.0137568359375,-1.0853729248046875,-0.29290771484375,-0.1589508056640625
1789484409333727500,34.0237275390625,-0.9885101318359375,-0.3229827880859375,-0.0630035400390625
1789484409343698700,34.03369873046875,-0.9117279052734375,-0.3022003173828125,-0.0916900634765625
1789484409353669600,34.04366967773438,-0.8892059326171875,-0.3610687255859375,-0.0996246337890625
1789484409363640600,34.053640625,-0.9317626953125,-0.341705322265625,-0.15655517578125
1789484409373611800,34.06361181640625,-0.943450927734375,-0.327423095703125,-0.0439910888671875
1789484409383582700,34.07358276367187,-1.027679443359375,-0.301239013671875,0.0234527587890625
1789484409393552600,34.083552734375,-1.0170440673828125,-0.280853271484375,0.0028228759765625
1789484409403523600,34.093523681640626,-0.80633544921875,-0.4324798583984375,-0.0086822509765625
1789484409413494500,34.10349462890625,-0.9586944580078125,-0.23651123046875,-0.148956298828125
1789484409423465700,34.1134658203125,-0.892181396484375,-0.3090057373046875,-0.0360565185546875
1789484409433436700,34.12343676757813,-0.884765625,-0.2960205078125,0.1189727783203125
1789484409443407600,34.13340771484375,-0.8379974365234375,-0.3514404296875,0.1043243408203125
1789484409453377800,34.143377685546874,-0.760528564453125,-0.1813812255859375,0.1202545166015625
1789484409463348700,34.1533486328125,-0.755035400390625,-0.22021484375,-0.0580902099609375
1789484409473319400,34.1633193359375,-1.1294403076171875,-0.1713104248046875,0.0850677490234375
1789484409483290600,34.17329052734375,-1.330810546875,-0.1198883056640625,0.0478668212890625
1789484409493261600,34.183261474609374,-1.0780029296875,-0.3370819091796875,0.08673095703125
1789484409503232800,34.193232666015625,-0.91552734375,-0.3425445556640625,-0.029083251953125
1789484409513203700,34.20320361328125,-0.79962158203125,-0.2573394775390625,0.0047454833984375
1789484409523173600,34.21317358398438,-0.740997314453125,-0.2972412109375,0.04241943359375
1789484409533144800,34.22314477539062,-0.874969482421875,-0.2042999267578125,0.05279541015625
1789484409543115500,34.23311547851562,-1.0799713134765625,-0.1589813232421875,-0.06719970703125
1789484409553086500,34.24308642578125,-1.097381591796875,-0.2708740234375,-0.02386474609375
1789484409563057700,34.2530576171875,-1.111053466796875,-0.392974853515625,0.0293426513671875
1789484409573028600,34.26302856445312,-1.140655517578125,-0.300048828125,0.0429229736328125
1789484409582999800,34.272999755859374,-1.0194854736328125,-0.3104705810546875,0.049285888671875
1789484409592969700,34.2829697265625,-0.863555908203125,-0.3616180419921875,0.011383056640625
1789484409602940700,34.29294067382813,-0.8976593017578125,-0.306854248046875,-0.0252532958984375
1789484409612911600,34.30291162109375,-0.9423828125,-0.2859039306640625,-0.082550048828125
1789484409622882600,34.31288256835938,-1.1276397705078125,-0.143157958984375,-0.0702972412109375
1789484409632853500,34.322853515625,-1.07977294921875,-0.1767425537109375,-0.102264404296875
