time,seconds_elapsed,z,y,x
1789552383296835000,52.5518349609375,-9.429080423444509,-2.675151521912217,0.3261833073850721
1789552383306804200,52.56180419921875,-9.429910444527865,-2.671586230646074,0.3313599063053727
1789552383316773000,52.57177319335938,-9.430209719735384,-2.6696710446745158,0.3382082012975588
1789552383326741200,52.5817412109375,-9.430374554908274,-2.6680522113010285,0.346285453562811
1789552383336710100,52.59171020507812,-9.42971229160726,-2.6692253467336298,0.3551709534710273
1789552383346678000,52.601677978515625,-9.428623327326774,-2.6723551691919565,0.3605110358573496
1789552383356647000,52.61164697265625,-9.427542546352743,-2.6756854826584457,0.3640496217796579
1789552383366616000,52.621615966796874,-9.426659333777428,-2.6781533340767023,0.36874804526157673
1789552383376584000,52.631583984375,-9.426277056461572,-2.6784055552721022,0.37659382685851306
1789552383386553000,52.64155297851563,-9.426526062786579,-2.6771982253089543,0.3789455776164308
1789552383396522000,52.65152197265625,-9.427340301778912,-2.6744591557338833,0.3780344906534999
1789552383406490000,52.66148999023437,-9.427570018881559,-2.673847453576326,0.37662787525858726
1789552383416459000,52.671458984375,-9.427151501208543,-2.674910991154611,0.3795479639563709
1789552383426427100,52.68142724609375,-9.426519633045793,-2.676785552854836,0.3820130023630336
1789552383436396000,52.69139599609375,-9.4259070541054,-2.678618613500893,0.3842627905838191
1789552383446365200,52.701365234375,-9.424256364288926,-2.6845243304133413,0.3835520119659602
1789552383456333000,52.7113330078125,-9.423025361189246,-2.6886735590472814,0.3847270105620846
1789552383466302200,52.72130224609375,-9.4210783187747,-2.695500482457876,0.3846283359605819
1789552383476270000,52.73127001953125,-9.419672543630004,-2.700181918272376,0.38622024479452516
1789552383486239200,52.7412392578125,-9.418375489556789,-2.704120719026029,0.39027415982782837
1789552383496208100,52.7512080078125,-9.416838781508803,-2.708504048676789,0.3969137074401602
1789552383506176300,52.76117626953125,-9.415818790811299,-2.7110511028110977,0.40366705415789034
1789552383516145200,52.771145263671876,-9.41518633812666,-2.7125957019045948,0.408012937875092
1789552383526114300,52.7811142578125,-9.414906936663389,-2.7131770089238882,0.4105891450386494
1789552383536082000,52.79108203125,-9.413793422463536,-2.7161566092565654,0.4163835105311125
1789552383546051000,52.80105102539063,-9.413536232832074,-2.7161490104719994,0.42220290086697787
1789552383556019000,52.81101904296875,-9.413682363304495,-2.7146853676602243,0.42830972984209653
1789552383565988000,52.82098803710937,-9.41427039232552,-2.712059987592697,0.4320060270767659
1789552383575957000,52.83095703125,-9.415373969653249,-2.7081942520752547,0.43220436266046014
1789552383585925000,52.840925048828126,-9.416243738225102,-2.7043708943948146,0.43717371203824873
1789552383595894000,52.85089404296875,-9.416537168213724,-2.7021935503557324,0.4442495687086135
1789552383605863200,52.86086328125,-9.41641500313878,-2.7015727881088853,0.4505728899786249
1789552383615831000,52.8708310546875,-9.416282316669822,-2.7011390728667375,0.45592133833449333
1789552383625800200,52.88080029296875,-9.416010513991116,-2.701649944998324,0.45849816655255854
1789552383635768000,52.89076806640625,-9.416514956381917,-2.7001825027942656,0.45677269446682184
1789552383645737200,52.9007373046875,-9.417641914585232,-2.6964690352290868,0.45547531160004434
1789552383655706000,52.9107060546875,-9.419375606510043,-2.6903458761736747,0.4558368749214336
1789552383665674200,52.92067431640625,-9.421959777784346,-2.681303907062113,0.4557102528670802
1789552383675643100,52.93064306640625,-9.424102635031938,-2.673894215327501,0.45492706660013643
1789552383685611000,52.94061108398437,-9.426026296570896,-2.6673086994573474,0.45373537259753793
1789552383695580000,52.95057983398438,-9.427134550073742,-2.663504338738322,0.4530628801634535
1789552383705549000,52.96054907226563,-9.42812531467676,-2.6605422740623355,0.4498373057130724
1789552383715517000,52.97051684570312,-9.428720357960461,-2.6592034266740083,0.44525169495586303
1789552383725486000,52.980486083984374,-9.428830248075723,-2.659952199214697,0.43839992936495686
1789552383735455000,52.990455078125,-9.428979885679484,-2.6609385799035428,0.4290985786648467
1789552383745423000,53.00042309570313,-9.430026179862022,-2.6589377614751455,0.4183808218281716
1789552383755392000,53.01039208984375,-9.430706563341618,-2.6586808641046282,0.4044469890218228
1789552383765360000,53.02036010742187,-9.430573876872659,-2.660664731398225,0.3943604792933911
1789552383775329000,53.0303291015625,-9.431423187178373,-2.659285844260454,0.38319479602612555
1789552383785298200,53.04029809570312,-9.431811894235015,-2.65983412579298,0.369576787703298
1789552383795266000,53.05026611328125,-9.431660503065585,-2.662400761410594,0.3546668033411726
1789552383805235200,53.060235107421875,-9.43129517688453,-2.665668531034887,0.3395144250579178
1789552383815203000,53.070203125,-9.430959076797961,-2.668454070100188,0.3267202272733673
1789552383825172200,53.08017211914063,-9.429895831480621,-2.673396787199378,0.3168619368102401
1789552383835141000,53.09014111328125,-9.4284234208405,-2.680168181030452,0.30317546636108306
1789552383845109200,53.10010913085937,-9.426875606876612,-2.6872639845103024,0.2881209589617327
1789552383855078100,53.110078125,-9.425656294214726,-2.6927006226062775,0.2770343140137382
1789552383865047300,53.12004736328125,-9.425323701259494,-2.694748787307739,0.26829790372001006
1789552383875015000,53.130014892578124,-9.423832585918904,-2.700809694781899,0.2596022638280876
1789552383884984000,53.139984130859375,-9.423452646690606,-2.7029835316896436,0.2505992750200443
1789552383894952000,53.14995190429688,-9.422536700889468,-2.7071242847561834,0.24014265333758666
1789552383904921000,53.15992114257813,-9.421163658970594,-2.712677534969151,0.23117307360880077
1789552383914890000,53.16988989257813,-9.419292019879817,-2.719781229494512,0.22385820228448136
1789552383924858000,53.17985815429687,-9.418450892880559,-2.7233161256223917,0.2161512263700366
1789552383934827000,53.18982690429687,-9.41734731555283,-2.7280045756995674,0.20479299793904646
1789552383944795100,53.199795166015626,-9.416927044314145,-2.7302166987910863,0.19437917421869932
1789552383954764000,53.209763916015625,-9.41624724535644,-2.733451735189557,0.18140812202990053
1789552383964733200,53.219733154296875,-9.416365318778157,-2.7337977721482516,0.16970433156425133
1789552383974701000,53.229701171875,-9.416271210753917,-2.7348151324972507,0.15812983003407716
1789552383984670200,53.23967016601563,-9.415399104094504,-2.738641997309029,0.14314031416233627
1789552383994638000,53.24963818359375,-9.41387934718132,-2.744522287519276,0.12985608610482885
1789552384004607200,53.259607177734374,-9.412436747157573,-2.7501632160156966,0.11413679465381428
1789552384014576000,53.269576171875,-9.411282900947333,-2.75470670466423,0.0986413202876225
1789552384024544000,53.2795439453125,-9.41188495849371,-2.753235463067889,0.08065299705923534
1789552384034513200,53.28951318359375,-9.412595737111568,-2.751311509267986,0.06091278409564402
1789552384044482300,53.299482421875,-9.413829078298807,-2.747431745225191,0.0427046806367347
1789552384054450000,53.30944995117188,-9.415767937406898,-2.7409879759132862,0.02610782318318961
1789552384064419000,53.31941918945312,-9.416979651284217,-2.7369305172160265,0.00934267080365389
1789552384074387200,53.32938720703125,-9.418086151221393,-2.7331299558892845,-0.0058665602248831415
1789552384084356000,53.339356201171874,-9.419471468099951,-2.728298882471025,-0.01797526167577016
1789552384094325000,53.34932495117187,-9.42035058902204,-2.725186595669389,-0.027216311864764427
1789552384104293000,53.35929321289063,-9.420724098509549,-2.72377526756674,-0.03730539714277256
1789552384114262000,53.369261962890626,-9.420881919419765,-2.723009251630306,-0.05090600680622737
1789552384124230100,53.37923022460937,-9.4215599648118,-2.720432094618678,-0.06203067764309234
1789552384134199000,53.38919897460938,-9.421992511010169,-2.7187001562595365,-0.07150796486542094
1789552384144168200,53.39916821289062,-9.422975676828623,-2.715072028890252,-0.07936736856233328
1789552384154136000,53.409135986328124,-9.424306633171438,-2.710236279296875,-0.08631612825430929
1789552384164105200,53.419105224609375,-9.42613092598915,-2.7035771136686204,-0.09544058801755309
1789552384174074000,53.42907421875,-9.428286642718314,-2.695742766781151,-0.103765376169933
1789552384184042200,53.43904223632813,-9.429576682528852,-2.6910142769545313,-0.10911402545520103
1789552384194011100,53.44901123046875,-9.43066389324367,-2.686915901724994,-0.1159745314749889
1789552384203979300,53.45897924804687,-9.430153605633974,-2.688445595510304,-0.12185651131882332
1789552384213948200,53.4689482421875,-9.43033013124466,-2.687628433908522,-0.12615653746714814
1789552384223917300,53.47891723632812,-9.43008580109477,-2.6881802225723863,-0.13246776644056663
1789552384233885200,53.48888525390625,-9.429698263081908,-2.689129193860292,-0.14057694821404293
1789552384243854300,53.498854248046875,-9.429076331791281,-2.6908947422280907,-0.14828146730992012
1789552384253822200,53.508822265625,-9.428580657228826,-2.69239725574553,-0.15247464468344113
1789552384263791400,53.51879125976563,-9.427820778772235,-2.694920636743307,-0.15486710191108286
1789552384273760300,53.52876025390625,-9.42629868377149,-2.700179872445762,-0.1559107840114273
1789552384283728400,53.53872827148437,-9.424369177013634,-2.7066686499431727,-0.159996409357246
1789552384293697300,53.548697265625,-9.422802658349275,-2.7118372847527263,-0.164640125243552
1789552384303665200,53.5586650390625,-9.421241400381922,-2.7170199480876325,-0.16851309421937913
1789552384313634000,53.568634033203125,-9.419510046544671,-2.7227131912931797,-0.17334440509965643
1789552384323603200,53.578603271484376,-9.419504785847664,-2.722599501785636,-0.17539657012280074
1789552384333571000,53.58857104492188,-9.420446450611948,-2.7191388399377465,-0.17849099247418343
1789552384343540200,53.59854028320313,-9.421815985399483,-2.71401287522614,-0.18413394853090867
1789552384353508400,53.60850830078125,-9.42275531207621,-2.7104353090003133,-0.18871232582973316
1789552384363477200,53.618477294921874,-9.42297918395996,-2.70945272770375,-0.1916029144383967
1789552384373446100,53.62844604492187,-9.422075513118505,-2.71250247066319,-0.19288088021865113
1789552384383414300,53.63841430664063,-9.421165412536263,-2.7155563052758573,-0.19436459770407527
1789552384393383200,53.648383056640625,-9.419819843146204,-2.7201620455056426,-0.19518524817088617
1789552384403351300,53.65835131835937,-9.419312478145956,-2.7217762027040124,-0.19714277544682846
1789552384413320200,53.6683203125,-9.418982807800173,-2.7225664762988684,-0.20193004625597968
1789552384423289300,53.67828930664062,-9.41997941762209,-2.7188702521294354,-0.20522852154579013
1789552384433257200,53.68825732421875,-9.421254259863495,-2.714306889736652,-0.2070963977769017
1789552384443226400,53.698226318359374,-9.42357656533122,-2.7061002024054526,-0.20883491200730203
1789552384453194200,53.7081943359375,-9.42458369654715,-2.702576119932532,-0.20902214167509225
1789552384463163100,53.7181630859375,-9.42574046536684,-2.6986346888303756,-0.20778768624300137
1789552384473132000,53.728132080078126,-9.426865085482596,-2.694786488969624,-0.20669404578739775
1789552384483100200,53.73810009765625,-9.4272333342731,-2.6935376579523087,-0.20617484421888366
1789552384493069000,53.74806909179687,-9.427487016773224,-2.6924185907945035,-0.20918694031536578
1789552384503038200,53.7580380859375,-9.426938150718808,-2.6940891543552277,-0.21238853110196068
1789552384513006300,53.76800634765625,-9.425883673229814,-2.6973537091091275,-0.21769040036974474
1789552384522975200,53.777975341796875,-9.424644486823677,-2.7013962624982,-0.2211893118687905
1789552384532943400,53.787943359375,-9.424052366149425,-2.7032182172283528,-0.22411520925285294
1789552384542912300,53.79791235351563,-9.424109649294614,-2.7028680886164307,-0.22592666085530072
1789552384552881200,53.807881103515626,-9.424354563966393,-2.701656959261,-0.23017085603000595
1789552384562849300,53.81784936523437,-9.424827442175149,-2.699588628554344,-0.23500556444376705
1789552384572818200,53.82781811523437,-9.425379815360904,-2.6973107467502353,-0.2389952368681319
1789552384582786300,53.837786376953126,-9.425396766495703,-2.69689164455533,-0.24301718586059287
1789552384592755200,53.847755126953125,-9.42585094000399,-2.6952231268212197,-0.24389901019642127
1789552384602724400,53.857724365234375,-9.425358772572874,-2.6969693859666584,-0.24361619293335823
1789552384612692500,53.8676923828125,-9.425175817221403,-2.697655030143261,-0.24310484587773679
1789552384622661400,53.87766137695313,-9.425223748016357,-2.6970477118998764,-0.24793378213783723
1789552384632629200,53.88762915039062,-9.424805230343342,-2.698195712891221,-0.25133389117121696
1789552384642598100,53.89759814453125,-9.424616429772973,-2.6986685910999775,-0.2533339972135611
1789552384652567000,53.90756713867187,-9.42458369654715,-2.6988012775689363,-0.2531455802356824
1789552384662535200,53.91753515625,-9.424126600429416,-2.700476517304778,-0.2522928358638659
1789552384672504000,53.927504150390625,-9.423395363545417,-2.702791223987937,-0.2547935666384175
1789552384682472200,53.93747216796875,-9.422650098136067,-2.705271350365877,-0.2560371917576529
1789552384692441300,53.94744140625,-9.42270095154047,-2.705351429864764,-0.25331468972489235
1789552384702410200,53.95741015625,-9.42331586856842,-2.7033807143136857,-0.2514702491682954
1789552384712378400,53.96737841796875,-9.424159333655238,-2.700684022575617,-0.24882094023590906
1789552384722347300,53.97734716796875,-9.426226203057169,-2.6937422406136986,-0.24576743441680446
1789552384732315400,53.9873154296875,-9.427709135091304,-2.689241714324057,-0.23803258411474523
1789552384742284300,53.9972841796875,-9.428385426917671,-2.6877710572496056,-0.22763006723970172
1789552384752253200,54.007253173828126,-9.428179675212501,-2.6895164396122095,-0.21521582694975658
1789552384762221300,54.01722119140625,-9.427153254774213,-2.694043853908777,-0.20320808510147034
1789552384772190200,54.02719018554688,-9.425786642596124,-2.6996178546488285,-0.19232761198375373
1789552384782158000,54.03715795898437,-9.425147175648808,-2.702489026170969,-0.1831420696830377
1789552384792127200,54.047127197265624,-9.424625782123208,-2.7050416332632303,-0.1719530786054209
1789552384802096000,54.05709619140625,-9.424563238281012,-2.7059643010661003,-0.16045812685117125
1789552384812064300,54.06706420898438,-9.425262910982966,-2.7041853086948393,-0.14894984069131315
1789552384822033200,54.077033203125,-9.426158983039855,-2.701867971663177,-0.1334945796045009
1789552384832001300,54.08700122070312,-9.426443060678244,-2.7015681119337676,-0.11867456594761461
1789552384841970200,54.09697021484375,-9.425705978575348,-2.7047446961432695,-0.1039411254624836
1789552384851939300,54.10693920898437,-9.425952646812796,-2.704515271301567,-0.08598402848942205
1789552384861907200,54.1169072265625,-9.426277640983463,-2.7038591454803944,-0.06945594597274903
1789552384871876400,54.12687646484375,-9.42646585703194,-2.7034251379773018,-0.06019086302926298
1789552384881844200,54.13684423828125,-9.425935111156106,-2.7054364777997133,-0.052411319635529065
1789552384891813400,54.1468134765625,-9.425957322987914,-2.70556419583261,-0.0405221124332631
1789552384901782300,54.1567822265625,-9.427054470574856,-2.701904796542227,-0.02714800043548457
1789552384911750400,54.16675048828125,-9.427271912717819,-2.7012460403725504,-0.013902832596597726
1789552384921719300,54.17671923828125,-9.427316336381434,-2.7011253366023302,-0.003042094227935013
1789552384931687400,54.1866875,-9.426900741317867,-2.702574658627808,0.004374992507732532
1789552384941656300,54.19665625,-9.426997187429667,-2.7021915045291185,0.016421907312015538
1789552384951625500,54.20662548828125,-9.42626536602378,-2.7046201929807663,0.03055360534460051
1789552384961593000,54.21659301757813,-9.424877711057663,-2.7093486828073856,0.03865109439699445
1789552384971562200,54.22656225585938,-9.423822649046778,-2.7128847479790448,0.04694261960058938
1789552384981530000,54.23653002929687,-9.423331066137552,-2.7144366535961626,0.055246812489512374
1789552384991499300,54.24649926757812,-9.423741400504111,-2.7127304342001675,0.0676655325917527
1789552385001468200,54.25646826171875,-9.425206212359667,-2.7073849815189837,0.07709187051155604
1789552385011436300,54.266436279296876,-9.426814232078193,-2.701533917403221,0.0852635595946107
1789552385021405200,54.2764052734375,-9.428336911600828,-2.6960180765911934,0.09128167823981494
1789552385031373300,54.28637329101562,-9.429333521422743,-2.6922119623064993,0.10026720445640384
1789552385041342200,54.29634228515625,-9.429472637632488,-2.6913366407766937,0.11017451255987398
1789552385051311400,54.30631127929688,-9.428310023593902,-2.695099500441551,0.1174244836881291
1789552385061279200,54.316279296875,-9.426884374704956,-2.699865984191,0.12230105848223902
1789552385071248400,54.326248291015624,-9.425625899076461,-2.7041853086948393,0.1238873778256122
1789552385081216300,54.33621630859375,-9.424833871915936,-2.706885799825191,0.12514639231022445
1789552385091185400,54.346185302734376,-9.425489705476163,-2.704454188764095,0.12827037868280894
1789552385101154300,54.356154296875,-9.426540091311931,-2.700636384041607,0.13147339424150994
1789552385111122200,54.3661220703125,-9.428322883075476,-2.6943653409481048,0.1322945378986653
1789552385121091000,54.37609106445313,-9.430038454821705,-2.688294204340875,0.13356132469777948
1789552385131059700,54.38605981445313,-9.430671492028235,-2.685989142268896,0.13520722874128258
1789552385141028600,54.396028564453125,-9.429894077914952,-2.6886700519159437,0.136166511360649
1789552385150997800,54.405997802734376,-9.429707615432143,-2.6894167786300183,0.13428801327082326
1789552385160965600,54.41596557617188,-9.429354564210772,-2.6909301058024164,0.12865847381809725
1789552385170934800,54.42593481445312,-9.4294323056221,-2.690919876669347,0.12302943668887019
1789552385180902700,54.435902587890624,-9.429535181474686,-2.690703895831108,0.11984803017377853
1789552385190871800,54.445871826171874,-9.429368592736125,-2.6915046908199787,0.11486143740024417
1789552385200840700,54.4558408203125,-9.42935982490778,-2.6917025514796373,0.11086436712071299
1789552385210808800,54.46580883789063,-9.430172894856334,-2.6889082445859906,0.10953192207370883
1789552385220777700,54.47577783203125,-9.431365319511293,-2.6847069935038683,0.10990929488558321
1789552385230745900,54.48574584960937,-9.431861578595639,-2.6829306314811108,0.11068724785498343
1789552385240714800,54.49571484375,-9.431003500461578,-2.6859099395528436,0.1115492623786442
1789552385250682600,54.5056826171875,-9.430498473548889,-2.6875474776268002,0.11478772371006198
1789552385260651500,54.515651611328124,-9.429654423940182,-2.6903838700965044,0.11763910368634387
1789552385270620700,54.52562060546875,-9.429114910236,-2.6921596475973724,0.12023831726615317
1789552385280588500,54.53558862304688,-9.428927278709411,-2.692406608095765,0.1290953034659382
1789552385290557700,54.5455576171875,-9.429082761532067,-2.69129660102725,0.1403746488412842
1789552385300525600,54.55552563476562,-9.429449256756902,-2.6894854599520563,0.15012504021683706
1789552385310494700,54.56549462890625,-9.430847433117032,-2.6842387914702295,0.15608696256224064
1789552385320463600,54.57546362304687,-9.43239758516848,-2.6780428594395516,0.16837423373796045
1789552385330431700,54.585431640625,-9.432826039713621,-2.675477685126662,0.1843887635421939
1789552385340400600,54.595400634765625,-9.432401092299818,-2.675946471682191,0.1987539735031314
1789552385350368800,54.60536865234375,-9.431873269033431,-2.6767247625783086,0.21283906961474566
1789552385360337700,54.61533764648438,-9.431983743670582,-2.6749510309040545,0.22957409571325404
1789552385370306800,54.62530688476563,-9.431935812875627,-2.6739544210821387,0.2427689101879485
1789552385380274700,54.63527465820312,-9.432840068238972,-2.6698879022955895,0.25221379754459483
1789552385390243800,54.645243896484374,-9.432817271885275,-2.668890707951784,0.26337290494060145
1789552385400211700,54.655211669921876,-9.43314401962161,-2.6665660643965006,0.2749509136021137
1789552385410180900,54.665180908203126,-9.433246310952304,-2.6651491833359002,0.2849974018474109
1789552385420149800,54.675149658203125,-9.43278979935646,-2.665767315234244,0.2941755828255787
1789552385430117600,54.68511767578125,-9.432559497731923,-2.6658535322129726,0.3007121449874714
1789552385440086500,54.69508642578125,-9.432114092051982,-2.6670211146876213,0.3043089639030397
1789552385450054700,54.7050546875,-9.432045702990889,-2.666924668575823,0.3072655852189287
1789552385460023600,54.7150234375,-9.433036467593908,-2.663271114504337,0.3085354224916547
1789552385469991700,54.72499169921875,-9.43370340707004,-2.660608617296815,0.3110958475641906
1789552385479960600,54.734960693359376,-9.434062888032198,-2.659472599004209,0.30990539567060765
1789552385489929700,54.7449296875,-9.434652086097001,-2.6575316940695046,0.3086310283532366
1789552385499897600,54.75489770507812,-9.43463571948409,-2.658161808666587,0.30366103965463115
1789552385509866800,54.76486669921875,-9.434539857894181,-2.658997090446949,0.2993005611564964
1789552385519835000,54.7748349609375,-9.432992628452181,-2.6654274157553908,0.29074348948504775
1789552385529803800,54.7848037109375,-9.432980938014387,-2.666561972743273,0.2805424317325465
1789552385539772700,54.794772705078124,-9.433549677813053,-2.6660493470460174,0.26590235035298393
1789552385549740800,54.80474072265625,-9.435171726056932,-2.6619498027727007,0.24887166577614842
1789552385559709700,54.81470971679688,-9.436603804686666,-2.658474235616624,0.23110033716615289
1789552385569677600,54.82467749023437,-9.438146942475438,-2.654325299243629,0.21522284121243282
1789552385579646500,54.834646484375,-9.439723398011923,-2.649956874901056,0.1993418929263018
1789552385589615900,54.84461596679687,-9.441166582557559,-2.645758838689327,0.18631388638587668
1789552385599583700,54.854583740234375,-9.441819493508339,-2.6443568629369136,0.1726466868927702
1789552385609552600,54.864552734375,-9.44138870087564,-2.6469647073477507,0.15537534369416534
1789552385619520800,54.87452075195313,-9.440401443403958,-2.6514795544236898,0.13732664118120447
1789552385629489700,54.88448974609375,-9.439921550932526,-2.6540543733477593,0.11942764020408503
1789552385639458600,54.89445849609375,-9.44008463253975,-2.65409061370492,0.1048172507098876
1789552385649426700,54.9044267578125,-9.440709486439824,-2.6524589208498597,0.08861088812798261
1789552385659395600,54.9143955078125,-9.441719540265202,-2.649323545433581,0.07346497155155521
1789552385669363700,54.92436376953125,-9.443015425294638,-2.6450635499015447,0.059047118087927807
1789552385679332600,54.93433251953125,-9.444220709431171,-2.6410844171375034,0.04181327105523087
1789552385689300700,54.94430078125,-9.444808738452195,-2.6391633859470485,0.02808480636156164
1789552385699270000,54.95426977539063,-9.445229594212769,-2.637743582277,0.01816304047447629
1789552385709238800,54.96423876953125,-9.44590004082024,-2.6353967268899083,0.006277156027991441
1789552385719207000,54.97420703125,-9.445441775658725,-2.637038064356148,-0.00655205370443582
1789552385729175800,54.98417578125,-9.444531090554594,-2.6402257544815537,-0.020702559756301343
1789552385739143700,54.99414379882813,-9.444386713647841,-2.6406387191966174,-0.031166398914123417
1789552385749112600,55.004112548828125,-9.443723281303047,-2.642851134549081,-0.04260549914515577
1789552385759081700,55.014081787109376,-9.443841354724764,-2.64220056168586,-0.0549982262896141
1789552385769049600,55.02404956054688,-9.44407107182741,-2.641115104536712,-0.06644968139543198
1789552385779018800,55.03401879882812,-9.444473807409405,-2.639406839314103,-0.07634071878411341
1789552385788986600,55.043986572265624,-9.44405295164883,-2.6406515786781903,-0.08490835294877179
1789552385798955800,55.053955810546874,-9.444171609592438,-2.6399931147694584,-0.09187140602758154
1789552385808924700,55.06392456054687,-9.443678273117541,-2.641570154827833,-0.09714347381214611
1789552385818892800,55.07389282226563,-9.442569435092807,-2.6453911744207144,-0.10088387505002319
1789552385828861700,55.08386181640625,-9.44205914748311,-2.6470509243264795,-0.10498266127151437
1789552385838829800,55.09382983398437,-9.4421164306283,-2.6468027947843074,-0.10611174749983474
1789552385848798700,55.103798828125,-9.442662958595156,-2.6448162971422073,-0.10697200845782645
1789552385858766800,55.113766845703125,-9.443459077408908,-2.6419609077110886,-0.10726748427306301
1789552385868735700,55.12373583984375,-9.444207265427709,-2.6394322660163043,-0.1035653326863423
1789552385878705000,55.133704833984375,-9.444486666890977,-2.638612181805074,-0.09892940738084725
1789552385888672500,55.14367260742188,-9.44381329767406,-2.6412276250004765,-0.09322390748192555
1789552385898641700,55.1536416015625,-9.44222865883112,-2.646930805078149,-0.09197478420366532
1789552385908609500,55.16360961914062,-9.441440723323822,-2.649830325911939,-0.0893638801860623
1789552385918578700,55.17357861328125,-9.441624263197182,-2.6492270993217826,-0.08783326395214534
1789552385928547600,55.18354760742187,-9.442605675449967,-2.645798001655936,-0.08563104120013304
1789552385938515700,55.193515625,-9.444045937386155,-2.6405790979638692,-0.08790799142247997
1789552385948484600,55.203484619140625,-9.446097024697064,-2.633377496021986,-0.08339232236263341
1789552385958452700,55.21345263671875,-9.448539741674065,-2.6248376312136648,-0.07557067512653302
1789552385968421600,55.22342163085938,-9.450514256617426,-2.617928874738514,-0.0679079402126139
1789552385978390800,55.23339086914063,-9.45114086408317,-2.6158772029057142,-0.059212615414522586
1789552385988358700,55.24335864257812,-9.450608364641665,-2.6178990641221405,-0.054725560527807096
1789552385998327800,55.25332788085937,-9.450755664157867,-2.6174925291478632,-0.04834073202863801
1789552386008295700,55.263295654296876,-9.45125192324221,-2.615827226284146,-0.04087974393162876
1789552386018264800,55.273264892578126,-9.451541846099495,-2.614853705076873,-0.03583391580112511
1789552386028232700,55.28323266601563,-9.451862164095044,-2.6137384373113512,-0.03243178834059508
1789552386038201900,55.29320190429687,-9.45231633760333,-2.612177763865888,-0.025070057083689607
1789552386048170800,55.30317065429688,-9.452928916543721,-2.6100346143573523,-0.015405759389279409
1789552386058138600,55.313138671875,-9.453822650513052,-2.6068299730971454,-0.007491795368870953
1789552386068107500,55.323107421875,-9.455137824764847,-2.6020664119571446,-0.0009030777572334045
1789552386078075600,55.33307568359375,-9.45481692224741,-2.6032246420815586,0.006864219217924983
1789552386088044500,55.34304443359375,-9.454769575974344,-2.6033628815084695,0.014978246700699673
1789552386098012700,55.3530126953125,-9.453909159752726,-2.6063936275064945,0.02635989824811695
1789552386107981600,55.36298168945312,-9.453294242724775,-2.6084976140484213,0.03683226777226664
1789552386117950700,55.37295068359375,-9.452426227718592,-2.611471076901257,0.0473703115273267
1789552386127918000,55.38291796875,-9.451827677303552,-2.613480663157999,0.05523641895966138
1789552386137887000,55.39288696289063,-9.45162835533917,-2.6139742918938396,0.06512676679517608
1789552386147855000,55.402855224609375,-9.45156931862831,-2.6138398518592116,0.07784625080912373
1789552386157824000,55.412823974609374,-9.451970885166526,-2.6119381098911165,0.09169026817386038
1789552386167793200,55.422793212890625,-9.452714981532097,-2.6088158862173554,0.10317346555823459
1789552386177760800,55.4327607421875,-9.452767003980279,-2.608151869350672,0.11456465554391033
1789552386187730000,55.44272998046875,-9.452810258600115,-2.6072522901624438,0.13039171821833587
1789552386197697800,55.45269775390625,-9.45246363711953,-2.6077450421154498,0.1448330073564779
1789552386207667000,55.4626669921875,-9.451912432977556,-2.6088714157968758,0.15976859195074067
1789552386217634800,55.472634765625,-9.451552367493509,-2.609116914990544,0.17622343113468958
1789552386227604000,55.48260400390625,-9.452416290846466,-2.6051325215294954,0.1883923183614388
1789552386237572900,55.49257275390625,-9.452273082983494,-2.6048215558841825,0.19956421217378228
1789552386247541000,55.502541015625,-9.452449024072289,-2.603249776522815,0.21138941879570483
1789552386257510000,55.51251000976563,-9.451670440915226,-2.604807235097885,0.2264600918785669
1789552386267478000,55.52247802734375,-9.451108715379238,-2.605511583974957,0.2413327581712976
1789552386277447000,55.53244702148437,-9.450496720960736,-2.6064178851649165,0.25511235026400536
1789552386287416000,55.542416015625,-9.450639928823708,-2.604816295187175,0.2659365083509125
1789552386297384000,55.552384033203126,-9.452064408668875,-2.5989018104463812,0.27307985903322696
1789552386307353000,55.56235302734375,-9.453203057309985,-2.59420459254086,0.27828511779243126
1789552386317321000,55.57232104492188,-9.454643903768062,-2.5882164580419658,0.2850105535899289
1789552386327290000,55.5822900390625,-9.454802309200167,-2.586123285154998,0.29842766904579476
1789552386337258000,55.592258056640624,-9.45515126876831,-2.5833845078408717,0.31084490501042455
1789552386347227000,55.60222680664062,-9.454372101089358,-2.5849218004107475,0.3215739138934761
1789552386357195800,55.61219580078125,-9.453614560720323,-2.5867510616645215,0.32904403057843445
1789552386367164000,55.622163818359375,-9.453823235034942,-2.585566235794127,0.3323606808457523
1789552386377132800,55.6321328125,-9.453736141273378,-2.5854139678418635,0.3359934113249182
1789552386387101000,55.64210083007813,-9.453933709672093,-2.5842949006840583,0.33902664154097434
1789552386397069800,55.65206982421875,-9.454250520536302,-2.5828394411787388,0.3412802291540429
1789552386407039000,55.6620390625,-9.454636304983497,-2.5811019498616457,0.3437235306529328
1789552386417006800,55.6720068359375,-9.454560317137837,-2.581226453024149,0.34488314901683476
1789552386426976000,55.68197607421875,-9.454862514954804,-2.580159116053581,0.3445876366689801
1789552386436944100,55.69194409179688,-9.455745727530122,-2.577227738776803,0.34228520494550463
1789552386446913000,55.7019130859375,-9.455922837662696,-2.576654615063965,0.34169998893607406
1789552386456881200,55.71188110351562,-9.455850356948375,-2.577544549641013,0.33696689599957313
1789552386466850000,55.72185009765625,-9.45543242379725,-2.5795351389363406,0.33342991751246154
