time,seconds_elapsed,z,y,x
1789552349688230400,18.94323046875,0.15222735702991486,0.05910726264119148,0.03832688182592392
1789552349698199300,18.95319921875,0.16379132866859436,0.08027806133031845,0.01883121207356453
1789552349708168200,18.963168212890626,0.17772099375724792,0.0670650526881218,0.027950674295425415
1789552349718137300,18.973137451171876,0.13397857546806335,0.08662410825490952,0.020414726808667183
1789552349728106200,18.983106201171875,0.06191929429769516,0.14654310047626495,0.00686003640294075
1789552349738075100,18.9930751953125,0.07152079045772552,0.10301107168197632,-0.02467365376651287
1789552349748044300,19.003044189453124,0.035167042165994644,0.0813039094209671,-0.018628278747200966
1789552349758013200,19.01301318359375,0.018998192623257637,0.08324296027421951,-0.00765765318647027
1789552349767982300,19.022982421875,0.007130879908800125,0.07971107214689255,-0.03622857853770256
1789552349777951200,19.032951171875,-0.08149512857198715,0.13895602524280548,-0.010359164327383041
1789552349787920100,19.042920166015627,-0.054431814700365067,0.10992303490638733,0.03556331992149353
1789552349797889300,19.05288916015625,-0.06341572105884552,0.0647776648402214,0.11906193941831589
1789552349807858200,19.062858154296876,-0.1296277642250061,0.14220480620861053,0.022423284128308296
1789552349817827300,19.072827392578127,-0.17004044353961945,0.14155793190002441,0.0200464129447937
1789552349827796200,19.082796142578125,-0.17223408818244934,0.10716134309768677,0.06856255233287811
1789552349837765000,19.09276513671875,-0.1929505467414856,0.08954159915447235,0.012665195390582085
1789552349847734300,19.102734375,-0.25542405247688293,0.11341018229722977,-0.008326106704771519
1789552349857703200,19.112703125,-0.2751716375350952,0.131315678358078,0.04224812239408493
1789552349867672300,19.12267236328125,-0.2528357207775116,0.07607000321149826,0.07779412716627121
1789552349877641500,19.132641357421875,-0.3022299110889435,0.13747769594192505,0.019957462325692177
1789552349887610400,19.1426103515625,-0.33359262347221375,0.10531896352767944,0.017437845468521118
1789552349897579500,19.15257958984375,-0.3405093848705292,0.04179991036653519,0.07574696093797684
1789552349907548400,19.16254833984375,-0.34436458349227905,0.02907426282763481,0.12508174777030945
1789552349917517300,19.172517333984374,-0.30373457074165344,0.08037552982568741,-0.005894374568015337
1789552349927486500,19.182486572265624,-0.2775208353996277,0.02273913472890854,0.0019169433508068323
1789552349937455400,19.192455322265626,-0.29917284846305847,-0.004126035608351231,0.03482988476753235
1789552349947424500,19.202424560546874,-0.29575496912002563,-0.04303162172436714,0.06126309186220169
1789552349957393400,19.212393310546876,-0.24449443817138672,-0.060451094061136246,-0.025946112349629402
1789552349967362300,19.2223623046875,-0.18938510119915009,-0.040294159203767776,-0.047266580164432526
1789552349977331500,19.23233154296875,-0.13291224837303162,-0.05494900420308113,-0.07980374991893768
1789552349987300400,19.24230029296875,-0.15353523194789886,-0.04182121530175209,0.04309767112135887
1789552349997269500,19.25226953125,-0.048890575766563416,-0.051959339529275894,-0.046245791018009186
1789552350007238400,19.26223828125,-0.02269572578370571,-0.05168743059039116,-0.0913805142045021
1789552350017207300,19.272207275390624,-0.027579430490732193,-0.06533746421337128,-0.02816106379032135
1789552350027176400,19.282176513671875,-0.02159823663532734,-0.10624468326568604,-0.060080379247665405
1789552350037145300,19.292145263671873,-0.0231734961271286,-0.07826977223157883,-0.09547378867864609
1789552350047114500,19.302114501953124,0.013441240414977074,-0.11374334245920181,-0.1370750367641449
1789552350057083400,19.31208349609375,-0.03756362199783325,-0.1278085559606552,-0.10460204631090164
1789552350067052300,19.32205224609375,0.01739363744854927,-0.10936057567596436,-0.11624884605407715
1789552350077021400,19.332021484375,0.042901661247015,-0.1299276351928711,-0.11649385839700699
1789552350086990300,19.341990234375,0.03256912901997566,-0.13948678970336914,-0.1303718537092209
1789552350096959500,19.35195947265625,0.061651647090911865,-0.1526944637298584,-0.10537409037351608
1789552350106928600,19.3619287109375,0.09395898878574371,-0.17485862970352173,-0.13639512658119202
1789552350116897500,19.3718974609375,0.05450984835624695,-0.1296810358762741,-0.11847631633281708
1789552350126866700,19.38186669921875,0.08722598105669022,-0.13735812902450562,-0.14408659934997559
1789552350136835600,19.391835693359376,0.10542469471693039,-0.11610370129346848,-0.16035692393779755
1789552350146803700,19.4018037109375,0.15338103473186493,-0.14644242823123932,-0.1429118812084198
1789552350156772600,19.411772705078125,0.14667971432209015,-0.10136869549751282,-0.1489037275314331
1789552350166741500,19.421741455078124,0.1172211617231369,-0.09931939840316772,-0.11051639169454575
1789552350176710700,19.431710693359374,0.09858649224042892,-0.11178085952997208,-0.11509329825639725
1789552350186679600,19.441679443359376,0.11398009955883026,-0.12696434557437897,-0.0758308470249176
1789552350196648700,19.451648681640624,0.17793618142604828,-0.13962021470069885,-0.1447412073612213
1789552350206617600,19.46161767578125,0.14490818977355957,-0.14222079515457153,-0.07014313340187073
1789552350216586500,19.47158642578125,0.1781921088695526,-0.1390572190284729,-0.03946671634912491
1789552350226555600,19.4815556640625,0.22506587207317352,-0.12232325226068497,-0.11957326531410217
1789552350236524500,19.491524658203126,0.1982976347208023,-0.062314506620168686,-0.19924040138721466
1789552350246493700,19.50149365234375,0.13972248136997223,-0.05229676142334938,-0.19943933188915253
1789552350256462600,19.511462646484375,0.14538942277431488,-0.09080953150987625,-0.20497098565101624
1789552350266431500,19.521431396484374,0.10307365655899048,-0.07382309436798096,-0.15878193080425262
1789552350276400600,19.531400634765625,0.08665154129266739,-0.05359558388590813,-0.13313674926757812
1789552350286369500,19.54136962890625,0.14734631776809692,-0.07989642769098282,-0.06287296861410141
1789552350296338400,19.55133837890625,0.20701096951961517,-0.05790937319397926,-0.08606963604688644
1789552350306307600,19.5613076171875,0.199627086520195,-0.054601192474365234,0.004808337427675724
1789552350316276500,19.5712763671875,0.22264160215854645,-0.05560041218996048,-0.000031691615731688216
1789552350326245600,19.58124560546875,0.25091078877449036,-0.010908307507634163,-0.028975458815693855
1789552350336214500,19.591214599609376,0.21419911086559296,0.03399818018078804,-0.029883863404393196
1789552350346183400,19.601183349609375,0.23360823094844818,-0.0014450311427935958,0.003441869281232357
1789552350356152600,19.611152587890626,0.29363879561424255,0.014988270588219166,-0.01745595596730709
1789552350366121500,19.62112158203125,0.3158165514469147,0.0313643142580986,-0.07685030996799469
1789552350376090600,19.631090576171875,0.2320132553577423,0.06329694390296936,0.03615693747997284
1789552350386059500,19.6410595703125,0.2739817500114441,0.03885658457875252,0.044435374438762665
1789552350396028400,19.6510283203125,0.27387335896492004,0.043843887746334076,0.05012788251042366
1789552350405997600,19.66099755859375,0.24276258051395416,0.08001973479986191,0.02478284388780594
1789552350415966500,19.670966552734374,0.2016707956790924,0.10838639736175537,0.008322112262248993
1789552350425935600,19.680935546875,0.17857053875923157,0.09315045177936554,0.036970533430576324
1789552350435904500,19.690904541015627,0.14046843349933624,0.15683142840862274,0.008163121528923512
1789552350445873400,19.700873291015625,0.10458606481552124,0.12081430107355118,0.05904068425297737
1789552350455842600,19.710842529296876,0.0036719664931297302,0.12386389076709747,0.091014064848423
1789552350465811500,19.7208115234375,-0.014682273380458355,0.15150217711925507,0.10380043089389801
1789552350475780600,19.730780517578125,0.06079703941941261,0.1523549109697342,0.06102846562862396
1789552350485749500,19.74074951171875,0.05077369883656502,0.13333675265312195,0.08821214735507965
1789552350495718400,19.750718505859375,-0.015389076434075832,0.17084817588329315,0.08976157754659653
1789552350505687600,19.7606875,-0.01498374342918396,0.16046318411827087,0.03462029621005058
1789552350515656400,19.770656494140624,-0.05899327993392944,0.18174690008163452,0.004972920753061771
1789552350525625300,19.780625244140627,-0.07629556953907013,0.1524105817079544,0.023930633440613747
1789552350535594500,19.790594482421874,-0.07871878147125244,0.15209153294563293,-0.01732705906033516
1789552350545563400,19.8005634765625,-0.12031415849924088,0.18839600682258606,-0.02979438006877899
1789552350555532800,19.81053271484375,-0.06237629055976868,0.1869368702173233,-0.07832489907741547
1789552350565501700,19.820501708984374,-0.06918279826641083,0.19718603789806366,-0.099392369389534
1789552350575470600,19.830470703125,-0.1269901692867279,0.1581326425075531,-0.09138557314872742
1789552350585439700,19.840439697265627,-0.1426658034324646,0.13725878298282623,-0.09786584228277206
1789552350595408600,19.85040869140625,-0.1370002031326294,0.1431984305381775,-0.12399331480264664
1789552350605377800,19.860377685546876,-0.1422777771949768,0.13193832337856293,-0.10069119185209274
1789552350615346700,19.8703466796875,-0.14800304174423218,0.145793154835701,-0.016410132870078087
1789552350625315600,19.880315673828125,-0.14636147022247314,0.16647392511367798,0.06904298067092896
1789552350635284700,19.89028466796875,-0.15077006816864014,0.13706490397453308,0.0990365669131279
1789552350645253600,19.900253662109375,-0.21529047191143036,0.17710207402706146,0.06017092987895012
1789552350655222500,19.910222412109373,-0.25761982798576355,0.19093532860279083,0.055989764630794525
1789552350665191700,19.920191650390624,-0.25467514991760254,0.12516723573207855,0.0569961741566658
1789552350675159800,19.930159912109374,-0.31271928548812866,0.09652280807495117,0.08797299861907959
1789552350685128700,19.940128662109377,-0.317289263010025,0.11209964007139206,0.10346407443284988
1789552350695097600,19.95009765625,-0.2770976424217224,0.10764177143573761,0.10705934464931488
1789552350705066800,19.960066650390626,-0.2343757450580597,0.11278833448886871,0.11155209690332413
1789552350715035600,19.97003564453125,-0.19904811680316925,0.10323211550712585,0.16026130318641663
1789552350725004800,19.9800048828125,-0.19391460716724396,0.11657828092575073,0.162455216050148
1789552350734973700,19.9899736328125,-0.22058802843093872,0.09035759419202805,0.23080232739448547
1789552350744942600,19.999942626953125,-0.19752000272274017,0.12275680899620056,0.2193419337272644
1789552350754911700,20.009911865234375,-0.21250374615192413,0.15689747035503387,0.21706600487232208
1789552350764880600,20.019880615234374,-0.24149863421916962,0.15102200210094452,0.25663045048713684
1789552350774849500,20.029849609375,-0.22016219794750214,0.052976399660110474,0.2970513701438904
1789552350784818700,20.039818603515624,-0.21565932035446167,0.07756110280752182,0.3049761652946472
1789552350794787600,20.04978759765625,-0.18960587680339813,0.09290251135826111,0.17189213633537292
1789552350804756700,20.0597568359375,-0.17805974185466766,0.08955864608287811,0.11170389503240585
1789552350814725600,20.0697255859375,-0.16050073504447937,0.07414107024669647,0.07198284566402435
1789552350824694500,20.079694580078126,-0.1949697583913803,0.07274051755666733,0.08827739953994751
1789552350834663700,20.08966357421875,-0.2461003214120865,0.02491387166082859,0.10583002865314484
1789552350844632600,20.099632568359375,-0.28595077991485596,0.06391347199678421,0.02930808812379837
1789552350854601700,20.109601806640626,-0.36028921604156494,0.03008200228214264,0.08085569739341736
1789552350864570600,20.119570556640625,-0.3835047781467438,-0.03539340943098068,0.08815356343984604
1789552350874539500,20.12953955078125,-0.3557913899421692,-0.01727645844221115,-0.0036477316170930862
1789552350884508700,20.1395087890625,-0.3644072413444519,-0.0555839017033577,-0.0686831921339035
1789552350894477600,20.1494775390625,-0.27974241971969604,-0.04871826991438866,-0.12033706158399582
1789552350904446700,20.15944677734375,-0.30072787404060364,-0.17071741819381714,-0.10378392040729523
1789552350914415600,20.16941552734375,-0.07197912037372589,-0.08674395084381104,-0.1545964926481247
1789552350924384500,20.179384521484376,-0.05404059961438179,-0.06763523817062378,-0.15205158293247223
1789552350934353700,20.189353759765623,0.049500174820423126,-0.1102340966463089,-0.03779291734099388
1789552350944322600,20.199322509765626,-0.026615630835294724,-0.06307058036327362,0.03446316719055176
1789552350954291500,20.20929150390625,-0.15366385877132416,0.02111780270934105,-0.07557491958141327
1789552350964260600,20.219260498046875,-0.08804543316364288,-0.036866672337055206,-0.14587518572807312
1789552350974229500,20.2292294921875,-0.16241075098514557,-0.08602330088615417,-0.03737347200512886
1789552350984198700,20.23919873046875,-0.04700559005141258,-0.1659753918647766,-0.0041582598350942135
1789552350994167600,20.24916748046875,0.013699034228920937,-0.1111113429069519,-0.14889201521873474
1789552351004136400,20.259136474609374,-0.07504282146692276,-0.05949262157082558,-0.12650947272777557
1789552351014105600,20.269105712890624,-0.1008930578827858,-0.12967917323112488,-0.0025068335235118866
1789552351024074500,20.279074462890627,-0.12833534181118011,-0.15463325381278992,0.01824052259325981
1789552351034043600,20.289043701171874,-0.17923234403133392,-0.06235711649060249,0.07028188556432724
1789552351044012500,20.299012451171876,-0.11252041906118393,-0.13816027343273163,0.06240745261311531
1789552351053981400,20.3089814453125,-0.08783397823572159,-0.06750714033842087,-0.022841399535536766
1789552351063950600,20.31895068359375,-0.05205121636390686,-0.11440221220254898,-0.062184810638427734
1789552351073919500,20.32891943359375,-0.00373082235455513,-0.16791550815105438,0.015866314992308617
1789552351083888600,20.338888671875,0.004658667836338282,-0.16233643889427185,0.04237249121069908
1789552351093857500,20.348857421875,0.05127463862299919,-0.11930082738399506,0.012929380871355534
1789552351103826200,20.358826171875,0.028504079207777977,-0.12021429091691971,0.027883030474185944
1789552351113795300,20.36879541015625,0.04230218380689621,-0.16995655000209808,0.06266044825315475
1789552351123764200,20.37876416015625,-0.017660219222307205,-0.1084042340517044,0.0476471483707428
1789552351133733400,20.3887333984375,0.029223132878541946,-0.17087134718894958,0.06209240108728409
1789552351143702300,20.398702392578127,0.13718342781066895,-0.22686031460762024,0.04416346549987793
1789552351153671200,20.408671142578125,0.04664419963955879,-0.12581785023212433,0.07554029673337936
1789552351163640300,20.418640380859376,-0.004229898564517498,-0.10888733714818954,0.026755714789032936
1789552351173609200,20.428609130859375,0.07195035368204117,-0.15188486874103546,-0.011721903458237648
1789552351183578400,20.438578369140625,0.11997859925031662,-0.16138063371181488,0.030659375712275505
1789552351193547300,20.44854736328125,0.20323248207569122,-0.17989680171012878,-0.012107528746128082
1789552351203516200,20.45851611328125,0.20198692381381989,-0.18373121321201324,-0.02557779848575592
1789552351213485300,20.4684853515625,0.1829937845468521,-0.17636917531490326,0.013460681773722172
1789552351223454200,20.4784541015625,0.1726282238960266,-0.12816089391708374,-0.0235239677131176
1789552351233423400,20.48842333984375,0.16784626245498657,-0.1409749686717987,-0.031443145126104355
1789552351243392300,20.498392333984373,0.16505925357341766,-0.1421816349029541,-0.07261428236961365
1789552351253361200,20.508361083984376,0.12827035784721375,-0.15359754860401154,-0.030554713681340218
1789552351263330300,20.518330322265626,0.2039363533258438,-0.13094443082809448,0.06313768774271011
1789552351273299200,20.52829931640625,0.2591434121131897,-0.10822873562574387,-0.046672429889440536
1789552351283268000,20.53826806640625,0.1265385001897812,-0.06335686892271042,-0.06402132660150528
1789552351293237200,20.5482373046875,0.21488328278064728,-0.13018809258937836,-0.05089567229151726
1789552351303206400,20.558206298828125,0.3142058551311493,-0.14677506685256958,-0.048111867159605026
1789552351313175600,20.568175537109376,0.2745641767978668,-0.05185520648956299,-0.018816830590367317
1789552351323144400,20.57814453125,0.26323217153549194,-0.022042185068130493,0.025913089513778687
1789552351333113300,20.58811328125,0.38017556071281433,-0.06245192512869835,0.0503060482442379
1789552351343082500,20.59808251953125,0.42357337474823,-0.048408012837171555,0.06598620861768723
1789552351353051400,20.608051513671874,0.37314456701278687,0.03537184000015259,-0.00936207640916109
1789552351363020500,20.6180205078125,0.40807297825813293,-0.005732720717787743,-0.07313306629657745
1789552351372989400,20.627989501953124,0.42050328850746155,-0.018814966082572937,-0.051295410841703415
1789552351382958300,20.637958251953126,0.37340420484542847,-0.013736851513385773,0.06228920817375183
1789552351392927500,20.647927490234373,0.35964712500572205,0.05692506954073906,0.04752330854535103
1789552351402896400,20.657896484375,0.3380912244319916,0.06939052790403366,-0.0046365633606910706
1789552351412865300,20.667865234375,0.21376261115074158,0.15643461048603058,0.043717920780181885
1789552351422834400,20.67783447265625,0.12763439118862152,0.09494968503713608,0.05746356025338173
1789552351432803300,20.68780322265625,0.11913277953863144,0.06444929540157318,0.0269559845328331
1789552351442772500,20.6977724609375,-0.06105935946106911,0.1862412393093109,-0.015238607302308083
1789552351452741400,20.707741455078125,0.026634806767106056,0.04002011939883232,0.01528867520391941
1789552351462710300,20.717710205078124,0.043297141790390015,0.050940144807100296,0.044073719531297684
1789552351472679400,20.727679443359374,-0.04242682084441185,0.09486792236566544,0.012745089828968048
1789552351482648300,20.7376484375,-0.10374423861503601,0.11016511917114258,-0.016466857865452766
1789552351492617500,20.747617431640624,-0.15008030831813812,0.05919567868113518,0.01113254576921463
1789552351502586400,20.75758642578125,-0.15635497868061066,0.0978594496846199,-0.0878094807267189
1789552351512555300,20.76755517578125,-0.2276291698217392,0.06411080807447433,-0.008116782642900944
1789552351522524400,20.7775244140625,-0.19689522683620453,0.02755812369287014,0.030759243294596672
1789552351532493300,20.787493408203126,-0.2192111760377884,0.07216207683086395,0.05305469408631325
1789552351542462500,20.79746240234375,-0.291917085647583,0.10978668183088303,0.02755199931561947
1789552351552431400,20.807431396484375,-0.26932600140571594,0.08856528252363205,-0.021814750507473946
1789552351562400300,20.817400146484374,-0.20625543594360352,0.09556620568037033,-0.05113748461008072
1789552351572368400,20.827368408203125,-0.0971372053027153,0.02966734766960144,-0.05763187259435654
1789552351582337300,20.837337158203123,-0.01630759984254837,0.05795304849743843,-0.05860206112265587
1789552351592306400,20.847306396484374,-0.010382600128650665,0.05223257839679718,-0.038179874420166016
1789552351602275300,20.857275390625,-0.03472069650888443,0.08212176710367203,-0.01913134939968586
1789552351612244500,20.867244384765623,-0.11261309683322906,0.06551802158355713,0.048171788454055786
1789552351622213400,20.87721337890625,-0.14349937438964844,0.05747421085834503,0.05951499193906784
1789552351632182300,20.887182373046876,-0.16218198835849762,0.04355733096599579,0.0399484820663929
1789552351642151400,20.8971513671875,-0.0885343924164772,0.05414632707834244,-0.004304999951273203
1789552351652120300,20.907120361328126,0.010725348256528378,0.004102067090570927,-0.007149255834519863
1789552351662089500,20.91708935546875,0.0013195963110774755,0.01744743250310421,0.006445648614317179
1789552351672058400,20.927058349609375,0.037767086178064346,0.05971419811248779,-0.010686732828617096
1789552351682027300,20.93702734375,0.07663378864526749,0.03325382620096207,0.010587130673229694
1789552351691996400,20.946996337890624,0.1312139481306076,0.018265556544065475,-0.03768346458673477
1789552351701965300,20.95696533203125,0.07136312872171402,0.022422751411795616,-0.03645095229148865
1789552351711934200,20.966934326171874,-0.03381868451833725,-0.0030157635919749737,-0.02863856963813305
1789552351721903400,20.9769033203125,-0.06075336039066315,-0.0487411729991436,0.035712189972400665
1789552351731872300,20.986872314453127,-0.04850095510482788,-0.037285853177309036,0.01997184380888939
1789552351741841400,20.99684130859375,-0.015297995880246162,-0.033120401203632355,-0.01834332011640072
1789552351751810300,21.006810302734376,-0.047796815633773804,-0.07685589790344238,0.05464300513267517
1789552351761779200,21.016779296875,-0.003509779926389456,-0.02250956930220127,-0.022876286879181862
1789552351771748400,21.026748291015625,0.054429154843091965,-0.007546865846961737,-0.03494520112872124
1789552351781717200,21.03671728515625,0.06616650521755219,-0.02786465361714363,0.01293550617992878
1789552351791686400,21.046686279296875,0.08224453777074814,0.012709936127066612,0.047808002680540085
1789552351801655300,21.0566552734375,0.0636114627122879,0.0766092911362648,-0.03359577804803848
1789552351811624200,21.066624267578124,-0.013729128055274487,0.027426032349467278,-0.05246720090508461
1789552351821593300,21.07659326171875,-0.07367528229951859,-0.015254586935043335,0.03512869402766228
1789552351831562200,21.086562255859373,-0.06077839434146881,-0.02545236237347126,0.03515132889151573
1789552351841531400,21.096531494140624,-0.04445667937397957,-0.03560832887887955,0.012375975959002972
1789552351851500300,21.106500244140626,-0.10838346183300018,-0.03556198999285698,0.0019441075855866075
1789552351861469200,21.11646923828125,-0.07307447493076324,-0.00899589154869318,-0.014708106406033039
1789552351871438300,21.126438232421876,0.012918994762003422,-0.046729687601327896,-0.024084564298391342
1789552351881407200,21.1364072265625,0.04839123412966728,0.0017480988753959537,0.0003784351865760982
1789552351891376400,21.14637646484375,0.07281907647848129,0.0014588796766474843,-0.014243118464946747
1789552351901345300,21.15634521484375,0.06338083744049072,0.045341383665800095,-0.05452076718211174
1789552351911314200,21.166314208984375,0.04236530140042305,0.019346266984939575,-0.015475362539291382
1789552351921283300,21.176283447265625,0.09544822573661804,0.00815033819526434,-0.004430967383086681
1789552351931252200,21.186252197265624,0.060736317187547684,0.05170154199004173,-0.06513532996177673
1789552351941221000,21.19622119140625,0.04153705760836601,0.033429063856601715,-0.021867748349905014
1789552351951190300,21.206190185546873,0.08691039681434631,0.04108165577054024,-0.028057467192411423
1789552351961159200,21.2161591796875,0.12502342462539673,0.018853582441806793,-0.01571664586663246
1789552351971128300,21.22612841796875,0.0671076625585556,0.06072539836168289,-0.018583005294203758
1789552351981097200,21.23609716796875,-0.013921940699219704,0.09853962063789368,-0.027048662304878235
1789552351991066000,21.246066162109376,0.02009781077504158,0.06870848685503006,-0.014159228652715683
1789552352001035300,21.25603515625,-0.0440332368016243,0.03556784614920616,0.026799656450748444
1789552352011004200,21.266004150390625,-0.10388112813234329,0.06381679326295853,0.009314938448369503
1789552352020973600,21.2759736328125,-0.05136838182806969,0.0395846925675869,0.007963917218148708
1789552352030942500,21.2859423828125,-0.04851480573415756,0.058578357100486755,-0.020502878352999687
1789552352040911400,21.295911376953125,-0.138299822807312,0.08377852290868759,-0.06287350505590439
1789552352050880500,21.305880615234376,-0.1780238002538681,0.05439852550625801,-0.06823045015335083
1789552352060849400,21.315849365234374,-0.2483549565076828,0.023870179429650307,-0.05805478245019913
1789552352070818300,21.325818359375,-0.27851763367652893,-0.014750183559954166,-0.015536349266767502
1789552352080787500,21.335787353515624,-0.2761746048927307,-0.03266580030322075,0.021158281713724136
1789552352090756400,21.34575634765625,-0.2793128788471222,-0.024538099765777588,0.004362790379673243
1789552352100725200,21.355725341796877,-0.2543718218803406,-0.058873437345027924,0.001671666163019836
1789552352110694100,21.365694091796875,-0.24575597047805786,-0.08929472416639328,0.04338528960943222
1789552352120662300,21.375662353515626,-0.2520388960838318,-0.0914100706577301,0.028924325481057167
1789552352130631200,21.385631103515625,-0.19611011445522308,-0.10040037333965302,0.006651510950177908
1789552352140600300,21.395600341796875,-0.13444915413856506,-0.09510574489831924,0.003959854133427143
1789552352150569200,21.4055693359375,-0.04619599133729935,-0.11019894480705261,0.0019028285751119256
1789552352160538000,21.4155380859375,0.021732192486524582,-0.10572456568479538,-0.034138794988393784
1789552352170507300,21.42550732421875,-0.013946708291769028,-0.07337940484285355,-0.056775931268930435
1789552352180476200,21.43547607421875,-0.029048962518572807,-0.09937505424022675,-0.019588882103562355
1789552352190445300,21.4454453125,-0.00039547940832562745,-0.13733336329460144,0.07583031803369522
1789552352200414200,21.455414306640623,0.043173301964998245,-0.12386628240346909,0.07074261456727982
1789552352210383000,21.465383056640626,0.10640580207109451,-0.09024547040462494,0.00669465446844697
1789552352220352300,21.475352294921876,0.13681083917617798,-0.05860046297311783,0.012460663914680481
1789552352230321200,21.485321044921875,0.2689118981361389,-0.06548713147640228,0.003347060875967145
1789552352240290000,21.4952900390625,0.38236600160598755,-0.08843665570020676,-0.03483548015356064
1789552352250259200,21.50525927734375,0.35200703144073486,-0.049492184072732925,0.020810207352042198
1789552352260228000,21.51522802734375,0.2836809754371643,-0.01950605772435665,0.00449754623696208
1789552352270197200,21.525197265625,0.3427797257900238,-0.03604055941104889,-0.03837375342845917
1789552352280166100,21.535166259765624,0.34312859177589417,-0.06389855593442917,0.01347825862467289
1789552352290135000,21.545135009765627,0.2907854914665222,-0.0668804943561554,0.01702984981238842
1789552352300104200,21.555104248046874,0.3253762423992157,0.015132879838347435,-0.029871612787246704
1789552352310073000,21.565072998046876,0.3354043662548065,0.0010636665392667055,-0.08571650087833405
1789552352320042200,21.575042236328127,0.2363472878932953,0.0039023298304528,0.020830713212490082
1789552352330011100,21.58501123046875,0.2450323849916458,0.013738981448113918,0.04711717739701271
1789552352339980000,21.59497998046875,0.3129051923751831,0.03453400731086731,-0.06531029939651489
1789552352349949200,21.60494921875,0.2751745879650116,0.0015725966077297926,0.03171851485967636
1789552352359918000,21.61491796875,0.21619461476802826,0.04880455881357193,-0.02251090109348297
1789552352369887200,21.62488720703125,0.11941534280776978,0.09103962779045105,-0.08860816061496735
1789552352379856100,21.634856201171875,0.08441101759672165,0.06376859545707703,-0.05727154389023781
1789552352389825000,21.644824951171874,0.011157846078276634,-0.005884787067770958,0.0398763082921505
1789552352399794200,21.654794189453124,0.014250308275222778,0.010567689314484596,-0.011870241723954678
1789552352409763000,21.66476318359375,-0.0711577981710434,0.0519111342728138,-0.037101294845342636
1789552352419732000,21.67473193359375,-0.11141041666269302,0.06190384924411774,0.02666543237864971
1789552352429701000,21.684701171875,-0.12219248712062836,0.03309084102511406,0.013854030519723892
1789552352439670000,21.694669921875,-0.12710042297840118,0.03718651831150055,-0.08007645606994629
1789552352449639400,21.704639404296874,-0.2554149925708771,0.05011909455060959,0.003808586625382304
1789552352459608300,21.7146083984375,-0.20048277080059052,0.027875039726495743,0.055024102330207825
1789552352469577200,21.7245771484375,-0.17568659782409668,0.03724697232246399,0.0030535804107785225
1789552352479546400,21.73454638671875,-0.23637232184410095,0.03629595413804054,-0.0398896262049675
1789552352489515300,21.744515380859376,-0.30092042684555054,0.03337633237242699,0.04596269875764847
1789552352499484400,21.754484375,-0.267452210187912,-0.0027947211638092995,0.05036383867263794
1789552352509453300,21.764453369140625,-0.23450039327144623,0.03718172386288643,-0.07060839235782623
1789552352519422200,21.774422119140624,-0.23048806190490723,0.009976201690733433,-0.03995593637228012
1789552352529391400,21.784391357421875,-0.17905257642269135,-0.03834179788827896,0.059713397175073624
1789552352539360300,21.7943603515625,-0.13986869156360626,0.016348347067832947,0.033486053347587585
1789552352549329400,21.804329345703124,-0.09893137216567993,0.03817135468125343,-0.0076246303506195545
1789552352559298300,21.81429833984375,-0.0960405096411705,0.02099796012043953,0.039921849966049194
1789552352569267200,21.82426708984375,-0.09857184439897537,0.009238239377737045,0.00021012341312598437
1789552352579236400,21.834236328125,-0.0884728729724884,0.024883246049284935,-0.013574664480984211
1789552352589205200,21.844205322265626,-0.08985931426286697,-0.03568689152598381,0.011285411193966866
1789552352599174100,21.854174072265625,-0.07169921696186066,-0.07620049268007278,-0.001838646363466978
1789552352609143300,21.864143310546876,-0.05684543773531914,-0.08991151303052902,0.03556438535451889
1789552352619112200,21.8741123046875,-0.06707410514354706,-0.046249255537986755,0.00827790331095457
1789552352629081300,21.884081298828125,-0.04640105366706848,-0.03706933930516243,-0.02660125121474266
1789552352639050200,21.89405029296875,0.005224322900176048,-0.11111906170845032,0.03712473064661026
1789552352649019100,21.90401904296875,-0.024353276938199997,-0.06388497352600098,0.022455774247646332
1789552352658988300,21.91398828125,-0.008497081696987152,-0.04838111624121666,-0.008635831996798515
1789552352668957200,21.923957275390624,0.00333214714191854,-0.07239643484354019,-0.035354260355234146
1789552352678926300,21.93392626953125,0.020179836079478264,-0.07238844782114029,-0.014166419394314289
1789552352688895200,21.943895263671877,0.06756972521543503,-0.08290047198534012,-0.01059085875749588
1789552352698864000,21.953864013671875,0.08196224272251129,-0.06229160353541374,-0.05438947305083275
1789552352708833300,21.963833251953126,0.06061114743351936,-0.10303077846765518,0.03364131599664688
1789552352718802200,21.97380224609375,0.01775156706571579,-0.07088296115398407,0.06312090903520584
1789552352728771300,21.983771240234375,0.07864554226398468,-0.011572766117751598,-0.0605405755341053
1789552352738740200,21.993740234375,0.037878938019275665,-0.06455635279417038,0.04459516331553459
1789552352748709000,22.003709228515625,0.07324438542127609,-0.07367928326129913,0.02141687460243702
1789552352758678300,22.01367822265625,0.10162968933582306,-0.0782466009259224,-0.08471089601516724
1789552352768647200,22.023647216796874,0.022670958191156387,-0.1391184777021408,0.009840646758675575
1789552352778616000,22.033615966796877,-0.07407103478908539,-0.11895567923784256,0.0002495381922926754
1789552352788585200,22.043585205078124,-0.041615620255470276,-0.10043393075466156,-0.017643708735704422
1789552352798554000,22.05355419921875,-0.09419174492359161,-0.1496097296476364,0.06209959089756012
1789552352808523300,22.063523193359377,-0.0990099385380745,-0.12735769152641296,0.03693511337041855
