time,seconds_elapsed,z,y,x
1789552331353827800,0.608827880859375,0.5994372367858887,-0.07037094235420227,-0.03501903638243675
1789552331363798000,0.618798095703125,0.49408605694770813,-0.04629623144865036,-0.00378867844119668
1789552331373767000,0.628766845703125,0.37230342626571655,-0.03437912091612816,-0.0056710015051066875
1789552331383735800,0.63873583984375,0.3288534879684448,-0.07775474339723587,0.03283567354083061
1789552331393705000,0.648705078125,0.2756483256816864,-0.03982893377542496,0.0049555739387869835
1789552331403673900,0.658673828125,0.16985872387886047,-0.01705940254032612,0.002213494386523962
1789552331413643800,0.668643798828125,0.16151398420333862,-0.044482771307229996,0.040696971118450165
1789552331423613000,0.678613037109375,0.28746238350868225,-0.042864710092544556,0.004127567168325186
1789552331433581800,0.688581787109375,0.3060363233089447,-0.016206733882427216,-0.025748571380972862
1789552331443550700,0.69855078125,0.4154895544052124,-0.054108843207359314,0.054274238646030426
1789552331453520000,0.708519775390625,0.5439692139625549,-0.07699631154537201,0.04557955265045166
1789552331463488800,0.71848876953125,0.5978032946586609,-0.06508170813322067,0.01167126651853323
1789552331473458700,0.728458740234375,0.5612106919288635,-0.04145095497369766,-0.015950240194797516
1789552331483427800,0.738427734375,0.5245994329452515,-0.01681530475616455,-0.03221345320343971
1789552331493396700,0.748396728515625,0.5272042751312256,-0.0650014728307724,-0.0382164865732193
1789552331503365600,0.75836572265625,0.4294663965702057,-0.0171491876244545,-0.03403709828853607
1789552331513334800,0.768334716796875,0.35745078325271606,0.001677229069173336,-0.013415444642305374
1789552331523303700,0.7783037109375,0.34779682755470276,0.00597032206133008,-0.032219432294368744
1789552331533273900,0.78827392578125,0.30464881658554077,0.04199010878801346,-0.014932321384549141
1789552331543243000,0.798242919921875,0.24709801375865936,0.012360308319330215,0.07924788445234299
1789552331553212000,0.8082119140625,0.3034403622150421,0.004460573196411133,0.02600650116801262
1789552331563180800,0.818180908203125,0.28471025824546814,0.07654622197151184,0.016330527141690254
1789552331573150000,0.82814990234375,0.20787645876407623,0.0963156670331955,0.06668531149625778
1789552331583120000,0.838119873046875,0.22114773094654083,0.12573061883449554,0.017321962863206863
1789552331593088800,0.8480888671875,0.21119336783885956,0.13413609564304352,0.026796691119670868
1789552331603058000,0.858057861328125,0.23928259313106537,0.13263234496116638,0.00613858038559556
1789552331613026800,0.86802685546875,0.2230367809534073,0.15056847035884857,0.026860371232032776
1789552331622996000,0.877995849609375,0.29168829321861267,0.08191568404436111,0.055866338312625885
1789552331632964900,0.88796484375,0.31399813294410706,0.15101352334022522,0.008094820193946362
1789552331642934800,0.897934814453125,0.35329312086105347,0.15330567955970764,-0.019866803660988808
1789552331652903700,0.907903564453125,0.34957215189933777,0.2098272740840912,-0.04450663924217224
1789552331662872800,0.917872802734375,0.3991459310054779,0.17793644964694977,-0.013403134420514107
1789552331672841700,0.927841796875,0.4213942289352417,0.21379005908966064,-0.05119339004158974
1789552331682811000,0.937810791015625,0.43136635422706604,0.17216160893440247,0.030875440686941147
1789552331692779800,0.94777978515625,0.42342185974121094,0.19063915312290192,0.06195985525846481
1789552331702749700,0.957749755859375,0.40864840149879456,0.19926434755325317,0.056992288678884506
1789552331712718800,0.96771875,0.3467525541782379,0.20288890600204468,0.07467249035835266
1789552331722687700,0.977687744140625,0.26416295766830444,0.23306453227996826,0.0458427332341671
1789552331732656600,0.98765673828125,0.21646839380264282,0.2301398515701294,0.015849411487579346
1789552331742625800,0.997625732421875,0.1624389886856079,0.2353748232126236,0.03794059902429581
1789552331752594700,1.0075947265625,0.11525203287601471,0.23309622704982758,0.04163786768913269
1789552331762564900,1.01756494140625,0.054829955101013184,0.21078288555145264,0.033789027482271194
1789552331772534000,1.027533935546875,0.04361272230744362,0.2312985509634018,-0.012965960428118706
1789552331782503000,1.0375029296875,0.004676776938140392,0.24969281256198883,0.019046567380428314
1789552331792471800,1.047471923828125,-0.02268214337527752,0.23611414432525635,0.09311067312955856
1789552331802441000,1.05744091796875,-0.05132443085312843,0.29750338196754456,0.056876473128795624
1789552331812409900,1.067409912109375,-0.06449615955352783,0.2762846350669861,0.045033663511276245
1789552331822379800,1.0773798828125,-0.09573475271463394,0.24226772785186768,0.06393112987279892
1789552331832349000,1.087348876953125,-0.10330718010663986,0.26523539423942566,0.05670756846666336
1789552331842317800,1.09731787109375,-0.09902230650186539,0.28344225883483887,0.05275082215666771
1789552331852286700,1.10728662109375,-0.09581399708986282,0.2900197207927704,-0.016043154522776604
1789552331862255900,1.117255859375,-0.1343483179807663,0.26551058888435364,0.031927771866321564
1789552331872224800,1.127224853515625,-0.11668676882982254,0.2502796947956085,0.07939781993627548
1789552331882194700,1.137194580078125,-0.07789867371320724,0.2503063380718231,0.046868253499269485
1789552331892163800,1.147163818359375,-0.14903941750526428,0.3255411684513092,0.07859369367361069
1789552331902132700,1.1571328125,-0.11565519124269485,0.28603678941726685,0.10996067523956299
1789552331912101600,1.1671015625,-0.09850496798753738,0.3077410161495209,-0.0016761110164225101
1789552331922070800,1.17707080078125,-0.14841602742671967,0.29042354226112366,0.04883458465337753
1789552331932039700,1.187039794921875,-0.2000850886106491,0.28240370750427246,0.06828844547271729
1789552331942009900,1.197009765625,-0.15041552484035492,0.23498691618442535,0.004848752170801163
1789552331951979000,1.20697900390625,-0.16841743886470795,0.20470385253429413,-0.055790092796087265
1789552331961948000,1.216947998046875,-0.318898469209671,0.22123956680297852,0.01164676621556282
1789552331971916800,1.226916748046875,-0.348937064409256,0.20212127268314362,0.04123048856854439
1789552331981886000,1.236885986328125,-0.30194225907325745,0.1870744526386261,-0.00857396237552166
1789552331991854800,1.246854736328125,-0.3311038613319397,0.19460053741931915,0.04352385923266411
1789552332001824800,1.25682470703125,-0.26387134194374084,0.17223119735717773,0.016034649685025215
1789552332011794000,1.2667939453125,-0.17709092795848846,0.18072427809238434,-0.1072249636054039
1789552332021762800,1.2767626953125,-0.29913973808288574,0.19862864911556244,-0.007621765602380037
1789552332031732000,1.28673193359375,-0.2931215465068817,0.16802732646465302,0.038265831768512726
1789552332041700900,1.296700927734375,-0.17693457007408142,0.1281629204750061,-0.050699226558208466
1789552332051669800,1.306669677734375,-0.19322112202644348,0.17599275708198547,-0.0769747719168663
1789552332061639700,1.3166396484375,-0.18314501643180847,0.14372651278972626,-0.005385095253586769
1789552332071608800,1.32660888671875,-0.0819409042596817,0.1451193392276764,-0.03350434824824333
1789552332081577500,1.336577392578125,-0.05110018327832222,0.15932297706604004,0.05599438026547432
1789552332091546600,1.346546630859375,0.035451751202344894,0.1735495924949646,0.04817720130085945
1789552332101515500,1.356515625,0.15154212713241577,0.15136933326721191,0.027995556592941284
1789552332111484400,1.366484375,0.14179202914237976,0.18680988252162933,-0.013916205614805222
1789552332121454600,1.37645458984375,0.132913276553154,0.1412317007780075,0.08363257348537445
1789552332131423500,1.386423583984375,0.19309858977794647,0.15012292563915253,0.005730051081627607
1789552332141392400,1.396392333984375,0.15615063905715942,0.1351790577173233,-0.04736337810754776
1789552332151361500,1.406361572265625,0.07618176937103271,0.1134018674492836,0.025047171860933304
1789552332161330400,1.416330322265625,0.10619281977415085,0.10545620322227478,0.0061912802048027515
1789552332171299600,1.426299560546875,0.12812021374702454,0.14127464592456818,-0.03438890352845192
1789552332181269500,1.43626953125,0.056896962225437164,0.18463534116744995,-0.09724980592727661
1789552332191238400,1.44623828125,0.04207966849207878,0.10544836521148682,-0.04554958641529083
1789552332201207300,1.456207275390625,0.05912620201706886,0.06505263596773148,-0.015851879492402077
1789552332211176400,1.466176513671875,0.029296135529875755,0.11687055975198746,-0.048689719289541245
1789552332221145300,1.476145263671875,-0.024936430156230927,0.14449350535869598,-0.019731957465410233
1789552332231114500,1.486114501953125,-0.05437048524618149,0.10404035449028015,-0.0058379811234772205
1789552332241084700,1.496084716796875,-0.10201877355575562,0.11371542513370514,0.025241315364837646
1789552332251053600,1.506053466796875,-0.11089908331632614,0.11235188692808151,0.0062228841707110405
1789552332261022500,1.5160224609375,-0.09868770837783813,0.12242856621742249,-0.04559497907757759
1789552332270991600,1.52599169921875,-0.15210247039794922,0.1246565729379654,-0.022998059168457985
1789552332280960500,1.53596044921875,-0.24711494147777557,0.14211206138134003,0.0026570879854261875
1789552332290929700,1.5459296875,-0.2165573090314865,0.10746061056852341,-0.06393126398324966
1789552332300899600,1.555899658203125,-0.3245845437049866,0.13510917127132416,0.01686744950711727
1789552332310868500,1.565868408203125,-0.39633435010910034,0.14068450033664703,0.05016122758388519
1789552332320837400,1.57583740234375,-0.4003111720085144,0.11682645231485367,0.001172672025859356
1789552332330806500,1.585806640625,-0.5048277378082275,0.17681895196437836,0.008065199479460716
1789552332340775400,1.595775390625,-0.5780833959579468,0.1623006910085678,0.04813171923160553
1789552332350744600,1.60574462890625,-0.6003042459487915,0.11242874711751938,0.07005006819963455
1789552332360714500,1.615714599609375,-0.6656976342201233,0.14947468042373657,-0.001352593768388033
1789552332370683400,1.625683349609375,-0.7258270382881165,0.09577790647745132,0.023026783019304276
1789552332380652500,1.635652587890625,-0.7215171456336975,0.0389399528503418,0.06476659327745438
1789552332390621400,1.645621337890625,-0.6759488582611084,0.0421445369720459,-0.02041461504995823
1789552332400590300,1.65559033203125,-0.6888256669044495,0.03685397282242775,-0.015768228098750114
1789552332410559500,1.6655595703125,-0.633344292640686,-0.008524960838258266,0.10099593549966812
1789552332420529700,1.67552978515625,-0.5087851285934448,0.02776389569044113,0.03677499666810036
1789552332430498600,1.68549853515625,-0.4747973382472992,0.07707951217889786,-0.0410124771296978
1789552332440467700,1.6954677734375,-0.4794408082962036,0.025458356365561485,0.04562491551041603
1789552332450436600,1.7054365234375,-0.3985510468482971,-0.004484629258513451,0.019414352253079414
1789552332460405500,1.715405517578125,-0.39054059982299805,0.03528427332639694,-0.011643996462225914
1789552332470374700,1.725374755859375,-0.4115031361579895,0.00788567028939724,0.005295305047184229
1789552332480343600,1.735343505859375,-0.4383566081523895,-0.03895651176571846,0.05584142357110977
1789552332490313500,1.7453134765625,-0.44372209906578064,-0.06739187985658646,0.04859815537929535
1789552332500282600,1.75528271484375,-0.3905940353870392,-0.07912508398294449,0.023968592286109924
1789552332510251500,1.76525146484375,-0.3647978603839874,-0.11349716782569885,-0.007351778447628021
1789552332520220400,1.775220458984375,-0.42481356859207153,-0.10049570351839066,0.057666607201099396
1789552332530189600,1.785189453125,-0.35543715953826904,-0.13311970233917236,0.03645692020654678
1789552332540158500,1.795158447265625,-0.2702847123146057,-0.14437972009181976,-0.02076703868806362
1789552332550128400,1.80512841796875,-0.2379283756017685,-0.19102153182029724,0.008000959642231464
1789552332560097500,1.81509765625,-0.28244656324386597,-0.1698918491601944,0.04260524734854698
1789552332570066400,1.82506640625,-0.2516889274120331,-0.15061801671981812,-0.00924489926546812
1789552332580035300,1.835035400390625,-0.21123626828193665,-0.15086063742637634,-0.03700042515993118
1789552332590004500,1.84500439453125,-0.2064923793077469,-0.1692953109741211,0.011867779307067394
1789552332599973400,1.854973388671875,-0.18277600407600403,-0.1480102241039276,0.04200715944170952
1789552332609943300,1.864943359375,0.017916351556777954,-0.2214048057794571,-0.03824187442660332
1789552332619912400,1.874912353515625,0.026986323297023773,-0.21495409309864044,0.08768688142299652
1789552332629881300,1.88488134765625,0.0665864571928978,-0.2345736026763916,0.14146649837493896
1789552332639850500,1.8948505859375,0.18873140215873718,-0.2314653843641281,0.05105051398277283
1789552332649819600,1.904819580078125,0.19939975440502167,-0.15568408370018005,-0.012671206146478653
1789552332659788500,1.91478857421875,0.09811137616634369,-0.13171596825122833,0.06470457464456558
1789552332669757700,1.9247578125,0.18863089382648468,-0.14726483821868896,0.062188949435949326
1789552332679727600,1.9347275390625,0.27981963753700256,-0.1584397703409195,-0.025803372263908386
1789552332689696500,1.944696533203125,0.14924217760562897,-0.09596999734640121,-0.0174703411757946
1789552332699665700,1.954665771484375,0.15749713778495789,-0.11193819344043732,-0.007639458402991295
1789552332709634600,1.964634521484375,0.2040816843509674,-0.1019769012928009,-0.04150687903165817
1789552332719603500,1.974603515625,0.18297414481639862,-0.10066331923007965,-0.013494564220309258
1789552332729572600,1.984572509765625,0.15787944197654724,-0.1233755499124527,0.035681501030921936
1789552332739542500,1.99454248046875,0.24935443699359894,-0.12708419561386108,0.028921809047460556
1789552332749511400,2.004511474609375,0.33581608533859253,-0.09272356331348419,-0.0014536743983626366
1789552332759480600,2.01448046875,0.2552172541618347,-0.02400590293109417,0.0038738304283469915
1789552332769449500,2.024449462890625,0.24605624377727509,-0.0846484825015068,0.04861760139465332
1789552332779418400,2.03441845703125,0.2949277460575104,-0.11525873839855194,0.03430763632059097
1789552332789387500,2.044387451171875,0.2508183419704437,-0.03877675160765648,-0.046612780541181564
1789552332799357400,2.054357421875,0.23655086755752563,-0.08633102476596832,0.001432274468243122
1789552332809326300,2.064326416015625,0.27999556064605713,-0.12346694618463516,0.00854877382516861
1789552332819295500,2.07429541015625,0.2932851314544678,-0.06431291997432709,-0.038460928946733475
1789552332829264400,2.084264404296875,0.2585790753364563,-0.07603748887777328,-0.03776184841990471
1789552332839233300,2.0942333984375,0.18870557844638824,-0.12924744188785553,0.04587463289499283
1789552332849202400,2.104202392578125,0.24248544871807098,-0.12017886340618134,0.01363333873450756
1789552332859171300,2.11417138671875,0.29564690589904785,-0.09130124002695084,0.003177888225764036
1789552332869141500,2.1241416015625,0.22154203057289124,-0.06065571308135986,0.012439830228686333
1789552332879110700,2.134110595703125,0.23667049407958984,-0.10599835962057114,0.02028813399374485
1789552332889079600,2.14407958984375,0.2822856605052948,-0.053695473819971085,-0.030213654041290283
1789552332899048400,2.15404833984375,0.2453739196062088,-0.003070221981033683,-0.07457221299409866
1789552332909017600,2.164017578125,0.21673323214054108,-0.05982617661356926,0.01943870633840561
1789552332918986500,2.173986572265625,0.30638742446899414,-0.0706317275762558,-0.005085429176688194
1789552332928956400,2.183956298828125,0.3044896721839905,0.05637628212571144,-0.0645570158958435
1789552332938925600,2.193925537109375,0.24031153321266174,0.07528407126665115,-0.03439919650554657
1789552332948894500,2.20389453125,0.1635485738515854,0.08819854259490967,0.008293136954307556
1789552332958863600,2.213863525390625,0.1884518563747406,0.06931122392416,0.010297464206814766
1789552332968832500,2.22383251953125,0.15207254886627197,0.05609528720378876,0.018660854548215866
1789552332978801400,2.233801513671875,0.08146357536315918,0.03346667066216469,0.060606323182582855
1789552332988770600,2.2437705078125,0.06577835977077484,0.05935046449303627,0.04834672808647156
1789552332998740500,2.253740478515625,0.050070758908987045,0.10196614265441895,0.00038375798612833023
1789552333008709400,2.26370947265625,0.02325139194726944,0.057322245091199875,0.024289090186357498
1789552333018678500,2.273678466796875,0.02084272913634777,0.04737750068306923,0.003107164753600955
1789552333028647400,2.2836474609375,-0.025572439655661583,0.040377382189035416,0.08192368596792221
1789552333038616300,2.2936162109375,-0.010022983886301517,0.04056722670793533,0.0394788458943367
1789552333048585500,2.30358544921875,-0.006035965867340565,0.07517261058092117,-0.1075926274061203
1789552333058554400,2.313554443359375,-0.09182990342378616,0.12270532548427582,-0.08430404961109161
1789552333068524500,2.323524658203125,-0.14172902703285217,0.04328613728284836,0.05418192222714424
1789552333078493700,2.33349365234375,-0.12144697457551956,0.027754882350564003,-0.03232403099536896
1789552333088462600,2.343462646484375,-0.1423269510269165,0.07140755653381348,-0.05646318942308426
1789552333098431500,2.353431396484375,-0.1987486332654953,0.0733574852347374,-0.011846628040075302
1789552333108401000,2.36340087890625,-0.14127150177955627,0.040971849113702774,0.023203765973448753
1789552333118369800,2.373369873046875,-0.08018098026514053,0.037290435284376144,0.015286777168512344
1789552333128339700,2.383339599609375,-0.1130390614271164,0.07433846592903137,0.00017333822324872017
1789552333138308900,2.393308837890625,-0.1330316960811615,0.07636427879333496,-0.01042630523443222
1789552333148277800,2.40327783203125,-0.14513762295246124,0.051112979650497437,0.04446597024798393
1789552333158246700,2.41324658203125,-0.12873846292495728,0.017924273386597633,0.06480047851800919
1789552333168215800,2.4232158203125,-0.12985698878765106,0.07958657294511795,-0.06269702315330505
1789552333178184700,2.433184814453125,-0.1841222494840622,0.05925832316279411,-0.033570125699043274
1789552333188153900,2.44315380859375,-0.1899966448545456,0.04186761751770973,-0.028777766972780228
1789552333198123800,2.453123779296875,-0.1375618726015091,0.023132916539907455,-0.08525607734918594
1789552333208092700,2.4630927734375,-0.2074594646692276,0.0454866923391819,-0.06418301165103912
1789552333218061600,2.4730615234375,-0.1574668437242508,-0.021832259371876717,0.026753641664981842
1789552333228030700,2.48303076171875,-0.08178460597991943,-0.017083311453461647,0.02234424650669098
1789552333237999600,2.49299951171875,-0.07903909683227539,0.011081976816058159,0.009462359361350536
1789552333247968800,2.50296875,-0.09069947898387909,-0.015483321622014046,0.023317720741033554
1789552333257937700,2.512937744140625,-0.07074180245399475,-0.05001341924071312,0.04944063350558281
1789552333267907600,2.522907470703125,-0.035686884075403214,-0.037780456244945526,0.01274467259645462
1789552333277876700,2.532876708984375,-0.05408269539475441,-0.03652656078338623,-0.04172463342547417
1789552333287845600,2.542845703125,-0.08427868783473969,-0.0531364306807518,-0.00505343871191144
1789552333297814500,2.552814453125,-0.040553051978349686,-0.007832027040421963,-0.035270702093839645
1789552333307783700,2.56278369140625,0.03503891080617905,-0.06497281044721603,-0.022008158266544342
1789552333317752600,2.572752685546875,0.004477422684431076,-0.05831924080848694,0.0010327445343136787
1789552333327721500,2.582721435546875,0.0300269927829504,-0.012525118887424469,-0.025726433843374252
1789552333337692000,2.59269189453125,0.009962372481822968,0.008775675669312477,0.04957663640379906
1789552333347660800,2.602660888671875,0.01646794192492962,-0.06064841151237488,0.09921742975711823
1789552333357629700,2.612629638671875,0.0408363975584507,-0.029043609276413918,0.03715059161186218
1789552333367598800,2.622598876953125,-0.020003516227006912,0.007859814912080765,0.011765074916183949
1789552333377567700,2.632567626953125,-0.04513419792056084,-0.03654725104570389,0.02349715866148472
1789552333387536600,2.64253662109375,-0.007326099090278149,-0.025336142629384995,-0.027629941701889038
1789552333397506800,2.6525068359375,-0.05551376938819885,0.03932951018214226,-0.04333700239658356
1789552333407475700,2.662475830078125,-0.09357859194278717,0.010033942759037018,-0.04113936051726341
1789552333417444600,2.672444580078125,-0.13386006653308868,-0.0008743319194763899,0.053051114082336426
1789552333427413800,2.682413818359375,-0.08467201888561249,0.015684671700000763,-0.014828335493803024
1789552333437382700,2.692382568359375,-0.1296827346086502,0.035167448222637177,0.008662343956530094
1789552333447351800,2.702351806640625,-0.15000611543655396,0.032747432589530945,-0.000657388474792242
1789552333457320700,2.71232080078125,-0.14780345559120178,-0.01155044138431549,0.050609324127435684
1789552333467290600,2.72229052734375,-0.15214839577674866,-0.01738382875919342,0.014471292495727539
1789552333477259500,2.732259521484375,-0.207304447889328,0.020413463935256004,-0.002387198619544506
1789552333487228700,2.742228759765625,-0.17651963233947754,0.018564164638519287,-0.06395602226257324
1789552333497197600,2.752197509765625,-0.19896918535232544,-0.0026328908279538155,-0.025706637650728226
1789552333507166700,2.762166748046875,-0.2122650295495987,-0.016147900372743607,0.0351676307618618
1789552333517135600,2.772135498046875,-0.14923828840255737,-0.026555385440587997,-0.04774612933397293
1789552333527104500,2.7821044921875,-0.1526423543691635,-0.053906045854091644,-0.05853299796581268
1789552333537074700,2.79207470703125,-0.18697784841060638,-0.03355340659618378,0.0006362576968967915
1789552333547043800,2.8020439453125,-0.1465017944574356,-0.0450686439871788,-0.040266964584589005
1789552333557012700,2.8120126953125,-0.13308846950531006,-0.0434541329741478,-0.006451067980378866
1789552333566982000,2.82198193359375,-0.05623709782958031,-0.043573975563049316,-0.039677996188402176
1789552333576950800,2.83195068359375,-0.06253208220005035,-0.028909876942634583,-0.006967569701373577
1789552333586919700,2.841919677734375,0.009369006380438805,-0.05644536390900612,0.023689940571784973
1789552333596888800,2.851888916015625,0.055600669234991074,-0.050858013331890106,-0.000009232200682163239
1789552333606858800,2.861858642578125,0.0755876898765564,-0.007333971560001373,-0.0012641139328479767
1789552333616827600,2.87182763671875,0.06158888339996338,0.054237354546785355,-0.018104348331689835
1789552333626796800,2.881796875,0.1074698269367218,0.007866395637392998,-0.006381379906088114
1789552333636765700,2.891765625,0.08814490586519241,0.0587848499417305,-0.0033270902931690216
1789552333646734600,2.901734619140625,0.14133968949317932,0.03166641294956207,-0.027619382366538048
1789552333656703700,2.911703857421875,0.09050434082746506,0.03464725986123085,-0.0524010993540287
1789552333666672600,2.921672607421875,0.0711681917309761,0.021093368530273438,-0.02024875208735466
1789552333676642600,2.931642578125,0.06749717891216278,0.009130521677434444,-0.0746794119477272
1789552333686611700,2.94161181640625,0.014663792215287685,0.0448584221303463,-0.08942747116088867
1789552333696580600,2.95158056640625,-0.006813636049628258,0.05854909494519234,-0.07197444885969162
1789552333706549800,2.9615498046875,-0.05894314870238304,0.028977086767554283,-0.012029350735247135
1789552333716518700,2.9715185546875,-0.052934590727090836,0.03844292461872101,0.0003592628054320812
1789552333726487600,2.981487548828125,-0.039390284568071365,0.032941631972789764,0.0043084644712507725
1789552333736456700,2.991456787109375,-0.10939402133226395,0.07941519469022751,0.05029509961605072
1789552333746427000,3.001427001953125,-0.11095889657735825,0.040264591574668884,0.05027778819203377
1789552333756395800,3.011395751953125,-0.14425037801265717,0.09540790319442749,0.010436369106173515
1789552333766365000,3.021364990234375,-0.1900591403245926,0.08864559978246689,-0.05248640477657318
1789552333776333800,3.031333740234375,-0.21682214736938477,0.10028178244829178,-0.03218773379921913
1789552333786302700,3.041302734375,-0.19181346893310547,0.06000413000583649,-0.023230457678437233
1789552333796271900,3.05127197265625,-0.21443070471286774,0.05507687106728554,-0.013528324663639069
1789552333806240800,3.06124072265625,-0.19597046077251434,0.10298074781894684,-0.0025499751791357994
1789552333816210700,3.071210693359375,-0.14550182223320007,0.12474656850099564,-0.00046330131590366364
1789552333826179800,3.081179931640625,-0.12590759992599487,0.08522952347993851,-0.028319165110588074
1789552333836148700,3.091148681640625,-0.1640816181898117,0.11765830218791962,0.07439522445201874
1789552333846117600,3.10111767578125,-0.14721927046775818,0.12039225548505783,0.05159427598118782
1789552333856086800,3.111086669921875,-0.11372602730989456,0.11488936841487885,-0.013746113516390324
1789552333866055700,3.1210556640625,-0.1624661386013031,0.11937865614891052,0.0679229199886322
1789552333876024800,3.13102490234375,-0.17029617726802826,0.09626081585884094,0.035502687096595764
1789552333885994800,3.140994873046875,-0.12361442297697067,0.05893927812576294,0.04571857303380966
1789552333895963600,3.150963623046875,-0.1102711632847786,0.09248503297567368,0.02539054863154888
1789552333905932500,3.1609326171875,-0.17035821080207825,0.08759786188602448,0.04114500805735588
1789552333915901700,3.170901611328125,-0.11442142724990845,0.06629292666912079,0.02372518554329872
1789552333925870600,3.18087060546875,-0.0692153349518776,0.01554479356855154,0.05409294366836548
1789552333935839700,3.19083984375,-0.1127815842628479,-0.012492671608924866,0.07529724389314651
